Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:17:42.8993;2139;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6044;ReceivingData
Sample;2021-01-29 13:17:42.9272;2140;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6163;ReceivingData
Sample;2021-01-29 13:17:43.0269;2147;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5957;ReceivingData
Sample;2021-01-29 13:17:43.0549;2148;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5515;ReceivingData
Sample;2021-01-29 13:17:43.1346;2154;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:17:43.1366;2155;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5799;ReceivingData
Sample;2021-01-29 13:17:43.2713;2164;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5654;ReceivingData
Sample;2021-01-29 13:17:43.2932;2165;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6058;ReceivingData
Sample;2021-01-29 13:17:43.4029;2172;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6383;ReceivingData
Sample;2021-01-29 13:17:43.4249;2173;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6513;ReceivingData
Sample;2021-01-29 13:17:43.5376;2180;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7138;ReceivingData
Sample;2021-01-29 13:17:43.5426;2181;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7248;ReceivingData
Sample;2021-01-29 13:17:43.6532;2188;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7119;ReceivingData
Sample;2021-01-29 13:17:43.6562;2189;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7395;ReceivingData
Sample;2021-01-29 13:17:43.7949;2197;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7589;ReceivingData
Sample;2021-01-29 13:17:43.8048;2198;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7718;ReceivingData
Sample;2021-01-29 13:17:43.8248;2199;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7332;ReceivingData
Sample;2021-01-29 13:17:43.9604;2209;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6959;ReceivingData
Sample;2021-01-29 13:17:43.9704;2210;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6868;ReceivingData
Sample;2021-01-29 13:17:44.0567;2216;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7573;ReceivingData
Sample;2021-01-29 13:17:44.0667;2217;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7655;ReceivingData
Sample;2021-01-29 13:17:44.2053;2226;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7390;ReceivingData
Sample;2021-01-29 13:17:44.2202;2227;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7595;ReceivingData
Sample;2021-01-29 13:17:44.3241;2234;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7699;ReceivingData
Sample;2021-01-29 13:17:44.3351;2235;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7370;ReceivingData
Sample;2021-01-29 13:17:44.4059;2240;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7196;ReceivingData
Sample;2021-01-29 13:17:44.4289;2241;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7346;ReceivingData
Sample;2021-01-29 13:17:44.5577;2249;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7649;ReceivingData
Sample;2021-01-29 13:17:44.5696;2250;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7854;ReceivingData
Sample;2021-01-29 13:17:44.7297;2260;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7926;ReceivingData
Sample;2021-01-29 13:17:44.7387;2261;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7949;ReceivingData
Sample;2021-01-29 13:17:44.7597;2262;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7912;ReceivingData
Sample;2021-01-29 13:17:44.8025;2265;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7658;ReceivingData
Sample;2021-01-29 13:17:44.8275;2266;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7824;ReceivingData
Sample;2021-01-29 13:17:44.9571;2274;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7685;ReceivingData
Sample;2021-01-29 13:17:44.9591;2275;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7493;ReceivingData
Sample;2021-01-29 13:17:45.0569;2281;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6839;ReceivingData
Sample;2021-01-29 13:17:45.0589;2282;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6391;ReceivingData
Sample;2021-01-29 13:17:45.1895;2290;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6277;ReceivingData
Sample;2021-01-29 13:17:45.2015;2291;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6413;ReceivingData
Sample;2021-01-29 13:17:45.3251;2299;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6197;ReceivingData
Sample;2021-01-29 13:17:45.3321;2300;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6302;ReceivingData
Sample;2021-01-29 13:17:45.4368;2307;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6469;ReceivingData
Sample;2021-01-29 13:17:45.4588;2308;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6027;ReceivingData
Sample;2021-01-29 13:17:45.6044;2318;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6371;ReceivingData
Sample;2021-01-29 13:17:45.6263;2319;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6968;ReceivingData
Sample;2021-01-29 13:17:45.7024;2324;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6984;ReceivingData
Sample;2021-01-29 13:17:45.7243;2325;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6662;ReceivingData
Sample;2021-01-29 13:17:45.7403;2326;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6695;ReceivingData
Sample;2021-01-29 13:17:45.8340;2332;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6726;ReceivingData
Sample;2021-01-29 13:17:45.8590;2333;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6277;ReceivingData
Sample;2021-01-29 13:17:45.9896;2341;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6549;ReceivingData
Sample;2021-01-29 13:17:46.0026;2342;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6920;ReceivingData
Sample;2021-01-29 13:17:46.1043;2349;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6985;ReceivingData
Sample;2021-01-29 13:17:46.1233;2350;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7568;ReceivingData
Sample;2021-01-29 13:17:46.1979;2355;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7529;ReceivingData
Sample;2021-01-29 13:17:46.2009;2356;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7509;ReceivingData
Sample;2021-01-29 13:17:46.3702;2366;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7364;ReceivingData
Sample;2021-01-29 13:17:46.3952;2367;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7196;ReceivingData
Sample;2021-01-29 13:17:46.4580;2371;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7065;ReceivingData
Sample;2021-01-29 13:17:46.4700;2372;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7287;ReceivingData
Sample;2021-01-29 13:17:46.6016;2380;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7126;ReceivingData
Sample;2021-01-29 13:17:46.6046;2381;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6487;ReceivingData
Sample;2021-01-29 13:17:46.6255;2382;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6701;ReceivingData
Sample;2021-01-29 13:17:46.7582;2390;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:17:46.7721;2391;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6868;ReceivingData
Sample;2021-01-29 13:17:46.8559;2396;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7182;ReceivingData
Sample;2021-01-29 13:17:46.8709;2397;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7445;ReceivingData
Sample;2021-01-29 13:17:46.9736;2403;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7402;ReceivingData
Sample;2021-01-29 13:17:46.9926;2404;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7252;ReceivingData
Sample;2021-01-29 13:17:47.1033;2412;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7125;ReceivingData
Sample;2021-01-29 13:17:47.1332;2413;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6541;ReceivingData
Sample;2021-01-29 13:17:47.2239;2419;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6253;ReceivingData
Sample;2021-01-29 13:17:47.2359;2420;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5934;ReceivingData
Sample;2021-01-29 13:17:47.3915;2430;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6320;ReceivingData
Sample;2021-01-29 13:17:47.4015;2431;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6142;ReceivingData
Sample;2021-01-29 13:17:47.4902;2436;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6032;ReceivingData
Sample;2021-01-29 13:17:47.5012;2437;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4925;ReceivingData
Sample;2021-01-29 13:17:47.6199;2445;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5212;ReceivingData
Sample;2021-01-29 13:17:47.6219;2446;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5081;ReceivingData
Sample;2021-01-29 13:17:47.6368;2447;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4590;ReceivingData
Sample;2021-01-29 13:17:47.7356;2453;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4446;ReceivingData
Sample;2021-01-29 13:17:47.7581;2454;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4115;ReceivingData
Sample;2021-01-29 13:17:47.8927;2463;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3703;ReceivingData
Sample;2021-01-29 13:17:47.9037;2464;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3962;ReceivingData
Sample;2021-01-29 13:17:48.0034;2470;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4058;ReceivingData
Sample;2021-01-29 13:17:48.0214;2471;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4083;ReceivingData
Sample;2021-01-29 13:17:48.1680;2480;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4307;ReceivingData
Sample;2021-01-29 13:17:48.1740;2481;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:17:48.2956;2489;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6067;ReceivingData
Sample;2021-01-29 13:17:48.3046;2490;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6077;ReceivingData
Sample;2021-01-29 13:17:48.3894;2495;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:17:48.4004;2496;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6543;ReceivingData
Sample;2021-01-29 13:17:48.5310;2505;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6913;ReceivingData
Sample;2021-01-29 13:17:48.5320;2506;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7114;ReceivingData
Sample;2021-01-29 13:17:48.5569;2507;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7124;ReceivingData
Sample;2021-01-29 13:17:48.6317;2513;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6982;ReceivingData
Sample;2021-01-29 13:17:48.6577;2514;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6641;ReceivingData
Sample;2021-01-29 13:17:48.7993;2523;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6838;ReceivingData
Sample;2021-01-29 13:17:48.8232;2524;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6824;ReceivingData
Sample;2021-01-29 13:17:48.8911;2528;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6801;ReceivingData
Sample;2021-01-29 13:17:48.9040;2529;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7045;ReceivingData
Sample;2021-01-29 13:17:49.0237;2537;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7154;ReceivingData
Sample;2021-01-29 13:17:49.0307;2538;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6563;ReceivingData
Sample;2021-01-29 13:17:49.1588;2546;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6290;ReceivingData
Sample;2021-01-29 13:17:49.1708;2547;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5809;ReceivingData
Sample;2021-01-29 13:17:49.3054;2557;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5424;ReceivingData
Sample;2021-01-29 13:17:49.3264;2558;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5082;ReceivingData
Sample;2021-01-29 13:17:49.4002;2563;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4949;ReceivingData
Sample;2021-01-29 13:17:49.4231;2564;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4941;ReceivingData
Sample;2021-01-29 13:17:49.5338;2571;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4806;ReceivingData
Sample;2021-01-29 13:17:49.5388;2572;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4880;ReceivingData
Sample;2021-01-29 13:17:49.5608;2573;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4360;ReceivingData
Sample;2021-01-29 13:17:49.6575;2579;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4966;ReceivingData
Sample;2021-01-29 13:17:49.6655;2580;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5454;ReceivingData
Sample;2021-01-29 13:17:49.8071;2589;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5421;ReceivingData
Sample;2021-01-29 13:17:49.8241;2590;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5270;ReceivingData
Sample;2021-01-29 13:17:49.9228;2596;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5138;ReceivingData
Sample;2021-01-29 13:17:49.9378;2597;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5002;ReceivingData
Sample;2021-01-29 13:17:50.0375;2605;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5471;ReceivingData
Sample;2021-01-29 13:17:50.0664;2606;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6226;ReceivingData
Sample;2021-01-29 13:17:50.1911;2614;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6264;ReceivingData
Sample;2021-01-29 13:17:50.2020;2615;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6179;ReceivingData
Sample;2021-01-29 13:17:50.3257;2623;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6304;ReceivingData
Sample;2021-01-29 13:17:50.3297;2624;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6742;ReceivingData
Sample;2021-01-29 13:17:50.4604;2633;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6830;ReceivingData
Sample;2021-01-29 13:17:50.4715;2634;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:17:50.4965;2635;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6954;ReceivingData
Sample;2021-01-29 13:17:50.5374;2638;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7195;ReceivingData
Sample;2021-01-29 13:17:50.5543;2639;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7464;ReceivingData
Sample;2021-01-29 13:17:50.6880;2648;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:17:50.7009;2649;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7205;ReceivingData
Sample;2021-01-29 13:17:50.7987;2655;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6226;ReceivingData
Sample;2021-01-29 13:17:50.8226;2656;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6380;ReceivingData
Sample;2021-01-29 13:17:50.9293;2663;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6284;ReceivingData
Sample;2021-01-29 13:17:50.9333;2664;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6086;ReceivingData
Sample;2021-01-29 13:17:51.0640;2673;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5993;ReceivingData
Sample;2021-01-29 13:17:51.0739;2674;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5889;ReceivingData
Sample;2021-01-29 13:17:51.1916;2682;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6201;ReceivingData
Sample;2021-01-29 13:17:51.2036;2683;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6727;ReceivingData
Sample;2021-01-29 13:17:51.3372;2692;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6625;ReceivingData
Sample;2021-01-29 13:17:51.3562;2693;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6593;ReceivingData
Sample;2021-01-29 13:17:51.4529;2700;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6308;ReceivingData
Sample;2021-01-29 13:17:51.4689;2701;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6060;ReceivingData
Sample;2021-01-29 13:17:51.4948;2702;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5123;ReceivingData
Sample;2021-01-29 13:17:51.5656;2707;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4910;ReceivingData
Sample;2021-01-29 13:17:51.5676;2708;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3971;ReceivingData
Sample;2021-01-29 13:17:51.7042;2717;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3649;ReceivingData
Sample;2021-01-29 13:17:51.7202;2718;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4056;ReceivingData
Sample;2021-01-29 13:17:51.8379;2726;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4708;ReceivingData
Sample;2021-01-29 13:17:51.8618;2727;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4784;ReceivingData
Sample;2021-01-29 13:17:51.9596;2734;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4170;ReceivingData
Sample;2021-01-29 13:17:51.9705;2735;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4340;ReceivingData
Sample;2021-01-29 13:17:52.0893;2742;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4317;ReceivingData
Sample;2021-01-29 13:17:52.0994;2743;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3804;ReceivingData
Sample;2021-01-29 13:17:52.2196;2751;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3683;ReceivingData
Sample;2021-01-29 13:17:52.2345;2752;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3272;ReceivingData
Sample;2021-01-29 13:17:52.3562;2760;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3435;ReceivingData
Sample;2021-01-29 13:17:52.3642;2761;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3295;ReceivingData
Sample;2021-01-29 13:17:52.3742;2762;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3470;ReceivingData
Sample;2021-01-29 13:17:52.4769;2768;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3863;ReceivingData
Sample;2021-01-29 13:17:52.4998;2769;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4373;ReceivingData
Sample;2021-01-29 13:17:52.5956;2776;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4527;ReceivingData
Sample;2021-01-29 13:17:52.5995;2777;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4376;ReceivingData
Sample;2021-01-29 13:17:52.7571;2786;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4712;ReceivingData
Sample;2021-01-29 13:17:52.7671;2787;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3642;ReceivingData
Sample;2021-01-29 13:17:52.8908;2794;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3510;ReceivingData
Sample;2021-01-29 13:17:52.8948;2795;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3830;ReceivingData
Sample;2021-01-29 13:17:52.9705;2800;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4258;ReceivingData
Sample;2021-01-29 13:17:52.9995;2801;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4411;ReceivingData
Sample;2021-01-29 13:17:53.1266;2808;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4463;ReceivingData
Sample;2021-01-29 13:17:53.1346;2809;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4958;ReceivingData
Sample;2021-01-29 13:17:53.2613;2817;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5716;ReceivingData
Sample;2021-01-29 13:17:53.2683;2818;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6199;ReceivingData
Sample;2021-01-29 13:17:53.3704;2824;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6168;ReceivingData
Sample;2021-01-29 13:17:53.3908;2825;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6594;ReceivingData
Sample;2021-01-29 13:17:53.4038;2826;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6317;ReceivingData
Sample;2021-01-29 13:17:53.5015;2833;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5823;ReceivingData
Sample;2021-01-29 13:17:53.5035;2834;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5742;ReceivingData
Sample;2021-01-29 13:17:53.6042;2841;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5712;ReceivingData
Sample;2021-01-29 13:17:53.6212;2842;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5861;ReceivingData
Sample;2021-01-29 13:17:53.7708;2853;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6096;ReceivingData
Sample;2021-01-29 13:17:53.7987;2854;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6686;ReceivingData
Sample;2021-01-29 13:17:53.8900;2860;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6524;ReceivingData
Sample;2021-01-29 13:17:53.9000;2861;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6629;ReceivingData
Sample;2021-01-29 13:17:54.0002;2868;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6279;ReceivingData
Sample;2021-01-29 13:17:54.0242;2869;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5962;ReceivingData
Sample;2021-01-29 13:17:54.1571;2878;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5578;ReceivingData
Sample;2021-01-29 13:17:54.1641;2879;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4756;ReceivingData
Sample;2021-01-29 13:17:54.2564;2886;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4538;ReceivingData
Sample;2021-01-29 13:17:54.2703;2887;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3906;ReceivingData
Sample;2021-01-29 13:17:54.2993;2888;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3466;ReceivingData
Sample;2021-01-29 13:17:54.3900;2894;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3062;ReceivingData
Sample;2021-01-29 13:17:54.4000;2895;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2833;ReceivingData
Sample;2021-01-29 13:17:54.5296;2904;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2984;ReceivingData
Sample;2021-01-29 13:17:54.5476;2905;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3042;ReceivingData
Sample;2021-01-29 13:17:54.6334;2910;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2960;ReceivingData
Sample;2021-01-29 13:17:54.6403;2911;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2604;ReceivingData
Sample;2021-01-29 13:17:54.7919;2921;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2930;ReceivingData
Sample;2021-01-29 13:17:54.8009;2922;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3503;ReceivingData
Sample;2021-01-29 13:17:54.9346;2931;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3283;ReceivingData
Sample;2021-01-29 13:17:54.9535;2932;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3084;ReceivingData
Sample;2021-01-29 13:17:55.0263;2938;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3205;ReceivingData
Sample;2021-01-29 13:17:55.0383;2939;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3978;ReceivingData
Sample;2021-01-29 13:17:55.1600;2947;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4400;ReceivingData
Sample;2021-01-29 13:17:55.1719;2948;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3970;ReceivingData
Sample;2021-01-29 13:17:55.2690;2956;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4260;ReceivingData
Sample;2021-01-29 13:17:55.2959;2957;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4408;ReceivingData
Sample;2021-01-29 13:17:55.3129;2958;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4465;ReceivingData
Sample;2021-01-29 13:17:55.3996;2964;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4184;ReceivingData
Sample;2021-01-29 13:17:55.4226;2965;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4343;ReceivingData
Sample;2021-01-29 13:17:55.5463;2973;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4359;ReceivingData
Sample;2021-01-29 13:17:55.5543;2974;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3948;ReceivingData
Sample;2021-01-29 13:17:55.6661;2982;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3961;ReceivingData
Sample;2021-01-29 13:17:55.6880;2983;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4769;ReceivingData
Sample;2021-01-29 13:17:55.7708;2990;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4632;ReceivingData
Sample;2021-01-29 13:17:55.7918;2991;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4399;ReceivingData
Sample;2021-01-29 13:17:55.9234;2999;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4421;ReceivingData
Sample;2021-01-29 13:17:55.9354;3000;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5116;ReceivingData
Sample;2021-01-29 13:17:56.0361;3006;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4974;ReceivingData
Sample;2021-01-29 13:17:56.0511;3007;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4503;ReceivingData
Sample;2021-01-29 13:17:56.1657;3015;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4183;ReceivingData
Sample;2021-01-29 13:17:56.1677;3016;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4494;ReceivingData
Sample;2021-01-29 13:17:56.1967;3017;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4584;ReceivingData
Sample;2021-01-29 13:17:56.3054;3027;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4692;ReceivingData
