Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:39:18.4790;2274;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5039;ReceivingData
Sample;2021-01-28 11:39:18.4960;2275;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5123;ReceivingData
Sample;2021-01-28 11:39:18.6183;2282;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5141;ReceivingData
Sample;2021-01-28 11:39:18.6323;2283;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5509;ReceivingData
Sample;2021-01-28 11:39:18.7337;2289;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5485;ReceivingData
Sample;2021-01-28 11:39:18.7533;2290;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5548;ReceivingData
Sample;2021-01-28 11:39:18.8735;2297;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5542;ReceivingData
Sample;2021-01-28 11:39:18.8935;2298;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5626;ReceivingData
Sample;2021-01-28 11:39:18.9952;2304;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5618;ReceivingData
Sample;2021-01-28 11:39:19.0101;2305;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5648;ReceivingData
Sample;2021-01-28 11:39:19.1119;2311;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5714;ReceivingData
Sample;2021-01-28 11:39:19.1288;2312;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5813;ReceivingData
Sample;2021-01-28 11:39:19.2525;2319;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6240;ReceivingData
Sample;2021-01-28 11:39:19.2664;2320;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6708;ReceivingData
Sample;2021-01-28 11:39:19.3752;2326;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7041;ReceivingData
Sample;2021-01-28 11:39:19.3941;2327;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6929;ReceivingData
Sample;2021-01-28 11:39:19.4091;2328;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7032;ReceivingData
Sample;2021-01-28 11:39:19.5098;2334;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6908;ReceivingData
Sample;2021-01-28 11:39:19.5268;2335;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6733;ReceivingData
Sample;2021-01-28 11:39:19.6444;2342;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6578;ReceivingData
Sample;2021-01-28 11:39:19.6654;2343;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6135;ReceivingData
Sample;2021-01-28 11:39:19.8000;2351;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6451;ReceivingData
Sample;2021-01-28 11:39:19.8190;2352;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6292;ReceivingData
Sample;2021-01-28 11:39:19.8878;2356;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6318;ReceivingData
Sample;2021-01-28 11:39:19.9018;2357;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6176;ReceivingData
Sample;2021-01-28 11:39:20.0218;2364;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:39:20.0398;2365;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6103;ReceivingData
Sample;2021-01-28 11:39:20.1605;2372;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5855;ReceivingData
Sample;2021-01-28 11:39:20.1754;2373;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6169;ReceivingData
Sample;2021-01-28 11:39:20.2752;2379;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6089;ReceivingData
Sample;2021-01-28 11:39:20.2961;2380;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6088;ReceivingData
Sample;2021-01-28 11:39:20.3091;2381;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6365;ReceivingData
Sample;2021-01-28 11:39:20.3944;2386;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6619;ReceivingData
Sample;2021-01-28 11:39:20.4094;2387;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6755;ReceivingData
Sample;2021-01-28 11:39:20.5107;2393;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6473;ReceivingData
Sample;2021-01-28 11:39:20.5286;2394;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6353;ReceivingData
Sample;2021-01-28 11:39:20.6479;2401;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6389;ReceivingData
Sample;2021-01-28 11:39:20.6639;2402;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6608;ReceivingData
Sample;2021-01-28 11:39:20.7836;2409;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6090;ReceivingData
Sample;2021-01-28 11:39:20.7985;2410;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6082;ReceivingData
Sample;2021-01-28 11:39:20.9192;2417;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6123;ReceivingData
Sample;2021-01-28 11:39:20.9352;2418;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6135;ReceivingData
Sample;2021-01-28 11:39:21.0409;2424;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5825;ReceivingData
Sample;2021-01-28 11:39:21.0598;2425;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5710;ReceivingData
Sample;2021-01-28 11:39:21.1749;2432;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5758;ReceivingData
Sample;2021-01-28 11:39:21.1948;2433;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5482;ReceivingData
Sample;2021-01-28 11:39:21.2946;2439;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5232;ReceivingData
Sample;2021-01-28 11:39:21.3085;2440;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5158;ReceivingData
Sample;2021-01-28 11:39:21.3305;2441;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4940;ReceivingData
Sample;2021-01-28 11:39:21.4272;2447;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4921;ReceivingData
Sample;2021-01-28 11:39:21.4431;2448;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4997;ReceivingData
Sample;2021-01-28 11:39:21.5439;2454;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5033;ReceivingData
Sample;2021-01-28 11:39:21.5630;2455;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4983;ReceivingData
Sample;2021-01-28 11:39:21.6817;2462;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4935;ReceivingData
Sample;2021-01-28 11:39:21.6966;2463;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4867;ReceivingData
Sample;2021-01-28 11:39:21.8153;2470;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5114;ReceivingData
Sample;2021-01-28 11:39:21.8303;2471;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5127;ReceivingData
Sample;2021-01-28 11:39:21.9500;2478;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4823;ReceivingData
Sample;2021-01-28 11:39:21.9659;2479;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4736;ReceivingData
Sample;2021-01-28 11:39:22.0712;2485;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4965;ReceivingData
Sample;2021-01-28 11:39:22.0861;2486;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5108;ReceivingData
Sample;2021-01-28 11:39:22.1944;2492;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:39:22.2074;2493;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5634;ReceivingData
Sample;2021-01-28 11:39:22.2263;2494;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:39:22.3266;2500;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6096;ReceivingData
Sample;2021-01-28 11:39:22.3416;2501;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6049;ReceivingData
Sample;2021-01-28 11:39:22.4418;2507;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5845;ReceivingData
Sample;2021-01-28 11:39:22.4608;2508;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6069;ReceivingData
Sample;2021-01-28 11:39:22.5775;2515;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6226;ReceivingData
Sample;2021-01-28 11:39:22.5944;2516;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6315;ReceivingData
Sample;2021-01-28 11:39:22.7151;2523;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6393;ReceivingData
Sample;2021-01-28 11:39:22.7321;2524;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6608;ReceivingData
Sample;2021-01-28 11:39:22.8188;2529;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6584;ReceivingData
Sample;2021-01-28 11:39:22.8328;2530;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6689;ReceivingData
Sample;2021-01-28 11:39:22.9585;2537;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6846;ReceivingData
Sample;2021-01-28 11:39:22.9734;2538;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7049;ReceivingData
Sample;2021-01-28 11:39:23.0931;2545;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6873;ReceivingData
Sample;2021-01-28 11:39:23.1091;2546;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6865;ReceivingData
Sample;2021-01-28 11:39:23.2098;2552;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6565;ReceivingData
Sample;2021-01-28 11:39:23.2287;2553;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6606;ReceivingData
Sample;2021-01-28 11:39:23.2437;2554;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6577;ReceivingData
Sample;2021-01-28 11:39:23.3450;2560;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6521;ReceivingData
Sample;2021-01-28 11:39:23.3650;2561;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6697;ReceivingData
Sample;2021-01-28 11:39:23.4847;2568;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6751;ReceivingData
Sample;2021-01-28 11:39:23.4986;2569;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6843;ReceivingData
Sample;2021-01-28 11:39:23.6003;2575;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6901;ReceivingData
Sample;2021-01-28 11:39:23.6193;2576;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7003;ReceivingData
Sample;2021-01-28 11:39:23.7400;2583;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6966;ReceivingData
Sample;2021-01-28 11:39:23.7609;2584;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6870;ReceivingData
Sample;2021-01-28 11:39:23.8606;2590;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6901;ReceivingData
Sample;2021-01-28 11:39:23.8761;2591;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7027;ReceivingData
Sample;2021-01-28 11:39:23.9758;2597;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7107;ReceivingData
Sample;2021-01-28 11:39:23.9928;2598;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6959;ReceivingData
Sample;2021-01-28 11:39:24.1185;2605;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7028;ReceivingData
Sample;2021-01-28 11:39:24.1324;2606;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7078;ReceivingData
Sample;2021-01-28 11:39:24.1494;2607;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7088;ReceivingData
Sample;2021-01-28 11:39:24.2331;2612;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7015;ReceivingData
Sample;2021-01-28 11:39:24.2531;2613;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:39:24.3698;2620;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6931;ReceivingData
Sample;2021-01-28 11:39:24.3857;2621;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7033;ReceivingData
Sample;2021-01-28 11:39:24.4905;2627;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6739;ReceivingData
Sample;2021-01-28 11:39:24.5084;2628;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6187;ReceivingData
Sample;2021-01-28 11:39:24.6261;2635;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6109;ReceivingData
Sample;2021-01-28 11:39:24.6421;2636;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5925;ReceivingData
Sample;2021-01-28 11:39:24.7438;2642;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5820;ReceivingData
Sample;2021-01-28 11:39:24.7607;2643;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5930;ReceivingData
Sample;2021-01-28 11:39:24.8780;2650;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5880;ReceivingData
Sample;2021-01-28 11:39:24.8947;2651;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5787;ReceivingData
Sample;2021-01-28 11:39:24.9875;2656;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5741;ReceivingData
Sample;2021-01-28 11:39:25.0044;2657;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5848;ReceivingData
Sample;2021-01-28 11:39:25.1600;2666;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:39:25.1749;2667;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6026;ReceivingData
Sample;2021-01-28 11:39:25.1931;2668;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6225;ReceivingData
Sample;2021-01-28 11:39:25.2419;2671;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6149;ReceivingData
Sample;2021-01-28 11:39:25.2619;2672;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6360;ReceivingData
Sample;2021-01-28 11:39:25.3771;2679;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:39:25.3936;2680;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5908;ReceivingData
Sample;2021-01-28 11:39:25.5108;2687;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5935;ReceivingData
Sample;2021-01-28 11:39:25.5278;2688;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5809;ReceivingData
Sample;2021-01-28 11:39:25.6380;2694;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5953;ReceivingData
Sample;2021-01-28 11:39:25.6580;2695;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6096;ReceivingData
Sample;2021-01-28 11:39:25.7757;2702;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6068;ReceivingData
Sample;2021-01-28 11:39:25.7946;2703;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:39:25.8954;2709;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5808;ReceivingData
Sample;2021-01-28 11:39:25.9083;2710;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5337;ReceivingData
Sample;2021-01-28 11:39:26.0260;2717;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5162;ReceivingData
Sample;2021-01-28 11:39:26.0430;2718;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5016;ReceivingData
Sample;2021-01-28 11:39:26.0639;2719;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4999;ReceivingData
Sample;2021-01-28 11:39:26.1447;2724;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4955;ReceivingData
Sample;2021-01-28 11:39:26.1626;2725;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2462;ReceivingData
Sample;2021-01-28 11:39:26.2823;2732;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1635;ReceivingData
Sample;2021-01-28 11:39:26.2983;2733;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1235;ReceivingData
Sample;2021-01-28 11:39:26.4190;2740;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1146;ReceivingData
Sample;2021-01-28 11:39:26.4329;2741;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1276;ReceivingData
Sample;2021-01-28 11:39:26.5596;2748;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1212;ReceivingData
Sample;2021-01-28 11:39:26.5745;2749;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1134;ReceivingData
Sample;2021-01-28 11:39:26.6612;2754;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1105;ReceivingData
Sample;2021-01-28 11:39:26.6742;2755;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1106;ReceivingData
Sample;2021-01-28 11:39:26.7749;2761;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1090;ReceivingData
Sample;2021-01-28 11:39:26.7949;2762;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1032;ReceivingData
Sample;2021-01-28 11:39:26.9095;2769;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1037;ReceivingData
Sample;2021-01-28 11:39:26.9275;2770;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1067;ReceivingData
Sample;2021-01-28 11:39:27.0437;2777;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1073;ReceivingData
Sample;2021-01-28 11:39:27.0627;2778;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0916;ReceivingData
Sample;2021-01-28 11:39:27.0786;2779;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0895;ReceivingData
Sample;2021-01-28 11:39:27.1800;2785;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1037;ReceivingData
Sample;2021-01-28 11:39:27.1959;2786;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1830;ReceivingData
Sample;2021-01-28 11:39:27.3167;2793;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3272;ReceivingData
Sample;2021-01-28 11:39:27.3336;2794;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4007;ReceivingData
Sample;2021-01-28 11:39:27.4263;2799;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4327;ReceivingData
Sample;2021-01-28 11:39:27.4403;2800;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4408;ReceivingData
Sample;2021-01-28 11:39:27.5749;2808;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4865;ReceivingData
Sample;2021-01-28 11:39:27.5939;2809;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5136;ReceivingData
Sample;2021-01-28 11:39:27.6767;2814;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5223;ReceivingData
Sample;2021-01-28 11:39:27.6956;2815;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5346;ReceivingData
Sample;2021-01-28 11:39:27.8153;2822;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5765;ReceivingData
Sample;2021-01-28 11:39:27.8322;2823;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6034;ReceivingData
Sample;2021-01-28 11:39:27.9589;2830;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6435;ReceivingData
Sample;2021-01-28 11:39:27.9749;2831;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6448;ReceivingData
Sample;2021-01-28 11:39:27.9948;2832;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6758;ReceivingData
Sample;2021-01-28 11:39:28.0606;2836;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6719;ReceivingData
Sample;2021-01-28 11:39:28.0766;2837;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6775;ReceivingData
Sample;2021-01-28 11:39:28.1793;2843;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6732;ReceivingData
Sample;2021-01-28 11:39:28.1973;2844;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6608;ReceivingData
Sample;2021-01-28 11:39:28.3160;2851;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6412;ReceivingData
Sample;2021-01-28 11:39:28.3329;2852;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6545;ReceivingData
Sample;2021-01-28 11:39:28.4602;2859;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6853;ReceivingData
Sample;2021-01-28 11:39:28.4751;2860;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6675;ReceivingData
Sample;2021-01-28 11:39:28.5769;2866;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6465;ReceivingData
Sample;2021-01-28 11:39:28.5938;2867;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6197;ReceivingData
Sample;2021-01-28 11:39:28.7155;2874;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6093;ReceivingData
Sample;2021-01-28 11:39:28.7394;2875;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6008;ReceivingData
Sample;2021-01-28 11:39:28.8402;2881;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5771;ReceivingData
Sample;2021-01-28 11:39:28.8591;2882;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5756;ReceivingData
Sample;2021-01-28 11:39:28.9598;2888;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:39:28.9748;2889;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5841;ReceivingData
Sample;2021-01-28 11:39:28.9928;2890;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5734;ReceivingData
Sample;2021-01-28 11:39:29.0755;2895;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5661;ReceivingData
Sample;2021-01-28 11:39:29.0955;2896;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5760;ReceivingData
Sample;2021-01-28 11:39:29.2102;2903;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5548;ReceivingData
Sample;2021-01-28 11:39:29.2271;2904;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5561;ReceivingData
Sample;2021-01-28 11:39:29.3817;2913;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5776;ReceivingData
Sample;2021-01-28 11:39:29.3977;2914;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5867;ReceivingData
Sample;2021-01-28 11:39:29.4649;2918;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5718;ReceivingData
Sample;2021-01-28 11:39:29.4839;2919;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5834;ReceivingData
Sample;2021-01-28 11:39:29.6235;2927;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5848;ReceivingData
Sample;2021-01-28 11:39:29.6395;2928;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6062;ReceivingData
Sample;2021-01-28 11:39:29.7591;2935;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6265;ReceivingData
Sample;2021-01-28 11:39:29.7751;2936;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6256;ReceivingData
Sample;2021-01-28 11:39:29.8614;2941;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6466;ReceivingData
Sample;2021-01-28 11:39:29.8754;2942;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6882;ReceivingData
Sample;2021-01-28 11:39:29.8944;2943;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6744;ReceivingData
Sample;2021-01-28 11:39:29.9761;2948;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6782;ReceivingData
Sample;2021-01-28 11:39:29.9941;2949;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6987;ReceivingData
Sample;2021-01-28 11:39:30.1128;2956;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6905;ReceivingData
Sample;2021-01-28 11:39:30.1337;2957;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7201;ReceivingData
Sample;2021-01-28 11:39:30.2394;2963;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7695;ReceivingData
Sample;2021-01-28 11:39:30.2594;2964;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8067;ReceivingData
Sample;2021-01-28 11:39:30.3930;2972;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8163;ReceivingData
Sample;2021-01-28 11:39:30.4070;2973;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8220;ReceivingData
Sample;2021-01-28 11:39:30.4938;2978;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8305;ReceivingData
Sample;2021-01-28 11:39:30.5077;2979;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8297;ReceivingData
Sample;2021-01-28 11:39:30.6284;2986;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8201;ReceivingData
Sample;2021-01-28 11:39:30.6423;2987;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8141;ReceivingData
Sample;2021-01-28 11:39:30.7451;2993;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7950;ReceivingData
Sample;2021-01-28 11:39:30.7670;2994;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7651;ReceivingData
Sample;2021-01-28 11:39:30.8907;3001;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7531;ReceivingData
Sample;2021-01-28 11:39:30.9066;3002;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7145;ReceivingData
Sample;2021-01-28 11:39:30.9241;3003;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6664;ReceivingData
Sample;2021-01-28 11:39:31.0069;3008;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6546;ReceivingData
Sample;2021-01-28 11:39:31.0249;3009;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:39:31.1415;3016;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6485;ReceivingData
Sample;2021-01-28 11:39:31.1595;3017;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6327;ReceivingData
Sample;2021-01-28 11:39:31.2433;3022;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5869;ReceivingData
Sample;2021-01-28 11:39:31.2622;3023;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5271;ReceivingData
Sample;2021-01-28 11:39:31.3759;3029;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5074;ReceivingData
Sample;2021-01-28 11:39:31.3939;3030;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5065;ReceivingData
Sample;2021-01-28 11:39:31.5266;3037;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5079;ReceivingData
Sample;2021-01-28 11:39:31.5416;3038;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5056;ReceivingData
Sample;2021-01-28 11:39:31.6443;3044;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5113;ReceivingData
Sample;2021-01-28 11:39:31.6603;3045;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4834;ReceivingData
