Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:35:53.1785;1628;265d72803370a886282bffb9c93e907a;anonymous;0.3564;ReceivingData
Sample;2021-02-02 11:35:53.1924;1629;265d72803370a886282bffb9c93e907a;anonymous;0.3276;ReceivingData
Sample;2021-02-02 11:35:53.3121;1636;265d72803370a886282bffb9c93e907a;anonymous;0.2922;ReceivingData
Sample;2021-02-02 11:35:53.3271;1637;265d72803370a886282bffb9c93e907a;anonymous;0.3182;ReceivingData
Sample;2021-02-02 11:35:53.4119;1642;265d72803370a886282bffb9c93e907a;anonymous;0.3587;ReceivingData
Sample;2021-02-02 11:35:53.4278;1643;265d72803370a886282bffb9c93e907a;anonymous;0.3781;ReceivingData
Sample;2021-02-02 11:35:53.4458;1644;265d72803370a886282bffb9c93e907a;anonymous;0.4057;ReceivingData
Sample;2021-02-02 11:35:53.5475;1650;265d72803370a886282bffb9c93e907a;anonymous;0.4640;ReceivingData
Sample;2021-02-02 11:35:53.5654;1651;265d72803370a886282bffb9c93e907a;anonymous;0.4230;ReceivingData
Sample;2021-02-02 11:35:53.6881;1658;265d72803370a886282bffb9c93e907a;anonymous;0.3474;ReceivingData
Sample;2021-02-02 11:35:53.7041;1659;265d72803370a886282bffb9c93e907a;anonymous;0.2741;ReceivingData
Sample;2021-02-02 11:35:53.8128;1665;265d72803370a886282bffb9c93e907a;anonymous;0.2315;ReceivingData
Sample;2021-02-02 11:35:53.8307;1666;265d72803370a886282bffb9c93e907a;anonymous;0.2381;ReceivingData
Sample;2021-02-02 11:35:53.9494;1673;265d72803370a886282bffb9c93e907a;anonymous;0.2824;ReceivingData
Sample;2021-02-02 11:35:53.9654;1674;265d72803370a886282bffb9c93e907a;anonymous;0.2733;ReceivingData
Sample;2021-02-02 11:35:54.0521;1679;265d72803370a886282bffb9c93e907a;anonymous;0.3260;ReceivingData
Sample;2021-02-02 11:35:54.0681;1680;265d72803370a886282bffb9c93e907a;anonymous;0.3523;ReceivingData
Sample;2021-02-02 11:35:54.1688;1686;265d72803370a886282bffb9c93e907a;anonymous;0.3444;ReceivingData
Sample;2021-02-02 11:35:54.1878;1687;265d72803370a886282bffb9c93e907a;anonymous;0.3549;ReceivingData
Sample;2021-02-02 11:35:54.3045;1694;265d72803370a886282bffb9c93e907a;anonymous;0.3658;ReceivingData
Sample;2021-02-02 11:35:54.3224;1695;265d72803370a886282bffb9c93e907a;anonymous;0.3835;ReceivingData
Sample;2021-02-02 11:35:54.3374;1696;265d72803370a886282bffb9c93e907a;anonymous;0.4006;ReceivingData
Sample;2021-02-02 11:35:54.4590;1703;265d72803370a886282bffb9c93e907a;anonymous;0.3835;ReceivingData
Sample;2021-02-02 11:35:54.4779;1704;265d72803370a886282bffb9c93e907a;anonymous;0.3723;ReceivingData
Sample;2021-02-02 11:35:54.5762;1710;265d72803370a886282bffb9c93e907a;anonymous;0.2931;ReceivingData
Sample;2021-02-02 11:35:54.5961;1711;265d72803370a886282bffb9c93e907a;anonymous;0.2967;ReceivingData
Sample;2021-02-02 11:35:54.6983;1717;265d72803370a886282bffb9c93e907a;anonymous;0.3289;ReceivingData
Sample;2021-02-02 11:35:54.7173;1718;265d72803370a886282bffb9c93e907a;anonymous;0.3762;ReceivingData
Sample;2021-02-02 11:35:54.8200;1724;265d72803370a886282bffb9c93e907a;anonymous;0.3899;ReceivingData
Sample;2021-02-02 11:35:54.8340;1725;265d72803370a886282bffb9c93e907a;anonymous;0.4131;ReceivingData
Sample;2021-02-02 11:35:54.9547;1732;265d72803370a886282bffb9c93e907a;anonymous;0.4249;ReceivingData
Sample;2021-02-02 11:35:54.9706;1733;265d72803370a886282bffb9c93e907a;anonymous;0.4500;ReceivingData
Sample;2021-02-02 11:35:55.0903;1740;265d72803370a886282bffb9c93e907a;anonymous;0.4098;ReceivingData
Sample;2021-02-02 11:35:55.1062;1741;265d72803370a886282bffb9c93e907a;anonymous;0.4226;ReceivingData
Sample;2021-02-02 11:35:55.2110;1747;265d72803370a886282bffb9c93e907a;anonymous;0.4423;ReceivingData
Sample;2021-02-02 11:35:55.2299;1748;265d72803370a886282bffb9c93e907a;anonymous;0.4173;ReceivingData
Sample;2021-02-02 11:35:55.3277;1754;265d72803370a886282bffb9c93e907a;anonymous;0.3990;ReceivingData
Sample;2021-02-02 11:35:55.3456;1755;265d72803370a886282bffb9c93e907a;anonymous;0.3778;ReceivingData
Sample;2021-02-02 11:35:55.3626;1756;265d72803370a886282bffb9c93e907a;anonymous;0.3648;ReceivingData
Sample;2021-02-02 11:35:55.4802;1763;265d72803370a886282bffb9c93e907a;anonymous;0.4394;ReceivingData
Sample;2021-02-02 11:35:55.4952;1764;265d72803370a886282bffb9c93e907a;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:35:55.5974;1770;265d72803370a886282bffb9c93e907a;anonymous;0.6206;ReceivingData
Sample;2021-02-02 11:35:55.6134;1771;265d72803370a886282bffb9c93e907a;anonymous;0.6256;ReceivingData
Sample;2021-02-02 11:35:55.7311;1778;265d72803370a886282bffb9c93e907a;anonymous;0.7271;ReceivingData
Sample;2021-02-02 11:35:55.7511;1779;265d72803370a886282bffb9c93e907a;anonymous;0.7251;ReceivingData
Sample;2021-02-02 11:35:55.8538;1785;265d72803370a886282bffb9c93e907a;anonymous;0.6555;ReceivingData
Sample;2021-02-02 11:35:55.8677;1786;265d72803370a886282bffb9c93e907a;anonymous;0.6108;ReceivingData
Sample;2021-02-02 11:35:55.9690;1792;265d72803370a886282bffb9c93e907a;anonymous;0.6320;ReceivingData
Sample;2021-02-02 11:35:55.9890;1793;265d72803370a886282bffb9c93e907a;anonymous;0.6867;ReceivingData
Sample;2021-02-02 11:35:56.1043;1800;265d72803370a886282bffb9c93e907a;anonymous;0.7243;ReceivingData
Sample;2021-02-02 11:35:56.1233;1801;265d72803370a886282bffb9c93e907a;anonymous;0.7135;ReceivingData
Sample;2021-02-02 11:35:56.2395;1808;265d72803370a886282bffb9c93e907a;anonymous;0.7232;ReceivingData
Sample;2021-02-02 11:35:56.2570;1809;265d72803370a886282bffb9c93e907a;anonymous;0.7020;ReceivingData
Sample;2021-02-02 11:35:56.2739;1810;265d72803370a886282bffb9c93e907a;anonymous;0.6956;ReceivingData
Sample;2021-02-02 11:35:56.3587;1815;265d72803370a886282bffb9c93e907a;anonymous;0.6939;ReceivingData
Sample;2021-02-02 11:35:56.3767;1816;265d72803370a886282bffb9c93e907a;anonymous;0.6778;ReceivingData
Sample;2021-02-02 11:35:56.4784;1822;265d72803370a886282bffb9c93e907a;anonymous;0.6454;ReceivingData
Sample;2021-02-02 11:35:56.4924;1823;265d72803370a886282bffb9c93e907a;anonymous;0.6743;ReceivingData
Sample;2021-02-02 11:35:56.6110;1830;265d72803370a886282bffb9c93e907a;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:35:56.6280;1831;265d72803370a886282bffb9c93e907a;anonymous;0.6593;ReceivingData
Sample;2021-02-02 11:35:56.7457;1838;265d72803370a886282bffb9c93e907a;anonymous;0.5840;ReceivingData
Sample;2021-02-02 11:35:56.7627;1839;265d72803370a886282bffb9c93e907a;anonymous;0.6227;ReceivingData
Sample;2021-02-02 11:35:56.8624;1845;265d72803370a886282bffb9c93e907a;anonymous;0.6345;ReceivingData
Sample;2021-02-02 11:35:56.8793;1846;265d72803370a886282bffb9c93e907a;anonymous;0.6146;ReceivingData
Sample;2021-02-02 11:35:56.9990;1853;265d72803370a886282bffb9c93e907a;anonymous;0.5669;ReceivingData
Sample;2021-02-02 11:35:57.0199;1854;265d72803370a886282bffb9c93e907a;anonymous;0.5453;ReceivingData
Sample;2021-02-02 11:35:57.1346;1861;265d72803370a886282bffb9c93e907a;anonymous;0.5137;ReceivingData
Sample;2021-02-02 11:35:57.1526;1862;265d72803370a886282bffb9c93e907a;anonymous;0.5295;ReceivingData
Sample;2021-02-02 11:35:57.2533;1868;265d72803370a886282bffb9c93e907a;anonymous;0.4968;ReceivingData
Sample;2021-02-02 11:35:57.2693;1869;265d72803370a886282bffb9c93e907a;anonymous;0.5811;ReceivingData
Sample;2021-02-02 11:35:57.2882;1870;265d72803370a886282bffb9c93e907a;anonymous;0.6164;ReceivingData
Sample;2021-02-02 11:35:57.3910;1876;265d72803370a886282bffb9c93e907a;anonymous;0.6687;ReceivingData
Sample;2021-02-02 11:35:57.4089;1877;265d72803370a886282bffb9c93e907a;anonymous;0.6763;ReceivingData
Sample;2021-02-02 11:35:57.5096;1883;265d72803370a886282bffb9c93e907a;anonymous;0.6998;ReceivingData
Sample;2021-02-02 11:35:57.5246;1884;265d72803370a886282bffb9c93e907a;anonymous;0.6245;ReceivingData
Sample;2021-02-02 11:35:57.6443;1891;265d72803370a886282bffb9c93e907a;anonymous;0.5483;ReceivingData
Sample;2021-02-02 11:35:57.6592;1892;265d72803370a886282bffb9c93e907a;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:35:57.7779;1899;265d72803370a886282bffb9c93e907a;anonymous;0.6512;ReceivingData
Sample;2021-02-02 11:35:57.7949;1900;265d72803370a886282bffb9c93e907a;anonymous;0.6662;ReceivingData
Sample;2021-02-02 11:35:57.9136;1907;265d72803370a886282bffb9c93e907a;anonymous;0.6096;ReceivingData
Sample;2021-02-02 11:35:57.9305;1908;265d72803370a886282bffb9c93e907a;anonymous;0.6285;ReceivingData
Sample;2021-02-02 11:35:58.0163;1913;265d72803370a886282bffb9c93e907a;anonymous;0.6112;ReceivingData
Sample;2021-02-02 11:35:58.0332;1914;265d72803370a886282bffb9c93e907a;anonymous;0.6270;ReceivingData
Sample;2021-02-02 11:35:58.1340;1920;265d72803370a886282bffb9c93e907a;anonymous;0.6186;ReceivingData
Sample;2021-02-02 11:35:58.1529;1921;265d72803370a886282bffb9c93e907a;anonymous;0.5773;ReceivingData
Sample;2021-02-02 11:35:58.1679;1922;265d72803370a886282bffb9c93e907a;anonymous;0.6104;ReceivingData
Sample;2021-02-02 11:35:58.2896;1929;265d72803370a886282bffb9c93e907a;anonymous;0.6346;ReceivingData
Sample;2021-02-02 11:35:58.3045;1930;265d72803370a886282bffb9c93e907a;anonymous;0.6163;ReceivingData
Sample;2021-02-02 11:35:58.4083;1936;265d72803370a886282bffb9c93e907a;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:35:58.4242;1937;265d72803370a886282bffb9c93e907a;anonymous;0.5669;ReceivingData
Sample;2021-02-02 11:35:58.5429;1944;265d72803370a886282bffb9c93e907a;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:35:58.5588;1945;265d72803370a886282bffb9c93e907a;anonymous;0.5340;ReceivingData
Sample;2021-02-02 11:35:58.6631;1951;265d72803370a886282bffb9c93e907a;anonymous;0.5199;ReceivingData
Sample;2021-02-02 11:35:58.6827;1952;265d72803370a886282bffb9c93e907a;anonymous;0.5648;ReceivingData
Sample;2021-02-02 11:35:58.7684;1957;265d72803370a886282bffb9c93e907a;anonymous;0.5920;ReceivingData
Sample;2021-02-02 11:35:58.7884;1958;265d72803370a886282bffb9c93e907a;anonymous;0.6028;ReceivingData
Sample;2021-02-02 11:35:58.9439;1967;265d72803370a886282bffb9c93e907a;anonymous;0.6407;ReceivingData
Sample;2021-02-02 11:35:58.9629;1968;265d72803370a886282bffb9c93e907a;anonymous;0.6431;ReceivingData
Sample;2021-02-02 11:35:59.0427;1973;265d72803370a886282bffb9c93e907a;anonymous;0.6406;ReceivingData
Sample;2021-02-02 11:35:59.0626;1974;265d72803370a886282bffb9c93e907a;anonymous;0.6091;ReceivingData
Sample;2021-02-02 11:35:59.1823;1981;265d72803370a886282bffb9c93e907a;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:35:59.1993;1982;265d72803370a886282bffb9c93e907a;anonymous;0.5391;ReceivingData
Sample;2021-02-02 11:35:59.2182;1983;265d72803370a886282bffb9c93e907a;anonymous;0.4862;ReceivingData
Sample;2021-02-02 11:35:59.3030;1988;265d72803370a886282bffb9c93e907a;anonymous;0.4525;ReceivingData
Sample;2021-02-02 11:35:59.3219;1989;265d72803370a886282bffb9c93e907a;anonymous;0.4966;ReceivingData
Sample;2021-02-02 11:35:59.4237;1995;265d72803370a886282bffb9c93e907a;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:35:59.4416;1996;265d72803370a886282bffb9c93e907a;anonymous;0.4640;ReceivingData
Sample;2021-02-02 11:35:59.5773;2004;265d72803370a886282bffb9c93e907a;anonymous;0.4853;ReceivingData
Sample;2021-02-02 11:35:59.5912;2005;265d72803370a886282bffb9c93e907a;anonymous;0.5314;ReceivingData
Sample;2021-02-02 11:35:59.6770;2010;265d72803370a886282bffb9c93e907a;anonymous;0.5759;ReceivingData
Sample;2021-02-02 11:35:59.6919;2011;265d72803370a886282bffb9c93e907a;anonymous;0.4832;ReceivingData
Sample;2021-02-02 11:35:59.8096;2018;265d72803370a886282bffb9c93e907a;anonymous;0.4605;ReceivingData
Sample;2021-02-02 11:35:59.8286;2019;265d72803370a886282bffb9c93e907a;anonymous;0.4415;ReceivingData
Sample;2021-02-02 11:35:59.9273;2025;265d72803370a886282bffb9c93e907a;anonymous;0.4139;ReceivingData
Sample;2021-02-02 11:35:59.9463;2026;265d72803370a886282bffb9c93e907a;anonymous;0.3978;ReceivingData
Sample;2021-02-02 11:36:00.0799;2034;265d72803370a886282bffb9c93e907a;anonymous;0.4071;ReceivingData
Sample;2021-02-02 11:36:00.0974;2035;265d72803370a886282bffb9c93e907a;anonymous;0.3789;ReceivingData
Sample;2021-02-02 11:36:00.1154;2036;265d72803370a886282bffb9c93e907a;anonymous;0.4628;ReceivingData
Sample;2021-02-02 11:36:00.1991;2041;265d72803370a886282bffb9c93e907a;anonymous;0.5198;ReceivingData
Sample;2021-02-02 11:36:00.2181;2042;265d72803370a886282bffb9c93e907a;anonymous;0.5307;ReceivingData
Sample;2021-02-02 11:36:00.3016;2047;265d72803370a886282bffb9c93e907a;anonymous;0.4668;ReceivingData
Sample;2021-02-02 11:36:00.3216;2048;265d72803370a886282bffb9c93e907a;anonymous;0.4842;ReceivingData
Sample;2021-02-02 11:36:00.4372;2055;265d72803370a886282bffb9c93e907a;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:36:00.4552;2056;265d72803370a886282bffb9c93e907a;anonymous;0.5453;ReceivingData
Sample;2021-02-02 11:36:00.5789;2063;265d72803370a886282bffb9c93e907a;anonymous;0.5103;ReceivingData
Sample;2021-02-02 11:36:00.5959;2064;265d72803370a886282bffb9c93e907a;anonymous;0.4740;ReceivingData
Sample;2021-02-02 11:36:00.7165;2071;265d72803370a886282bffb9c93e907a;anonymous;0.3791;ReceivingData
Sample;2021-02-02 11:36:00.7315;2072;265d72803370a886282bffb9c93e907a;anonymous;0.3808;ReceivingData
Sample;2021-02-02 11:36:00.8348;2078;265d72803370a886282bffb9c93e907a;anonymous;0.3775;ReceivingData
Sample;2021-02-02 11:36:00.8527;2079;265d72803370a886282bffb9c93e907a;anonymous;0.3630;ReceivingData
Sample;2021-02-02 11:36:00.9535;2085;265d72803370a886282bffb9c93e907a;anonymous;0.3694;ReceivingData
Sample;2021-02-02 11:36:00.9684;2086;265d72803370a886282bffb9c93e907a;anonymous;0.3719;ReceivingData
Sample;2021-02-02 11:36:01.0702;2092;265d72803370a886282bffb9c93e907a;anonymous;0.4210;ReceivingData
Sample;2021-02-02 11:36:01.0891;2093;265d72803370a886282bffb9c93e907a;anonymous;0.3683;ReceivingData
Sample;2021-02-02 11:36:01.1061;2094;265d72803370a886282bffb9c93e907a;anonymous;0.3205;ReceivingData
Sample;2021-02-02 11:36:01.2098;2100;265d72803370a886282bffb9c93e907a;anonymous;0.3222;ReceivingData
Sample;2021-02-02 11:36:01.2247;2101;265d72803370a886282bffb9c93e907a;anonymous;0.3166;ReceivingData
Sample;2021-02-02 11:36:01.3414;2108;265d72803370a886282bffb9c93e907a;anonymous;0.2961;ReceivingData
Sample;2021-02-02 11:36:01.3604;2109;265d72803370a886282bffb9c93e907a;anonymous;0.3581;ReceivingData
Sample;2021-02-02 11:36:01.4771;2116;265d72803370a886282bffb9c93e907a;anonymous;0.3552;ReceivingData
Sample;2021-02-02 11:36:01.4960;2117;265d72803370a886282bffb9c93e907a;anonymous;0.3695;ReceivingData
Sample;2021-02-02 11:36:01.6117;2124;265d72803370a886282bffb9c93e907a;anonymous;0.3413;ReceivingData
Sample;2021-02-02 11:36:01.6287;2125;265d72803370a886282bffb9c93e907a;anonymous;0.2533;ReceivingData
Sample;2021-02-02 11:36:01.7473;2132;265d72803370a886282bffb9c93e907a;anonymous;0.2925;ReceivingData
Sample;2021-02-02 11:36:01.7633;2133;265d72803370a886282bffb9c93e907a;anonymous;0.3109;ReceivingData
Sample;2021-02-02 11:36:01.8515;2138;265d72803370a886282bffb9c93e907a;anonymous;0.3809;ReceivingData
Sample;2021-02-02 11:36:01.8675;2139;265d72803370a886282bffb9c93e907a;anonymous;0.4264;ReceivingData
Sample;2021-02-02 11:36:01.9891;2146;265d72803370a886282bffb9c93e907a;anonymous;0.4471;ReceivingData
Sample;2021-02-02 11:36:02.0031;2147;265d72803370a886282bffb9c93e907a;anonymous;0.5024;ReceivingData
Sample;2021-02-02 11:36:02.0211;2148;265d72803370a886282bffb9c93e907a;anonymous;0.5203;ReceivingData
Sample;2021-02-02 11:36:02.1098;2153;265d72803370a886282bffb9c93e907a;anonymous;0.5294;ReceivingData
Sample;2021-02-02 11:36:02.1288;2154;265d72803370a886282bffb9c93e907a;anonymous;0.5585;ReceivingData
Sample;2021-02-02 11:36:02.2463;2161;265d72803370a886282bffb9c93e907a;anonymous;0.5909;ReceivingData
Sample;2021-02-02 11:36:02.2623;2162;265d72803370a886282bffb9c93e907a;anonymous;0.6283;ReceivingData
Sample;2021-02-02 11:36:02.3785;2169;265d72803370a886282bffb9c93e907a;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:36:02.3960;2170;265d72803370a886282bffb9c93e907a;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:36:02.4788;2175;265d72803370a886282bffb9c93e907a;anonymous;0.4556;ReceivingData
Sample;2021-02-02 11:36:02.4958;2176;265d72803370a886282bffb9c93e907a;anonymous;0.4449;ReceivingData
Sample;2021-02-02 11:36:02.6160;2183;265d72803370a886282bffb9c93e907a;anonymous;0.5004;ReceivingData
Sample;2021-02-02 11:36:02.6360;2184;265d72803370a886282bffb9c93e907a;anonymous;0.6035;ReceivingData
Sample;2021-02-02 11:36:02.7623;2190;265d72803370a886282bffb9c93e907a;anonymous;0.5819;ReceivingData
Sample;2021-02-02 11:36:02.7793;2191;265d72803370a886282bffb9c93e907a;anonymous;0.5313;ReceivingData
Sample;2021-02-02 11:36:02.8910;2197;265d72803370a886282bffb9c93e907a;anonymous;0.4436;ReceivingData
Sample;2021-02-02 11:36:02.9020;2198;265d72803370a886282bffb9c93e907a;anonymous;0.4576;ReceivingData
Sample;2021-02-02 11:36:03.0216;2205;265d72803370a886282bffb9c93e907a;anonymous;0.4677;ReceivingData
Sample;2021-02-02 11:36:03.0366;2206;265d72803370a886282bffb9c93e907a;anonymous;0.3741;ReceivingData
Sample;2021-02-02 11:36:03.0546;2207;265d72803370a886282bffb9c93e907a;anonymous;0.4144;ReceivingData
Sample;2021-02-02 11:36:03.1563;2213;265d72803370a886282bffb9c93e907a;anonymous;0.4736;ReceivingData
Sample;2021-02-02 11:36:03.1692;2214;265d72803370a886282bffb9c93e907a;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:36:03.2566;2219;265d72803370a886282bffb9c93e907a;anonymous;0.4235;ReceivingData
Sample;2021-02-02 11:36:03.2735;2220;265d72803370a886282bffb9c93e907a;anonymous;0.4326;ReceivingData
Sample;2021-02-02 11:36:03.3892;2227;265d72803370a886282bffb9c93e907a;anonymous;0.4911;ReceivingData
Sample;2021-02-02 11:36:03.4052;2228;265d72803370a886282bffb9c93e907a;anonymous;0.5217;ReceivingData
Sample;2021-02-02 11:36:03.5234;2235;265d72803370a886282bffb9c93e907a;anonymous;0.5633;ReceivingData
Sample;2021-02-02 11:36:03.5413;2236;265d72803370a886282bffb9c93e907a;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:36:03.6411;2242;265d72803370a886282bffb9c93e907a;anonymous;0.6162;ReceivingData
Sample;2021-02-02 11:36:03.6620;2243;265d72803370a886282bffb9c93e907a;anonymous;0.6228;ReceivingData
Sample;2021-02-02 11:36:03.7797;2250;265d72803370a886282bffb9c93e907a;anonymous;0.7235;ReceivingData
Sample;2021-02-02 11:36:03.7937;2251;265d72803370a886282bffb9c93e907a;anonymous;0.7352;ReceivingData
Sample;2021-02-02 11:36:03.8964;2257;265d72803370a886282bffb9c93e907a;anonymous;0.7487;ReceivingData
Sample;2021-02-02 11:36:03.9119;2258;265d72803370a886282bffb9c93e907a;anonymous;0.7285;ReceivingData
Sample;2021-02-02 11:36:03.9309;2259;265d72803370a886282bffb9c93e907a;anonymous;0.7361;ReceivingData
Sample;2021-02-02 11:36:04.0136;2264;265d72803370a886282bffb9c93e907a;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:36:04.0316;2265;265d72803370a886282bffb9c93e907a;anonymous;0.5232;ReceivingData
Sample;2021-02-02 11:36:04.1543;2272;265d72803370a886282bffb9c93e907a;anonymous;0.5260;ReceivingData
Sample;2021-02-02 11:36:04.1672;2273;265d72803370a886282bffb9c93e907a;anonymous;0.5008;ReceivingData
Sample;2021-02-02 11:36:04.2879;2280;265d72803370a886282bffb9c93e907a;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:36:04.3029;2281;265d72803370a886282bffb9c93e907a;anonymous;0.5670;ReceivingData
Sample;2021-02-02 11:36:04.4046;2287;265d72803370a886282bffb9c93e907a;anonymous;0.5144;ReceivingData
Sample;2021-02-02 11:36:04.4225;2288;265d72803370a886282bffb9c93e907a;anonymous;0.4382;ReceivingData
Sample;2021-02-02 11:36:04.5567;2296;265d72803370a886282bffb9c93e907a;anonymous;0.4031;ReceivingData
Sample;2021-02-02 11:36:04.5747;2297;265d72803370a886282bffb9c93e907a;anonymous;0.3848;ReceivingData
Sample;2021-02-02 11:36:04.6575;2302;265d72803370a886282bffb9c93e907a;anonymous;0.3956;ReceivingData
Sample;2021-02-02 11:36:04.6754;2303;265d72803370a886282bffb9c93e907a;anonymous;0.3652;ReceivingData
Sample;2021-02-02 11:36:04.7921;2310;265d72803370a886282bffb9c93e907a;anonymous;0.3228;ReceivingData
Sample;2021-02-02 11:36:04.8091;2311;265d72803370a886282bffb9c93e907a;anonymous;0.3268;ReceivingData
Sample;2021-02-02 11:36:04.9447;2319;265d72803370a886282bffb9c93e907a;anonymous;0.3201;ReceivingData
Sample;2021-02-02 11:36:04.9636;2320;265d72803370a886282bffb9c93e907a;anonymous;0.2741;ReceivingData
Sample;2021-02-02 11:36:04.9776;2321;265d72803370a886282bffb9c93e907a;anonymous;0.3416;ReceivingData
Sample;2021-02-02 11:36:05.0454;2325;265d72803370a886282bffb9c93e907a;anonymous;0.4957;ReceivingData
Sample;2021-02-02 11:36:05.0624;2326;265d72803370a886282bffb9c93e907a;anonymous;0.5456;ReceivingData
Sample;2021-02-02 11:36:05.1791;2333;265d72803370a886282bffb9c93e907a;anonymous;0.5462;ReceivingData
Sample;2021-02-02 11:36:05.1970;2334;265d72803370a886282bffb9c93e907a;anonymous;0.5716;ReceivingData
Sample;2021-02-02 11:36:05.3203;2341;265d72803370a886282bffb9c93e907a;anonymous;0.5547;ReceivingData
Sample;2021-02-02 11:36:05.3342;2342;265d72803370a886282bffb9c93e907a;anonymous;0.5191;ReceivingData
Sample;2021-02-02 11:36:05.4220;2347;265d72803370a886282bffb9c93e907a;anonymous;0.5421;ReceivingData
Sample;2021-02-02 11:36:05.4360;2348;265d72803370a886282bffb9c93e907a;anonymous;0.5856;ReceivingData
Sample;2021-02-02 11:36:05.5899;2357;265d72803370a886282bffb9c93e907a;anonymous;0.5352;ReceivingData
Sample;2021-02-02 11:36:05.6059;2358;265d72803370a886282bffb9c93e907a;anonymous;0.5485;ReceivingData
Sample;2021-02-02 11:36:05.6787;2362;265d72803370a886282bffb9c93e907a;anonymous;0.5166;ReceivingData
Sample;2021-02-02 11:36:05.6956;2363;265d72803370a886282bffb9c93e907a;anonymous;0.5722;ReceivingData
Sample;2021-02-02 11:36:05.8163;2370;265d72803370a886282bffb9c93e907a;anonymous;0.5722;ReceivingData
Sample;2021-02-02 11:36:05.8333;2371;265d72803370a886282bffb9c93e907a;anonymous;0.5397;ReceivingData
Sample;2021-02-02 11:36:05.8522;2372;265d72803370a886282bffb9c93e907a;anonymous;0.5626;ReceivingData
Sample;2021-02-02 11:36:05.9679;2379;265d72803370a886282bffb9c93e907a;anonymous;0.5066;ReceivingData
Sample;2021-02-02 11:36:05.9879;2380;265d72803370a886282bffb9c93e907a;anonymous;0.4571;ReceivingData
Sample;2021-02-02 11:36:06.0716;2385;265d72803370a886282bffb9c93e907a;anonymous;0.4067;ReceivingData
Sample;2021-02-02 11:36:06.0886;2386;265d72803370a886282bffb9c93e907a;anonymous;0.4266;ReceivingData
Sample;2021-02-02 11:36:06.1894;2392;265d72803370a886282bffb9c93e907a;anonymous;0.3508;ReceivingData
Sample;2021-02-02 11:36:06.2083;2393;265d72803370a886282bffb9c93e907a;anonymous;0.2388;ReceivingData
Sample;2021-02-02 11:36:06.3579;2402;265d72803370a886282bffb9c93e907a;anonymous;0.2107;ReceivingData
Sample;2021-02-02 11:36:06.3748;2403;265d72803370a886282bffb9c93e907a;anonymous;0.2424;ReceivingData
Sample;2021-02-02 11:36:06.4582;2408;265d72803370a886282bffb9c93e907a;anonymous;0.2053;ReceivingData
Sample;2021-02-02 11:36:06.4761;2409;265d72803370a886282bffb9c93e907a;anonymous;0.2233;ReceivingData
Sample;2021-02-02 11:36:06.5764;2415;265d72803370a886282bffb9c93e907a;anonymous;0.2669;ReceivingData
Sample;2021-02-02 11:36:06.5953;2416;265d72803370a886282bffb9c93e907a;anonymous;0.2680;ReceivingData
Sample;2021-02-02 11:36:06.7110;2423;265d72803370a886282bffb9c93e907a;anonymous;0.2741;ReceivingData
Sample;2021-02-02 11:36:06.7280;2424;265d72803370a886282bffb9c93e907a;anonymous;0.2256;ReceivingData
Sample;2021-02-02 11:36:06.8287;2430;265d72803370a886282bffb9c93e907a;anonymous;0.1738;ReceivingData
Sample;2021-02-02 11:36:06.8457;2431;265d72803370a886282bffb9c93e907a;anonymous;0.1675;ReceivingData
Sample;2021-02-02 11:36:06.8626;2432;265d72803370a886282bffb9c93e907a;anonymous;0.1875;ReceivingData
Sample;2021-02-02 11:36:06.9883;2439;265d72803370a886282bffb9c93e907a;anonymous;0.2104;ReceivingData
Sample;2021-02-02 11:36:07.0013;2440;265d72803370a886282bffb9c93e907a;anonymous;0.2327;ReceivingData
Sample;2021-02-02 11:36:07.0890;2445;265d72803370a886282bffb9c93e907a;anonymous;0.2130;ReceivingData
Sample;2021-02-02 11:36:07.1060;2446;265d72803370a886282bffb9c93e907a;anonymous;0.2049;ReceivingData
Sample;2021-02-02 11:36:07.2372;2454;265d72803370a886282bffb9c93e907a;anonymous;0.3150;ReceivingData
Sample;2021-02-02 11:36:07.2582;2455;265d72803370a886282bffb9c93e907a;anonymous;0.2161;ReceivingData
Sample;2021-02-02 11:36:07.3709;2462;265d72803370a886282bffb9c93e907a;anonymous;0.2336;ReceivingData
Sample;2021-02-02 11:36:07.3898;2463;265d72803370a886282bffb9c93e907a;anonymous;0.2349;ReceivingData
Sample;2021-02-02 11:36:07.4905;2469;265d72803370a886282bffb9c93e907a;anonymous;0.2344;ReceivingData
