Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:26:57.1978;1836;5be28eec234aef418ee94ade80d62707;anonymous;0.7261;ReceivingData
Sample;2021-01-26 09:26:57.2117;1837;5be28eec234aef418ee94ade80d62707;anonymous;0.6945;ReceivingData
Sample;2021-01-26 09:26:57.3134;1843;5be28eec234aef418ee94ade80d62707;anonymous;0.6949;ReceivingData
Sample;2021-01-26 09:26:57.3324;1844;5be28eec234aef418ee94ade80d62707;anonymous;0.6623;ReceivingData
Sample;2021-01-26 09:26:57.4491;1851;5be28eec234aef418ee94ade80d62707;anonymous;0.6415;ReceivingData
Sample;2021-01-26 09:26:57.4680;1852;5be28eec234aef418ee94ade80d62707;anonymous;0.6172;ReceivingData
Sample;2021-01-26 09:26:57.5697;1858;5be28eec234aef418ee94ade80d62707;anonymous;0.6496;ReceivingData
Sample;2021-01-26 09:26:57.5837;1859;5be28eec234aef418ee94ade80d62707;anonymous;0.6476;ReceivingData
Sample;2021-01-26 09:26:57.7029;1866;5be28eec234aef418ee94ade80d62707;anonymous;0.6704;ReceivingData
Sample;2021-01-26 09:26:57.7209;1867;5be28eec234aef418ee94ade80d62707;anonymous;0.6862;ReceivingData
Sample;2021-01-26 09:26:57.7438;1868;5be28eec234aef418ee94ade80d62707;anonymous;0.6492;ReceivingData
Sample;2021-01-26 09:26:57.8316;1873;5be28eec234aef418ee94ade80d62707;anonymous;0.6059;ReceivingData
Sample;2021-01-26 09:26:57.8465;1874;5be28eec234aef418ee94ade80d62707;anonymous;0.6298;ReceivingData
Sample;2021-01-26 09:26:57.9473;1880;5be28eec234aef418ee94ade80d62707;anonymous;0.6412;ReceivingData
Sample;2021-01-26 09:26:57.9662;1881;5be28eec234aef418ee94ade80d62707;anonymous;0.6269;ReceivingData
Sample;2021-01-26 09:26:58.0819;1888;5be28eec234aef418ee94ade80d62707;anonymous;0.6689;ReceivingData
Sample;2021-01-26 09:26:58.1009;1889;5be28eec234aef418ee94ade80d62707;anonymous;0.6429;ReceivingData
Sample;2021-01-26 09:26:58.2032;1895;5be28eec234aef418ee94ade80d62707;anonymous;0.6446;ReceivingData
Sample;2021-01-26 09:26:58.2191;1896;5be28eec234aef418ee94ade80d62707;anonymous;0.6146;ReceivingData
Sample;2021-01-26 09:26:58.3264;1902;5be28eec234aef418ee94ade80d62707;anonymous;0.5960;ReceivingData
Sample;2021-01-26 09:26:58.3423;1903;5be28eec234aef418ee94ade80d62707;anonymous;0.5996;ReceivingData
Sample;2021-01-26 09:26:58.4646;1910;5be28eec234aef418ee94ade80d62707;anonymous;0.5896;ReceivingData
Sample;2021-01-26 09:26:58.4785;1911;5be28eec234aef418ee94ade80d62707;anonymous;0.5509;ReceivingData
Sample;2021-01-26 09:26:58.6002;1918;5be28eec234aef418ee94ade80d62707;anonymous;0.5649;ReceivingData
Sample;2021-01-26 09:26:58.6132;1919;5be28eec234aef418ee94ade80d62707;anonymous;0.5838;ReceivingData
Sample;2021-01-26 09:26:58.6321;1920;5be28eec234aef418ee94ade80d62707;anonymous;0.5919;ReceivingData
Sample;2021-01-26 09:26:58.7139;1925;5be28eec234aef418ee94ade80d62707;anonymous;0.5907;ReceivingData
Sample;2021-01-26 09:26:58.7339;1926;5be28eec234aef418ee94ade80d62707;anonymous;0.5755;ReceivingData
Sample;2021-01-26 09:26:58.8675;1934;5be28eec234aef418ee94ade80d62707;anonymous;0.6351;ReceivingData
Sample;2021-01-26 09:26:58.8824;1935;5be28eec234aef418ee94ade80d62707;anonymous;0.6644;ReceivingData
Sample;2021-01-26 09:26:58.9832;1941;5be28eec234aef418ee94ade80d62707;anonymous;0.6614;ReceivingData
Sample;2021-01-26 09:26:59.0011;1942;5be28eec234aef418ee94ade80d62707;anonymous;0.6580;ReceivingData
Sample;2021-01-26 09:26:59.1028;1948;5be28eec234aef418ee94ade80d62707;anonymous;0.6491;ReceivingData
Sample;2021-01-26 09:26:59.1178;1949;5be28eec234aef418ee94ade80d62707;anonymous;0.7013;ReceivingData
Sample;2021-01-26 09:26:59.2594;1957;5be28eec234aef418ee94ade80d62707;anonymous;0.7012;ReceivingData
Sample;2021-01-26 09:26:59.2764;1958;5be28eec234aef418ee94ade80d62707;anonymous;0.7136;ReceivingData
Sample;2021-01-26 09:26:59.3632;1963;5be28eec234aef418ee94ade80d62707;anonymous;0.7270;ReceivingData
Sample;2021-01-26 09:26:59.3791;1964;5be28eec234aef418ee94ade80d62707;anonymous;0.7230;ReceivingData
Sample;2021-01-26 09:26:59.4807;1970;5be28eec234aef418ee94ade80d62707;anonymous;0.7568;ReceivingData
Sample;2021-01-26 09:26:59.4996;1971;5be28eec234aef418ee94ade80d62707;anonymous;0.7791;ReceivingData
Sample;2021-01-26 09:26:59.6143;1978;5be28eec234aef418ee94ade80d62707;anonymous;0.7833;ReceivingData
Sample;2021-01-26 09:26:59.6333;1979;5be28eec234aef418ee94ade80d62707;anonymous;0.7900;ReceivingData
Sample;2021-01-26 09:26:59.6482;1980;5be28eec234aef418ee94ade80d62707;anonymous;0.7741;ReceivingData
Sample;2021-01-26 09:26:59.7486;1986;5be28eec234aef418ee94ade80d62707;anonymous;0.7754;ReceivingData
Sample;2021-01-26 09:26:59.7696;1987;5be28eec234aef418ee94ade80d62707;anonymous;0.7889;ReceivingData
Sample;2021-01-26 09:26:59.8693;1993;5be28eec234aef418ee94ade80d62707;anonymous;0.7793;ReceivingData
Sample;2021-01-26 09:26:59.8837;1994;5be28eec234aef418ee94ade80d62707;anonymous;0.7831;ReceivingData
Sample;2021-01-26 09:26:59.9845;2000;5be28eec234aef418ee94ade80d62707;anonymous;0.7908;ReceivingData
Sample;2021-01-26 09:27:00.0035;2001;5be28eec234aef418ee94ade80d62707;anonymous;0.7880;ReceivingData
Sample;2021-01-26 09:27:00.1480;2009;5be28eec234aef418ee94ade80d62707;anonymous;0.7503;ReceivingData
Sample;2021-01-26 09:27:00.1680;2010;5be28eec234aef418ee94ade80d62707;anonymous;0.7738;ReceivingData
Sample;2021-01-26 09:27:00.2488;2015;5be28eec234aef418ee94ade80d62707;anonymous;0.7931;ReceivingData
Sample;2021-01-26 09:27:00.2677;2016;5be28eec234aef418ee94ade80d62707;anonymous;0.7583;ReceivingData
Sample;2021-01-26 09:27:00.3834;2023;5be28eec234aef418ee94ade80d62707;anonymous;0.7546;ReceivingData
Sample;2021-01-26 09:27:00.4034;2024;5be28eec234aef418ee94ade80d62707;anonymous;0.7466;ReceivingData
Sample;2021-01-26 09:27:00.5111;2030;5be28eec234aef418ee94ade80d62707;anonymous;0.6959;ReceivingData
Sample;2021-01-26 09:27:00.5280;2031;5be28eec234aef418ee94ade80d62707;anonymous;0.6633;ReceivingData
Sample;2021-01-26 09:27:00.5450;2032;5be28eec234aef418ee94ade80d62707;anonymous;0.6560;ReceivingData
Sample;2021-01-26 09:27:00.6318;2037;5be28eec234aef418ee94ade80d62707;anonymous;0.6534;ReceivingData
Sample;2021-01-26 09:27:00.6457;2038;5be28eec234aef418ee94ade80d62707;anonymous;0.6447;ReceivingData
Sample;2021-01-26 09:27:00.7654;2045;5be28eec234aef418ee94ade80d62707;anonymous;0.6782;ReceivingData
Sample;2021-01-26 09:27:00.7804;2046;5be28eec234aef418ee94ade80d62707;anonymous;0.6878;ReceivingData
Sample;2021-01-26 09:27:00.9011;2053;5be28eec234aef418ee94ade80d62707;anonymous;0.6441;ReceivingData
Sample;2021-01-26 09:27:00.9150;2054;5be28eec234aef418ee94ade80d62707;anonymous;0.6246;ReceivingData
Sample;2021-01-26 09:27:01.0157;2060;5be28eec234aef418ee94ade80d62707;anonymous;0.5774;ReceivingData
Sample;2021-01-26 09:27:01.0337;2061;5be28eec234aef418ee94ade80d62707;anonymous;0.5829;ReceivingData
Sample;2021-01-26 09:27:01.1504;2068;5be28eec234aef418ee94ade80d62707;anonymous;0.6054;ReceivingData
Sample;2021-01-26 09:27:01.1703;2069;5be28eec234aef418ee94ade80d62707;anonymous;0.5738;ReceivingData
Sample;2021-01-26 09:27:01.2780;2075;5be28eec234aef418ee94ade80d62707;anonymous;0.5675;ReceivingData
Sample;2021-01-26 09:27:01.2960;2076;5be28eec234aef418ee94ade80d62707;anonymous;0.5834;ReceivingData
Sample;2021-01-26 09:27:01.4326;2084;5be28eec234aef418ee94ade80d62707;anonymous;0.5434;ReceivingData
Sample;2021-01-26 09:27:01.4456;2085;5be28eec234aef418ee94ade80d62707;anonymous;0.5683;ReceivingData
Sample;2021-01-26 09:27:01.5314;2090;5be28eec234aef418ee94ade80d62707;anonymous;0.6010;ReceivingData
Sample;2021-01-26 09:27:01.5473;2091;5be28eec234aef418ee94ade80d62707;anonymous;0.6123;ReceivingData
Sample;2021-01-26 09:27:01.5663;2092;5be28eec234aef418ee94ade80d62707;anonymous;0.6033;ReceivingData
Sample;2021-01-26 09:27:01.6660;2098;5be28eec234aef418ee94ade80d62707;anonymous;0.6149;ReceivingData
Sample;2021-01-26 09:27:01.6800;2099;5be28eec234aef418ee94ade80d62707;anonymous;0.6068;ReceivingData
Sample;2021-01-26 09:27:01.8016;2106;5be28eec234aef418ee94ade80d62707;anonymous;0.5862;ReceivingData
Sample;2021-01-26 09:27:01.8146;2107;5be28eec234aef418ee94ade80d62707;anonymous;0.5670;ReceivingData
Sample;2021-01-26 09:27:01.9343;2114;5be28eec234aef418ee94ade80d62707;anonymous;0.5788;ReceivingData
Sample;2021-01-26 09:27:01.9492;2115;5be28eec234aef418ee94ade80d62707;anonymous;0.6112;ReceivingData
Sample;2021-01-26 09:27:02.0699;2122;5be28eec234aef418ee94ade80d62707;anonymous;0.6164;ReceivingData
Sample;2021-01-26 09:27:02.0889;2123;5be28eec234aef418ee94ade80d62707;anonymous;0.5983;ReceivingData
Sample;2021-01-26 09:27:02.1617;2127;5be28eec234aef418ee94ade80d62707;anonymous;0.5902;ReceivingData
Sample;2021-01-26 09:27:02.1766;2128;5be28eec234aef418ee94ade80d62707;anonymous;0.6076;ReceivingData
Sample;2021-01-26 09:27:02.2973;2135;5be28eec234aef418ee94ade80d62707;anonymous;0.6109;ReceivingData
Sample;2021-01-26 09:27:02.3121;2136;5be28eec234aef418ee94ade80d62707;anonymous;0.6461;ReceivingData
Sample;2021-01-26 09:27:02.4328;2143;5be28eec234aef418ee94ade80d62707;anonymous;0.6594;ReceivingData
Sample;2021-01-26 09:27:02.4467;2144;5be28eec234aef418ee94ade80d62707;anonymous;0.6793;ReceivingData
Sample;2021-01-26 09:27:02.4667;2145;5be28eec234aef418ee94ade80d62707;anonymous;0.7251;ReceivingData
Sample;2021-01-26 09:27:02.5474;2150;5be28eec234aef418ee94ade80d62707;anonymous;0.7506;ReceivingData
Sample;2021-01-26 09:27:02.5674;2151;5be28eec234aef418ee94ade80d62707;anonymous;0.7655;ReceivingData
Sample;2021-01-26 09:27:02.6831;2158;5be28eec234aef418ee94ade80d62707;anonymous;0.7371;ReceivingData
Sample;2021-01-26 09:27:02.7028;2159;5be28eec234aef418ee94ade80d62707;anonymous;0.7380;ReceivingData
Sample;2021-01-26 09:27:02.8108;2165;5be28eec234aef418ee94ade80d62707;anonymous;0.7863;ReceivingData
Sample;2021-01-26 09:27:02.8278;2166;5be28eec234aef418ee94ade80d62707;anonymous;0.7917;ReceivingData
Sample;2021-01-26 09:27:02.9454;2173;5be28eec234aef418ee94ade80d62707;anonymous;0.7999;ReceivingData
Sample;2021-01-26 09:27:02.9644;2174;5be28eec234aef418ee94ade80d62707;anonymous;0.8079;ReceivingData
Sample;2021-01-26 09:27:03.0651;2180;5be28eec234aef418ee94ade80d62707;anonymous;0.8099;ReceivingData
Sample;2021-01-26 09:27:03.0791;2181;5be28eec234aef418ee94ade80d62707;anonymous;0.8190;ReceivingData
Sample;2021-01-26 09:27:03.1988;2188;5be28eec234aef418ee94ade80d62707;anonymous;0.8465;ReceivingData
Sample;2021-01-26 09:27:03.2147;2189;5be28eec234aef418ee94ade80d62707;anonymous;0.8455;ReceivingData
Sample;2021-01-26 09:27:03.3145;2195;5be28eec234aef418ee94ade80d62707;anonymous;0.8676;ReceivingData
Sample;2021-01-26 09:27:03.3334;2196;5be28eec234aef418ee94ade80d62707;anonymous;0.8882;ReceivingData
Sample;2021-01-26 09:27:03.4501;2203;5be28eec234aef418ee94ade80d62707;anonymous;0.8889;ReceivingData
Sample;2021-01-26 09:27:03.4680;2204;5be28eec234aef418ee94ade80d62707;anonymous;0.8784;ReceivingData
Sample;2021-01-26 09:27:03.4840;2205;5be28eec234aef418ee94ade80d62707;anonymous;0.8800;ReceivingData
Sample;2021-01-26 09:27:03.5927;2211;5be28eec234aef418ee94ade80d62707;anonymous;0.8739;ReceivingData
Sample;2021-01-26 09:27:03.6097;2212;5be28eec234aef418ee94ade80d62707;anonymous;0.8934;ReceivingData
Sample;2021-01-26 09:27:03.7124;2218;5be28eec234aef418ee94ade80d62707;anonymous;0.9075;ReceivingData
Sample;2021-01-26 09:27:03.7324;2219;5be28eec234aef418ee94ade80d62707;anonymous;0.9247;ReceivingData
Sample;2021-01-26 09:27:03.8321;2225;5be28eec234aef418ee94ade80d62707;anonymous;0.9411;ReceivingData
Sample;2021-01-26 09:27:03.8470;2226;5be28eec234aef418ee94ade80d62707;anonymous;0.9462;ReceivingData
Sample;2021-01-26 09:27:03.9677;2233;5be28eec234aef418ee94ade80d62707;anonymous;0.9511;ReceivingData
Sample;2021-01-26 09:27:03.9817;2234;5be28eec234aef418ee94ade80d62707;anonymous;0.9464;ReceivingData
Sample;2021-01-26 09:27:04.0830;2240;5be28eec234aef418ee94ade80d62707;anonymous;0.9582;ReceivingData
Sample;2021-01-26 09:27:04.1019;2241;5be28eec234aef418ee94ade80d62707;anonymous;0.9565;ReceivingData
Sample;2021-01-26 09:27:04.2362;2249;5be28eec234aef418ee94ade80d62707;anonymous;0.9464;ReceivingData
Sample;2021-01-26 09:27:04.2511;2250;5be28eec234aef418ee94ade80d62707;anonymous;0.9499;ReceivingData
Sample;2021-01-26 09:27:04.3449;2255;5be28eec234aef418ee94ade80d62707;anonymous;0.9539;ReceivingData
Sample;2021-01-26 09:27:04.3629;2256;5be28eec234aef418ee94ade80d62707;anonymous;0.9497;ReceivingData
Sample;2021-01-26 09:27:04.3778;2257;5be28eec234aef418ee94ade80d62707;anonymous;0.9555;ReceivingData
Sample;2021-01-26 09:27:04.4646;2262;5be28eec234aef418ee94ade80d62707;anonymous;0.9636;ReceivingData
Sample;2021-01-26 09:27:04.4785;2263;5be28eec234aef418ee94ade80d62707;anonymous;0.9639;ReceivingData
Sample;2021-01-26 09:27:04.5982;2270;5be28eec234aef418ee94ade80d62707;anonymous;0.9659;ReceivingData
Sample;2021-01-26 09:27:04.6132;2271;5be28eec234aef418ee94ade80d62707;anonymous;0.9634;ReceivingData
Sample;2021-01-26 09:27:04.7139;2277;5be28eec234aef418ee94ade80d62707;anonymous;0.9526;ReceivingData
Sample;2021-01-26 09:27:04.7329;2278;5be28eec234aef418ee94ade80d62707;anonymous;0.9452;ReceivingData
Sample;2021-01-26 09:27:04.8685;2286;5be28eec234aef418ee94ade80d62707;anonymous;0.9207;ReceivingData
Sample;2021-01-26 09:27:04.8835;2287;5be28eec234aef418ee94ade80d62707;anonymous;0.9256;ReceivingData
Sample;2021-01-26 09:27:04.9982;2293;5be28eec234aef418ee94ade80d62707;anonymous;0.9176;ReceivingData
Sample;2021-01-26 09:27:05.0121;2294;5be28eec234aef418ee94ade80d62707;anonymous;0.9187;ReceivingData
Sample;2021-01-26 09:27:05.1118;2300;5be28eec234aef418ee94ade80d62707;anonymous;0.9188;ReceivingData
Sample;2021-01-26 09:27:05.1318;2301;5be28eec234aef418ee94ade80d62707;anonymous;0.9100;ReceivingData
Sample;2021-01-26 09:27:05.2340;2307;5be28eec234aef418ee94ade80d62707;anonymous;0.9117;ReceivingData
Sample;2021-01-26 09:27:05.2469;2308;5be28eec234aef418ee94ade80d62707;anonymous;0.9039;ReceivingData
Sample;2021-01-26 09:27:05.3674;2315;5be28eec234aef418ee94ade80d62707;anonymous;0.9108;ReceivingData
Sample;2021-01-26 09:27:05.3804;2316;5be28eec234aef418ee94ade80d62707;anonymous;0.8788;ReceivingData
Sample;2021-01-26 09:27:05.4004;2317;5be28eec234aef418ee94ade80d62707;anonymous;0.8511;ReceivingData
Sample;2021-01-26 09:27:05.5009;2323;5be28eec234aef418ee94ade80d62707;anonymous;0.8135;ReceivingData
Sample;2021-01-26 09:27:05.5149;2324;5be28eec234aef418ee94ade80d62707;anonymous;0.7960;ReceivingData
Sample;2021-01-26 09:27:05.6336;2331;5be28eec234aef418ee94ade80d62707;anonymous;0.7911;ReceivingData
Sample;2021-01-26 09:27:05.6495;2332;5be28eec234aef418ee94ade80d62707;anonymous;0.7875;ReceivingData
Sample;2021-01-26 09:27:05.7687;2339;5be28eec234aef418ee94ade80d62707;anonymous;0.8104;ReceivingData
Sample;2021-01-26 09:27:05.7837;2340;5be28eec234aef418ee94ade80d62707;anonymous;0.8308;ReceivingData
Sample;2021-01-26 09:27:05.8745;2345;5be28eec234aef418ee94ade80d62707;anonymous;0.8318;ReceivingData
Sample;2021-01-26 09:27:05.8924;2346;5be28eec234aef418ee94ade80d62707;anonymous;0.8301;ReceivingData
Sample;2021-01-26 09:27:06.0286;2354;5be28eec234aef418ee94ade80d62707;anonymous;0.8196;ReceivingData
Sample;2021-01-26 09:27:06.0445;2355;5be28eec234aef418ee94ade80d62707;anonymous;0.7758;ReceivingData
Sample;2021-01-26 09:27:06.1463;2361;5be28eec234aef418ee94ade80d62707;anonymous;0.7412;ReceivingData
Sample;2021-01-26 09:27:06.1652;2362;5be28eec234aef418ee94ade80d62707;anonymous;0.7221;ReceivingData
Sample;2021-01-26 09:27:06.2660;2368;5be28eec234aef418ee94ade80d62707;anonymous;0.6809;ReceivingData
Sample;2021-01-26 09:27:06.2809;2369;5be28eec234aef418ee94ade80d62707;anonymous;0.6359;ReceivingData
Sample;2021-01-26 09:27:06.2989;2370;5be28eec234aef418ee94ade80d62707;anonymous;0.5573;ReceivingData
Sample;2021-01-26 09:27:06.4155;2377;5be28eec234aef418ee94ade80d62707;anonymous;0.5011;ReceivingData
Sample;2021-01-26 09:27:06.4335;2378;5be28eec234aef418ee94ade80d62707;anonymous;0.5077;ReceivingData
Sample;2021-01-26 09:27:06.5352;2384;5be28eec234aef418ee94ade80d62707;anonymous;0.4994;ReceivingData
Sample;2021-01-26 09:27:06.5502;2385;5be28eec234aef418ee94ade80d62707;anonymous;0.4844;ReceivingData
Sample;2021-01-26 09:27:06.6599;2391;5be28eec234aef418ee94ade80d62707;anonymous;0.4661;ReceivingData
Sample;2021-01-26 09:27:06.6779;2392;5be28eec234aef418ee94ade80d62707;anonymous;0.4658;ReceivingData
Sample;2021-01-26 09:27:06.7786;2398;5be28eec234aef418ee94ade80d62707;anonymous;0.4267;ReceivingData
Sample;2021-01-26 09:27:06.7976;2399;5be28eec234aef418ee94ade80d62707;anonymous;0.4050;ReceivingData
Sample;2021-01-26 09:27:06.9129;2406;5be28eec234aef418ee94ade80d62707;anonymous;0.3801;ReceivingData
Sample;2021-01-26 09:27:06.9329;2407;5be28eec234aef418ee94ade80d62707;anonymous;0.3697;ReceivingData
Sample;2021-01-26 09:27:07.0326;2413;5be28eec234aef418ee94ade80d62707;anonymous;0.3384;ReceivingData
Sample;2021-01-26 09:27:07.0476;2414;5be28eec234aef418ee94ade80d62707;anonymous;0.3152;ReceivingData
Sample;2021-01-26 09:27:07.1503;2420;5be28eec234aef418ee94ade80d62707;anonymous;0.3312;ReceivingData
Sample;2021-01-26 09:27:07.1693;2421;5be28eec234aef418ee94ade80d62707;anonymous;0.3067;ReceivingData
Sample;2021-01-26 09:27:07.2943;2428;5be28eec234aef418ee94ade80d62707;anonymous;0.2865;ReceivingData
Sample;2021-01-26 09:27:07.3103;2429;5be28eec234aef418ee94ade80d62707;anonymous;0.2640;ReceivingData
Sample;2021-01-26 09:27:07.3292;2430;5be28eec234aef418ee94ade80d62707;anonymous;0.2451;ReceivingData
Sample;2021-01-26 09:27:07.4325;2436;5be28eec234aef418ee94ade80d62707;anonymous;0.2478;ReceivingData
Sample;2021-01-26 09:27:07.4485;2437;5be28eec234aef418ee94ade80d62707;anonymous;0.2600;ReceivingData
Sample;2021-01-26 09:27:07.5622;2443;5be28eec234aef418ee94ade80d62707;anonymous;0.2461;ReceivingData
Sample;2021-01-26 09:27:07.5801;2444;5be28eec234aef418ee94ade80d62707;anonymous;0.2131;ReceivingData
Sample;2021-01-26 09:27:07.6808;2450;5be28eec234aef418ee94ade80d62707;anonymous;0.1973;ReceivingData
Sample;2021-01-26 09:27:07.7008;2451;5be28eec234aef418ee94ade80d62707;anonymous;0.1762;ReceivingData
Sample;2021-01-26 09:27:07.7905;2456;5be28eec234aef418ee94ade80d62707;anonymous;0.1677;ReceivingData
Sample;2021-01-26 09:27:07.8095;2457;5be28eec234aef418ee94ade80d62707;anonymous;0.1461;ReceivingData
Sample;2021-01-26 09:27:07.9312;2464;5be28eec234aef418ee94ade80d62707;anonymous;0.1693;ReceivingData
Sample;2021-01-26 09:27:07.9451;2465;5be28eec234aef418ee94ade80d62707;anonymous;0.1792;ReceivingData
Sample;2021-01-26 09:27:08.0648;2472;5be28eec234aef418ee94ade80d62707;anonymous;0.1860;ReceivingData
Sample;2021-01-26 09:27:08.0798;2473;5be28eec234aef418ee94ade80d62707;anonymous;0.1992;ReceivingData
Sample;2021-01-26 09:27:08.2004;2480;5be28eec234aef418ee94ade80d62707;anonymous;0.2230;ReceivingData
Sample;2021-01-26 09:27:08.2134;2481;5be28eec234aef418ee94ade80d62707;anonymous;0.2413;ReceivingData
Sample;2021-01-26 09:27:08.2334;2482;5be28eec234aef418ee94ade80d62707;anonymous;0.2620;ReceivingData
Sample;2021-01-26 09:27:08.3147;2487;5be28eec234aef418ee94ade80d62707;anonymous;0.3216;ReceivingData
Sample;2021-01-26 09:27:08.3336;2488;5be28eec234aef418ee94ade80d62707;anonymous;0.3904;ReceivingData
Sample;2021-01-26 09:27:08.4334;2494;5be28eec234aef418ee94ade80d62707;anonymous;0.4394;ReceivingData
Sample;2021-01-26 09:27:08.4473;2495;5be28eec234aef418ee94ade80d62707;anonymous;0.4268;ReceivingData
Sample;2021-01-26 09:27:08.5491;2501;5be28eec234aef418ee94ade80d62707;anonymous;0.5035;ReceivingData
Sample;2021-01-26 09:27:08.5670;2502;5be28eec234aef418ee94ade80d62707;anonymous;0.5437;ReceivingData
Sample;2021-01-26 09:27:08.6907;2509;5be28eec234aef418ee94ade80d62707;anonymous;0.5722;ReceivingData
Sample;2021-01-26 09:27:08.7086;2510;5be28eec234aef418ee94ade80d62707;anonymous;0.6143;ReceivingData
Sample;2021-01-26 09:27:08.8289;2517;5be28eec234aef418ee94ade80d62707;anonymous;0.6184;ReceivingData
Sample;2021-01-26 09:27:08.8433;2518;5be28eec234aef418ee94ade80d62707;anonymous;0.6217;ReceivingData
Sample;2021-01-26 09:27:08.9566;2524;5be28eec234aef418ee94ade80d62707;anonymous;0.6360;ReceivingData
Sample;2021-01-26 09:27:08.9746;2525;5be28eec234aef418ee94ade80d62707;anonymous;0.6141;ReceivingData
Sample;2021-01-26 09:27:09.0935;2532;5be28eec234aef418ee94ade80d62707;anonymous;0.6311;ReceivingData
Sample;2021-01-26 09:27:09.1114;2533;5be28eec234aef418ee94ade80d62707;anonymous;0.6200;ReceivingData
Sample;2021-01-26 09:27:09.1972;2538;5be28eec234aef418ee94ade80d62707;anonymous;0.5925;ReceivingData
Sample;2021-01-26 09:27:09.2111;2539;5be28eec234aef418ee94ade80d62707;anonymous;0.6199;ReceivingData
Sample;2021-01-26 09:27:09.2311;2540;5be28eec234aef418ee94ade80d62707;anonymous;0.6363;ReceivingData
Sample;2021-01-26 09:27:09.3318;2546;5be28eec234aef418ee94ade80d62707;anonymous;0.6588;ReceivingData
Sample;2021-01-26 09:27:09.3468;2547;5be28eec234aef418ee94ade80d62707;anonymous;0.6883;ReceivingData
Sample;2021-01-26 09:27:09.4655;2554;5be28eec234aef418ee94ade80d62707;anonymous;0.6931;ReceivingData
Sample;2021-01-26 09:27:09.4804;2555;5be28eec234aef418ee94ade80d62707;anonymous;0.7400;ReceivingData
Sample;2021-01-26 09:27:09.5821;2561;5be28eec234aef418ee94ade80d62707;anonymous;0.7825;ReceivingData
Sample;2021-01-26 09:27:09.6011;2562;5be28eec234aef418ee94ade80d62707;anonymous;0.7852;ReceivingData
Sample;2021-01-26 09:27:09.7248;2569;5be28eec234aef418ee94ade80d62707;anonymous;0.7913;ReceivingData
Sample;2021-01-26 09:27:09.7407;2570;5be28eec234aef418ee94ade80d62707;anonymous;0.8177;ReceivingData
Sample;2021-01-26 09:27:09.8265;2575;5be28eec234aef418ee94ade80d62707;anonymous;0.8138;ReceivingData
Sample;2021-01-26 09:27:09.8424;2576;5be28eec234aef418ee94ade80d62707;anonymous;0.8278;ReceivingData
Sample;2021-01-26 09:27:09.9651;2583;5be28eec234aef418ee94ade80d62707;anonymous;0.8525;ReceivingData
Sample;2021-01-26 09:27:09.9781;2584;5be28eec234aef418ee94ade80d62707;anonymous;0.8593;ReceivingData
Sample;2021-01-26 09:27:10.0995;2591;5be28eec234aef418ee94ade80d62707;anonymous;0.8783;ReceivingData
Sample;2021-01-26 09:27:10.1124;2592;5be28eec234aef418ee94ade80d62707;anonymous;0.8829;ReceivingData
Sample;2021-01-26 09:27:10.1323;2593;5be28eec234aef418ee94ade80d62707;anonymous;0.8876;ReceivingData
Sample;2021-01-26 09:27:10.2330;2599;5be28eec234aef418ee94ade80d62707;anonymous;0.8821;ReceivingData
Sample;2021-01-26 09:27:10.2480;2600;5be28eec234aef418ee94ade80d62707;anonymous;0.8737;ReceivingData
Sample;2021-01-26 09:27:10.3477;2606;5be28eec234aef418ee94ade80d62707;anonymous;0.8606;ReceivingData
Sample;2021-01-26 09:27:10.3666;2607;5be28eec234aef418ee94ade80d62707;anonymous;0.8594;ReceivingData
Sample;2021-01-26 09:27:10.4892;2614;5be28eec234aef418ee94ade80d62707;anonymous;0.8520;ReceivingData
Sample;2021-01-26 09:27:10.5061;2615;5be28eec234aef418ee94ade80d62707;anonymous;0.8356;ReceivingData
Sample;2021-01-26 09:27:10.6254;2622;5be28eec234aef418ee94ade80d62707;anonymous;0.8261;ReceivingData
Sample;2021-01-26 09:27:10.6433;2623;5be28eec234aef418ee94ade80d62707;anonymous;0.8215;ReceivingData
Sample;2021-01-26 09:27:10.7281;2628;5be28eec234aef418ee94ade80d62707;anonymous;0.8194;ReceivingData
Sample;2021-01-26 09:27:10.7441;2629;5be28eec234aef418ee94ade80d62707;anonymous;0.8200;ReceivingData
Sample;2021-01-26 09:27:10.8638;2636;5be28eec234aef418ee94ade80d62707;anonymous;0.8025;ReceivingData
Sample;2021-01-26 09:27:10.8787;2637;5be28eec234aef418ee94ade80d62707;anonymous;0.7857;ReceivingData
Sample;2021-01-26 09:27:10.9984;2644;5be28eec234aef418ee94ade80d62707;anonymous;0.7678;ReceivingData
Sample;2021-01-26 09:27:11.0123;2645;5be28eec234aef418ee94ade80d62707;anonymous;0.7198;ReceivingData
Sample;2021-01-26 09:27:11.1320;2652;5be28eec234aef418ee94ade80d62707;anonymous;0.7105;ReceivingData
Sample;2021-01-26 09:27:11.1470;2653;5be28eec234aef418ee94ade80d62707;anonymous;0.6950;ReceivingData
Sample;2021-01-26 09:27:11.1669;2654;5be28eec234aef418ee94ade80d62707;anonymous;0.6984;ReceivingData
Sample;2021-01-26 09:27:11.2667;2660;5be28eec234aef418ee94ade80d62707;anonymous;0.6895;ReceivingData
