Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:48:20.4544;1938;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4174;ReceivingData
Sample;2021-01-29 10:48:20.4744;1939;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4433;ReceivingData
Sample;2021-01-29 10:48:20.6130;1946;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4648;ReceivingData
Sample;2021-01-29 10:48:20.6280;1947;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4535;ReceivingData
Sample;2021-01-29 10:48:20.7098;1951;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4557;ReceivingData
Sample;2021-01-29 10:48:20.7287;1952;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4609;ReceivingData
Sample;2021-01-29 10:48:20.8424;1958;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3952;ReceivingData
Sample;2021-01-29 10:48:20.8594;1959;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3752;ReceivingData
Sample;2021-01-29 10:48:20.9606;1965;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3323;ReceivingData
Sample;2021-01-29 10:48:20.9766;1966;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3214;ReceivingData
Sample;2021-01-29 10:48:21.1123;1973;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3293;ReceivingData
Sample;2021-01-29 10:48:21.1282;1974;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2908;ReceivingData
Sample;2021-01-29 10:48:21.1472;1975;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2561;ReceivingData
Sample;2021-01-29 10:48:21.2160;1979;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2573;ReceivingData
Sample;2021-01-29 10:48:21.2319;1980;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2588;ReceivingData
Sample;2021-01-29 10:48:21.3476;1986;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2592;ReceivingData
Sample;2021-01-29 10:48:21.3616;1987;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2601;ReceivingData
Sample;2021-01-29 10:48:21.4783;1993;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2673;ReceivingData
Sample;2021-01-29 10:48:21.4932;1994;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2277;ReceivingData
Sample;2021-01-29 10:48:21.6069;2000;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2063;ReceivingData
Sample;2021-01-29 10:48:21.6229;2001;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1984;ReceivingData
Sample;2021-01-29 10:48:21.7246;2007;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1865;ReceivingData
Sample;2021-01-29 10:48:21.7446;2008;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2080;ReceivingData
Sample;2021-01-29 10:48:21.8892;2015;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2180;ReceivingData
Sample;2021-01-29 10:48:21.9062;2016;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2113;ReceivingData
Sample;2021-01-29 10:48:22.0069;2021;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2168;ReceivingData
Sample;2021-01-29 10:48:22.0208;2022;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2376;ReceivingData
Sample;2021-01-29 10:48:22.1226;2028;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2510;ReceivingData
Sample;2021-01-29 10:48:22.1405;2029;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2494;ReceivingData
Sample;2021-01-29 10:48:22.1575;2030;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2933;ReceivingData
Sample;2021-01-29 10:48:22.2442;2035;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3184;ReceivingData
Sample;2021-01-29 10:48:22.2612;2036;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3122;ReceivingData
Sample;2021-01-29 10:48:22.3839;2043;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3246;ReceivingData
Sample;2021-01-29 10:48:22.3968;2044;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2620;ReceivingData
Sample;2021-01-29 10:48:22.4946;2049;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2258;ReceivingData
Sample;2021-01-29 10:48:22.5145;2050;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2514;ReceivingData
Sample;2021-01-29 10:48:22.6531;2058;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2833;ReceivingData
Sample;2021-01-29 10:48:22.6663;2059;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2699;ReceivingData
Sample;2021-01-29 10:48:22.7531;2064;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2647;ReceivingData
Sample;2021-01-29 10:48:22.7721;2065;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2290;ReceivingData
Sample;2021-01-29 10:48:22.8941;2072;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2231;ReceivingData
Sample;2021-01-29 10:48:22.9171;2073;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2382;ReceivingData
Sample;2021-01-29 10:48:23.0164;2078;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2427;ReceivingData
Sample;2021-01-29 10:48:23.0293;2079;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2492;ReceivingData
Sample;2021-01-29 10:48:23.0592;2080;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2708;ReceivingData
Sample;2021-01-29 10:48:23.1500;2085;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2692;ReceivingData
Sample;2021-01-29 10:48:23.1649;2086;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2646;ReceivingData
Sample;2021-01-29 10:48:23.2547;2091;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2109;ReceivingData
Sample;2021-01-29 10:48:23.2757;2092;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1874;ReceivingData
Sample;2021-01-29 10:48:23.4143;2099;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1921;ReceivingData
Sample;2021-01-29 10:48:23.4312;2100;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2368;ReceivingData
Sample;2021-01-29 10:48:23.5459;2106;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2442;ReceivingData
Sample;2021-01-29 10:48:23.5629;2107;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2271;ReceivingData
Sample;2021-01-29 10:48:23.6337;2111;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1998;ReceivingData
Sample;2021-01-29 10:48:23.6606;2112;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2187;ReceivingData
Sample;2021-01-29 10:48:23.7983;2120;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2160;ReceivingData
Sample;2021-01-29 10:48:23.8162;2121;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2411;ReceivingData
Sample;2021-01-29 10:48:23.9189;2127;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2596;ReceivingData
Sample;2021-01-29 10:48:23.9319;2128;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2467;ReceivingData
Sample;2021-01-29 10:48:24.0481;2134;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2752;ReceivingData
Sample;2021-01-29 10:48:24.0631;2135;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2550;ReceivingData
Sample;2021-01-29 10:48:24.0910;2136;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2556;ReceivingData
Sample;2021-01-29 10:48:24.1598;2140;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2544;ReceivingData
Sample;2021-01-29 10:48:24.1788;2141;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2400;ReceivingData
Sample;2021-01-29 10:48:24.3014;2148;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3015;ReceivingData
Sample;2021-01-29 10:48:24.3174;2149;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3260;ReceivingData
Sample;2021-01-29 10:48:24.4430;2156;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3243;ReceivingData
Sample;2021-01-29 10:48:24.4590;2157;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3118;ReceivingData
Sample;2021-01-29 10:48:24.5433;2161;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3045;ReceivingData
Sample;2021-01-29 10:48:24.5652;2162;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3413;ReceivingData
Sample;2021-01-29 10:48:24.6679;2167;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3088;ReceivingData
Sample;2021-01-29 10:48:24.6879;2168;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2746;ReceivingData
Sample;2021-01-29 10:48:24.8405;2176;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2806;ReceivingData
Sample;2021-01-29 10:48:24.8614;2177;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2847;ReceivingData
Sample;2021-01-29 10:48:24.9482;2182;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2782;ReceivingData
Sample;2021-01-29 10:48:24.9622;2183;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2856;ReceivingData
Sample;2021-01-29 10:48:24.9831;2184;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2439;ReceivingData
Sample;2021-01-29 10:48:25.0765;2189;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2470;ReceivingData
Sample;2021-01-29 10:48:25.0933;2190;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2631;ReceivingData
Sample;2021-01-29 10:48:25.1851;2195;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2555;ReceivingData
Sample;2021-01-29 10:48:25.2011;2196;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2488;ReceivingData
Sample;2021-01-29 10:48:25.3082;2202;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2210;ReceivingData
Sample;2021-01-29 10:48:25.3262;2203;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2153;ReceivingData
Sample;2021-01-29 10:48:25.4219;2208;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2066;ReceivingData
Sample;2021-01-29 10:48:25.4409;2209;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2242;ReceivingData
Sample;2021-01-29 10:48:25.5725;2216;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2214;ReceivingData
Sample;2021-01-29 10:48:25.5913;2217;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2163;ReceivingData
Sample;2021-01-29 10:48:25.6919;2223;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3048;ReceivingData
Sample;2021-01-29 10:48:25.7088;2224;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3228;ReceivingData
Sample;2021-01-29 10:48:25.8524;2232;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3385;ReceivingData
Sample;2021-01-29 10:48:25.8724;2233;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3321;ReceivingData
Sample;2021-01-29 10:48:25.9552;2238;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3123;ReceivingData
Sample;2021-01-29 10:48:25.9741;2239;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3455;ReceivingData
Sample;2021-01-29 10:48:25.9921;2240;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3924;ReceivingData
Sample;2021-01-29 10:48:26.0619;2244;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4190;ReceivingData
Sample;2021-01-29 10:48:26.0838;2245;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4019;ReceivingData
Sample;2021-01-29 10:48:26.2095;2252;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3915;ReceivingData
Sample;2021-01-29 10:48:26.2254;2253;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4267;ReceivingData
Sample;2021-01-29 10:48:26.3302;2259;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4391;ReceivingData
Sample;2021-01-29 10:48:26.3491;2260;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4563;ReceivingData
Sample;2021-01-29 10:48:26.4538;2266;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4674;ReceivingData
Sample;2021-01-29 10:48:26.4728;2267;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5287;ReceivingData
Sample;2021-01-29 10:48:26.6094;2274;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5488;ReceivingData
Sample;2021-01-29 10:48:26.6254;2275;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5544;ReceivingData
Sample;2021-01-29 10:48:26.7127;2280;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5409;ReceivingData
Sample;2021-01-29 10:48:26.7276;2281;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5559;ReceivingData
Sample;2021-01-29 10:48:26.8563;2288;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5995;ReceivingData
Sample;2021-01-29 10:48:26.8713;2289;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6510;ReceivingData
Sample;2021-01-29 10:48:26.8902;2290;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6638;ReceivingData
Sample;2021-01-29 10:48:26.9770;2295;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6563;ReceivingData
Sample;2021-01-29 10:48:26.9929;2296;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6381;ReceivingData
Sample;2021-01-29 10:48:27.1097;2302;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6466;ReceivingData
Sample;2021-01-29 10:48:27.1267;2303;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6501;ReceivingData
Sample;2021-01-29 10:48:27.2483;2310;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6339;ReceivingData
Sample;2021-01-29 10:48:27.2623;2311;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6394;ReceivingData
Sample;2021-01-29 10:48:27.3521;2316;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6255;ReceivingData
Sample;2021-01-29 10:48:27.3730;2317;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6495;ReceivingData
Sample;2021-01-29 10:48:27.4738;2323;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5976;ReceivingData
Sample;2021-01-29 10:48:27.4927;2324;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5561;ReceivingData
Sample;2021-01-29 10:48:27.6243;2331;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5391;ReceivingData
Sample;2021-01-29 10:48:27.6393;2332;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5299;ReceivingData
Sample;2021-01-29 10:48:27.7380;2337;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5677;ReceivingData
Sample;2021-01-29 10:48:27.7570;2338;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5131;ReceivingData
Sample;2021-01-29 10:48:27.8547;2344;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4939;ReceivingData
Sample;2021-01-29 10:48:27.8727;2345;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4715;ReceivingData
Sample;2021-01-29 10:48:27.8906;2346;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4542;ReceivingData
Sample;2021-01-29 10:48:27.9893;2351;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4516;ReceivingData
Sample;2021-01-29 10:48:28.0083;2352;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4339;ReceivingData
Sample;2021-01-29 10:48:28.1118;2358;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4183;ReceivingData
Sample;2021-01-29 10:48:28.1288;2359;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4322;ReceivingData
Sample;2021-01-29 10:48:28.2305;2365;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4698;ReceivingData
Sample;2021-01-29 10:48:28.2504;2366;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4581;ReceivingData
Sample;2021-01-29 10:48:28.3567;2372;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4634;ReceivingData
Sample;2021-01-29 10:48:28.3747;2373;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4680;ReceivingData
Sample;2021-01-29 10:48:28.5228;2381;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5511;ReceivingData
Sample;2021-01-29 10:48:28.5388;2382;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5788;ReceivingData
Sample;2021-01-29 10:48:28.6839;2390;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5558;ReceivingData
Sample;2021-01-29 10:48:28.7004;2391;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5206;ReceivingData
Sample;2021-01-29 10:48:28.7752;2395;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5426;ReceivingData
Sample;2021-01-29 10:48:28.7921;2396;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5644;ReceivingData
Sample;2021-01-29 10:48:28.8142;2397;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5268;ReceivingData
Sample;2021-01-29 10:48:28.8860;2401;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5267;ReceivingData
Sample;2021-01-29 10:48:28.9039;2402;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5419;ReceivingData
Sample;2021-01-29 10:48:29.0146;2408;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5255;ReceivingData
Sample;2021-01-29 10:48:29.0276;2409;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5210;ReceivingData
Sample;2021-01-29 10:48:29.1393;2415;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5330;ReceivingData
Sample;2021-01-29 10:48:29.1572;2416;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5152;ReceivingData
Sample;2021-01-29 10:48:29.3069;2424;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3967;ReceivingData
Sample;2021-01-29 10:48:29.3248;2425;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3500;ReceivingData
Sample;2021-01-29 10:48:29.4126;2430;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2961;ReceivingData
Sample;2021-01-29 10:48:29.4275;2431;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2540;ReceivingData
Sample;2021-01-29 10:48:29.5472;2438;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2597;ReceivingData
Sample;2021-01-29 10:48:29.5612;2439;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2604;ReceivingData
Sample;2021-01-29 10:48:29.6649;2445;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2773;ReceivingData
Sample;2021-01-29 10:48:29.6818;2446;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2821;ReceivingData
Sample;2021-01-29 10:48:29.7846;2452;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2629;ReceivingData
Sample;2021-01-29 10:48:29.8055;2453;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2021;ReceivingData
Sample;2021-01-29 10:48:29.8233;2454;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1953;ReceivingData
Sample;2021-01-29 10:48:29.9101;2459;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1812;ReceivingData
Sample;2021-01-29 10:48:29.9260;2460;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1664;ReceivingData
Sample;2021-01-29 10:48:30.0387;2466;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1734;ReceivingData
Sample;2021-01-29 10:48:30.0577;2467;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1601;ReceivingData
Sample;2021-01-29 10:48:30.1811;2474;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1710;ReceivingData
Sample;2021-01-29 10:48:30.1961;2475;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1868;ReceivingData
Sample;2021-01-29 10:48:30.2975;2481;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1822;ReceivingData
Sample;2021-01-29 10:48:30.3155;2482;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1972;ReceivingData
Sample;2021-01-29 10:48:30.4391;2489;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2218;ReceivingData
Sample;2021-01-29 10:48:30.4601;2490;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2569;ReceivingData
Sample;2021-01-29 10:48:30.5369;2494;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3113;ReceivingData
Sample;2021-01-29 10:48:30.5528;2495;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2935;ReceivingData
Sample;2021-01-29 10:48:30.6726;2502;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2762;ReceivingData
Sample;2021-01-29 10:48:30.6924;2503;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2660;ReceivingData
Sample;2021-01-29 10:48:30.7094;2504;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2655;ReceivingData
Sample;2021-01-29 10:48:30.8091;2509;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3050;ReceivingData
Sample;2021-01-29 10:48:30.8251;2510;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3216;ReceivingData
Sample;2021-01-29 10:48:30.9268;2516;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3292;ReceivingData
Sample;2021-01-29 10:48:30.9478;2517;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3356;ReceivingData
Sample;2021-01-29 10:48:31.0595;2523;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3460;ReceivingData
Sample;2021-01-29 10:48:31.0844;2524;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3994;ReceivingData
Sample;2021-01-29 10:48:31.1871;2530;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3210;ReceivingData
Sample;2021-01-29 10:48:31.2061;2531;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3309;ReceivingData
Sample;2021-01-29 10:48:31.3123;2537;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3718;ReceivingData
Sample;2021-01-29 10:48:31.3258;2538;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3655;ReceivingData
Sample;2021-01-29 10:48:31.4724;2546;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3564;ReceivingData
Sample;2021-01-29 10:48:31.4894;2547;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2426;ReceivingData
Sample;2021-01-29 10:48:31.5552;2551;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2077;ReceivingData
Sample;2021-01-29 10:48:31.5721;2552;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2392;ReceivingData
Sample;2021-01-29 10:48:31.7098;2559;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2414;ReceivingData
Sample;2021-01-29 10:48:31.7251;2560;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2591;ReceivingData
Sample;2021-01-29 10:48:31.7451;2561;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2604;ReceivingData
Sample;2021-01-29 10:48:31.8444;2566;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2481;ReceivingData
Sample;2021-01-29 10:48:31.8583;2567;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2371;ReceivingData
Sample;2021-01-29 10:48:31.9610;2573;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2456;ReceivingData
Sample;2021-01-29 10:48:31.9810;2574;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2214;ReceivingData
Sample;2021-01-29 10:48:32.0807;2580;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1733;ReceivingData
Sample;2021-01-29 10:48:32.0957;2581;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1736;ReceivingData
Sample;2021-01-29 10:48:32.2064;2587;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2142;ReceivingData
Sample;2021-01-29 10:48:32.2243;2588;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2106;ReceivingData
Sample;2021-01-29 10:48:32.3301;2594;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2158;ReceivingData
Sample;2021-01-29 10:48:32.3480;2595;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2308;ReceivingData
Sample;2021-01-29 10:48:32.4577;2601;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2760;ReceivingData
Sample;2021-01-29 10:48:32.4757;2602;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3500;ReceivingData
Sample;2021-01-29 10:48:32.6163;2610;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3420;ReceivingData
Sample;2021-01-29 10:48:32.6323;2611;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3197;ReceivingData
Sample;2021-01-29 10:48:32.6512;2612;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3106;ReceivingData
Sample;2021-01-29 10:48:32.7230;2616;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2889;ReceivingData
Sample;2021-01-29 10:48:32.7405;2617;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2843;ReceivingData
Sample;2021-01-29 10:48:32.8462;2623;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2680;ReceivingData
Sample;2021-01-29 10:48:32.8602;2624;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2651;ReceivingData
Sample;2021-01-29 10:48:32.9862;2631;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2672;ReceivingData
Sample;2021-01-29 10:48:33.0061;2632;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3309;ReceivingData
Sample;2021-01-29 10:48:33.1048;2637;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3339;ReceivingData
Sample;2021-01-29 10:48:33.1227;2638;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3210;ReceivingData
Sample;2021-01-29 10:48:33.2434;2645;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3255;ReceivingData
Sample;2021-01-29 10:48:33.2593;2646;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3393;ReceivingData
Sample;2021-01-29 10:48:33.3660;2652;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3270;ReceivingData
Sample;2021-01-29 10:48:33.3850;2653;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2927;ReceivingData
Sample;2021-01-29 10:48:33.4857;2659;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2652;ReceivingData
Sample;2021-01-29 10:48:33.5047;2660;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2255;ReceivingData
Sample;2021-01-29 10:48:33.6513;2668;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2442;ReceivingData
Sample;2021-01-29 10:48:33.6722;2669;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2290;ReceivingData
