Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:01:06.6133;113;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1144;ReceivingData
Sample;2021-02-02 11:01:06.7360;122;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1111;ReceivingData
Sample;2021-02-02 11:01:06.7459;123;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1159;ReceivingData
Sample;2021-02-02 11:01:06.8377;131;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1327;ReceivingData
Sample;2021-02-02 11:01:06.8457;132;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1517;ReceivingData
Sample;2021-02-02 11:01:06.9953;145;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1220;ReceivingData
Sample;2021-02-02 11:01:07.0092;146;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1157;ReceivingData
Sample;2021-02-02 11:01:07.0960;152;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1676;ReceivingData
Sample;2021-02-02 11:01:07.1050;153;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2197;ReceivingData
Sample;2021-02-02 11:01:07.1070;154;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1724;ReceivingData
Sample;2021-02-02 11:01:07.2117;162;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2024;ReceivingData
Sample;2021-02-02 11:01:07.2277;163;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2642;ReceivingData
Sample;2021-02-02 11:01:07.4002;176;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2987;ReceivingData
Sample;2021-02-02 11:01:07.4072;177;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3046;ReceivingData
Sample;2021-02-02 11:01:07.4890;179;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2509;ReceivingData
Sample;2021-02-02 11:01:07.5059;180;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1944;ReceivingData
Sample;2021-02-02 11:01:07.5997;183;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1846;ReceivingData
Sample;2021-02-02 11:01:07.6336;184;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1819;ReceivingData
Sample;2021-02-02 11:01:07.7558;188;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2023;ReceivingData
Sample;2021-02-02 11:01:07.7937;189;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2175;ReceivingData
Sample;2021-02-02 11:01:07.8725;192;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2116;ReceivingData
Sample;2021-02-02 11:01:07.8975;193;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2269;ReceivingData
Sample;2021-02-02 11:01:07.9908;197;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3553;ReceivingData
Sample;2021-02-02 11:01:08.0247;198;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3930;ReceivingData
Sample;2021-02-02 11:01:08.1384;203;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3741;ReceivingData
Sample;2021-02-02 11:01:08.1423;204;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3878;ReceivingData
Sample;2021-02-02 11:01:08.1723;205;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4483;ReceivingData
Sample;2021-02-02 11:01:08.2331;211;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:01:08.2411;212;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5334;ReceivingData
Sample;2021-02-02 11:01:08.3638;219;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5937;ReceivingData
Sample;2021-02-02 11:01:08.3698;220;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5873;ReceivingData
Sample;2021-02-02 11:01:08.5413;231;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6890;ReceivingData
Sample;2021-02-02 11:01:08.5702;232;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7849;ReceivingData
Sample;2021-02-02 11:01:08.6271;236;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8159;ReceivingData
Sample;2021-02-02 11:01:08.6380;237;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7845;ReceivingData
Sample;2021-02-02 11:01:08.7936;248;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7283;ReceivingData
Sample;2021-02-02 11:01:08.7976;249;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6757;ReceivingData
Sample;2021-02-02 11:01:08.8629;253;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6847;ReceivingData
Sample;2021-02-02 11:01:08.8719;254;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6021;ReceivingData
Sample;2021-02-02 11:01:09.0081;265;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:01:09.0270;266;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5149;ReceivingData
Sample;2021-02-02 11:01:09.0380;267;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5599;ReceivingData
Sample;2021-02-02 11:01:09.1577;277;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:01:09.1646;278;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4569;ReceivingData
Sample;2021-02-02 11:01:09.2484;285;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4543;ReceivingData
Sample;2021-02-02 11:01:09.2624;286;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3730;ReceivingData
Sample;2021-02-02 11:01:09.4050;297;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3993;ReceivingData
Sample;2021-02-02 11:01:09.4240;298;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3812;ReceivingData
Sample;2021-02-02 11:01:09.5701;311;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3472;ReceivingData
Sample;2021-02-02 11:01:09.5861;312;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3590;ReceivingData
Sample;2021-02-02 11:01:09.6579;317;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3226;ReceivingData
Sample;2021-02-02 11:01:09.6679;318;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3827;ReceivingData
Sample;2021-02-02 11:01:09.7915;327;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4769;ReceivingData
Sample;2021-02-02 11:01:09.7975;328;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4082;ReceivingData
Sample;2021-02-02 11:01:09.9052;336;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3966;ReceivingData
Sample;2021-02-02 11:01:09.9192;337;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3707;ReceivingData
Sample;2021-02-02 11:01:10.0279;345;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4690;ReceivingData
Sample;2021-02-02 11:01:10.0399;346;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3986;ReceivingData
Sample;2021-02-02 11:01:10.0598;347;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3828;ReceivingData
Sample;2021-02-02 11:01:10.1595;355;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3931;ReceivingData
Sample;2021-02-02 11:01:10.1685;356;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3727;ReceivingData
Sample;2021-02-02 11:01:10.2782;365;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3801;ReceivingData
Sample;2021-02-02 11:01:10.2952;366;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4136;ReceivingData
Sample;2021-02-02 11:01:10.4179;375;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3317;ReceivingData
Sample;2021-02-02 11:01:10.4358;376;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3075;ReceivingData
Sample;2021-02-02 11:01:10.5575;386;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3275;ReceivingData
Sample;2021-02-02 11:01:10.5704;387;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3388;ReceivingData
Sample;2021-02-02 11:01:10.6712;395;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4068;ReceivingData
Sample;2021-02-02 11:01:10.6892;396;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4290;ReceivingData
Sample;2021-02-02 11:01:10.8038;405;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5138;ReceivingData
Sample;2021-02-02 11:01:10.8088;406;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6057;ReceivingData
Sample;2021-02-02 11:01:10.9619;418;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5941;ReceivingData
Sample;2021-02-02 11:01:10.9739;419;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5712;ReceivingData
Sample;2021-02-02 11:01:10.9928;420;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5663;ReceivingData
Sample;2021-02-02 11:01:11.0597;426;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6041;ReceivingData
Sample;2021-02-02 11:01:11.0676;427;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5705;ReceivingData
Sample;2021-02-02 11:01:11.1743;436;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4953;ReceivingData
Sample;2021-02-02 11:01:11.1933;437;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5080;ReceivingData
Sample;2021-02-02 11:01:11.3289;449;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:01:11.3389;450;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5316;ReceivingData
Sample;2021-02-02 11:01:11.4406;459;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:01:11.4626;460;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7118;ReceivingData
Sample;2021-02-02 11:01:11.5623;468;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6641;ReceivingData
Sample;2021-02-02 11:01:11.5753;469;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5871;ReceivingData
Sample;2021-02-02 11:01:11.6870;478;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5582;ReceivingData
Sample;2021-02-02 11:01:11.7049;479;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4617;ReceivingData
Sample;2021-02-02 11:01:11.8256;489;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4274;ReceivingData
Sample;2021-02-02 11:01:11.8326;490;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4398;ReceivingData
Sample;2021-02-02 11:01:11.9709;502;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4854;ReceivingData
Sample;2021-02-02 11:01:11.9738;503;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5433;ReceivingData
Sample;2021-02-02 11:01:11.9928;504;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5414;ReceivingData
Sample;2021-02-02 11:01:12.0941;512;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5184;ReceivingData
Sample;2021-02-02 11:01:12.1090;513;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:01:12.1938;520;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5586;ReceivingData
Sample;2021-02-02 11:01:12.2008;521;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5454;ReceivingData
Sample;2021-02-02 11:01:12.3514;533;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5155;ReceivingData
Sample;2021-02-02 11:01:12.3653;534;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4379;ReceivingData
Sample;2021-02-02 11:01:12.4659;544;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4326;ReceivingData
Sample;2021-02-02 11:01:12.4749;545;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4531;ReceivingData
Sample;2021-02-02 11:01:12.5756;553;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4694;ReceivingData
Sample;2021-02-02 11:01:12.5956;554;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4387;ReceivingData
Sample;2021-02-02 11:01:12.7093;564;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3710;ReceivingData
Sample;2021-02-02 11:01:12.7262;565;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4016;ReceivingData
Sample;2021-02-02 11:01:12.8728;578;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4009;ReceivingData
Sample;2021-02-02 11:01:12.8908;579;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4014;ReceivingData
Sample;2021-02-02 11:01:12.9037;580;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4120;ReceivingData
Sample;2021-02-02 11:01:12.9725;586;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3223;ReceivingData
Sample;2021-02-02 11:01:12.9805;587;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3471;ReceivingData
Sample;2021-02-02 11:01:13.1042;597;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3536;ReceivingData
Sample;2021-02-02 11:01:13.1212;598;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3519;ReceivingData
Sample;2021-02-02 11:01:13.2249;606;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3762;ReceivingData
Sample;2021-02-02 11:01:13.2329;607;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4670;ReceivingData
Sample;2021-02-02 11:01:13.3396;616;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5138;ReceivingData
Sample;2021-02-02 11:01:13.3575;617;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5051;ReceivingData
Sample;2021-02-02 11:01:13.5031;629;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4780;ReceivingData
Sample;2021-02-02 11:01:13.5091;630;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4231;ReceivingData
Sample;2021-02-02 11:01:13.6049;636;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5098;ReceivingData
Sample;2021-02-02 11:01:13.6108;637;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6499;ReceivingData
Sample;2021-02-02 11:01:13.7385;647;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:01:13.7584;648;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5807;ReceivingData
Sample;2021-02-02 11:01:13.8682;656;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6226;ReceivingData
Sample;2021-02-02 11:01:13.8811;657;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6251;ReceivingData
Sample;2021-02-02 11:01:13.9001;658;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:01:13.9914;665;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6531;ReceivingData
Sample;2021-02-02 11:01:14.0024;666;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6580;ReceivingData
Sample;2021-02-02 11:01:14.1260;675;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6964;ReceivingData
Sample;2021-02-02 11:01:14.1340;676;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:01:14.2557;686;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5519;ReceivingData
Sample;2021-02-02 11:01:14.2726;687;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4980;ReceivingData
Sample;2021-02-02 11:01:14.3764;697;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4849;ReceivingData
Sample;2021-02-02 11:01:14.3923;698;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5346;ReceivingData
Sample;2021-02-02 11:01:14.5270;709;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5164;ReceivingData
Sample;2021-02-02 11:01:14.5339;710;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5372;ReceivingData
Sample;2021-02-02 11:01:14.6377;718;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4818;ReceivingData
Sample;2021-02-02 11:01:14.6417;719;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5045;ReceivingData
Sample;2021-02-02 11:01:14.7583;728;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5737;ReceivingData
Sample;2021-02-02 11:01:14.7693;729;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5388;ReceivingData
Sample;2021-02-02 11:01:14.7863;730;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5340;ReceivingData
Sample;2021-02-02 11:01:14.8920;738;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5375;ReceivingData
Sample;2021-02-02 11:01:14.9000;739;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5297;ReceivingData
Sample;2021-02-02 11:01:15.0088;748;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4860;ReceivingData
Sample;2021-02-02 11:01:15.0226;749;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5274;ReceivingData
Sample;2021-02-02 11:01:15.1583;760;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4654;ReceivingData
Sample;2021-02-02 11:01:15.1713;761;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5044;ReceivingData
Sample;2021-02-02 11:01:15.2608;768;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4942;ReceivingData
Sample;2021-02-02 11:01:15.2717;769;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5108;ReceivingData
Sample;2021-02-02 11:01:15.3994;780;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:01:15.4014;781;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5566;ReceivingData
Sample;2021-02-02 11:01:15.5087;789;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4760;ReceivingData
Sample;2021-02-02 11:01:15.5287;790;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4658;ReceivingData
Sample;2021-02-02 11:01:15.6683;802;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4885;ReceivingData
Sample;2021-02-02 11:01:15.6713;803;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4957;ReceivingData
Sample;2021-02-02 11:01:15.7960;812;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4890;ReceivingData
Sample;2021-02-02 11:01:15.8060;813;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5733;ReceivingData
Sample;2021-02-02 11:01:15.8080;814;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5849;ReceivingData
Sample;2021-02-02 11:01:15.9087;822;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5326;ReceivingData
Sample;2021-02-02 11:01:15.9267;823;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5451;ReceivingData
Sample;2021-02-02 11:01:16.0633;835;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4837;ReceivingData
Sample;2021-02-02 11:01:16.0733;836;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4388;ReceivingData
Sample;2021-02-02 11:01:16.1590;841;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3973;ReceivingData
Sample;2021-02-02 11:01:16.1680;842;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3828;ReceivingData
Sample;2021-02-02 11:01:16.2907;851;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4736;ReceivingData
Sample;2021-02-02 11:01:16.3006;852;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5086;ReceivingData
Sample;2021-02-02 11:01:16.4393;864;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:01:16.4612;865;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5027;ReceivingData
Sample;2021-02-02 11:01:16.5320;871;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5412;ReceivingData
Sample;2021-02-02 11:01:16.5410;872;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5417;ReceivingData
Sample;2021-02-02 11:01:16.6942;883;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5484;ReceivingData
Sample;2021-02-02 11:01:16.7051;884;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:01:16.7271;885;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5329;ReceivingData
Sample;2021-02-02 11:01:16.8069;890;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6033;ReceivingData
Sample;2021-02-02 11:01:16.8099;891;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6099;ReceivingData
Sample;2021-02-02 11:01:16.9455;901;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6543;ReceivingData
Sample;2021-02-02 11:01:16.9714;902;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6574;ReceivingData
Sample;2021-02-02 11:01:17.0712;909;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6273;ReceivingData
Sample;2021-02-02 11:01:17.0731;910;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5709;ReceivingData
Sample;2021-02-02 11:01:17.1895;917;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6166;ReceivingData
Sample;2021-02-02 11:01:17.2035;918;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6011;ReceivingData
Sample;2021-02-02 11:01:17.3396;930;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5936;ReceivingData
Sample;2021-02-02 11:01:17.3486;931;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6098;ReceivingData
Sample;2021-02-02 11:01:17.5566;937;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6093;ReceivingData
Sample;2021-02-02 11:01:17.5597;938;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5753;ReceivingData
Sample;2021-02-02 11:01:17.5656;939;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6108;ReceivingData
Sample;2021-02-02 11:01:17.5736;940;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6095;ReceivingData
Sample;2021-02-02 11:01:17.7357;951;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5925;ReceivingData
Sample;2021-02-02 11:01:17.7467;952;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5548;ReceivingData
Sample;2021-02-02 11:01:17.7646;953;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5078;ReceivingData
Sample;2021-02-02 11:01:17.8785;961;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3608;ReceivingData
Sample;2021-02-02 11:01:17.9084;962;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2609;ReceivingData
Sample;2021-02-02 11:01:17.9702;965;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2589;ReceivingData
Sample;2021-02-02 11:01:17.9762;966;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3698;ReceivingData
Sample;2021-02-02 11:01:18.1068;973;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5212;ReceivingData
Sample;2021-02-02 11:01:18.1208;974;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5734;ReceivingData
Sample;2021-02-02 11:01:18.2246;980;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5261;ReceivingData
Sample;2021-02-02 11:01:18.2382;981;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4826;ReceivingData
Sample;2021-02-02 11:01:18.3589;986;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4357;ReceivingData
Sample;2021-02-02 11:01:18.3633;987;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4071;ReceivingData
Sample;2021-02-02 11:01:18.4686;996;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3934;ReceivingData
Sample;2021-02-02 11:01:18.4726;997;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4264;ReceivingData
Sample;2021-02-02 11:01:18.6975;1004;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3954;ReceivingData
Sample;2021-02-02 11:01:18.7015;1005;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3957;ReceivingData
