Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:18:37.9001;3661;727b7293ebc281de3992879aa695411c;anonymous;0.3616;ReceivingData
Sample;2021-02-02 15:18:37.9011;3662;727b7293ebc281de3992879aa695411c;anonymous;0.3430;ReceivingData
Sample;2021-02-02 15:18:37.9171;3663;727b7293ebc281de3992879aa695411c;anonymous;0.3718;ReceivingData
Sample;2021-02-02 15:18:38.0018;3670;727b7293ebc281de3992879aa695411c;anonymous;0.3202;ReceivingData
Sample;2021-02-02 15:18:38.0178;3671;727b7293ebc281de3992879aa695411c;anonymous;0.2563;ReceivingData
Sample;2021-02-02 15:18:38.1550;3680;727b7293ebc281de3992879aa695411c;anonymous;0.2416;ReceivingData
Sample;2021-02-02 15:18:38.1709;3681;727b7293ebc281de3992879aa695411c;anonymous;0.2136;ReceivingData
Sample;2021-02-02 15:18:38.2657;3688;727b7293ebc281de3992879aa695411c;anonymous;0.2318;ReceivingData
Sample;2021-02-02 15:18:38.2896;3689;727b7293ebc281de3992879aa695411c;anonymous;0.2808;ReceivingData
Sample;2021-02-02 15:18:38.3889;3696;727b7293ebc281de3992879aa695411c;anonymous;0.2812;ReceivingData
Sample;2021-02-02 15:18:38.4008;3697;727b7293ebc281de3992879aa695411c;anonymous;0.3082;ReceivingData
Sample;2021-02-02 15:18:38.5160;3704;727b7293ebc281de3992879aa695411c;anonymous;0.3029;ReceivingData
Sample;2021-02-02 15:18:38.5190;3705;727b7293ebc281de3992879aa695411c;anonymous;0.2376;ReceivingData
Sample;2021-02-02 15:18:38.6672;3714;727b7293ebc281de3992879aa695411c;anonymous;0.1951;ReceivingData
Sample;2021-02-02 15:18:38.6831;3715;727b7293ebc281de3992879aa695411c;anonymous;0.1938;ReceivingData
Sample;2021-02-02 15:18:38.7858;3722;727b7293ebc281de3992879aa695411c;anonymous;0.2338;ReceivingData
Sample;2021-02-02 15:18:38.7888;3723;727b7293ebc281de3992879aa695411c;anonymous;0.2091;ReceivingData
Sample;2021-02-02 15:18:38.8018;3724;727b7293ebc281de3992879aa695411c;anonymous;0.1615;ReceivingData
Sample;2021-02-02 15:18:38.9294;3733;727b7293ebc281de3992879aa695411c;anonymous;0.1746;ReceivingData
Sample;2021-02-02 15:18:38.9514;3734;727b7293ebc281de3992879aa695411c;anonymous;0.1891;ReceivingData
Sample;2021-02-02 15:18:39.0322;3740;727b7293ebc281de3992879aa695411c;anonymous;0.1969;ReceivingData
Sample;2021-02-02 15:18:39.0342;3741;727b7293ebc281de3992879aa695411c;anonymous;0.2241;ReceivingData
Sample;2021-02-02 15:18:39.1658;3750;727b7293ebc281de3992879aa695411c;anonymous;0.2561;ReceivingData
Sample;2021-02-02 15:18:39.1808;3751;727b7293ebc281de3992879aa695411c;anonymous;0.2818;ReceivingData
Sample;2021-02-02 15:18:39.3144;3760;727b7293ebc281de3992879aa695411c;anonymous;0.2424;ReceivingData
Sample;2021-02-02 15:18:39.3324;3761;727b7293ebc281de3992879aa695411c;anonymous;0.2049;ReceivingData
Sample;2021-02-02 15:18:39.4181;3767;727b7293ebc281de3992879aa695411c;anonymous;0.1529;ReceivingData
Sample;2021-02-02 15:18:39.4201;3768;727b7293ebc281de3992879aa695411c;anonymous;0.1275;ReceivingData
Sample;2021-02-02 15:18:39.5478;3777;727b7293ebc281de3992879aa695411c;anonymous;0.1239;ReceivingData
Sample;2021-02-02 15:18:39.5627;3778;727b7293ebc281de3992879aa695411c;anonymous;0.1224;ReceivingData
Sample;2021-02-02 15:18:39.6834;3786;727b7293ebc281de3992879aa695411c;anonymous;0.1446;ReceivingData
Sample;2021-02-02 15:18:39.6854;3787;727b7293ebc281de3992879aa695411c;anonymous;0.1148;ReceivingData
Sample;2021-02-02 15:18:39.7941;3795;727b7293ebc281de3992879aa695411c;anonymous;0.1089;ReceivingData
Sample;2021-02-02 15:18:39.7971;3796;727b7293ebc281de3992879aa695411c;anonymous;0.1383;ReceivingData
Sample;2021-02-02 15:18:39.8201;3797;727b7293ebc281de3992879aa695411c;anonymous;0.1449;ReceivingData
Sample;2021-02-02 15:18:39.9667;3807;727b7293ebc281de3992879aa695411c;anonymous;0.1571;ReceivingData
Sample;2021-02-02 15:18:39.9817;3808;727b7293ebc281de3992879aa695411c;anonymous;0.1790;ReceivingData
Sample;2021-02-02 15:18:40.0534;3813;727b7293ebc281de3992879aa695411c;anonymous;0.2043;ReceivingData
Sample;2021-02-02 15:18:40.0624;3814;727b7293ebc281de3992879aa695411c;anonymous;0.1821;ReceivingData
Sample;2021-02-02 15:18:40.1741;3822;727b7293ebc281de3992879aa695411c;anonymous;0.1573;ReceivingData
Sample;2021-02-02 15:18:40.1821;3823;727b7293ebc281de3992879aa695411c;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:18:40.3327;3832;727b7293ebc281de3992879aa695411c;anonymous;0.1423;ReceivingData
Sample;2021-02-02 15:18:40.3546;3833;727b7293ebc281de3992879aa695411c;anonymous;0.1314;ReceivingData
Sample;2021-02-02 15:18:40.4334;3839;727b7293ebc281de3992879aa695411c;anonymous;0.1793;ReceivingData
Sample;2021-02-02 15:18:40.4554;3840;727b7293ebc281de3992879aa695411c;anonymous;0.2217;ReceivingData
Sample;2021-02-02 15:18:40.5691;3848;727b7293ebc281de3992879aa695411c;anonymous;0.2666;ReceivingData
Sample;2021-02-02 15:18:40.5860;3849;727b7293ebc281de3992879aa695411c;anonymous;0.3456;ReceivingData
Sample;2021-02-02 15:18:40.7216;3858;727b7293ebc281de3992879aa695411c;anonymous;0.3878;ReceivingData
Sample;2021-02-02 15:18:40.7316;3859;727b7293ebc281de3992879aa695411c;anonymous;0.3882;ReceivingData
Sample;2021-02-02 15:18:40.7536;3860;727b7293ebc281de3992879aa695411c;anonymous;0.4191;ReceivingData
Sample;2021-02-02 15:18:40.8274;3865;727b7293ebc281de3992879aa695411c;anonymous;0.4709;ReceivingData
Sample;2021-02-02 15:18:40.8373;3866;727b7293ebc281de3992879aa695411c;anonymous;0.4593;ReceivingData
Sample;2021-02-02 15:18:40.9550;3873;727b7293ebc281de3992879aa695411c;anonymous;0.3868;ReceivingData
Sample;2021-02-02 15:18:40.9710;3874;727b7293ebc281de3992879aa695411c;anonymous;0.3125;ReceivingData
Sample;2021-02-02 15:18:41.1016;3883;727b7293ebc281de3992879aa695411c;anonymous;0.3064;ReceivingData
Sample;2021-02-02 15:18:41.1236;3884;727b7293ebc281de3992879aa695411c;anonymous;0.2986;ReceivingData
Sample;2021-02-02 15:18:41.2014;3890;727b7293ebc281de3992879aa695411c;anonymous;0.2753;ReceivingData
Sample;2021-02-02 15:18:41.2203;3891;727b7293ebc281de3992879aa695411c;anonymous;0.2332;ReceivingData
Sample;2021-02-02 15:18:41.3191;3899;727b7293ebc281de3992879aa695411c;anonymous;0.3347;ReceivingData
Sample;2021-02-02 15:18:41.3310;3900;727b7293ebc281de3992879aa695411c;anonymous;0.3567;ReceivingData
Sample;2021-02-02 15:18:41.4886;3910;727b7293ebc281de3992879aa695411c;anonymous;0.2794;ReceivingData
Sample;2021-02-02 15:18:41.5016;3911;727b7293ebc281de3992879aa695411c;anonymous;0.2151;ReceivingData
Sample;2021-02-02 15:18:41.6003;3917;727b7293ebc281de3992879aa695411c;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:18:41.6073;3918;727b7293ebc281de3992879aa695411c;anonymous;0.1301;ReceivingData
Sample;2021-02-02 15:18:41.7589;3928;727b7293ebc281de3992879aa695411c;anonymous;0.1400;ReceivingData
Sample;2021-02-02 15:18:41.7609;3929;727b7293ebc281de3992879aa695411c;anonymous;0.1687;ReceivingData
Sample;2021-02-02 15:18:41.7858;3930;727b7293ebc281de3992879aa695411c;anonymous;0.1335;ReceivingData
Sample;2021-02-02 15:18:41.8327;3934;727b7293ebc281de3992879aa695411c;anonymous;0.1519;ReceivingData
Sample;2021-02-02 15:18:41.8466;3935;727b7293ebc281de3992879aa695411c;anonymous;0.1647;ReceivingData
Sample;2021-02-02 15:18:41.9613;3943;727b7293ebc281de3992879aa695411c;anonymous;0.2008;ReceivingData
Sample;2021-02-02 15:18:41.9823;3944;727b7293ebc281de3992879aa695411c;anonymous;0.2095;ReceivingData
Sample;2021-02-02 15:18:42.0987;3953;727b7293ebc281de3992879aa695411c;anonymous;0.1826;ReceivingData
Sample;2021-02-02 15:18:42.1207;3954;727b7293ebc281de3992879aa695411c;anonymous;0.2262;ReceivingData
Sample;2021-02-02 15:18:42.2314;3962;727b7293ebc281de3992879aa695411c;anonymous;0.2328;ReceivingData
Sample;2021-02-02 15:18:42.2334;3963;727b7293ebc281de3992879aa695411c;anonymous;0.2257;ReceivingData
Sample;2021-02-02 15:18:42.3650;3973;727b7293ebc281de3992879aa695411c;anonymous;0.2626;ReceivingData
Sample;2021-02-02 15:18:42.3898;3974;727b7293ebc281de3992879aa695411c;anonymous;0.2010;ReceivingData
Sample;2021-02-02 15:18:42.5185;3984;727b7293ebc281de3992879aa695411c;anonymous;0.2789;ReceivingData
Sample;2021-02-02 15:18:42.5294;3985;727b7293ebc281de3992879aa695411c;anonymous;0.2653;ReceivingData
Sample;2021-02-02 15:18:42.6132;3991;727b7293ebc281de3992879aa695411c;anonymous;0.2434;ReceivingData
Sample;2021-02-02 15:18:42.6162;3992;727b7293ebc281de3992879aa695411c;anonymous;0.2866;ReceivingData
Sample;2021-02-02 15:18:42.6252;3993;727b7293ebc281de3992879aa695411c;anonymous;0.2561;ReceivingData
Sample;2021-02-02 15:18:42.7289;4000;727b7293ebc281de3992879aa695411c;anonymous;0.2487;ReceivingData
Sample;2021-02-02 15:18:42.7498;4001;727b7293ebc281de3992879aa695411c;anonymous;0.2269;ReceivingData
Sample;2021-02-02 15:18:42.8645;4010;727b7293ebc281de3992879aa695411c;anonymous;0.1909;ReceivingData
Sample;2021-02-02 15:18:42.8925;4011;727b7293ebc281de3992879aa695411c;anonymous;0.2204;ReceivingData
Sample;2021-02-02 15:18:43.0201;4021;727b7293ebc281de3992879aa695411c;anonymous;0.2112;ReceivingData
Sample;2021-02-02 15:18:43.0321;4022;727b7293ebc281de3992879aa695411c;anonymous;0.2044;ReceivingData
Sample;2021-02-02 15:18:43.1538;4031;727b7293ebc281de3992879aa695411c;anonymous;0.1914;ReceivingData
Sample;2021-02-02 15:18:43.1667;4032;727b7293ebc281de3992879aa695411c;anonymous;0.2410;ReceivingData
Sample;2021-02-02 15:18:43.2665;4039;727b7293ebc281de3992879aa695411c;anonymous;0.2604;ReceivingData
Sample;2021-02-02 15:18:43.2874;4040;727b7293ebc281de3992879aa695411c;anonymous;0.1848;ReceivingData
Sample;2021-02-02 15:18:43.4183;4049;727b7293ebc281de3992879aa695411c;anonymous;0.1669;ReceivingData
Sample;2021-02-02 15:18:43.4203;4050;727b7293ebc281de3992879aa695411c;anonymous;0.1436;ReceivingData
Sample;2021-02-02 15:18:43.5011;4055;727b7293ebc281de3992879aa695411c;anonymous;0.1089;ReceivingData
Sample;2021-02-02 15:18:43.5211;4056;727b7293ebc281de3992879aa695411c;anonymous;0.1144;ReceivingData
Sample;2021-02-02 15:18:43.6266;4064;727b7293ebc281de3992879aa695411c;anonymous;0.0964;ReceivingData
Sample;2021-02-02 15:18:43.6446;4065;727b7293ebc281de3992879aa695411c;anonymous;0.1050;ReceivingData
Sample;2021-02-02 15:18:43.6565;4066;727b7293ebc281de3992879aa695411c;anonymous;0.1109;ReceivingData
Sample;2021-02-02 15:18:43.7592;4073;727b7293ebc281de3992879aa695411c;anonymous;0.1148;ReceivingData
Sample;2021-02-02 15:18:43.7682;4074;727b7293ebc281de3992879aa695411c;anonymous;0.1187;ReceivingData
Sample;2021-02-02 15:18:43.9189;4085;727b7293ebc281de3992879aa695411c;anonymous;0.1186;ReceivingData
Sample;2021-02-02 15:18:43.9299;4086;727b7293ebc281de3992879aa695411c;anonymous;0.0777;ReceivingData
Sample;2021-02-02 15:18:44.0190;4092;727b7293ebc281de3992879aa695411c;anonymous;0.0803;ReceivingData
Sample;2021-02-02 15:18:44.0350;4093;727b7293ebc281de3992879aa695411c;anonymous;0.0844;ReceivingData
Sample;2021-02-02 15:18:44.1407;4102;727b7293ebc281de3992879aa695411c;anonymous;0.1102;ReceivingData
Sample;2021-02-02 15:18:44.1537;4103;727b7293ebc281de3992879aa695411c;anonymous;0.0935;ReceivingData
Sample;2021-02-02 15:18:44.2873;4112;727b7293ebc281de3992879aa695411c;anonymous;0.1016;ReceivingData
Sample;2021-02-02 15:18:44.3023;4113;727b7293ebc281de3992879aa695411c;anonymous;0.1061;ReceivingData
Sample;2021-02-02 15:18:44.3990;4121;727b7293ebc281de3992879aa695411c;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:18:44.4219;4122;727b7293ebc281de3992879aa695411c;anonymous;0.1865;ReceivingData
Sample;2021-02-02 15:18:44.5267;4130;727b7293ebc281de3992879aa695411c;anonymous;0.1507;ReceivingData
Sample;2021-02-02 15:18:44.5356;4131;727b7293ebc281de3992879aa695411c;anonymous;0.2012;ReceivingData
Sample;2021-02-02 15:18:44.5536;4132;727b7293ebc281de3992879aa695411c;anonymous;0.1730;ReceivingData
Sample;2021-02-02 15:18:44.6533;4139;727b7293ebc281de3992879aa695411c;anonymous;0.1616;ReceivingData
Sample;2021-02-02 15:18:44.6673;4140;727b7293ebc281de3992879aa695411c;anonymous;0.1614;ReceivingData
Sample;2021-02-02 15:18:44.8199;4152;727b7293ebc281de3992879aa695411c;anonymous;0.1410;ReceivingData
Sample;2021-02-02 15:18:44.8299;4153;727b7293ebc281de3992879aa695411c;anonymous;0.1346;ReceivingData
Sample;2021-02-02 15:18:44.9521;4162;727b7293ebc281de3992879aa695411c;anonymous;0.1344;ReceivingData
Sample;2021-02-02 15:18:44.9630;4163;727b7293ebc281de3992879aa695411c;anonymous;0.1698;ReceivingData
Sample;2021-02-02 15:18:45.0334;4169;727b7293ebc281de3992879aa695411c;anonymous;0.1711;ReceivingData
Sample;2021-02-02 15:18:45.0384;4170;727b7293ebc281de3992879aa695411c;anonymous;0.1618;ReceivingData
Sample;2021-02-02 15:18:45.1681;4179;727b7293ebc281de3992879aa695411c;anonymous;0.1157;ReceivingData
Sample;2021-02-02 15:18:45.1860;4180;727b7293ebc281de3992879aa695411c;anonymous;0.0812;ReceivingData
Sample;2021-02-02 15:18:45.3197;4190;727b7293ebc281de3992879aa695411c;anonymous;0.0830;ReceivingData
Sample;2021-02-02 15:18:45.3346;4191;727b7293ebc281de3992879aa695411c;anonymous;0.0923;ReceivingData
Sample;2021-02-02 15:18:45.4234;4198;727b7293ebc281de3992879aa695411c;anonymous;0.0987;ReceivingData
Sample;2021-02-02 15:18:45.4333;4199;727b7293ebc281de3992879aa695411c;anonymous;0.1279;ReceivingData
Sample;2021-02-02 15:18:45.5526;4207;727b7293ebc281de3992879aa695411c;anonymous;0.1474;ReceivingData
Sample;2021-02-02 15:18:45.5676;4208;727b7293ebc281de3992879aa695411c;anonymous;0.1607;ReceivingData
Sample;2021-02-02 15:18:45.5865;4209;727b7293ebc281de3992879aa695411c;anonymous;0.1718;ReceivingData
Sample;2021-02-02 15:18:45.6842;4216;727b7293ebc281de3992879aa695411c;anonymous;0.1396;ReceivingData
Sample;2021-02-02 15:18:45.6872;4217;727b7293ebc281de3992879aa695411c;anonymous;0.1407;ReceivingData
Sample;2021-02-02 15:18:45.8089;4226;727b7293ebc281de3992879aa695411c;anonymous;0.1840;ReceivingData
Sample;2021-02-02 15:18:45.8239;4227;727b7293ebc281de3992879aa695411c;anonymous;0.2397;ReceivingData
Sample;2021-02-02 15:18:45.9595;4237;727b7293ebc281de3992879aa695411c;anonymous;0.1775;ReceivingData
Sample;2021-02-02 15:18:45.9645;4238;727b7293ebc281de3992879aa695411c;anonymous;0.1770;ReceivingData
Sample;2021-02-02 15:18:46.0602;4245;727b7293ebc281de3992879aa695411c;anonymous;0.1637;ReceivingData
Sample;2021-02-02 15:18:46.0822;4246;727b7293ebc281de3992879aa695411c;anonymous;0.1582;ReceivingData
Sample;2021-02-02 15:18:46.2019;4256;727b7293ebc281de3992879aa695411c;anonymous;0.2242;ReceivingData
Sample;2021-02-02 15:18:46.2148;4257;727b7293ebc281de3992879aa695411c;anonymous;0.2653;ReceivingData
Sample;2021-02-02 15:18:46.3505;4267;727b7293ebc281de3992879aa695411c;anonymous;0.2342;ReceivingData
Sample;2021-02-02 15:18:46.3654;4268;727b7293ebc281de3992879aa695411c;anonymous;0.2186;ReceivingData
Sample;2021-02-02 15:18:46.4502;4274;727b7293ebc281de3992879aa695411c;anonymous;0.2171;ReceivingData
Sample;2021-02-02 15:18:46.4612;4275;727b7293ebc281de3992879aa695411c;anonymous;0.1674;ReceivingData
Sample;2021-02-02 15:18:46.4652;4276;727b7293ebc281de3992879aa695411c;anonymous;0.1354;ReceivingData
Sample;2021-02-02 15:18:46.5664;4283;727b7293ebc281de3992879aa695411c;anonymous;0.1541;ReceivingData
Sample;2021-02-02 15:18:46.5874;4284;727b7293ebc281de3992879aa695411c;anonymous;0.2100;ReceivingData
Sample;2021-02-02 15:18:46.7519;4296;727b7293ebc281de3992879aa695411c;anonymous;0.2683;ReceivingData
Sample;2021-02-02 15:18:46.7609;4297;727b7293ebc281de3992879aa695411c;anonymous;0.2571;ReceivingData
Sample;2021-02-02 15:18:46.8208;4301;727b7293ebc281de3992879aa695411c;anonymous;0.2301;ReceivingData
Sample;2021-02-02 15:18:46.8317;4302;727b7293ebc281de3992879aa695411c;anonymous;0.2961;ReceivingData
Sample;2021-02-02 15:18:46.9883;4313;727b7293ebc281de3992879aa695411c;anonymous;0.5098;ReceivingData
Sample;2021-02-02 15:18:46.9923;4314;727b7293ebc281de3992879aa695411c;anonymous;0.5405;ReceivingData
Sample;2021-02-02 15:18:47.0983;4322;727b7293ebc281de3992879aa695411c;anonymous;0.5755;ReceivingData
Sample;2021-02-02 15:18:47.1154;4323;727b7293ebc281de3992879aa695411c;anonymous;0.5812;ReceivingData
Sample;2021-02-02 15:18:47.1981;4329;727b7293ebc281de3992879aa695411c;anonymous;0.5728;ReceivingData
Sample;2021-02-02 15:18:47.2160;4330;727b7293ebc281de3992879aa695411c;anonymous;0.5986;ReceivingData
Sample;2021-02-02 15:18:47.3267;4338;727b7293ebc281de3992879aa695411c;anonymous;0.6293;ReceivingData
Sample;2021-02-02 15:18:47.3287;4339;727b7293ebc281de3992879aa695411c;anonymous;0.6281;ReceivingData
Sample;2021-02-02 15:18:47.4653;4348;727b7293ebc281de3992879aa695411c;anonymous;0.7220;ReceivingData
Sample;2021-02-02 15:18:47.4673;4349;727b7293ebc281de3992879aa695411c;anonymous;0.8772;ReceivingData
Sample;2021-02-02 15:18:47.4803;4350;727b7293ebc281de3992879aa695411c;anonymous;0.8574;ReceivingData
Sample;2021-02-02 15:18:47.5950;4358;727b7293ebc281de3992879aa695411c;anonymous;0.8439;ReceivingData
Sample;2021-02-02 15:18:47.6169;4359;727b7293ebc281de3992879aa695411c;anonymous;0.7905;ReceivingData
Sample;2021-02-02 15:18:47.7546;4370;727b7293ebc281de3992879aa695411c;anonymous;0.7610;ReceivingData
Sample;2021-02-02 15:18:47.7655;4371;727b7293ebc281de3992879aa695411c;anonymous;0.6863;ReceivingData
Sample;2021-02-02 15:18:47.8513;4378;727b7293ebc281de3992879aa695411c;anonymous;0.6683;ReceivingData
Sample;2021-02-02 15:18:47.8593;4379;727b7293ebc281de3992879aa695411c;anonymous;0.5907;ReceivingData
Sample;2021-02-02 15:18:47.9840;4387;727b7293ebc281de3992879aa695411c;anonymous;0.4638;ReceivingData
Sample;2021-02-02 15:18:47.9870;4388;727b7293ebc281de3992879aa695411c;anonymous;0.4142;ReceivingData
Sample;2021-02-02 15:18:48.1206;4398;727b7293ebc281de3992879aa695411c;anonymous;0.4647;ReceivingData
Sample;2021-02-02 15:18:48.1347;4399;727b7293ebc281de3992879aa695411c;anonymous;0.4724;ReceivingData
Sample;2021-02-02 15:18:48.2512;4408;727b7293ebc281de3992879aa695411c;anonymous;0.4829;ReceivingData
Sample;2021-02-02 15:18:48.2662;4409;727b7293ebc281de3992879aa695411c;anonymous;0.4409;ReceivingData
Sample;2021-02-02 15:18:48.3849;4418;727b7293ebc281de3992879aa695411c;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:18:48.3929;4419;727b7293ebc281de3992879aa695411c;anonymous;0.4019;ReceivingData
Sample;2021-02-02 15:18:48.4018;4420;727b7293ebc281de3992879aa695411c;anonymous;0.3559;ReceivingData
Sample;2021-02-02 15:18:48.4986;4426;727b7293ebc281de3992879aa695411c;anonymous;0.2724;ReceivingData
Sample;2021-02-02 15:18:48.5006;4427;727b7293ebc281de3992879aa695411c;anonymous;0.2890;ReceivingData
Sample;2021-02-02 15:18:48.6488;4437;727b7293ebc281de3992879aa695411c;anonymous;0.3207;ReceivingData
Sample;2021-02-02 15:18:48.6608;4438;727b7293ebc281de3992879aa695411c;anonymous;0.1930;ReceivingData
Sample;2021-02-02 15:18:48.7495;4444;727b7293ebc281de3992879aa695411c;anonymous;0.2081;ReceivingData
Sample;2021-02-02 15:18:48.7645;4445;727b7293ebc281de3992879aa695411c;anonymous;0.1606;ReceivingData
Sample;2021-02-02 15:18:48.8852;4453;727b7293ebc281de3992879aa695411c;anonymous;0.0979;ReceivingData
Sample;2021-02-02 15:18:48.8952;4454;727b7293ebc281de3992879aa695411c;anonymous;0.0927;ReceivingData
Sample;2021-02-02 15:18:49.0188;4463;727b7293ebc281de3992879aa695411c;anonymous;0.0895;ReceivingData
Sample;2021-02-02 15:18:49.0248;4464;727b7293ebc281de3992879aa695411c;anonymous;0.0886;ReceivingData
Sample;2021-02-02 15:18:49.1315;4471;727b7293ebc281de3992879aa695411c;anonymous;0.0953;ReceivingData
Sample;2021-02-02 15:18:49.1535;4472;727b7293ebc281de3992879aa695411c;anonymous;0.0746;ReceivingData
Sample;2021-02-02 15:18:49.2552;4479;727b7293ebc281de3992879aa695411c;anonymous;0.0832;ReceivingData
Sample;2021-02-02 15:18:49.2672;4480;727b7293ebc281de3992879aa695411c;anonymous;0.0961;ReceivingData
Sample;2021-02-02 15:18:49.3809;4489;727b7293ebc281de3992879aa695411c;anonymous;0.1036;ReceivingData
Sample;2021-02-02 15:18:49.3829;4490;727b7293ebc281de3992879aa695411c;anonymous;0.1206;ReceivingData
Sample;2021-02-02 15:18:49.3988;4491;727b7293ebc281de3992879aa695411c;anonymous;0.1261;ReceivingData
Sample;2021-02-02 15:18:49.5295;4500;727b7293ebc281de3992879aa695411c;anonymous;0.1829;ReceivingData
Sample;2021-02-02 15:18:49.5324;4501;727b7293ebc281de3992879aa695411c;anonymous;0.1778;ReceivingData
Sample;2021-02-02 15:18:49.6332;4508;727b7293ebc281de3992879aa695411c;anonymous;0.2128;ReceivingData
Sample;2021-02-02 15:18:49.6352;4509;727b7293ebc281de3992879aa695411c;anonymous;0.3726;ReceivingData
Sample;2021-02-02 15:18:49.7868;4519;727b7293ebc281de3992879aa695411c;anonymous;0.3548;ReceivingData
Sample;2021-02-02 15:18:49.8007;4520;727b7293ebc281de3992879aa695411c;anonymous;0.5765;ReceivingData
Sample;2021-02-02 15:18:49.9184;4527;727b7293ebc281de3992879aa695411c;anonymous;0.6376;ReceivingData
Sample;2021-02-02 15:18:49.9214;4528;727b7293ebc281de3992879aa695411c;anonymous;0.6781;ReceivingData
Sample;2021-02-02 15:18:50.0190;4534;727b7293ebc281de3992879aa695411c;anonymous;0.7603;ReceivingData
Sample;2021-02-02 15:18:50.0300;4535;727b7293ebc281de3992879aa695411c;anonymous;0.7791;ReceivingData
Sample;2021-02-02 15:18:50.1458;4542;727b7293ebc281de3992879aa695411c;anonymous;0.7694;ReceivingData
Sample;2021-02-02 15:18:50.1627;4543;727b7293ebc281de3992879aa695411c;anonymous;0.7650;ReceivingData
Sample;2021-02-02 15:18:50.2806;4551;727b7293ebc281de3992879aa695411c;anonymous;0.7562;ReceivingData
Sample;2021-02-02 15:18:50.2826;4552;727b7293ebc281de3992879aa695411c;anonymous;0.8231;ReceivingData
Sample;2021-02-02 15:18:50.2956;4553;727b7293ebc281de3992879aa695411c;anonymous;0.8068;ReceivingData
Sample;2021-02-02 15:18:50.3973;4560;727b7293ebc281de3992879aa695411c;anonymous;0.7568;ReceivingData
Sample;2021-02-02 15:18:50.4013;4561;727b7293ebc281de3992879aa695411c;anonymous;0.5654;ReceivingData
Sample;2021-02-02 15:18:50.5589;4573;727b7293ebc281de3992879aa695411c;anonymous;0.5539;ReceivingData
Sample;2021-02-02 15:18:50.5818;4574;727b7293ebc281de3992879aa695411c;anonymous;0.5333;ReceivingData
Sample;2021-02-02 15:18:50.6666;4581;727b7293ebc281de3992879aa695411c;anonymous;0.5725;ReceivingData
Sample;2021-02-02 15:18:50.6706;4582;727b7293ebc281de3992879aa695411c;anonymous;0.5705;ReceivingData
Sample;2021-02-02 15:18:50.7982;4590;727b7293ebc281de3992879aa695411c;anonymous;0.5138;ReceivingData
Sample;2021-02-02 15:18:50.8002;4591;727b7293ebc281de3992879aa695411c;anonymous;0.4549;ReceivingData
Sample;2021-02-02 15:18:50.9508;4599;727b7293ebc281de3992879aa695411c;anonymous;0.3866;ReceivingData
Sample;2021-02-02 15:18:50.9598;4600;727b7293ebc281de3992879aa695411c;anonymous;0.2729;ReceivingData
Sample;2021-02-02 15:18:51.0605;4606;727b7293ebc281de3992879aa695411c;anonymous;0.1933;ReceivingData
Sample;2021-02-02 15:18:51.0865;4607;727b7293ebc281de3992879aa695411c;anonymous;0.2040;ReceivingData
Sample;2021-02-02 15:18:51.1633;4612;727b7293ebc281de3992879aa695411c;anonymous;0.2416;ReceivingData
Sample;2021-02-02 15:18:51.1832;4613;727b7293ebc281de3992879aa695411c;anonymous;0.2433;ReceivingData
Sample;2021-02-02 15:18:51.3184;4622;727b7293ebc281de3992879aa695411c;anonymous;0.2339;ReceivingData
Sample;2021-02-02 15:18:51.3273;4623;727b7293ebc281de3992879aa695411c;anonymous;0.2827;ReceivingData
Sample;2021-02-02 15:18:51.3503;4624;727b7293ebc281de3992879aa695411c;anonymous;0.2479;ReceivingData
Sample;2021-02-02 15:18:51.4201;4629;727b7293ebc281de3992879aa695411c;anonymous;0.2104;ReceivingData
Sample;2021-02-02 15:18:51.4301;4630;727b7293ebc281de3992879aa695411c;anonymous;0.2927;ReceivingData
Sample;2021-02-02 15:18:51.5597;4640;727b7293ebc281de3992879aa695411c;anonymous;0.3623;ReceivingData
Sample;2021-02-02 15:18:51.5697;4641;727b7293ebc281de3992879aa695411c;anonymous;0.3265;ReceivingData
Sample;2021-02-02 15:18:51.6864;4648;727b7293ebc281de3992879aa695411c;anonymous;0.2748;ReceivingData
Sample;2021-02-02 15:18:51.6904;4649;727b7293ebc281de3992879aa695411c;anonymous;0.3240;ReceivingData
Sample;2021-02-02 15:18:51.8196;4658;727b7293ebc281de3992879aa695411c;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:18:51.8346;4659;727b7293ebc281de3992879aa695411c;anonymous;0.3789;ReceivingData
Sample;2021-02-02 15:18:51.9514;4666;727b7293ebc281de3992879aa695411c;anonymous;0.4880;ReceivingData
Sample;2021-02-02 15:18:51.9534;4667;727b7293ebc281de3992879aa695411c;anonymous;0.5540;ReceivingData
Sample;2021-02-02 15:18:52.0831;4674;727b7293ebc281de3992879aa695411c;anonymous;0.6223;ReceivingData
Sample;2021-02-02 15:18:52.0930;4675;727b7293ebc281de3992879aa695411c;anonymous;0.6356;ReceivingData
Sample;2021-02-02 15:18:52.2287;4684;727b7293ebc281de3992879aa695411c;anonymous;0.5791;ReceivingData
