Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:54:26.4936;2373;e1a731b23a17eaf91616f84100137866;anonymous;0.5173;ReceivingData
Sample;2021-01-28 08:54:26.5116;2374;e1a731b23a17eaf91616f84100137866;anonymous;0.5742;ReceivingData
Sample;2021-01-28 08:54:26.6123;2380;e1a731b23a17eaf91616f84100137866;anonymous;0.6112;ReceivingData
Sample;2021-01-28 08:54:26.6303;2381;e1a731b23a17eaf91616f84100137866;anonymous;0.6515;ReceivingData
Sample;2021-01-28 08:54:26.6462;2382;e1a731b23a17eaf91616f84100137866;anonymous;0.6302;ReceivingData
Sample;2021-01-28 08:54:26.7460;2388;e1a731b23a17eaf91616f84100137866;anonymous;0.6265;ReceivingData
Sample;2021-01-28 08:54:26.7619;2389;e1a731b23a17eaf91616f84100137866;anonymous;0.6031;ReceivingData
Sample;2021-01-28 08:54:26.8624;2395;e1a731b23a17eaf91616f84100137866;anonymous;0.6053;ReceivingData
Sample;2021-01-28 08:54:26.8793;2396;e1a731b23a17eaf91616f84100137866;anonymous;0.5892;ReceivingData
Sample;2021-01-28 08:54:27.0170;2404;e1a731b23a17eaf91616f84100137866;anonymous;0.6068;ReceivingData
Sample;2021-01-28 08:54:27.0309;2405;e1a731b23a17eaf91616f84100137866;anonymous;0.6188;ReceivingData
Sample;2021-01-28 08:54:27.1317;2411;e1a731b23a17eaf91616f84100137866;anonymous;0.5732;ReceivingData
Sample;2021-01-28 08:54:27.1496;2412;e1a731b23a17eaf91616f84100137866;anonymous;0.5475;ReceivingData
Sample;2021-01-28 08:54:27.2529;2418;e1a731b23a17eaf91616f84100137866;anonymous;0.5738;ReceivingData
Sample;2021-01-28 08:54:27.2668;2419;e1a731b23a17eaf91616f84100137866;anonymous;0.5781;ReceivingData
Sample;2021-01-28 08:54:27.3666;2425;e1a731b23a17eaf91616f84100137866;anonymous;0.5734;ReceivingData
Sample;2021-01-28 08:54:27.3875;2426;e1a731b23a17eaf91616f84100137866;anonymous;0.5719;ReceivingData
Sample;2021-01-28 08:54:27.5202;2434;e1a731b23a17eaf91616f84100137866;anonymous;0.5431;ReceivingData
Sample;2021-01-28 08:54:27.5351;2435;e1a731b23a17eaf91616f84100137866;anonymous;0.5101;ReceivingData
Sample;2021-01-28 08:54:27.6358;2441;e1a731b23a17eaf91616f84100137866;anonymous;0.4330;ReceivingData
Sample;2021-01-28 08:54:27.6559;2442;e1a731b23a17eaf91616f84100137866;anonymous;0.4171;ReceivingData
Sample;2021-01-28 08:54:27.6708;2443;e1a731b23a17eaf91616f84100137866;anonymous;0.4144;ReceivingData
Sample;2021-01-28 08:54:27.7755;2449;e1a731b23a17eaf91616f84100137866;anonymous;0.3954;ReceivingData
Sample;2021-01-28 08:54:27.7945;2450;e1a731b23a17eaf91616f84100137866;anonymous;0.3671;ReceivingData
Sample;2021-01-28 08:54:27.9091;2457;e1a731b23a17eaf91616f84100137866;anonymous;0.3806;ReceivingData
Sample;2021-01-28 08:54:27.9291;2458;e1a731b23a17eaf91616f84100137866;anonymous;0.3918;ReceivingData
Sample;2021-01-28 08:54:28.0268;2464;e1a731b23a17eaf91616f84100137866;anonymous;0.3680;ReceivingData
Sample;2021-01-28 08:54:28.0458;2465;e1a731b23a17eaf91616f84100137866;anonymous;0.4195;ReceivingData
Sample;2021-01-28 08:54:28.1451;2471;e1a731b23a17eaf91616f84100137866;anonymous;0.4188;ReceivingData
Sample;2021-01-28 08:54:28.1620;2472;e1a731b23a17eaf91616f84100137866;anonymous;0.3804;ReceivingData
Sample;2021-01-28 08:54:28.2955;2480;e1a731b23a17eaf91616f84100137866;anonymous;0.3668;ReceivingData
Sample;2021-01-28 08:54:28.3145;2481;e1a731b23a17eaf91616f84100137866;anonymous;0.3974;ReceivingData
Sample;2021-01-28 08:54:28.4152;2487;e1a731b23a17eaf91616f84100137866;anonymous;0.3783;ReceivingData
Sample;2021-01-28 08:54:28.4312;2488;e1a731b23a17eaf91616f84100137866;anonymous;0.3559;ReceivingData
Sample;2021-01-28 08:54:28.5499;2495;e1a731b23a17eaf91616f84100137866;anonymous;0.3561;ReceivingData
Sample;2021-01-28 08:54:28.5648;2496;e1a731b23a17eaf91616f84100137866;anonymous;0.4269;ReceivingData
Sample;2021-01-28 08:54:28.5838;2497;e1a731b23a17eaf91616f84100137866;anonymous;0.4834;ReceivingData
Sample;2021-01-28 08:54:28.6655;2502;e1a731b23a17eaf91616f84100137866;anonymous;0.4634;ReceivingData
Sample;2021-01-28 08:54:28.6855;2503;e1a731b23a17eaf91616f84100137866;anonymous;0.4670;ReceivingData
Sample;2021-01-28 08:54:28.7882;2509;e1a731b23a17eaf91616f84100137866;anonymous;0.4605;ReceivingData
Sample;2021-01-28 08:54:28.8007;2510;e1a731b23a17eaf91616f84100137866;anonymous;0.4544;ReceivingData
Sample;2021-01-28 08:54:28.9010;2516;e1a731b23a17eaf91616f84100137866;anonymous;0.4685;ReceivingData
Sample;2021-01-28 08:54:28.9200;2517;e1a731b23a17eaf91616f84100137866;anonymous;0.4704;ReceivingData
Sample;2021-01-28 08:54:29.0532;2525;e1a731b23a17eaf91616f84100137866;anonymous;0.4053;ReceivingData
Sample;2021-01-28 08:54:29.0702;2526;e1a731b23a17eaf91616f84100137866;anonymous;0.3726;ReceivingData
Sample;2021-01-28 08:54:29.1759;2532;e1a731b23a17eaf91616f84100137866;anonymous;0.3815;ReceivingData
Sample;2021-01-28 08:54:29.1954;2533;e1a731b23a17eaf91616f84100137866;anonymous;0.3804;ReceivingData
Sample;2021-01-28 08:54:29.3101;2540;e1a731b23a17eaf91616f84100137866;anonymous;0.3928;ReceivingData
Sample;2021-01-28 08:54:29.3280;2541;e1a731b23a17eaf91616f84100137866;anonymous;0.4556;ReceivingData
Sample;2021-01-28 08:54:29.4278;2547;e1a731b23a17eaf91616f84100137866;anonymous;0.4807;ReceivingData
Sample;2021-01-28 08:54:29.4447;2548;e1a731b23a17eaf91616f84100137866;anonymous;0.5177;ReceivingData
Sample;2021-01-28 08:54:29.5484;2554;e1a731b23a17eaf91616f84100137866;anonymous;0.4938;ReceivingData
Sample;2021-01-28 08:54:29.5644;2555;e1a731b23a17eaf91616f84100137866;anonymous;0.4430;ReceivingData
Sample;2021-01-28 08:54:29.5824;2556;e1a731b23a17eaf91616f84100137866;anonymous;0.3846;ReceivingData
Sample;2021-01-28 08:54:29.6851;2562;e1a731b23a17eaf91616f84100137866;anonymous;0.3931;ReceivingData
Sample;2021-01-28 08:54:29.6990;2563;e1a731b23a17eaf91616f84100137866;anonymous;0.3525;ReceivingData
Sample;2021-01-28 08:54:29.8008;2569;e1a731b23a17eaf91616f84100137866;anonymous;0.3659;ReceivingData
Sample;2021-01-28 08:54:29.8207;2570;e1a731b23a17eaf91616f84100137866;anonymous;0.3691;ReceivingData
Sample;2021-01-28 08:54:29.9354;2577;e1a731b23a17eaf91616f84100137866;anonymous;0.3618;ReceivingData
Sample;2021-01-28 08:54:29.9564;2578;e1a731b23a17eaf91616f84100137866;anonymous;0.3631;ReceivingData
Sample;2021-01-28 08:54:30.0750;2585;e1a731b23a17eaf91616f84100137866;anonymous;0.4104;ReceivingData
Sample;2021-01-28 08:54:30.0880;2586;e1a731b23a17eaf91616f84100137866;anonymous;0.3762;ReceivingData
Sample;2021-01-28 08:54:30.1937;2592;e1a731b23a17eaf91616f84100137866;anonymous;0.3277;ReceivingData
Sample;2021-01-28 08:54:30.2097;2593;e1a731b23a17eaf91616f84100137866;anonymous;0.3273;ReceivingData
Sample;2021-01-28 08:54:30.3270;2600;e1a731b23a17eaf91616f84100137866;anonymous;0.3307;ReceivingData
Sample;2021-01-28 08:54:30.3439;2601;e1a731b23a17eaf91616f84100137866;anonymous;0.3660;ReceivingData
Sample;2021-01-28 08:54:30.4605;2608;e1a731b23a17eaf91616f84100137866;anonymous;0.3730;ReceivingData
Sample;2021-01-28 08:54:30.4765;2609;e1a731b23a17eaf91616f84100137866;anonymous;0.3671;ReceivingData
Sample;2021-01-28 08:54:30.4954;2610;e1a731b23a17eaf91616f84100137866;anonymous;0.3788;ReceivingData
Sample;2021-01-28 08:54:30.5775;2615;e1a731b23a17eaf91616f84100137866;anonymous;0.3923;ReceivingData
Sample;2021-01-28 08:54:30.5975;2616;e1a731b23a17eaf91616f84100137866;anonymous;0.3905;ReceivingData
Sample;2021-01-28 08:54:30.7122;2623;e1a731b23a17eaf91616f84100137866;anonymous;0.3818;ReceivingData
Sample;2021-01-28 08:54:30.7291;2624;e1a731b23a17eaf91616f84100137866;anonymous;0.4047;ReceivingData
Sample;2021-01-28 08:54:30.8299;2630;e1a731b23a17eaf91616f84100137866;anonymous;0.4182;ReceivingData
Sample;2021-01-28 08:54:30.8478;2631;e1a731b23a17eaf91616f84100137866;anonymous;0.4356;ReceivingData
Sample;2021-01-28 08:54:30.9496;2637;e1a731b23a17eaf91616f84100137866;anonymous;0.4443;ReceivingData
Sample;2021-01-28 08:54:30.9635;2638;e1a731b23a17eaf91616f84100137866;anonymous;0.4478;ReceivingData
Sample;2021-01-28 08:54:31.0822;2645;e1a731b23a17eaf91616f84100137866;anonymous;0.3953;ReceivingData
Sample;2021-01-28 08:54:31.0991;2646;e1a731b23a17eaf91616f84100137866;anonymous;0.3968;ReceivingData
Sample;2021-01-28 08:54:31.1989;2652;e1a731b23a17eaf91616f84100137866;anonymous;0.3631;ReceivingData
Sample;2021-01-28 08:54:31.2188;2653;e1a731b23a17eaf91616f84100137866;anonymous;0.2995;ReceivingData
Sample;2021-01-28 08:54:31.3535;2661;e1a731b23a17eaf91616f84100137866;anonymous;0.2087;ReceivingData
Sample;2021-01-28 08:54:31.3694;2662;e1a731b23a17eaf91616f84100137866;anonymous;0.1512;ReceivingData
Sample;2021-01-28 08:54:31.4881;2669;e1a731b23a17eaf91616f84100137866;anonymous;0.1394;ReceivingData
Sample;2021-01-28 08:54:31.5061;2670;e1a731b23a17eaf91616f84100137866;anonymous;0.1182;ReceivingData
Sample;2021-01-28 08:54:31.5210;2671;e1a731b23a17eaf91616f84100137866;anonymous;0.0949;ReceivingData
Sample;2021-01-28 08:54:31.5928;2675;e1a731b23a17eaf91616f84100137866;anonymous;0.0948;ReceivingData
Sample;2021-01-28 08:54:31.6088;2676;e1a731b23a17eaf91616f84100137866;anonymous;0.0886;ReceivingData
Sample;2021-01-28 08:54:31.7265;2683;e1a731b23a17eaf91616f84100137866;anonymous;0.1026;ReceivingData
Sample;2021-01-28 08:54:31.7444;2684;e1a731b23a17eaf91616f84100137866;anonymous;0.0919;ReceivingData
Sample;2021-01-28 08:54:31.8601;2691;e1a731b23a17eaf91616f84100137866;anonymous;0.0918;ReceivingData
Sample;2021-01-28 08:54:31.8771;2692;e1a731b23a17eaf91616f84100137866;anonymous;0.0872;ReceivingData
Sample;2021-01-28 08:54:31.9968;2699;e1a731b23a17eaf91616f84100137866;anonymous;0.0898;ReceivingData
Sample;2021-01-28 08:54:32.0147;2700;e1a731b23a17eaf91616f84100137866;anonymous;0.0970;ReceivingData
Sample;2021-01-28 08:54:32.1175;2706;e1a731b23a17eaf91616f84100137866;anonymous;0.0952;ReceivingData
Sample;2021-01-28 08:54:32.1304;2707;e1a731b23a17eaf91616f84100137866;anonymous;0.1231;ReceivingData
Sample;2021-01-28 08:54:32.2491;2714;e1a731b23a17eaf91616f84100137866;anonymous;0.1378;ReceivingData
Sample;2021-01-28 08:54:32.2651;2715;e1a731b23a17eaf91616f84100137866;anonymous;0.1456;ReceivingData
Sample;2021-01-28 08:54:32.3668;2721;e1a731b23a17eaf91616f84100137866;anonymous;0.2187;ReceivingData
Sample;2021-01-28 08:54:32.3867;2722;e1a731b23a17eaf91616f84100137866;anonymous;0.2300;ReceivingData
Sample;2021-01-28 08:54:32.3997;2723;e1a731b23a17eaf91616f84100137866;anonymous;0.2490;ReceivingData
Sample;2021-01-28 08:54:32.4954;2728;e1a731b23a17eaf91616f84100137866;anonymous;0.2731;ReceivingData
Sample;2021-01-28 08:54:32.5124;2729;e1a731b23a17eaf91616f84100137866;anonymous;0.3610;ReceivingData
Sample;2021-01-28 08:54:32.6151;2735;e1a731b23a17eaf91616f84100137866;anonymous;0.3949;ReceivingData
Sample;2021-01-28 08:54:32.6301;2736;e1a731b23a17eaf91616f84100137866;anonymous;0.3953;ReceivingData
Sample;2021-01-28 08:54:32.7518;2743;e1a731b23a17eaf91616f84100137866;anonymous;0.4044;ReceivingData
Sample;2021-01-28 08:54:32.7657;2744;e1a731b23a17eaf91616f84100137866;anonymous;0.4892;ReceivingData
Sample;2021-01-28 08:54:32.8864;2751;e1a731b23a17eaf91616f84100137866;anonymous;0.4903;ReceivingData
Sample;2021-01-28 08:54:32.8994;2752;e1a731b23a17eaf91616f84100137866;anonymous;0.5949;ReceivingData
Sample;2021-01-28 08:54:33.0012;2758;e1a731b23a17eaf91616f84100137866;anonymous;0.6133;ReceivingData
Sample;2021-01-28 08:54:33.0211;2759;e1a731b23a17eaf91616f84100137866;anonymous;0.6694;ReceivingData
Sample;2021-01-28 08:54:33.1408;2766;e1a731b23a17eaf91616f84100137866;anonymous;0.7009;ReceivingData
Sample;2021-01-28 08:54:33.1558;2767;e1a731b23a17eaf91616f84100137866;anonymous;0.6947;ReceivingData
Sample;2021-01-28 08:54:33.2751;2774;e1a731b23a17eaf91616f84100137866;anonymous;0.7056;ReceivingData
Sample;2021-01-28 08:54:33.2940;2775;e1a731b23a17eaf91616f84100137866;anonymous;0.7087;ReceivingData
Sample;2021-01-28 08:54:33.4087;2782;e1a731b23a17eaf91616f84100137866;anonymous;0.6872;ReceivingData
Sample;2021-01-28 08:54:33.4272;2783;e1a731b23a17eaf91616f84100137866;anonymous;0.6716;ReceivingData
Sample;2021-01-28 08:54:33.4422;2784;e1a731b23a17eaf91616f84100137866;anonymous;0.6542;ReceivingData
Sample;2021-01-28 08:54:33.5435;2790;e1a731b23a17eaf91616f84100137866;anonymous;0.6775;ReceivingData
Sample;2021-01-28 08:54:33.5604;2791;e1a731b23a17eaf91616f84100137866;anonymous;0.6789;ReceivingData
Sample;2021-01-28 08:54:33.6432;2796;e1a731b23a17eaf91616f84100137866;anonymous;0.6747;ReceivingData
Sample;2021-01-28 08:54:33.6612;2797;e1a731b23a17eaf91616f84100137866;anonymous;0.6409;ReceivingData
Sample;2021-01-28 08:54:33.7778;2804;e1a731b23a17eaf91616f84100137866;anonymous;0.6293;ReceivingData
Sample;2021-01-28 08:54:33.7948;2805;e1a731b23a17eaf91616f84100137866;anonymous;0.6490;ReceivingData
Sample;2021-01-28 08:54:33.8965;2811;e1a731b23a17eaf91616f84100137866;anonymous;0.6517;ReceivingData
Sample;2021-01-28 08:54:33.9145;2812;e1a731b23a17eaf91616f84100137866;anonymous;0.5714;ReceivingData
Sample;2021-01-28 08:54:34.0318;2819;e1a731b23a17eaf91616f84100137866;anonymous;0.4829;ReceivingData
Sample;2021-01-28 08:54:34.0487;2820;e1a731b23a17eaf91616f84100137866;anonymous;0.4504;ReceivingData
Sample;2021-01-28 08:54:34.1525;2826;e1a731b23a17eaf91616f84100137866;anonymous;0.3391;ReceivingData
Sample;2021-01-28 08:54:34.1664;2827;e1a731b23a17eaf91616f84100137866;anonymous;0.3012;ReceivingData
Sample;2021-01-28 08:54:34.2861;2834;e1a731b23a17eaf91616f84100137866;anonymous;0.2920;ReceivingData
Sample;2021-01-28 08:54:34.3011;2835;e1a731b23a17eaf91616f84100137866;anonymous;0.2806;ReceivingData
Sample;2021-01-28 08:54:34.3220;2836;e1a731b23a17eaf91616f84100137866;anonymous;0.2774;ReceivingData
Sample;2021-01-28 08:54:34.4068;2841;e1a731b23a17eaf91616f84100137866;anonymous;0.2755;ReceivingData
Sample;2021-01-28 08:54:34.4207;2842;e1a731b23a17eaf91616f84100137866;anonymous;0.2833;ReceivingData
Sample;2021-01-28 08:54:34.5571;2850;e1a731b23a17eaf91616f84100137866;anonymous;0.2361;ReceivingData
Sample;2021-01-28 08:54:34.5761;2851;e1a731b23a17eaf91616f84100137866;anonymous;0.2257;ReceivingData
Sample;2021-01-28 08:54:34.6574;2856;e1a731b23a17eaf91616f84100137866;anonymous;0.1999;ReceivingData
Sample;2021-01-28 08:54:34.6753;2857;e1a731b23a17eaf91616f84100137866;anonymous;0.2183;ReceivingData
Sample;2021-01-28 08:54:34.7940;2864;e1a731b23a17eaf91616f84100137866;anonymous;0.2224;ReceivingData
Sample;2021-01-28 08:54:34.8110;2865;e1a731b23a17eaf91616f84100137866;anonymous;0.1978;ReceivingData
Sample;2021-01-28 08:54:34.9286;2872;e1a731b23a17eaf91616f84100137866;anonymous;0.2169;ReceivingData
Sample;2021-01-28 08:54:34.9446;2873;e1a731b23a17eaf91616f84100137866;anonymous;0.2138;ReceivingData
Sample;2021-01-28 08:54:35.0453;2879;e1a731b23a17eaf91616f84100137866;anonymous;0.2647;ReceivingData
Sample;2021-01-28 08:54:35.0623;2880;e1a731b23a17eaf91616f84100137866;anonymous;0.3137;ReceivingData
Sample;2021-01-28 08:54:35.1800;2887;e1a731b23a17eaf91616f84100137866;anonymous;0.3903;ReceivingData
Sample;2021-01-28 08:54:35.1959;2888;e1a731b23a17eaf91616f84100137866;anonymous;0.4402;ReceivingData
Sample;2021-01-28 08:54:35.2972;2894;e1a731b23a17eaf91616f84100137866;anonymous;0.4408;ReceivingData
Sample;2021-01-28 08:54:35.3151;2895;e1a731b23a17eaf91616f84100137866;anonymous;0.4515;ReceivingData
Sample;2021-01-28 08:54:35.3311;2896;e1a731b23a17eaf91616f84100137866;anonymous;0.4868;ReceivingData
Sample;2021-01-28 08:54:35.4328;2902;e1a731b23a17eaf91616f84100137866;anonymous;0.4712;ReceivingData
Sample;2021-01-28 08:54:35.4518;2903;e1a731b23a17eaf91616f84100137866;anonymous;0.5012;ReceivingData
Sample;2021-01-28 08:54:35.5674;2910;e1a731b23a17eaf91616f84100137866;anonymous;0.4986;ReceivingData
Sample;2021-01-28 08:54:35.5864;2911;e1a731b23a17eaf91616f84100137866;anonymous;0.4864;ReceivingData
Sample;2021-01-28 08:54:35.7051;2918;e1a731b23a17eaf91616f84100137866;anonymous;0.4732;ReceivingData
Sample;2021-01-28 08:54:35.7210;2919;e1a731b23a17eaf91616f84100137866;anonymous;0.4508;ReceivingData
Sample;2021-01-28 08:54:35.8078;2924;e1a731b23a17eaf91616f84100137866;anonymous;0.3994;ReceivingData
Sample;2021-01-28 08:54:35.8218;2925;e1a731b23a17eaf91616f84100137866;anonymous;0.3950;ReceivingData
Sample;2021-01-28 08:54:35.9584;2933;e1a731b23a17eaf91616f84100137866;anonymous;0.4209;ReceivingData
Sample;2021-01-28 08:54:35.9754;2934;e1a731b23a17eaf91616f84100137866;anonymous;0.4033;ReceivingData
Sample;2021-01-28 08:54:36.0751;2940;e1a731b23a17eaf91616f84100137866;anonymous;0.3823;ReceivingData
Sample;2021-01-28 08:54:36.0931;2941;e1a731b23a17eaf91616f84100137866;anonymous;0.3714;ReceivingData
Sample;2021-01-28 08:54:36.2103;2948;e1a731b23a17eaf91616f84100137866;anonymous;0.3356;ReceivingData
Sample;2021-01-28 08:54:36.2303;2949;e1a731b23a17eaf91616f84100137866;anonymous;0.3455;ReceivingData
Sample;2021-01-28 08:54:36.2452;2950;e1a731b23a17eaf91616f84100137866;anonymous;0.3355;ReceivingData
Sample;2021-01-28 08:54:36.3270;2955;e1a731b23a17eaf91616f84100137866;anonymous;0.3557;ReceivingData
Sample;2021-01-28 08:54:36.3449;2956;e1a731b23a17eaf91616f84100137866;anonymous;0.3635;ReceivingData
Sample;2021-01-28 08:54:36.4616;2963;e1a731b23a17eaf91616f84100137866;anonymous;0.3288;ReceivingData
Sample;2021-01-28 08:54:36.4786;2964;e1a731b23a17eaf91616f84100137866;anonymous;0.3840;ReceivingData
Sample;2021-01-28 08:54:36.5793;2970;e1a731b23a17eaf91616f84100137866;anonymous;0.3781;ReceivingData
Sample;2021-01-28 08:54:36.5963;2971;e1a731b23a17eaf91616f84100137866;anonymous;0.3729;ReceivingData
Sample;2021-01-28 08:54:36.7175;2978;e1a731b23a17eaf91616f84100137866;anonymous;0.3744;ReceivingData
Sample;2021-01-28 08:54:36.7314;2979;e1a731b23a17eaf91616f84100137866;anonymous;0.3994;ReceivingData
Sample;2021-01-28 08:54:36.8327;2985;e1a731b23a17eaf91616f84100137866;anonymous;0.3974;ReceivingData
Sample;2021-01-28 08:54:36.8521;2986;e1a731b23a17eaf91616f84100137866;anonymous;0.3846;ReceivingData
Sample;2021-01-28 08:54:36.9673;2993;e1a731b23a17eaf91616f84100137866;anonymous;0.3311;ReceivingData
Sample;2021-01-28 08:54:36.9873;2994;e1a731b23a17eaf91616f84100137866;anonymous;0.3667;ReceivingData
Sample;2021-01-28 08:54:37.1050;3001;e1a731b23a17eaf91616f84100137866;anonymous;0.3677;ReceivingData
Sample;2021-01-28 08:54:37.1219;3002;e1a731b23a17eaf91616f84100137866;anonymous;0.3562;ReceivingData
Sample;2021-01-28 08:54:37.2396;3009;e1a731b23a17eaf91616f84100137866;anonymous;0.5880;ReceivingData
Sample;2021-01-28 08:54:37.2556;3010;e1a731b23a17eaf91616f84100137866;anonymous;0.6047;ReceivingData
Sample;2021-01-28 08:54:37.2755;3011;e1a731b23a17eaf91616f84100137866;anonymous;0.5561;ReceivingData
Sample;2021-01-28 08:54:37.3573;3016;e1a731b23a17eaf91616f84100137866;anonymous;0.6553;ReceivingData
Sample;2021-01-28 08:54:37.3743;3017;e1a731b23a17eaf91616f84100137866;anonymous;0.8577;ReceivingData
Sample;2021-01-28 08:54:37.4939;3024;e1a731b23a17eaf91616f84100137866;anonymous;0.8131;ReceivingData
Sample;2021-01-28 08:54:37.5089;3025;e1a731b23a17eaf91616f84100137866;anonymous;0.8075;ReceivingData
Sample;2021-01-28 08:54:37.6086;3031;e1a731b23a17eaf91616f84100137866;anonymous;0.8131;ReceivingData
Sample;2021-01-28 08:54:37.6276;3032;e1a731b23a17eaf91616f84100137866;anonymous;0.9007;ReceivingData
Sample;2021-01-28 08:54:37.7433;3039;e1a731b23a17eaf91616f84100137866;anonymous;0.8569;ReceivingData
Sample;2021-01-28 08:54:37.7603;3040;e1a731b23a17eaf91616f84100137866;anonymous;0.8261;ReceivingData
Sample;2021-01-28 08:54:37.8610;3046;e1a731b23a17eaf91616f84100137866;anonymous;0.7898;ReceivingData
Sample;2021-01-28 08:54:37.8779;3047;e1a731b23a17eaf91616f84100137866;anonymous;0.7899;ReceivingData
Sample;2021-01-28 08:54:37.9767;3053;e1a731b23a17eaf91616f84100137866;anonymous;0.7589;ReceivingData
Sample;2021-01-28 08:54:37.9946;3054;e1a731b23a17eaf91616f84100137866;anonymous;0.7902;ReceivingData
Sample;2021-01-28 08:54:38.1133;3061;e1a731b23a17eaf91616f84100137866;anonymous;0.7902;ReceivingData
Sample;2021-01-28 08:54:38.1292;3062;e1a731b23a17eaf91616f84100137866;anonymous;0.8004;ReceivingData
Sample;2021-01-28 08:54:38.1462;3063;e1a731b23a17eaf91616f84100137866;anonymous;0.8091;ReceivingData
Sample;2021-01-28 08:54:38.2500;3069;e1a731b23a17eaf91616f84100137866;anonymous;0.8204;ReceivingData
Sample;2021-01-28 08:54:38.2639;3070;e1a731b23a17eaf91616f84100137866;anonymous;0.8300;ReceivingData
Sample;2021-01-28 08:54:38.3841;3077;e1a731b23a17eaf91616f84100137866;anonymous;0.8337;ReceivingData
Sample;2021-01-28 08:54:38.3981;3078;e1a731b23a17eaf91616f84100137866;anonymous;0.8580;ReceivingData
Sample;2021-01-28 08:54:38.5188;3085;e1a731b23a17eaf91616f84100137866;anonymous;0.8707;ReceivingData
Sample;2021-01-28 08:54:38.5337;3086;e1a731b23a17eaf91616f84100137866;anonymous;0.8741;ReceivingData
Sample;2021-01-28 08:54:38.6345;3092;e1a731b23a17eaf91616f84100137866;anonymous;0.8663;ReceivingData
Sample;2021-01-28 08:54:38.6534;3093;e1a731b23a17eaf91616f84100137866;anonymous;0.8254;ReceivingData
Sample;2021-01-28 08:54:38.7532;3099;e1a731b23a17eaf91616f84100137866;anonymous;0.8759;ReceivingData
Sample;2021-01-28 08:54:38.7731;3100;e1a731b23a17eaf91616f84100137866;anonymous;0.9058;ReceivingData
Sample;2021-01-28 08:54:38.8738;3106;e1a731b23a17eaf91616f84100137866;anonymous;0.9217;ReceivingData
Sample;2021-01-28 08:54:38.8878;3107;e1a731b23a17eaf91616f84100137866;anonymous;0.9317;ReceivingData
Sample;2021-01-28 08:54:39.0065;3114;e1a731b23a17eaf91616f84100137866;anonymous;0.9550;ReceivingData
Sample;2021-01-28 08:54:39.0234;3115;e1a731b23a17eaf91616f84100137866;anonymous;0.9415;ReceivingData
Sample;2021-01-28 08:54:39.1581;3123;e1a731b23a17eaf91616f84100137866;anonymous;0.9404;ReceivingData
Sample;2021-01-28 08:54:39.1750;3124;e1a731b23a17eaf91616f84100137866;anonymous;0.9472;ReceivingData
Sample;2021-01-28 08:54:39.1930;3125;e1a731b23a17eaf91616f84100137866;anonymous;0.9504;ReceivingData
Sample;2021-01-28 08:54:39.2604;3129;e1a731b23a17eaf91616f84100137866;anonymous;0.9533;ReceivingData
Sample;2021-01-28 08:54:39.2753;3130;e1a731b23a17eaf91616f84100137866;anonymous;0.9579;ReceivingData
Sample;2021-01-28 08:54:39.3945;3137;e1a731b23a17eaf91616f84100137866;anonymous;0.9418;ReceivingData
Sample;2021-01-28 08:54:39.4095;3138;e1a731b23a17eaf91616f84100137866;anonymous;0.9482;ReceivingData
Sample;2021-01-28 08:54:39.5282;3145;e1a731b23a17eaf91616f84100137866;anonymous;0.9575;ReceivingData
Sample;2021-01-28 08:54:39.5442;3146;e1a731b23a17eaf91616f84100137866;anonymous;0.9582;ReceivingData
Sample;2021-01-28 08:54:39.6440;3152;e1a731b23a17eaf91616f84100137866;anonymous;0.9623;ReceivingData
Sample;2021-01-28 08:54:39.6620;3153;e1a731b23a17eaf91616f84100137866;anonymous;0.9699;ReceivingData
Sample;2021-01-28 08:54:39.7946;3161;e1a731b23a17eaf91616f84100137866;anonymous;0.9720;ReceivingData
Sample;2021-01-28 08:54:39.8115;3162;e1a731b23a17eaf91616f84100137866;anonymous;0.9656;ReceivingData
Sample;2021-01-28 08:54:39.9143;3168;e1a731b23a17eaf91616f84100137866;anonymous;0.9656;ReceivingData
Sample;2021-01-28 08:54:39.9302;3169;e1a731b23a17eaf91616f84100137866;anonymous;0.9500;ReceivingData
Sample;2021-01-28 08:54:40.0484;3176;e1a731b23a17eaf91616f84100137866;anonymous;0.9505;ReceivingData
Sample;2021-01-28 08:54:40.0634;3177;e1a731b23a17eaf91616f84100137866;anonymous;0.9581;ReceivingData
Sample;2021-01-28 08:54:40.0813;3178;e1a731b23a17eaf91616f84100137866;anonymous;0.9540;ReceivingData
Sample;2021-01-28 08:54:40.1651;3183;e1a731b23a17eaf91616f84100137866;anonymous;0.9427;ReceivingData
Sample;2021-01-28 08:54:40.1830;3184;e1a731b23a17eaf91616f84100137866;anonymous;0.9286;ReceivingData
Sample;2021-01-28 08:54:40.2848;3190;e1a731b23a17eaf91616f84100137866;anonymous;0.9144;ReceivingData
Sample;2021-01-28 08:54:40.2987;3191;e1a731b23a17eaf91616f84100137866;anonymous;0.9081;ReceivingData
Sample;2021-01-28 08:54:40.3995;3197;e1a731b23a17eaf91616f84100137866;anonymous;0.8960;ReceivingData
Sample;2021-01-28 08:54:40.4184;3198;e1a731b23a17eaf91616f84100137866;anonymous;0.8675;ReceivingData
Sample;2021-01-28 08:54:40.5351;3205;e1a731b23a17eaf91616f84100137866;anonymous;0.8407;ReceivingData
