Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:52:14.2010;2450;bfda39d589645875962512e6a33291b5;anonymous;0.7899;ReceivingData
Sample;2021-01-29 09:52:14.2344;2451;bfda39d589645875962512e6a33291b5;anonymous;0.8147;ReceivingData
Sample;2021-01-29 09:52:14.3267;2456;bfda39d589645875962512e6a33291b5;anonymous;0.8285;ReceivingData
Sample;2021-01-29 09:52:14.3467;2457;bfda39d589645875962512e6a33291b5;anonymous;0.8301;ReceivingData
Sample;2021-01-29 09:52:14.4643;2463;bfda39d589645875962512e6a33291b5;anonymous;0.8300;ReceivingData
Sample;2021-01-29 09:52:14.4813;2464;bfda39d589645875962512e6a33291b5;anonymous;0.8518;ReceivingData
Sample;2021-01-29 09:52:14.5951;2470;bfda39d589645875962512e6a33291b5;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:52:14.6130;2471;bfda39d589645875962512e6a33291b5;anonymous;0.8186;ReceivingData
Sample;2021-01-29 09:52:14.6950;2476;bfda39d589645875962512e6a33291b5;anonymous;0.8160;ReceivingData
Sample;2021-01-29 09:52:14.7125;2477;bfda39d589645875962512e6a33291b5;anonymous;0.7952;ReceivingData
Sample;2021-01-29 09:52:14.8142;2483;bfda39d589645875962512e6a33291b5;anonymous;0.7894;ReceivingData
Sample;2021-01-29 09:52:14.8312;2484;bfda39d589645875962512e6a33291b5;anonymous;0.8113;ReceivingData
Sample;2021-01-29 09:52:14.9654;2491;bfda39d589645875962512e6a33291b5;anonymous;0.8202;ReceivingData
Sample;2021-01-29 09:52:14.9814;2492;bfda39d589645875962512e6a33291b5;anonymous;0.8205;ReceivingData
Sample;2021-01-29 09:52:15.0735;2497;bfda39d589645875962512e6a33291b5;anonymous;0.8265;ReceivingData
Sample;2021-01-29 09:52:15.0954;2498;bfda39d589645875962512e6a33291b5;anonymous;0.8521;ReceivingData
Sample;2021-01-29 09:52:15.1133;2499;bfda39d589645875962512e6a33291b5;anonymous;0.8611;ReceivingData
Sample;2021-01-29 09:52:15.2300;2505;bfda39d589645875962512e6a33291b5;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:52:15.2480;2506;bfda39d589645875962512e6a33291b5;anonymous;0.8386;ReceivingData
Sample;2021-01-29 09:52:15.3308;2511;bfda39d589645875962512e6a33291b5;anonymous;0.8503;ReceivingData
Sample;2021-01-29 09:52:15.3497;2512;bfda39d589645875962512e6a33291b5;anonymous;0.8581;ReceivingData
Sample;2021-01-29 09:52:15.4650;2519;bfda39d589645875962512e6a33291b5;anonymous;0.8447;ReceivingData
Sample;2021-01-29 09:52:15.4829;2520;bfda39d589645875962512e6a33291b5;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:52:15.5817;2526;bfda39d589645875962512e6a33291b5;anonymous;0.8460;ReceivingData
Sample;2021-01-29 09:52:15.5986;2527;bfda39d589645875962512e6a33291b5;anonymous;0.8681;ReceivingData
Sample;2021-01-29 09:52:15.7163;2534;bfda39d589645875962512e6a33291b5;anonymous;0.8597;ReceivingData
Sample;2021-01-29 09:52:15.7462;2535;bfda39d589645875962512e6a33291b5;anonymous;0.8711;ReceivingData
Sample;2021-01-29 09:52:15.8370;2540;bfda39d589645875962512e6a33291b5;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:52:15.8639;2541;bfda39d589645875962512e6a33291b5;anonymous;0.8361;ReceivingData
Sample;2021-01-29 09:52:15.9636;2547;bfda39d589645875962512e6a33291b5;anonymous;0.8313;ReceivingData
Sample;2021-01-29 09:52:15.9816;2548;bfda39d589645875962512e6a33291b5;anonymous;0.8427;ReceivingData
Sample;2021-01-29 09:52:16.0963;2554;bfda39d589645875962512e6a33291b5;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:52:16.1172;2555;bfda39d589645875962512e6a33291b5;anonymous;0.8239;ReceivingData
Sample;2021-01-29 09:52:16.1322;2556;bfda39d589645875962512e6a33291b5;anonymous;0.8229;ReceivingData
Sample;2021-01-29 09:52:16.2369;2561;bfda39d589645875962512e6a33291b5;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:52:16.2628;2562;bfda39d589645875962512e6a33291b5;anonymous;0.8301;ReceivingData
Sample;2021-01-29 09:52:16.3496;2567;bfda39d589645875962512e6a33291b5;anonymous;0.7737;ReceivingData
Sample;2021-01-29 09:52:16.3676;2568;bfda39d589645875962512e6a33291b5;anonymous;0.7436;ReceivingData
Sample;2021-01-29 09:52:16.4873;2574;bfda39d589645875962512e6a33291b5;anonymous;0.7476;ReceivingData
Sample;2021-01-29 09:52:16.5083;2575;bfda39d589645875962512e6a33291b5;anonymous;0.7628;ReceivingData
Sample;2021-01-29 09:52:16.6505;2583;bfda39d589645875962512e6a33291b5;anonymous;0.7632;ReceivingData
Sample;2021-01-29 09:52:16.6674;2584;bfda39d589645875962512e6a33291b5;anonymous;0.7696;ReceivingData
Sample;2021-01-29 09:52:16.7462;2588;bfda39d589645875962512e6a33291b5;anonymous;0.7452;ReceivingData
Sample;2021-01-29 09:52:16.7641;2589;bfda39d589645875962512e6a33291b5;anonymous;0.5550;ReceivingData
Sample;2021-01-29 09:52:16.9098;2596;bfda39d589645875962512e6a33291b5;anonymous;0.4817;ReceivingData
Sample;2021-01-29 09:52:16.9257;2597;bfda39d589645875962512e6a33291b5;anonymous;0.4541;ReceivingData
Sample;2021-01-29 09:52:17.0115;2601;bfda39d589645875962512e6a33291b5;anonymous;0.4444;ReceivingData
Sample;2021-01-29 09:52:17.0270;2602;bfda39d589645875962512e6a33291b5;anonymous;0.4401;ReceivingData
Sample;2021-01-29 09:52:17.0470;2603;bfda39d589645875962512e6a33291b5;anonymous;0.4300;ReceivingData
Sample;2021-01-29 09:52:17.1303;2607;bfda39d589645875962512e6a33291b5;anonymous;0.4292;ReceivingData
Sample;2021-01-29 09:52:17.1602;2608;bfda39d589645875962512e6a33291b5;anonymous;0.4288;ReceivingData
Sample;2021-01-29 09:52:17.2306;2612;bfda39d589645875962512e6a33291b5;anonymous;0.4593;ReceivingData
Sample;2021-01-29 09:52:17.2495;2613;bfda39d589645875962512e6a33291b5;anonymous;0.4511;ReceivingData
Sample;2021-01-29 09:52:17.3742;2620;bfda39d589645875962512e6a33291b5;anonymous;0.5268;ReceivingData
Sample;2021-01-29 09:52:17.3941;2621;bfda39d589645875962512e6a33291b5;anonymous;0.5438;ReceivingData
Sample;2021-01-29 09:52:17.5098;2628;bfda39d589645875962512e6a33291b5;anonymous;0.5540;ReceivingData
Sample;2021-01-29 09:52:17.5258;2629;bfda39d589645875962512e6a33291b5;anonymous;0.5512;ReceivingData
Sample;2021-01-29 09:52:17.6455;2636;bfda39d589645875962512e6a33291b5;anonymous;0.5415;ReceivingData
Sample;2021-01-29 09:52:17.6594;2637;bfda39d589645875962512e6a33291b5;anonymous;0.5272;ReceivingData
Sample;2021-01-29 09:52:17.7622;2643;bfda39d589645875962512e6a33291b5;anonymous;0.5601;ReceivingData
Sample;2021-01-29 09:52:17.7801;2644;bfda39d589645875962512e6a33291b5;anonymous;0.7099;ReceivingData
Sample;2021-01-29 09:52:17.8629;2649;bfda39d589645875962512e6a33291b5;anonymous;0.7886;ReceivingData
Sample;2021-01-29 09:52:17.8818;2650;bfda39d589645875962512e6a33291b5;anonymous;0.8070;ReceivingData
Sample;2021-01-29 09:52:18.0165;2658;bfda39d589645875962512e6a33291b5;anonymous;0.8108;ReceivingData
Sample;2021-01-29 09:52:18.0314;2659;bfda39d589645875962512e6a33291b5;anonymous;0.8186;ReceivingData
Sample;2021-01-29 09:52:18.0494;2660;bfda39d589645875962512e6a33291b5;anonymous;0.7717;ReceivingData
Sample;2021-01-29 09:52:18.1312;2665;bfda39d589645875962512e6a33291b5;anonymous;0.7626;ReceivingData
Sample;2021-01-29 09:52:18.1501;2666;bfda39d589645875962512e6a33291b5;anonymous;0.7607;ReceivingData
Sample;2021-01-29 09:52:18.2687;2673;bfda39d589645875962512e6a33291b5;anonymous;0.7693;ReceivingData
Sample;2021-01-29 09:52:18.2836;2674;bfda39d589645875962512e6a33291b5;anonymous;0.7628;ReceivingData
Sample;2021-01-29 09:52:18.3953;2680;bfda39d589645875962512e6a33291b5;anonymous;0.7315;ReceivingData
Sample;2021-01-29 09:52:18.4133;2681;bfda39d589645875962512e6a33291b5;anonymous;0.6875;ReceivingData
Sample;2021-01-29 09:52:18.5290;2688;bfda39d589645875962512e6a33291b5;anonymous;0.6829;ReceivingData
Sample;2021-01-29 09:52:18.5485;2689;bfda39d589645875962512e6a33291b5;anonymous;0.7076;ReceivingData
Sample;2021-01-29 09:52:18.6632;2696;bfda39d589645875962512e6a33291b5;anonymous;0.7164;ReceivingData
Sample;2021-01-29 09:52:18.6822;2697;bfda39d589645875962512e6a33291b5;anonymous;0.7329;ReceivingData
Sample;2021-01-29 09:52:18.7652;2702;bfda39d589645875962512e6a33291b5;anonymous;0.7550;ReceivingData
Sample;2021-01-29 09:52:18.7822;2703;bfda39d589645875962512e6a33291b5;anonymous;0.7396;ReceivingData
Sample;2021-01-29 09:52:18.9288;2711;bfda39d589645875962512e6a33291b5;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:52:18.9477;2712;bfda39d589645875962512e6a33291b5;anonymous;0.7723;ReceivingData
Sample;2021-01-29 09:52:18.9647;2713;bfda39d589645875962512e6a33291b5;anonymous;0.7795;ReceivingData
Sample;2021-01-29 09:52:19.0295;2716;bfda39d589645875962512e6a33291b5;anonymous;0.8037;ReceivingData
Sample;2021-01-29 09:52:19.0485;2717;bfda39d589645875962512e6a33291b5;anonymous;0.8601;ReceivingData
Sample;2021-01-29 09:52:19.1651;2724;bfda39d589645875962512e6a33291b5;anonymous;0.8746;ReceivingData
Sample;2021-01-29 09:52:19.1841;2725;bfda39d589645875962512e6a33291b5;anonymous;0.8793;ReceivingData
Sample;2021-01-29 09:52:19.2769;2730;bfda39d589645875962512e6a33291b5;anonymous;0.8823;ReceivingData
Sample;2021-01-29 09:52:19.2968;2731;bfda39d589645875962512e6a33291b5;anonymous;0.8694;ReceivingData
Sample;2021-01-29 09:52:19.4175;2738;bfda39d589645875962512e6a33291b5;anonymous;0.8922;ReceivingData
Sample;2021-01-29 09:52:19.4334;2739;bfda39d589645875962512e6a33291b5;anonymous;0.9028;ReceivingData
Sample;2021-01-29 09:52:19.5361;2745;bfda39d589645875962512e6a33291b5;anonymous;0.9096;ReceivingData
Sample;2021-01-29 09:52:19.5551;2746;bfda39d589645875962512e6a33291b5;anonymous;0.9039;ReceivingData
Sample;2021-01-29 09:52:19.6738;2753;bfda39d589645875962512e6a33291b5;anonymous;0.8790;ReceivingData
Sample;2021-01-29 09:52:19.6908;2754;bfda39d589645875962512e6a33291b5;anonymous;0.8768;ReceivingData
Sample;2021-01-29 09:52:19.8094;2761;bfda39d589645875962512e6a33291b5;anonymous;0.8812;ReceivingData
Sample;2021-01-29 09:52:19.8253;2762;bfda39d589645875962512e6a33291b5;anonymous;0.8779;ReceivingData
Sample;2021-01-29 09:52:19.9420;2769;bfda39d589645875962512e6a33291b5;anonymous;0.8666;ReceivingData
Sample;2021-01-29 09:52:19.9580;2770;bfda39d589645875962512e6a33291b5;anonymous;0.8661;ReceivingData
Sample;2021-01-29 09:52:19.9759;2771;bfda39d589645875962512e6a33291b5;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:52:20.0765;2777;bfda39d589645875962512e6a33291b5;anonymous;0.8338;ReceivingData
Sample;2021-01-29 09:52:20.0934;2778;bfda39d589645875962512e6a33291b5;anonymous;0.8116;ReceivingData
Sample;2021-01-29 09:52:20.1787;2783;bfda39d589645875962512e6a33291b5;anonymous;0.8119;ReceivingData
Sample;2021-01-29 09:52:20.1937;2784;bfda39d589645875962512e6a33291b5;anonymous;0.7368;ReceivingData
Sample;2021-01-29 09:52:20.3129;2791;bfda39d589645875962512e6a33291b5;anonymous;0.7237;ReceivingData
Sample;2021-01-29 09:52:20.3279;2792;bfda39d589645875962512e6a33291b5;anonymous;0.6897;ReceivingData
Sample;2021-01-29 09:52:20.4481;2799;bfda39d589645875962512e6a33291b5;anonymous;0.6619;ReceivingData
Sample;2021-01-29 09:52:20.4621;2800;bfda39d589645875962512e6a33291b5;anonymous;0.6416;ReceivingData
Sample;2021-01-29 09:52:20.5628;2806;bfda39d589645875962512e6a33291b5;anonymous;0.6257;ReceivingData
Sample;2021-01-29 09:52:20.5818;2807;bfda39d589645875962512e6a33291b5;anonymous;0.6293;ReceivingData
Sample;2021-01-29 09:52:20.6985;2814;bfda39d589645875962512e6a33291b5;anonymous;0.6836;ReceivingData
Sample;2021-01-29 09:52:20.7164;2815;bfda39d589645875962512e6a33291b5;anonymous;0.6801;ReceivingData
Sample;2021-01-29 09:52:20.8331;2822;bfda39d589645875962512e6a33291b5;anonymous;0.6987;ReceivingData
Sample;2021-01-29 09:52:20.8501;2823;bfda39d589645875962512e6a33291b5;anonymous;0.6998;ReceivingData
Sample;2021-01-29 09:52:20.8670;2824;bfda39d589645875962512e6a33291b5;anonymous;0.7072;ReceivingData
Sample;2021-01-29 09:52:20.9348;2828;bfda39d589645875962512e6a33291b5;anonymous;0.7614;ReceivingData
Sample;2021-01-29 09:52:20.9508;2829;bfda39d589645875962512e6a33291b5;anonymous;0.7808;ReceivingData
Sample;2021-01-29 09:52:21.0735;2836;bfda39d589645875962512e6a33291b5;anonymous;0.7530;ReceivingData
Sample;2021-01-29 09:52:21.0904;2837;bfda39d589645875962512e6a33291b5;anonymous;0.7510;ReceivingData
Sample;2021-01-29 09:52:21.2061;2844;bfda39d589645875962512e6a33291b5;anonymous;0.7628;ReceivingData
Sample;2021-01-29 09:52:21.2241;2845;bfda39d589645875962512e6a33291b5;anonymous;0.8208;ReceivingData
Sample;2021-01-29 09:52:21.3423;2852;bfda39d589645875962512e6a33291b5;anonymous;0.8352;ReceivingData
Sample;2021-01-29 09:52:21.3583;2853;bfda39d589645875962512e6a33291b5;anonymous;0.8558;ReceivingData
Sample;2021-01-29 09:52:21.4750;2860;bfda39d589645875962512e6a33291b5;anonymous;0.8577;ReceivingData
Sample;2021-01-29 09:52:21.4919;2861;bfda39d589645875962512e6a33291b5;anonymous;0.8427;ReceivingData
Sample;2021-01-29 09:52:21.5916;2867;bfda39d589645875962512e6a33291b5;anonymous;0.8628;ReceivingData
Sample;2021-01-29 09:52:21.6096;2868;bfda39d589645875962512e6a33291b5;anonymous;0.8628;ReceivingData
Sample;2021-01-29 09:52:21.7143;2874;bfda39d589645875962512e6a33291b5;anonymous;0.8646;ReceivingData
Sample;2021-01-29 09:52:21.7303;2875;bfda39d589645875962512e6a33291b5;anonymous;0.8252;ReceivingData
Sample;2021-01-29 09:52:21.8489;2882;bfda39d589645875962512e6a33291b5;anonymous;0.8025;ReceivingData
Sample;2021-01-29 09:52:21.8655;2883;bfda39d589645875962512e6a33291b5;anonymous;0.7694;ReceivingData
Sample;2021-01-29 09:52:21.8864;2884;bfda39d589645875962512e6a33291b5;anonymous;0.7646;ReceivingData
Sample;2021-01-29 09:52:21.9543;2888;bfda39d589645875962512e6a33291b5;anonymous;0.7114;ReceivingData
Sample;2021-01-29 09:52:21.9732;2889;bfda39d589645875962512e6a33291b5;anonymous;0.7026;ReceivingData
Sample;2021-01-29 09:52:22.0919;2896;bfda39d589645875962512e6a33291b5;anonymous;0.7094;ReceivingData
Sample;2021-01-29 09:52:22.1099;2897;bfda39d589645875962512e6a33291b5;anonymous;0.6645;ReceivingData
Sample;2021-01-29 09:52:22.2265;2904;bfda39d589645875962512e6a33291b5;anonymous;0.6637;ReceivingData
Sample;2021-01-29 09:52:22.2445;2905;bfda39d589645875962512e6a33291b5;anonymous;0.6823;ReceivingData
Sample;2021-01-29 09:52:22.3462;2911;bfda39d589645875962512e6a33291b5;anonymous;0.7069;ReceivingData
Sample;2021-01-29 09:52:22.3612;2912;bfda39d589645875962512e6a33291b5;anonymous;0.7469;ReceivingData
Sample;2021-01-29 09:52:22.4819;2919;bfda39d589645875962512e6a33291b5;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:52:22.4968;2920;bfda39d589645875962512e6a33291b5;anonymous;0.7908;ReceivingData
Sample;2021-01-29 09:52:22.5965;2926;bfda39d589645875962512e6a33291b5;anonymous;0.7860;ReceivingData
Sample;2021-01-29 09:52:22.6155;2927;bfda39d589645875962512e6a33291b5;anonymous;0.7862;ReceivingData
Sample;2021-01-29 09:52:22.7322;2934;bfda39d589645875962512e6a33291b5;anonymous;0.7784;ReceivingData
Sample;2021-01-29 09:52:22.7501;2935;bfda39d589645875962512e6a33291b5;anonymous;0.8188;ReceivingData
Sample;2021-01-29 09:52:22.7651;2936;bfda39d589645875962512e6a33291b5;anonymous;0.8324;ReceivingData
Sample;2021-01-29 09:52:22.8838;2943;bfda39d589645875962512e6a33291b5;anonymous;0.8245;ReceivingData
Sample;2021-01-29 09:52:22.8997;2944;bfda39d589645875962512e6a33291b5;anonymous;0.7732;ReceivingData
Sample;2021-01-29 09:52:23.0045;2950;bfda39d589645875962512e6a33291b5;anonymous;0.7616;ReceivingData
Sample;2021-01-29 09:52:23.0244;2951;bfda39d589645875962512e6a33291b5;anonymous;0.7532;ReceivingData
Sample;2021-01-29 09:52:23.1411;2958;bfda39d589645875962512e6a33291b5;anonymous;0.7095;ReceivingData
Sample;2021-01-29 09:52:23.1571;2959;bfda39d589645875962512e6a33291b5;anonymous;0.6929;ReceivingData
Sample;2021-01-29 09:52:23.2574;2965;bfda39d589645875962512e6a33291b5;anonymous;0.6715;ReceivingData
Sample;2021-01-29 09:52:23.2748;2966;bfda39d589645875962512e6a33291b5;anonymous;0.6233;ReceivingData
Sample;2021-01-29 09:52:23.3776;2972;bfda39d589645875962512e6a33291b5;anonymous;0.5986;ReceivingData
Sample;2021-01-29 09:52:23.3925;2973;bfda39d589645875962512e6a33291b5;anonymous;0.5543;ReceivingData
Sample;2021-01-29 09:52:23.4952;2979;bfda39d589645875962512e6a33291b5;anonymous;0.5245;ReceivingData
Sample;2021-01-29 09:52:23.5122;2980;bfda39d589645875962512e6a33291b5;anonymous;0.4948;ReceivingData
Sample;2021-01-29 09:52:23.6289;2987;bfda39d589645875962512e6a33291b5;anonymous;0.4277;ReceivingData
Sample;2021-01-29 09:52:23.6478;2988;bfda39d589645875962512e6a33291b5;anonymous;0.4150;ReceivingData
Sample;2021-01-29 09:52:23.7635;2995;bfda39d589645875962512e6a33291b5;anonymous;0.3738;ReceivingData
Sample;2021-01-29 09:52:23.7815;2996;bfda39d589645875962512e6a33291b5;anonymous;0.3537;ReceivingData
Sample;2021-01-29 09:52:23.7974;2997;bfda39d589645875962512e6a33291b5;anonymous;0.3607;ReceivingData
Sample;2021-01-29 09:52:23.8992;3003;bfda39d589645875962512e6a33291b5;anonymous;0.4108;ReceivingData
Sample;2021-01-29 09:52:23.9171;3004;bfda39d589645875962512e6a33291b5;anonymous;0.4980;ReceivingData
Sample;2021-01-29 09:52:23.9999;3009;bfda39d589645875962512e6a33291b5;anonymous;0.4907;ReceivingData
Sample;2021-01-29 09:52:24.0168;3010;bfda39d589645875962512e6a33291b5;anonymous;0.5021;ReceivingData
Sample;2021-01-29 09:52:24.1425;3017;bfda39d589645875962512e6a33291b5;anonymous;0.6267;ReceivingData
Sample;2021-01-29 09:52:24.1585;3018;bfda39d589645875962512e6a33291b5;anonymous;0.6488;ReceivingData
Sample;2021-01-29 09:52:24.2602;3024;bfda39d589645875962512e6a33291b5;anonymous;0.6844;ReceivingData
Sample;2021-01-29 09:52:24.2792;3025;bfda39d589645875962512e6a33291b5;anonymous;0.7586;ReceivingData
Sample;2021-01-29 09:52:24.3948;3032;bfda39d589645875962512e6a33291b5;anonymous;0.7729;ReceivingData
Sample;2021-01-29 09:52:24.4138;3033;bfda39d589645875962512e6a33291b5;anonymous;0.7837;ReceivingData
Sample;2021-01-29 09:52:24.5295;3040;bfda39d589645875962512e6a33291b5;anonymous;0.7614;ReceivingData
Sample;2021-01-29 09:52:24.5484;3041;bfda39d589645875962512e6a33291b5;anonymous;0.8075;ReceivingData
Sample;2021-01-29 09:52:24.6701;3048;bfda39d589645875962512e6a33291b5;anonymous;0.8238;ReceivingData
Sample;2021-01-29 09:52:24.6853;3049;bfda39d589645875962512e6a33291b5;anonymous;0.8621;ReceivingData
Sample;2021-01-29 09:52:24.7033;3050;bfda39d589645875962512e6a33291b5;anonymous;0.8796;ReceivingData
Sample;2021-01-29 09:52:24.7721;3054;bfda39d589645875962512e6a33291b5;anonymous;0.8878;ReceivingData
Sample;2021-01-29 09:52:24.7906;3055;bfda39d589645875962512e6a33291b5;anonymous;0.8815;ReceivingData
Sample;2021-01-29 09:52:24.9083;3062;bfda39d589645875962512e6a33291b5;anonymous;0.8719;ReceivingData
Sample;2021-01-29 09:52:24.9242;3063;bfda39d589645875962512e6a33291b5;anonymous;0.8808;ReceivingData
Sample;2021-01-29 09:52:25.0429;3070;bfda39d589645875962512e6a33291b5;anonymous;0.8933;ReceivingData
Sample;2021-01-29 09:52:25.0589;3071;bfda39d589645875962512e6a33291b5;anonymous;0.8950;ReceivingData
Sample;2021-01-29 09:52:25.1606;3077;bfda39d589645875962512e6a33291b5;anonymous;0.8921;ReceivingData
Sample;2021-01-29 09:52:25.1786;3078;bfda39d589645875962512e6a33291b5;anonymous;0.8879;ReceivingData
Sample;2021-01-29 09:52:25.2973;3085;bfda39d589645875962512e6a33291b5;anonymous;0.8822;ReceivingData
Sample;2021-01-29 09:52:25.3152;3086;bfda39d589645875962512e6a33291b5;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:52:25.4319;3093;bfda39d589645875962512e6a33291b5;anonymous;0.8256;ReceivingData
Sample;2021-01-29 09:52:25.4498;3094;bfda39d589645875962512e6a33291b5;anonymous;0.8399;ReceivingData
Sample;2021-01-29 09:52:25.5675;3101;bfda39d589645875962512e6a33291b5;anonymous;0.8446;ReceivingData
Sample;2021-01-29 09:52:25.5845;3102;bfda39d589645875962512e6a33291b5;anonymous;0.8450;ReceivingData
Sample;2021-01-29 09:52:25.6923;3108;bfda39d589645875962512e6a33291b5;anonymous;0.8615;ReceivingData
Sample;2021-01-29 09:52:25.7093;3109;bfda39d589645875962512e6a33291b5;anonymous;0.8635;ReceivingData
Sample;2021-01-29 09:52:25.7242;3110;bfda39d589645875962512e6a33291b5;anonymous;0.8552;ReceivingData
Sample;2021-01-29 09:52:25.8105;3115;bfda39d589645875962512e6a33291b5;anonymous;0.8641;ReceivingData
Sample;2021-01-29 09:52:25.8255;3116;bfda39d589645875962512e6a33291b5;anonymous;0.8699;ReceivingData
Sample;2021-01-29 09:52:25.9262;3122;bfda39d589645875962512e6a33291b5;anonymous;0.8630;ReceivingData
Sample;2021-01-29 09:52:25.9461;3123;bfda39d589645875962512e6a33291b5;anonymous;0.8257;ReceivingData
Sample;2021-01-29 09:52:26.0614;3130;bfda39d589645875962512e6a33291b5;anonymous;0.8140;ReceivingData
Sample;2021-01-29 09:52:26.0814;3131;bfda39d589645875962512e6a33291b5;anonymous;0.8124;ReceivingData
Sample;2021-01-29 09:52:26.1811;3137;bfda39d589645875962512e6a33291b5;anonymous;0.8186;ReceivingData
Sample;2021-01-29 09:52:26.1961;3138;bfda39d589645875962512e6a33291b5;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:52:26.3168;3145;bfda39d589645875962512e6a33291b5;anonymous;0.8084;ReceivingData
Sample;2021-01-29 09:52:26.3317;3146;bfda39d589645875962512e6a33291b5;anonymous;0.8289;ReceivingData
Sample;2021-01-29 09:52:26.4399;3152;bfda39d589645875962512e6a33291b5;anonymous;0.8266;ReceivingData
Sample;2021-01-29 09:52:26.4569;3153;bfda39d589645875962512e6a33291b5;anonymous;0.8318;ReceivingData
Sample;2021-01-29 09:52:26.5772;3160;bfda39d589645875962512e6a33291b5;anonymous;0.8428;ReceivingData
Sample;2021-01-29 09:52:26.5927;3161;bfda39d589645875962512e6a33291b5;anonymous;0.8357;ReceivingData
Sample;2021-01-29 09:52:26.6117;3162;bfda39d589645875962512e6a33291b5;anonymous;0.8345;ReceivingData
Sample;2021-01-29 09:52:26.6945;3167;bfda39d589645875962512e6a33291b5;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:52:26.7124;3168;bfda39d589645875962512e6a33291b5;anonymous;0.8392;ReceivingData
Sample;2021-01-29 09:52:26.8291;3175;bfda39d589645875962512e6a33291b5;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:52:26.8501;3176;bfda39d589645875962512e6a33291b5;anonymous;0.8090;ReceivingData
Sample;2021-01-29 09:52:26.9368;3181;bfda39d589645875962512e6a33291b5;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:52:26.9578;3182;bfda39d589645875962512e6a33291b5;anonymous;0.8250;ReceivingData
Sample;2021-01-29 09:52:27.0784;3189;bfda39d589645875962512e6a33291b5;anonymous;0.8345;ReceivingData
Sample;2021-01-29 09:52:27.0944;3190;bfda39d589645875962512e6a33291b5;anonymous;0.8228;ReceivingData
Sample;2021-01-29 09:52:27.2141;3197;bfda39d589645875962512e6a33291b5;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:52:27.2290;3198;bfda39d589645875962512e6a33291b5;anonymous;0.7991;ReceivingData
Sample;2021-01-29 09:52:27.3308;3204;bfda39d589645875962512e6a33291b5;anonymous;0.7394;ReceivingData
Sample;2021-01-29 09:52:27.3497;3205;bfda39d589645875962512e6a33291b5;anonymous;0.7308;ReceivingData
Sample;2021-01-29 09:52:27.4684;3212;bfda39d589645875962512e6a33291b5;anonymous;0.7062;ReceivingData
Sample;2021-01-29 09:52:27.4884;3213;bfda39d589645875962512e6a33291b5;anonymous;0.6258;ReceivingData
Sample;2021-01-29 09:52:27.5906;3219;bfda39d589645875962512e6a33291b5;anonymous;0.6152;ReceivingData
Sample;2021-01-29 09:52:27.6096;3220;bfda39d589645875962512e6a33291b5;anonymous;0.5530;ReceivingData
Sample;2021-01-29 09:52:27.6245;3221;bfda39d589645875962512e6a33291b5;anonymous;0.4901;ReceivingData
Sample;2021-01-29 09:52:27.7302;3227;bfda39d589645875962512e6a33291b5;anonymous;0.3954;ReceivingData
Sample;2021-01-29 09:52:27.7492;3228;bfda39d589645875962512e6a33291b5;anonymous;0.3459;ReceivingData
Sample;2021-01-29 09:52:27.8669;3235;bfda39d589645875962512e6a33291b5;anonymous;0.3249;ReceivingData
Sample;2021-01-29 09:52:27.8838;3236;bfda39d589645875962512e6a33291b5;anonymous;0.3331;ReceivingData
Sample;2021-01-29 09:52:27.9726;3241;bfda39d589645875962512e6a33291b5;anonymous;0.3099;ReceivingData
Sample;2021-01-29 09:52:27.9895;3242;bfda39d589645875962512e6a33291b5;anonymous;0.2953;ReceivingData
Sample;2021-01-29 09:52:28.1281;3248;bfda39d589645875962512e6a33291b5;anonymous;0.2825;ReceivingData
Sample;2021-01-29 09:52:28.1471;3249;bfda39d589645875962512e6a33291b5;anonymous;0.2870;ReceivingData
Sample;2021-01-29 09:52:28.2439;3254;bfda39d589645875962512e6a33291b5;anonymous;0.2853;ReceivingData
Sample;2021-01-29 09:52:28.2618;3255;bfda39d589645875962512e6a33291b5;anonymous;0.2881;ReceivingData
Sample;2021-01-29 09:52:28.3625;3261;bfda39d589645875962512e6a33291b5;anonymous;0.3324;ReceivingData
Sample;2021-01-29 09:52:28.3815;3262;bfda39d589645875962512e6a33291b5;anonymous;0.3744;ReceivingData
Sample;2021-01-29 09:52:28.5091;3269;bfda39d589645875962512e6a33291b5;anonymous;0.4266;ReceivingData
Sample;2021-01-29 09:52:28.5261;3270;bfda39d589645875962512e6a33291b5;anonymous;0.5182;ReceivingData
