Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:04:08.7324;1687;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2075;ReceivingData
Sample;2021-01-28 13:04:08.7514;1688;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2154;ReceivingData
Sample;2021-01-28 13:04:08.8521;1694;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2122;ReceivingData
Sample;2021-01-28 13:04:08.8671;1695;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2039;ReceivingData
Sample;2021-01-28 13:04:08.8840;1696;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2083;ReceivingData
Sample;2021-01-28 13:04:08.9848;1702;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2078;ReceivingData
Sample;2021-01-28 13:04:09.0017;1703;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1938;ReceivingData
Sample;2021-01-28 13:04:09.1024;1709;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1916;ReceivingData
Sample;2021-01-28 13:04:09.1184;1710;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2126;ReceivingData
Sample;2021-01-28 13:04:09.2371;1717;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2216;ReceivingData
Sample;2021-01-28 13:04:09.2550;1718;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2391;ReceivingData
Sample;2021-01-28 13:04:09.3568;1724;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2816;ReceivingData
Sample;2021-01-28 13:04:09.3707;1725;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4429;ReceivingData
Sample;2021-01-28 13:04:09.5044;1733;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4901;ReceivingData
Sample;2021-01-28 13:04:09.5253;1734;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:04:09.6061;1739;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5268;ReceivingData
Sample;2021-01-28 13:04:09.6271;1740;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5239;ReceivingData
Sample;2021-01-28 13:04:09.7433;1747;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5182;ReceivingData
Sample;2021-01-28 13:04:09.7622;1748;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5285;ReceivingData
Sample;2021-01-28 13:04:09.8759;1755;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5362;ReceivingData
Sample;2021-01-28 13:04:09.8949;1756;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5436;ReceivingData
Sample;2021-01-28 13:04:09.9108;1757;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5539;ReceivingData
Sample;2021-01-28 13:04:09.9946;1762;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5803;ReceivingData
Sample;2021-01-28 13:04:10.0115;1763;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5897;ReceivingData
Sample;2021-01-28 13:04:10.1452;1771;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5821;ReceivingData
Sample;2021-01-28 13:04:10.1617;1772;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5572;ReceivingData
Sample;2021-01-28 13:04:10.2495;1777;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5476;ReceivingData
Sample;2021-01-28 13:04:10.2640;1778;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5420;ReceivingData
Sample;2021-01-28 13:04:10.3833;1785;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5529;ReceivingData
Sample;2021-01-28 13:04:10.3982;1786;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5442;ReceivingData
Sample;2021-01-28 13:04:10.5000;1792;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5163;ReceivingData
Sample;2021-01-28 13:04:10.5189;1793;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4955;ReceivingData
Sample;2021-01-28 13:04:10.6346;1800;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4840;ReceivingData
Sample;2021-01-28 13:04:10.6526;1801;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4595;ReceivingData
Sample;2021-01-28 13:04:10.7692;1808;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4270;ReceivingData
Sample;2021-01-28 13:04:10.7902;1809;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3938;ReceivingData
Sample;2021-01-28 13:04:10.8032;1810;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3685;ReceivingData
Sample;2021-01-28 13:04:10.9039;1816;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3555;ReceivingData
Sample;2021-01-28 13:04:10.9229;1817;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3478;ReceivingData
Sample;2021-01-28 13:04:11.0236;1823;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3540;ReceivingData
Sample;2021-01-28 13:04:11.0375;1824;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3773;ReceivingData
Sample;2021-01-28 13:04:11.1622;1831;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3851;ReceivingData
Sample;2021-01-28 13:04:11.1742;1832;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4035;ReceivingData
Sample;2021-01-28 13:04:11.2759;1838;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4146;ReceivingData
Sample;2021-01-28 13:04:11.2949;1839;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4165;ReceivingData
Sample;2021-01-28 13:04:11.4105;1846;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4191;ReceivingData
Sample;2021-01-28 13:04:11.4295;1847;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4397;ReceivingData
Sample;2021-01-28 13:04:11.5452;1854;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4464;ReceivingData
Sample;2021-01-28 13:04:11.5631;1855;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4455;ReceivingData
Sample;2021-01-28 13:04:11.6469;1860;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4199;ReceivingData
Sample;2021-01-28 13:04:11.6629;1861;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4361;ReceivingData
Sample;2021-01-28 13:04:11.7845;1868;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4609;ReceivingData
Sample;2021-01-28 13:04:11.7995;1869;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4810;ReceivingData
Sample;2021-01-28 13:04:11.8184;1870;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4981;ReceivingData
Sample;2021-01-28 13:04:11.9002;1875;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5044;ReceivingData
Sample;2021-01-28 13:04:11.9182;1876;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4527;ReceivingData
Sample;2021-01-28 13:04:12.0349;1883;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4149;ReceivingData
Sample;2021-01-28 13:04:12.0518;1884;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3640;ReceivingData
Sample;2021-01-28 13:04:12.1695;1891;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2571;ReceivingData
Sample;2021-01-28 13:04:12.1905;1892;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2207;ReceivingData
Sample;2021-01-28 13:04:12.2902;1898;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1908;ReceivingData
Sample;2021-01-28 13:04:12.3051;1899;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1620;ReceivingData
Sample;2021-01-28 13:04:12.4418;1907;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1530;ReceivingData
Sample;2021-01-28 13:04:12.4597;1908;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1451;ReceivingData
Sample;2021-01-28 13:04:12.5605;1914;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1378;ReceivingData
Sample;2021-01-28 13:04:12.5754;1915;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1439;ReceivingData
Sample;2021-01-28 13:04:12.6752;1921;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1486;ReceivingData
Sample;2021-01-28 13:04:12.6941;1922;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1519;ReceivingData
Sample;2021-01-28 13:04:12.7091;1923;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1556;ReceivingData
Sample;2021-01-28 13:04:12.8434;1931;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1584;ReceivingData
Sample;2021-01-28 13:04:12.8623;1932;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1638;ReceivingData
Sample;2021-01-28 13:04:12.9441;1937;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1760;ReceivingData
Sample;2021-01-28 13:04:12.9621;1938;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1867;ReceivingData
Sample;2021-01-28 13:04:13.1176;1940;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2101;ReceivingData
Sample;2021-01-28 13:04:13.1326;1941;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2111;ReceivingData
Sample;2021-01-28 13:04:13.2020;1945;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2413;ReceivingData
Sample;2021-01-28 13:04:13.2199;1946;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2792;ReceivingData
Sample;2021-01-28 13:04:13.3418;1953;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2803;ReceivingData
Sample;2021-01-28 13:04:13.3607;1954;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3399;ReceivingData
Sample;2021-01-28 13:04:13.4475;1959;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3320;ReceivingData
Sample;2021-01-28 13:04:13.4634;1960;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3404;ReceivingData
Sample;2021-01-28 13:04:13.5761;1966;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3533;ReceivingData
Sample;2021-01-28 13:04:13.5951;1967;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3302;ReceivingData
Sample;2021-01-28 13:04:13.7457;1975;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3217;ReceivingData
Sample;2021-01-28 13:04:13.7567;1976;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3110;ReceivingData
Sample;2021-01-28 13:04:13.8035;1977;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3114;ReceivingData
Sample;2021-01-28 13:04:13.9250;1978;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3100;ReceivingData
Sample;2021-01-28 13:04:13.9420;1979;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3087;ReceivingData
Sample;2021-01-28 13:04:13.9739;1981;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2982;ReceivingData
Sample;2021-01-28 13:04:13.9958;1982;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2924;ReceivingData
Sample;2021-01-28 13:04:14.0766;1987;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3127;ReceivingData
Sample;2021-01-28 13:04:14.0936;1988;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3394;ReceivingData
Sample;2021-01-28 13:04:14.2112;1995;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4009;ReceivingData
Sample;2021-01-28 13:04:14.2282;1996;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4255;ReceivingData
Sample;2021-01-28 13:04:14.3459;2003;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4432;ReceivingData
Sample;2021-01-28 13:04:14.3618;2004;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4507;ReceivingData
Sample;2021-01-28 13:04:14.4621;2010;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4666;ReceivingData
Sample;2021-01-28 13:04:14.4801;2011;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4639;ReceivingData
Sample;2021-01-28 13:04:14.6157;2019;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4683;ReceivingData
Sample;2021-01-28 13:04:14.6307;2020;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4805;ReceivingData
Sample;2021-01-28 13:04:14.6486;2021;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5177;ReceivingData
Sample;2021-01-28 13:04:14.7504;2027;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5198;ReceivingData
Sample;2021-01-28 13:04:14.7653;2028;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5128;ReceivingData
Sample;2021-01-28 13:04:14.8481;2033;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5252;ReceivingData
Sample;2021-01-28 13:04:14.8650;2034;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:04:14.9842;2041;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5188;ReceivingData
Sample;2021-01-28 13:04:15.0002;2042;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5151;ReceivingData
Sample;2021-01-28 13:04:15.1199;2049;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5106;ReceivingData
Sample;2021-01-28 13:04:15.1404;2050;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5254;ReceivingData
Sample;2021-01-28 13:04:15.2591;2057;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5208;ReceivingData
Sample;2021-01-28 13:04:15.2731;2058;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5152;ReceivingData
Sample;2021-01-28 13:04:15.3568;2063;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5196;ReceivingData
Sample;2021-01-28 13:04:15.3738;2064;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5225;ReceivingData
Sample;2021-01-28 13:04:15.4935;2071;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5417;ReceivingData
Sample;2021-01-28 13:04:15.5084;2072;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5542;ReceivingData
Sample;2021-01-28 13:04:15.6271;2079;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5667;ReceivingData
Sample;2021-01-28 13:04:15.6411;2080;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5838;ReceivingData
Sample;2021-01-28 13:04:15.6620;2081;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5793;ReceivingData
Sample;2021-01-28 13:04:15.7767;2088;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5758;ReceivingData
Sample;2021-01-28 13:04:15.7937;2089;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5791;ReceivingData
Sample;2021-01-28 13:04:15.8764;2094;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5696;ReceivingData
Sample;2021-01-28 13:04:15.8944;2095;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5776;ReceivingData
Sample;2021-01-28 13:04:16.0101;2102;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5930;ReceivingData
Sample;2021-01-28 13:04:16.0290;2103;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5960;ReceivingData
Sample;2021-01-28 13:04:16.1278;2109;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6032;ReceivingData
Sample;2021-01-28 13:04:16.1447;2110;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6056;ReceivingData
Sample;2021-01-28 13:04:16.2624;2117;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6035;ReceivingData
Sample;2021-01-28 13:04:16.2804;2118;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6132;ReceivingData
Sample;2021-01-28 13:04:16.3801;2124;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6190;ReceivingData
Sample;2021-01-28 13:04:16.3960;2125;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6143;ReceivingData
Sample;2021-01-28 13:04:16.5157;2132;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6200;ReceivingData
Sample;2021-01-28 13:04:16.5317;2133;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6231;ReceivingData
Sample;2021-01-28 13:04:16.5516;2134;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6104;ReceivingData
Sample;2021-01-28 13:04:16.6324;2139;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6086;ReceivingData
Sample;2021-01-28 13:04:16.6514;2140;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4329;ReceivingData
Sample;2021-01-28 13:04:16.8070;2149;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3057;ReceivingData
Sample;2021-01-28 13:04:16.8199;2150;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2296;ReceivingData
Sample;2021-01-28 13:04:16.8897;2154;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1516;ReceivingData
Sample;2021-01-28 13:04:16.9077;2155;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1051;ReceivingData
Sample;2021-01-28 13:04:17.0414;2163;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0719;ReceivingData
Sample;2021-01-28 13:04:17.0573;2164;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0451;ReceivingData
Sample;2021-01-28 13:04:17.1949;2172;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0175;ReceivingData
Sample;2021-01-28 13:04:17.2089;2173;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0119;ReceivingData
Sample;2021-01-28 13:04:17.2772;2177;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0092;ReceivingData
Sample;2021-01-28 13:04:17.2942;2178;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0081;ReceivingData
Sample;2021-01-28 13:04:17.4124;2185;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0073;ReceivingData
Sample;2021-01-28 13:04:17.4293;2186;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0062;ReceivingData
Sample;2021-01-28 13:04:17.5477;2193;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0061;ReceivingData
Sample;2021-01-28 13:04:17.5636;2194;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0059;ReceivingData
Sample;2021-01-28 13:04:17.5826;2195;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0056;ReceivingData
Sample;2021-01-28 13:04:17.6643;2200;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0056;ReceivingData
Sample;2021-01-28 13:04:17.6844;2201;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0060;ReceivingData
Sample;2021-01-28 13:04:17.7850;2207;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0064;ReceivingData
Sample;2021-01-28 13:04:17.8000;2208;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0072;ReceivingData
Sample;2021-01-28 13:04:17.9396;2216;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0076;ReceivingData
Sample;2021-01-28 13:04:17.9536;2217;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0087;ReceivingData
Sample;2021-01-28 13:04:18.0723;2224;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0097;ReceivingData
Sample;2021-01-28 13:04:18.0902;2225;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0140;ReceivingData
Sample;2021-01-28 13:04:18.2258;2233;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0327;ReceivingData
Sample;2021-01-28 13:04:18.2408;2234;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0462;ReceivingData
Sample;2021-01-28 13:04:18.3086;2238;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0878;ReceivingData
Sample;2021-01-28 13:04:18.3286;2239;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1299;ReceivingData
Sample;2021-01-28 13:04:18.4443;2246;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1566;ReceivingData
Sample;2021-01-28 13:04:18.4612;2247;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3305;ReceivingData
Sample;2021-01-28 13:04:18.4772;2248;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4042;ReceivingData
Sample;2021-01-28 13:04:18.5779;2254;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4080;ReceivingData
Sample;2021-01-28 13:04:18.5949;2255;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4073;ReceivingData
Sample;2021-01-28 13:04:18.6786;2260;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3852;ReceivingData
Sample;2021-01-28 13:04:18.6946;2261;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3390;ReceivingData
Sample;2021-01-28 13:04:18.8163;2268;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2738;ReceivingData
Sample;2021-01-28 13:04:18.8302;2269;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2344;ReceivingData
Sample;2021-01-28 13:04:18.9499;2276;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2325;ReceivingData
Sample;2021-01-28 13:04:18.9664;2277;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2134;ReceivingData
Sample;2021-01-28 13:04:19.0666;2283;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1877;ReceivingData
Sample;2021-01-28 13:04:19.0855;2284;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1787;ReceivingData
Sample;2021-01-28 13:04:19.1883;2290;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1802;ReceivingData
Sample;2021-01-28 13:04:19.2063;2291;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1765;ReceivingData
Sample;2021-01-28 13:04:19.3239;2298;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1693;ReceivingData
Sample;2021-01-28 13:04:19.3409;2299;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1452;ReceivingData
Sample;2021-01-28 13:04:19.4596;2306;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1393;ReceivingData
Sample;2021-01-28 13:04:19.4745;2307;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1319;ReceivingData
Sample;2021-01-28 13:04:19.4925;2308;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1305;ReceivingData
Sample;2021-01-28 13:04:19.5912;2314;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1364;ReceivingData
Sample;2021-01-28 13:04:19.6082;2315;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1382;ReceivingData
Sample;2021-01-28 13:04:19.7085;2321;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1581;ReceivingData
Sample;2021-01-28 13:04:19.7284;2322;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1770;ReceivingData
Sample;2021-01-28 13:04:19.8451;2329;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2019;ReceivingData
Sample;2021-01-28 13:04:19.8621;2330;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2201;ReceivingData
Sample;2021-01-28 13:04:19.9807;2337;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2268;ReceivingData
Sample;2021-01-28 13:04:19.9967;2338;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2512;ReceivingData
Sample;2021-01-28 13:04:20.0815;2343;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2695;ReceivingData
Sample;2021-01-28 13:04:20.0964;2344;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2840;ReceivingData
Sample;2021-01-28 13:04:20.2151;2351;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2920;ReceivingData
Sample;2021-01-28 13:04:20.2321;2352;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2882;ReceivingData
Sample;2021-01-28 13:04:20.3517;2359;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3057;ReceivingData
Sample;2021-01-28 13:04:20.3667;2360;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3580;ReceivingData
Sample;2021-01-28 13:04:20.3867;2361;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:04:20.4704;2366;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4007;ReceivingData
Sample;2021-01-28 13:04:20.4874;2367;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4515;ReceivingData
Sample;2021-01-28 13:04:20.6260;2375;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4531;ReceivingData
Sample;2021-01-28 13:04:20.6410;2376;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4466;ReceivingData
Sample;2021-01-28 13:04:20.7264;2381;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4479;ReceivingData
Sample;2021-01-28 13:04:20.7424;2382;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4546;ReceivingData
Sample;2021-01-28 13:04:20.8610;2389;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4536;ReceivingData
Sample;2021-01-28 13:04:20.8750;2390;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4475;ReceivingData
Sample;2021-01-28 13:04:20.9757;2396;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4532;ReceivingData
Sample;2021-01-28 13:04:20.9937;2397;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4710;ReceivingData
Sample;2021-01-28 13:04:21.1109;2404;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4673;ReceivingData
Sample;2021-01-28 13:04:21.1279;2405;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4690;ReceivingData
Sample;2021-01-28 13:04:21.2461;2412;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4856;ReceivingData
Sample;2021-01-28 13:04:21.2620;2413;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4978;ReceivingData
Sample;2021-01-28 13:04:21.3812;2420;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5048;ReceivingData
Sample;2021-01-28 13:04:21.3962;2421;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5163;ReceivingData
Sample;2021-01-28 13:04:21.4142;2422;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5504;ReceivingData
Sample;2021-01-28 13:04:21.4979;2427;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5732;ReceivingData
Sample;2021-01-28 13:04:21.5149;2428;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6176;ReceivingData
Sample;2021-01-28 13:04:21.6186;2434;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6354;ReceivingData
Sample;2021-01-28 13:04:21.6326;2435;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:04:21.7523;2442;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6700;ReceivingData
Sample;2021-01-28 13:04:21.7662;2443;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6728;ReceivingData
Sample;2021-01-28 13:04:21.8719;2449;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:04:21.8869;2450;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6806;ReceivingData
Sample;2021-01-28 13:04:22.0225;2458;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:04:22.0395;2459;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6895;ReceivingData
Sample;2021-01-28 13:04:22.1562;2466;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7050;ReceivingData
