Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:59:00.3657;3666;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3263;ReceivingData
Sample;2021-02-02 12:59:00.4326;3671;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3086;ReceivingData
Sample;2021-02-02 12:59:00.4435;3672;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3100;ReceivingData
Sample;2021-02-02 12:59:00.5662;3682;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3657;ReceivingData
Sample;2021-02-02 12:59:00.5862;3683;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3827;ReceivingData
Sample;2021-02-02 12:59:00.7007;3693;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3515;ReceivingData
Sample;2021-02-02 12:59:00.7166;3694;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2918;ReceivingData
Sample;2021-02-02 12:59:00.7296;3695;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3356;ReceivingData
Sample;2021-02-02 12:59:00.8303;3703;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1252;ReceivingData
Sample;2021-02-02 12:59:00.8493;3704;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2495;ReceivingData
Sample;2021-02-02 12:59:00.9929;3715;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2266;ReceivingData
Sample;2021-02-02 12:59:01.0009;3716;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2248;ReceivingData
Sample;2021-02-02 12:59:01.0996;3724;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1820;ReceivingData
Sample;2021-02-02 12:59:01.1176;3725;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1845;ReceivingData
Sample;2021-02-02 12:59:01.2193;3733;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1677;ReceivingData
Sample;2021-02-02 12:59:01.2293;3734;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1480;ReceivingData
Sample;2021-02-02 12:59:01.3789;3746;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1546;ReceivingData
Sample;2021-02-02 12:59:01.3869;3747;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1533;ReceivingData
Sample;2021-02-02 12:59:01.4676;3755;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1555;ReceivingData
Sample;2021-02-02 12:59:01.4826;3756;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1571;ReceivingData
Sample;2021-02-02 12:59:01.5953;3764;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1576;ReceivingData
Sample;2021-02-02 12:59:01.6053;3765;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1591;ReceivingData
Sample;2021-02-02 12:59:01.6252;3766;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1651;ReceivingData
Sample;2021-02-02 12:59:01.7489;3776;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1774;ReceivingData
Sample;2021-02-02 12:59:01.7578;3777;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1918;ReceivingData
Sample;2021-02-02 12:59:01.8366;3785;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3673;ReceivingData
Sample;2021-02-02 12:59:01.8536;3786;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3522;ReceivingData
Sample;2021-02-02 12:59:02.0132;3800;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3434;ReceivingData
Sample;2021-02-02 12:59:02.0271;3801;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3539;ReceivingData
Sample;2021-02-02 12:59:02.1338;3810;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4731;ReceivingData
Sample;2021-02-02 12:59:02.1528;3811;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3893;ReceivingData
Sample;2021-02-02 12:59:02.2555;3821;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5349;ReceivingData
Sample;2021-02-02 12:59:02.2635;3822;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4799;ReceivingData
Sample;2021-02-02 12:59:02.3552;3830;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2445;ReceivingData
Sample;2021-02-02 12:59:02.3622;3831;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2757;ReceivingData
Sample;2021-02-02 12:59:02.4919;3842;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1462;ReceivingData
Sample;2021-02-02 12:59:02.4989;3843;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1454;ReceivingData
Sample;2021-02-02 12:59:02.6245;3853;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1632;ReceivingData
Sample;2021-02-02 12:59:02.6335;3854;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1622;ReceivingData
Sample;2021-02-02 12:59:02.6495;3855;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1373;ReceivingData
Sample;2021-02-02 12:59:02.7661;3865;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0745;ReceivingData
Sample;2021-02-02 12:59:02.7811;3866;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0462;ReceivingData
Sample;2021-02-02 12:59:02.8689;3873;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0438;ReceivingData
Sample;2021-02-02 12:59:02.8928;3874;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0363;ReceivingData
Sample;2021-02-02 12:59:02.9935;3883;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0340;ReceivingData
Sample;2021-02-02 12:59:03.0055;3884;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0339;ReceivingData
Sample;2021-02-02 12:59:03.1441;3896;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0341;ReceivingData
Sample;2021-02-02 12:59:03.1601;3897;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0339;ReceivingData
Sample;2021-02-02 12:59:03.2664;3906;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0328;ReceivingData
Sample;2021-02-02 12:59:03.2853;3907;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0330;ReceivingData
Sample;2021-02-02 12:59:03.4295;3919;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0351;ReceivingData
Sample;2021-02-02 12:59:03.4495;3920;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0365;ReceivingData
Sample;2021-02-02 12:59:03.5123;3925;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0423;ReceivingData
Sample;2021-02-02 12:59:03.5243;3926;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0450;ReceivingData
Sample;2021-02-02 12:59:03.5293;3927;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0478;ReceivingData
Sample;2021-02-02 12:59:03.6529;3938;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0446;ReceivingData
Sample;2021-02-02 12:59:03.6629;3939;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0507;ReceivingData
Sample;2021-02-02 12:59:03.7696;3949;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1207;ReceivingData
Sample;2021-02-02 12:59:03.7927;3950;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1427;ReceivingData
Sample;2021-02-02 12:59:03.9162;3961;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1824;ReceivingData
Sample;2021-02-02 12:59:03.9282;3962;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2436;ReceivingData
Sample;2021-02-02 12:59:04.0279;3970;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3000;ReceivingData
Sample;2021-02-02 12:59:04.0309;3971;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2352;ReceivingData
Sample;2021-02-02 12:59:04.1636;3981;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2906;ReceivingData
Sample;2021-02-02 12:59:04.1676;3982;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4425;ReceivingData
Sample;2021-02-02 12:59:04.2917;3991;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5794;ReceivingData
Sample;2021-02-02 12:59:04.2947;3992;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6645;ReceivingData
Sample;2021-02-02 12:59:04.4134;4000;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6339;ReceivingData
Sample;2021-02-02 12:59:04.4224;4001;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6295;ReceivingData
Sample;2021-02-02 12:59:04.5331;4010;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6542;ReceivingData
Sample;2021-02-02 12:59:04.5500;4011;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:59:04.5600;4012;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6854;ReceivingData
Sample;2021-02-02 12:59:04.6697;4021;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6797;ReceivingData
Sample;2021-02-02 12:59:04.6857;4022;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7203;ReceivingData
Sample;2021-02-02 12:59:04.7814;4028;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7863;ReceivingData
Sample;2021-02-02 12:59:04.7884;4029;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7589;ReceivingData
Sample;2021-02-02 12:59:04.9581;4042;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7352;ReceivingData
Sample;2021-02-02 12:59:04.9631;4043;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7394;ReceivingData
Sample;2021-02-02 12:59:05.0474;4049;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6972;ReceivingData
Sample;2021-02-02 12:59:05.0544;4050;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6597;ReceivingData
Sample;2021-02-02 12:59:05.2155;4062;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6185;ReceivingData
Sample;2021-02-02 12:59:05.2245;4063;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5907;ReceivingData
Sample;2021-02-02 12:59:05.2983;4070;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5815;ReceivingData
Sample;2021-02-02 12:59:05.3162;4071;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5895;ReceivingData
Sample;2021-02-02 12:59:05.4469;4081;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5938;ReceivingData
Sample;2021-02-02 12:59:05.4568;4082;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5575;ReceivingData
Sample;2021-02-02 12:59:05.4618;4083;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5509;ReceivingData
Sample;2021-02-02 12:59:05.5645;4090;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5573;ReceivingData
Sample;2021-02-02 12:59:05.5835;4091;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5695;ReceivingData
Sample;2021-02-02 12:59:05.6763;4097;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5394;ReceivingData
Sample;2021-02-02 12:59:05.6922;4098;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5304;ReceivingData
Sample;2021-02-02 12:59:05.8268;4107;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5162;ReceivingData
Sample;2021-02-02 12:59:05.8288;4108;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5610;ReceivingData
Sample;2021-02-02 12:59:05.9665;4119;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5874;ReceivingData
Sample;2021-02-02 12:59:05.9904;4120;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6118;ReceivingData
Sample;2021-02-02 12:59:06.0812;4126;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6584;ReceivingData
Sample;2021-02-02 12:59:06.0891;4127;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6609;ReceivingData
Sample;2021-02-02 12:59:06.1949;4135;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6376;ReceivingData
Sample;2021-02-02 12:59:06.1978;4136;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6370;ReceivingData
Sample;2021-02-02 12:59:06.3624;4147;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6209;ReceivingData
Sample;2021-02-02 12:59:06.3834;4148;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6379;ReceivingData
Sample;2021-02-02 12:59:06.4552;4154;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6439;ReceivingData
Sample;2021-02-02 12:59:06.4641;4155;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6812;ReceivingData
Sample;2021-02-02 12:59:06.4765;4156;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7146;ReceivingData
Sample;2021-02-02 12:59:06.6260;4166;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7140;ReceivingData
Sample;2021-02-02 12:59:06.6309;4167;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7170;ReceivingData
Sample;2021-02-02 12:59:06.7147;4172;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7395;ReceivingData
Sample;2021-02-02 12:59:06.7227;4173;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7338;ReceivingData
Sample;2021-02-02 12:59:06.8284;4181;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7290;ReceivingData
Sample;2021-02-02 12:59:06.8304;4182;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6885;ReceivingData
Sample;2021-02-02 12:59:06.9800;4191;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6885;ReceivingData
Sample;2021-02-02 12:59:06.9860;4192;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6855;ReceivingData
Sample;2021-02-02 12:59:07.1156;4202;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6973;ReceivingData
Sample;2021-02-02 12:59:07.1216;4203;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7101;ReceivingData
Sample;2021-02-02 12:59:07.2303;4211;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7119;ReceivingData
Sample;2021-02-02 12:59:07.2503;4212;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6924;ReceivingData
Sample;2021-02-02 12:59:07.3809;4222;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6765;ReceivingData
Sample;2021-02-02 12:59:07.3891;4223;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6557;ReceivingData
Sample;2021-02-02 12:59:07.3980;4224;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6644;ReceivingData
Sample;2021-02-02 12:59:07.4848;4230;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6411;ReceivingData
Sample;2021-02-02 12:59:07.4938;4231;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6244;ReceivingData
Sample;2021-02-02 12:59:07.6155;4241;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:59:07.6284;4242;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:59:07.7491;4251;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6140;ReceivingData
Sample;2021-02-02 12:59:07.7631;4252;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5757;ReceivingData
Sample;2021-02-02 12:59:07.8788;4260;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5792;ReceivingData
Sample;2021-02-02 12:59:07.8933;4261;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5963;ReceivingData
Sample;2021-02-02 12:59:08.0239;4271;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6159;ReceivingData
Sample;2021-02-02 12:59:08.0299;4272;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6587;ReceivingData
Sample;2021-02-02 12:59:08.1137;4278;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6687;ReceivingData
Sample;2021-02-02 12:59:08.1267;4279;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6684;ReceivingData
Sample;2021-02-02 12:59:08.2314;4288;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4639;ReceivingData
Sample;2021-02-02 12:59:08.2473;4289;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4581;ReceivingData
Sample;2021-02-02 12:59:08.3790;4298;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5329;ReceivingData
Sample;2021-02-02 12:59:08.3850;4299;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4364;ReceivingData
Sample;2021-02-02 12:59:08.3929;4300;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3462;ReceivingData
Sample;2021-02-02 12:59:08.5136;4309;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2470;ReceivingData
Sample;2021-02-02 12:59:08.5286;4310;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1671;ReceivingData
Sample;2021-02-02 12:59:08.6463;4319;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1234;ReceivingData
Sample;2021-02-02 12:59:08.6562;4320;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1177;ReceivingData
Sample;2021-02-02 12:59:08.7460;4328;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1062;ReceivingData
Sample;2021-02-02 12:59:08.7540;4329;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1016;ReceivingData
Sample;2021-02-02 12:59:08.8657;4339;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0886;ReceivingData
Sample;2021-02-02 12:59:08.8896;4340;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0813;ReceivingData
Sample;2021-02-02 12:59:08.9983;4350;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0726;ReceivingData
Sample;2021-02-02 12:59:09.0143;4351;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0659;ReceivingData
Sample;2021-02-02 12:59:09.1589;4362;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0642;ReceivingData
Sample;2021-02-02 12:59:09.1719;4363;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0620;ReceivingData
Sample;2021-02-02 12:59:09.2824;4372;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0616;ReceivingData
Sample;2021-02-02 12:59:09.2933;4373;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0504;ReceivingData
Sample;2021-02-02 12:59:09.3125;4374;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0370;ReceivingData
Sample;2021-02-02 12:59:09.4147;4382;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0373;ReceivingData
Sample;2021-02-02 12:59:09.4227;4383;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0493;ReceivingData
Sample;2021-02-02 12:59:09.5284;4391;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0597;ReceivingData
Sample;2021-02-02 12:59:09.5334;4392;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0800;ReceivingData
Sample;2021-02-02 12:59:09.6481;4401;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0983;ReceivingData
Sample;2021-02-02 12:59:09.6611;4402;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0921;ReceivingData
Sample;2021-02-02 12:59:09.8117;4414;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1017;ReceivingData
Sample;2021-02-02 12:59:09.8226;4415;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1002;ReceivingData
Sample;2021-02-02 12:59:09.8944;4421;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1047;ReceivingData
Sample;2021-02-02 12:59:09.9154;4422;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1269;ReceivingData
Sample;2021-02-02 12:59:10.0221;4430;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1246;ReceivingData
Sample;2021-02-02 12:59:10.0311;4431;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1347;ReceivingData
Sample;2021-02-02 12:59:10.1797;4441;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1465;ReceivingData
Sample;2021-02-02 12:59:10.1937;4442;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1637;ReceivingData
Sample;2021-02-02 12:59:10.2934;4450;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2110;ReceivingData
Sample;2021-02-02 12:59:10.3129;4451;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3053;ReceivingData
Sample;2021-02-02 12:59:10.3238;4452;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3085;ReceivingData
Sample;2021-02-02 12:59:10.4156;4459;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2900;ReceivingData
Sample;2021-02-02 12:59:10.4266;4460;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2543;ReceivingData
Sample;2021-02-02 12:59:10.5443;4469;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2607;ReceivingData
Sample;2021-02-02 12:59:10.5592;4470;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2343;ReceivingData
Sample;2021-02-02 12:59:10.6629;4478;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2274;ReceivingData
Sample;2021-02-02 12:59:10.6799;4479;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2302;ReceivingData
Sample;2021-02-02 12:59:10.7966;4488;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2315;ReceivingData
Sample;2021-02-02 12:59:10.7986;4489;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2498;ReceivingData
Sample;2021-02-02 12:59:10.9316;4499;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3217;ReceivingData
Sample;2021-02-02 12:59:10.9476;4500;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3461;ReceivingData
Sample;2021-02-02 12:59:11.0578;4508;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2873;ReceivingData
Sample;2021-02-02 12:59:11.0618;4509;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2682;ReceivingData
Sample;2021-02-02 12:59:11.2074;4520;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2231;ReceivingData
Sample;2021-02-02 12:59:11.2243;4521;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1854;ReceivingData
Sample;2021-02-02 12:59:11.2323;4522;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1903;ReceivingData
Sample;2021-02-02 12:59:11.3141;4529;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1682;ReceivingData
Sample;2021-02-02 12:59:11.3221;4530;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1735;ReceivingData
Sample;2021-02-02 12:59:11.4647;4542;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1883;ReceivingData
Sample;2021-02-02 12:59:11.4896;4543;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1907;ReceivingData
Sample;2021-02-02 12:59:11.5804;4550;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1907;ReceivingData
Sample;2021-02-02 12:59:11.5873;4551;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2216;ReceivingData
Sample;2021-02-02 12:59:11.7120;4561;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2280;ReceivingData
Sample;2021-02-02 12:59:11.7220;4562;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2366;ReceivingData
Sample;2021-02-02 12:59:11.8287;4570;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2609;ReceivingData
Sample;2021-02-02 12:59:11.8427;4571;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2779;ReceivingData
Sample;2021-02-02 12:59:11.9504;4580;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2767;ReceivingData
Sample;2021-02-02 12:59:11.9614;4581;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2821;ReceivingData
Sample;2021-02-02 12:59:12.0876;4590;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3706;ReceivingData
Sample;2021-02-02 12:59:12.0976;4591;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4797;ReceivingData
Sample;2021-02-02 12:59:12.2412;4601;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5149;ReceivingData
Sample;2021-02-02 12:59:12.2572;4602;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5507;ReceivingData
Sample;2021-02-02 12:59:12.2611;4603;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6279;ReceivingData
Sample;2021-02-02 12:59:12.3519;4611;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6325;ReceivingData
Sample;2021-02-02 12:59:12.3619;4612;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6077;ReceivingData
Sample;2021-02-02 12:59:12.4900;4622;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6038;ReceivingData
Sample;2021-02-02 12:59:12.4990;4623;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5725;ReceivingData
Sample;2021-02-02 12:59:12.6317;4633;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5695;ReceivingData
Sample;2021-02-02 12:59:12.6497;4634;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5493;ReceivingData
Sample;2021-02-02 12:59:12.7135;4639;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4759;ReceivingData
Sample;2021-02-02 12:59:12.7265;4640;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4233;ReceivingData
Sample;2021-02-02 12:59:12.8441;4648;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3963;ReceivingData
Sample;2021-02-02 12:59:12.8591;4649;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3769;ReceivingData
Sample;2021-02-02 12:59:12.9778;4658;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3732;ReceivingData
Sample;2021-02-02 12:59:12.9907;4659;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3273;ReceivingData
Sample;2021-02-02 12:59:13.1005;4667;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3264;ReceivingData
Sample;2021-02-02 12:59:13.1164;4668;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2993;ReceivingData
Sample;2021-02-02 12:59:13.1284;4669;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2723;ReceivingData
Sample;2021-02-02 12:59:13.2271;4677;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2518;ReceivingData
Sample;2021-02-02 12:59:13.2421;4678;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2684;ReceivingData
Sample;2021-02-02 12:59:13.3588;4686;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3038;ReceivingData
Sample;2021-02-02 12:59:13.3797;4687;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2645;ReceivingData
Sample;2021-02-02 12:59:13.4884;4695;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2817;ReceivingData
Sample;2021-02-02 12:59:13.4994;4696;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2825;ReceivingData
Sample;2021-02-02 12:59:13.6141;4705;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2711;ReceivingData
Sample;2021-02-02 12:59:13.6256;4706;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2654;ReceivingData
Sample;2021-02-02 12:59:13.7576;4715;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3037;ReceivingData
Sample;2021-02-02 12:59:13.7666;4716;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3242;ReceivingData
