Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 08:57:29.5882;3613;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3376;ReceivingData
Sample;2021-01-26 08:57:29.6062;3614;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3745;ReceivingData
Sample;2021-01-26 08:57:29.7255;3623;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3710;ReceivingData
Sample;2021-01-26 08:57:29.7465;3624;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3779;ReceivingData
Sample;2021-01-26 08:57:29.7614;3625;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3756;ReceivingData
Sample;2021-01-26 08:57:29.8502;3632;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4029;ReceivingData
Sample;2021-01-26 08:57:29.8562;3633;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4394;ReceivingData
Sample;2021-01-26 08:57:30.0048;3643;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4675;ReceivingData
Sample;2021-01-26 08:57:30.0207;3644;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4747;ReceivingData
Sample;2021-01-26 08:57:30.1195;3651;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5051;ReceivingData
Sample;2021-01-26 08:57:30.1434;3652;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5462;ReceivingData
Sample;2021-01-26 08:57:30.2790;3662;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5990;ReceivingData
Sample;2021-01-26 08:57:30.2880;3663;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6807;ReceivingData
Sample;2021-01-26 08:57:30.3788;3669;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6651;ReceivingData
Sample;2021-01-26 08:57:30.3897;3670;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6857;ReceivingData
Sample;2021-01-26 08:57:30.5184;3679;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6829;ReceivingData
Sample;2021-01-26 08:57:30.5204;3680;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7056;ReceivingData
Sample;2021-01-26 08:57:30.6510;3688;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6847;ReceivingData
Sample;2021-01-26 08:57:30.6750;3689;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6497;ReceivingData
Sample;2021-01-26 08:57:30.7832;3697;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6370;ReceivingData
Sample;2021-01-26 08:57:30.8002;3698;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6647;ReceivingData
Sample;2021-01-26 08:57:30.8201;3699;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6740;ReceivingData
Sample;2021-01-26 08:57:30.8850;3703;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5226;ReceivingData
Sample;2021-01-26 08:57:30.8900;3704;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4371;ReceivingData
Sample;2021-01-26 08:57:31.0206;3714;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4215;ReceivingData
Sample;2021-01-26 08:57:31.0445;3715;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4054;ReceivingData
Sample;2021-01-26 08:57:31.1453;3722;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3329;ReceivingData
Sample;2021-01-26 08:57:31.1562;3723;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3227;ReceivingData
Sample;2021-01-26 08:57:31.2759;3733;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3259;ReceivingData
Sample;2021-01-26 08:57:31.2909;3734;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2892;ReceivingData
Sample;2021-01-26 08:57:31.3796;3741;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2535;ReceivingData
Sample;2021-01-26 08:57:31.4086;3742;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1161;ReceivingData
Sample;2021-01-26 08:57:31.5173;3750;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1012;ReceivingData
Sample;2021-01-26 08:57:31.5422;3751;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0932;ReceivingData
Sample;2021-01-26 08:57:31.6509;3759;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0913;ReceivingData
Sample;2021-01-26 08:57:31.6529;3760;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0949;ReceivingData
Sample;2021-01-26 08:57:31.6779;3761;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1018;ReceivingData
Sample;2021-01-26 08:57:31.7746;3767;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0949;ReceivingData
Sample;2021-01-26 08:57:31.7846;3768;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0984;ReceivingData
Sample;2021-01-26 08:57:31.8873;3775;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1194;ReceivingData
Sample;2021-01-26 08:57:31.9113;3776;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1132;ReceivingData
Sample;2021-01-26 08:57:32.0419;3785;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0837;ReceivingData
Sample;2021-01-26 08:57:32.0509;3786;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0838;ReceivingData
Sample;2021-01-26 08:57:32.1840;3795;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1153;ReceivingData
Sample;2021-01-26 08:57:32.2030;3796;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1121;ReceivingData
Sample;2021-01-26 08:57:32.2877;3802;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1163;ReceivingData
Sample;2021-01-26 08:57:32.3117;3803;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1301;ReceivingData
Sample;2021-01-26 08:57:32.4174;3810;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1965;ReceivingData
Sample;2021-01-26 08:57:32.4374;3811;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3277;ReceivingData
Sample;2021-01-26 08:57:32.5480;3819;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4289;ReceivingData
Sample;2021-01-26 08:57:32.5591;3820;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4640;ReceivingData
Sample;2021-01-26 08:57:32.6857;3830;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5025;ReceivingData
Sample;2021-01-26 08:57:32.6887;3831;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5521;ReceivingData
Sample;2021-01-26 08:57:32.7136;3832;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5819;ReceivingData
Sample;2021-01-26 08:57:32.7889;3837;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5854;ReceivingData
Sample;2021-01-26 08:57:32.8049;3838;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5637;ReceivingData
Sample;2021-01-26 08:57:32.9172;3846;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5499;ReceivingData
Sample;2021-01-26 08:57:32.9401;3847;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6069;ReceivingData
Sample;2021-01-26 08:57:33.0777;3857;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5840;ReceivingData
Sample;2021-01-26 08:57:33.0877;3858;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5756;ReceivingData
Sample;2021-01-26 08:57:33.1894;3865;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5419;ReceivingData
Sample;2021-01-26 08:57:33.1964;3866;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5735;ReceivingData
Sample;2021-01-26 08:57:33.3151;3874;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5620;ReceivingData
Sample;2021-01-26 08:57:33.3351;3875;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5748;ReceivingData
Sample;2021-01-26 08:57:33.4517;3883;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6052;ReceivingData
Sample;2021-01-26 08:57:33.4547;3884;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6138;ReceivingData
Sample;2021-01-26 08:57:33.5724;3892;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6219;ReceivingData
Sample;2021-01-26 08:57:33.5804;3893;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6436;ReceivingData
Sample;2021-01-26 08:57:33.5844;3894;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6907;ReceivingData
Sample;2021-01-26 08:57:33.6901;3901;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6946;ReceivingData
Sample;2021-01-26 08:57:33.7170;3902;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7603;ReceivingData
Sample;2021-01-26 08:57:33.8227;3909;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7963;ReceivingData
Sample;2021-01-26 08:57:33.8247;3910;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8267;ReceivingData
Sample;2021-01-26 08:57:33.9394;3916;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8036;ReceivingData
Sample;2021-01-26 08:57:33.9414;3917;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7344;ReceivingData
Sample;2021-01-26 08:57:34.0720;3926;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7275;ReceivingData
Sample;2021-01-26 08:57:34.0740;3927;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7278;ReceivingData
Sample;2021-01-26 08:57:34.2202;3938;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7723;ReceivingData
Sample;2021-01-26 08:57:34.2422;3939;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7713;ReceivingData
Sample;2021-01-26 08:57:34.3524;3946;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7639;ReceivingData
Sample;2021-01-26 08:57:34.3584;3947;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7634;ReceivingData
Sample;2021-01-26 08:57:34.4842;3954;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7668;ReceivingData
Sample;2021-01-26 08:57:34.4882;3955;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7970;ReceivingData
Sample;2021-01-26 08:57:34.6069;3964;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8235;ReceivingData
Sample;2021-01-26 08:57:34.6188;3965;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8136;ReceivingData
Sample;2021-01-26 08:57:34.6238;3966;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7874;ReceivingData
Sample;2021-01-26 08:57:34.7245;3974;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7750;ReceivingData
Sample;2021-01-26 08:57:34.7515;3975;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7309;ReceivingData
Sample;2021-01-26 08:57:34.8452;3981;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7424;ReceivingData
Sample;2021-01-26 08:57:34.8572;3982;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6694;ReceivingData
Sample;2021-01-26 08:57:34.9878;3991;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6565;ReceivingData
Sample;2021-01-26 08:57:35.0187;3992;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7416;ReceivingData
Sample;2021-01-26 08:57:35.1145;3999;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7500;ReceivingData
Sample;2021-01-26 08:57:35.1215;4000;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7116;ReceivingData
Sample;2021-01-26 08:57:35.2202;4006;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6980;ReceivingData
Sample;2021-01-26 08:57:35.2422;4007;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7129;ReceivingData
Sample;2021-01-26 08:57:35.3618;4017;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7024;ReceivingData
Sample;2021-01-26 08:57:35.3858;4018;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6441;ReceivingData
Sample;2021-01-26 08:57:35.4735;4024;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6122;ReceivingData
Sample;2021-01-26 08:57:35.4825;4025;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5923;ReceivingData
Sample;2021-01-26 08:57:35.4945;4026;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5678;ReceivingData
Sample;2021-01-26 08:57:35.6211;4035;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5908;ReceivingData
Sample;2021-01-26 08:57:35.6451;4036;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6106;ReceivingData
Sample;2021-01-26 08:57:35.7229;4043;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6184;ReceivingData
Sample;2021-01-26 08:57:35.7529;4044;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6111;ReceivingData
Sample;2021-01-26 08:57:35.8512;4051;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5978;ReceivingData
Sample;2021-01-26 08:57:35.8791;4052;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6734;ReceivingData
Sample;2021-01-26 08:57:36.0159;4061;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6925;ReceivingData
Sample;2021-01-26 08:57:36.0178;4062;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6790;ReceivingData
Sample;2021-01-26 08:57:36.1226;4069;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6549;ReceivingData
Sample;2021-01-26 08:57:36.1535;4070;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6204;ReceivingData
Sample;2021-01-26 08:57:36.2472;4076;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5688;ReceivingData
Sample;2021-01-26 08:57:36.2582;4077;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5837;ReceivingData
Sample;2021-01-26 08:57:36.3869;4086;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6029;ReceivingData
Sample;2021-01-26 08:57:36.4158;4087;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5994;ReceivingData
Sample;2021-01-26 08:57:36.5195;4095;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6450;ReceivingData
Sample;2021-01-26 08:57:36.5514;4096;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6460;ReceivingData
Sample;2021-01-26 08:57:36.5714;4097;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6809;ReceivingData
Sample;2021-01-26 08:57:36.6202;4101;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6597;ReceivingData
Sample;2021-01-26 08:57:36.6512;4102;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6811;ReceivingData
Sample;2021-01-26 08:57:36.7519;4108;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6634;ReceivingData
Sample;2021-01-26 08:57:36.7718;4109;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6540;ReceivingData
Sample;2021-01-26 08:57:36.8786;4117;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6194;ReceivingData
Sample;2021-01-26 08:57:36.8885;4118;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6096;ReceivingData
Sample;2021-01-26 08:57:37.0392;4128;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5969;ReceivingData
Sample;2021-01-26 08:57:37.0472;4129;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6048;ReceivingData
Sample;2021-01-26 08:57:37.1469;4136;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5995;ReceivingData
Sample;2021-01-26 08:57:37.1659;4137;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5580;ReceivingData
Sample;2021-01-26 08:57:37.2596;4144;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5772;ReceivingData
Sample;2021-01-26 08:57:37.2776;4145;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5458;ReceivingData
Sample;2021-01-26 08:57:37.3873;4153;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5873;ReceivingData
Sample;2021-01-26 08:57:37.4128;4154;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5786;ReceivingData
Sample;2021-01-26 08:57:37.4217;4155;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5113;ReceivingData
Sample;2021-01-26 08:57:37.5502;4163;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4619;ReceivingData
Sample;2021-01-26 08:57:37.5562;4164;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4172;ReceivingData
Sample;2021-01-26 08:57:37.6720;4171;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3840;ReceivingData
Sample;2021-01-26 08:57:37.6840;4172;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3093;ReceivingData
Sample;2021-01-26 08:57:37.7837;4179;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3168;ReceivingData
Sample;2021-01-26 08:57:37.8211;4180;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2863;ReceivingData
Sample;2021-01-26 08:57:37.8969;4186;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2639;ReceivingData
Sample;2021-01-26 08:57:37.9158;4187;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2463;ReceivingData
Sample;2021-01-26 08:57:38.0555;4198;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2176;ReceivingData
Sample;2021-01-26 08:57:38.0854;4199;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2161;ReceivingData
Sample;2021-01-26 08:57:38.1781;4205;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2689;ReceivingData
Sample;2021-01-26 08:57:38.1811;4206;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3008;ReceivingData
Sample;2021-01-26 08:57:38.3177;4215;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3070;ReceivingData
Sample;2021-01-26 08:57:38.3417;4216;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3013;ReceivingData
Sample;2021-01-26 08:57:38.4175;4221;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3164;ReceivingData
Sample;2021-01-26 08:57:38.4404;4222;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3089;ReceivingData
Sample;2021-01-26 08:57:38.4514;4223;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3770;ReceivingData
Sample;2021-01-26 08:57:38.5581;4231;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4169;ReceivingData
Sample;2021-01-26 08:57:38.5751;4232;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4288;ReceivingData
Sample;2021-01-26 08:57:38.6897;4241;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4992;ReceivingData
Sample;2021-01-26 08:57:38.7167;4242;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5413;ReceivingData
Sample;2021-01-26 08:57:38.8403;4250;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5491;ReceivingData
Sample;2021-01-26 08:57:38.8543;4251;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6528;ReceivingData
Sample;2021-01-26 08:57:38.9251;4256;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6893;ReceivingData
Sample;2021-01-26 08:57:38.9540;4257;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6849;ReceivingData
Sample;2021-01-26 08:57:39.0787;4265;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6416;ReceivingData
Sample;2021-01-26 08:57:39.0877;4266;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5810;ReceivingData
Sample;2021-01-26 08:57:39.2113;4274;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5136;ReceivingData
Sample;2021-01-26 08:57:39.2132;4275;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4549;ReceivingData
Sample;2021-01-26 08:57:39.3130;4282;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4757;ReceivingData
Sample;2021-01-26 08:57:39.3250;4283;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5342;ReceivingData
Sample;2021-01-26 08:57:39.3479;4284;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5804;ReceivingData
Sample;2021-01-26 08:57:39.4476;4292;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5731;ReceivingData
Sample;2021-01-26 08:57:39.4606;4293;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5678;ReceivingData
Sample;2021-01-26 08:57:39.5583;4300;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5463;ReceivingData
Sample;2021-01-26 08:57:39.5833;4301;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5617;ReceivingData
Sample;2021-01-26 08:57:39.6820;4308;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5523;ReceivingData
Sample;2021-01-26 08:57:39.6860;4309;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4954;ReceivingData
Sample;2021-01-26 08:57:39.8146;4318;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5046;ReceivingData
Sample;2021-01-26 08:57:39.8166;4319;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5035;ReceivingData
Sample;2021-01-26 08:57:39.9533;4328;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5022;ReceivingData
Sample;2021-01-26 08:57:39.9583;4329;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5234;ReceivingData
Sample;2021-01-26 08:57:40.0729;4336;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6443;ReceivingData
Sample;2021-01-26 08:57:40.0849;4337;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6690;ReceivingData
Sample;2021-01-26 08:57:40.1926;4345;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7355;ReceivingData
Sample;2021-01-26 08:57:40.2176;4346;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7182;ReceivingData
Sample;2021-01-26 08:57:40.3223;4353;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7053;ReceivingData
Sample;2021-01-26 08:57:40.3303;4354;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5464;ReceivingData
Sample;2021-01-26 08:57:40.3432;4355;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5620;ReceivingData
Sample;2021-01-26 08:57:40.4780;4364;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4861;ReceivingData
Sample;2021-01-26 08:57:40.4860;4365;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4442;ReceivingData
Sample;2021-01-26 08:57:40.5883;4373;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3595;ReceivingData
Sample;2021-01-26 08:57:40.5952;4374;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3821;ReceivingData
Sample;2021-01-26 08:57:40.7163;4382;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3726;ReceivingData
Sample;2021-01-26 08:57:40.7383;4383;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4245;ReceivingData
Sample;2021-01-26 08:57:40.8530;4391;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4414;ReceivingData
Sample;2021-01-26 08:57:40.8789;4392;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4421;ReceivingData
Sample;2021-01-26 08:57:40.9856;4400;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5143;ReceivingData
Sample;2021-01-26 08:57:40.9876;4401;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5492;ReceivingData
Sample;2021-01-26 08:57:41.0943;4408;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5452;ReceivingData
Sample;2021-01-26 08:57:41.1173;4409;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5678;ReceivingData
Sample;2021-01-26 08:57:41.2350;4416;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5719;ReceivingData
Sample;2021-01-26 08:57:41.2479;4417;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5905;ReceivingData
Sample;2021-01-26 08:57:41.2529;4418;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6567;ReceivingData
Sample;2021-01-26 08:57:41.3766;4426;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7572;ReceivingData
Sample;2021-01-26 08:57:41.3796;4427;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7779;ReceivingData
Sample;2021-01-26 08:57:41.4803;4435;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8415;ReceivingData
Sample;2021-01-26 08:57:41.4923;4436;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8604;ReceivingData
Sample;2021-01-26 08:57:41.6159;4445;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8797;ReceivingData
Sample;2021-01-26 08:57:41.6439;4446;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8246;ReceivingData
Sample;2021-01-26 08:57:41.7416;4454;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5500;ReceivingData
Sample;2021-01-26 08:57:41.7536;4455;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4446;ReceivingData
Sample;2021-01-26 08:57:41.8722;4463;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4147;ReceivingData
Sample;2021-01-26 08:57:41.8802;4464;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3911;ReceivingData
Sample;2021-01-26 08:57:42.0046;4473;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3612;ReceivingData
Sample;2021-01-26 08:57:42.0086;4474;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2884;ReceivingData
Sample;2021-01-26 08:57:42.1154;4483;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2518;ReceivingData
Sample;2021-01-26 08:57:42.1217;4484;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1967;ReceivingData
Sample;2021-01-26 08:57:42.2474;4492;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1770;ReceivingData
Sample;2021-01-26 08:57:42.2504;4493;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1727;ReceivingData
Sample;2021-01-26 08:57:42.2793;4494;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1529;ReceivingData
Sample;2021-01-26 08:57:42.3880;4503;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1400;ReceivingData
Sample;2021-01-26 08:57:42.4199;4504;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1171;ReceivingData
Sample;2021-01-26 08:57:42.5176;4511;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1150;ReceivingData
Sample;2021-01-26 08:57:42.5436;4512;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1155;ReceivingData
Sample;2021-01-26 08:57:42.6393;4519;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1209;ReceivingData
Sample;2021-01-26 08:57:42.6553;4520;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1434;ReceivingData
Sample;2021-01-26 08:57:42.7849;4527;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2677;ReceivingData
