Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:20:45.8306;4866;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4650;ReceivingData
Sample;2021-01-28 16:20:45.9423;4875;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5225;ReceivingData
Sample;2021-01-28 16:20:45.9673;4876;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5182;ReceivingData
Sample;2021-01-28 16:20:46.0975;4884;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5355;ReceivingData
Sample;2021-01-28 16:20:46.1114;4885;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5320;ReceivingData
Sample;2021-01-28 16:20:46.2407;4894;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5152;ReceivingData
Sample;2021-01-28 16:20:46.2636;4895;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5839;ReceivingData
Sample;2021-01-28 16:20:46.3369;4900;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7246;ReceivingData
Sample;2021-01-28 16:20:46.3618;4901;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6765;ReceivingData
Sample;2021-01-28 16:20:46.3718;4902;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7074;ReceivingData
Sample;2021-01-28 16:20:46.4536;4907;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6720;ReceivingData
Sample;2021-01-28 16:20:46.4696;4908;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6295;ReceivingData
Sample;2021-01-28 16:20:46.5992;4916;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6262;ReceivingData
Sample;2021-01-28 16:20:46.6092;4917;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6314;ReceivingData
Sample;2021-01-28 16:20:46.6969;4922;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6159;ReceivingData
Sample;2021-01-28 16:20:46.7109;4923;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5997;ReceivingData
Sample;2021-01-28 16:20:46.8615;4931;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5971;ReceivingData
Sample;2021-01-28 16:20:46.8745;4932;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:20:46.9702;4938;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5654;ReceivingData
Sample;2021-01-28 16:20:46.9812;4939;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5811;ReceivingData
Sample;2021-01-28 16:20:47.0949;4946;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5836;ReceivingData
Sample;2021-01-28 16:20:47.1088;4947;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5584;ReceivingData
Sample;2021-01-28 16:20:47.2438;4954;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5189;ReceivingData
Sample;2021-01-28 16:20:47.2567;4955;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4719;ReceivingData
Sample;2021-01-28 16:20:47.2727;4956;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4233;ReceivingData
Sample;2021-01-28 16:20:47.3953;4962;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:20:47.4143;4963;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3452;ReceivingData
Sample;2021-01-28 16:20:47.4821;4967;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3206;ReceivingData
Sample;2021-01-28 16:20:47.4976;4968;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2818;ReceivingData
Sample;2021-01-28 16:20:47.6631;4978;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3066;ReceivingData
Sample;2021-01-28 16:20:47.6711;4979;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2911;ReceivingData
Sample;2021-01-28 16:20:47.7290;4982;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3051;ReceivingData
Sample;2021-01-28 16:20:47.7389;4983;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3139;ReceivingData
Sample;2021-01-28 16:20:47.8806;4992;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3092;ReceivingData
Sample;2021-01-28 16:20:47.9075;4993;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3052;ReceivingData
Sample;2021-01-28 16:20:48.0062;4999;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3005;ReceivingData
Sample;2021-01-28 16:20:48.0302;5000;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2822;ReceivingData
Sample;2021-01-28 16:20:48.1189;5005;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2932;ReceivingData
Sample;2021-01-28 16:20:48.1329;5006;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3188;ReceivingData
Sample;2021-01-28 16:20:48.2601;5015;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3535;ReceivingData
Sample;2021-01-28 16:20:48.2761;5016;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3873;ReceivingData
Sample;2021-01-28 16:20:48.2990;5017;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2847;ReceivingData
Sample;2021-01-28 16:20:48.3987;5024;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2483;ReceivingData
Sample;2021-01-28 16:20:48.4077;5025;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3557;ReceivingData
Sample;2021-01-28 16:20:48.5104;5030;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5002;ReceivingData
Sample;2021-01-28 16:20:48.5284;5031;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5300;ReceivingData
Sample;2021-01-28 16:20:48.6441;5038;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6103;ReceivingData
Sample;2021-01-28 16:20:48.6611;5039;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6558;ReceivingData
Sample;2021-01-28 16:20:48.7724;5046;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6034;ReceivingData
Sample;2021-01-28 16:20:48.7943;5047;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5655;ReceivingData
Sample;2021-01-28 16:20:48.8995;5055;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5797;ReceivingData
Sample;2021-01-28 16:20:48.9100;5056;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5917;ReceivingData
Sample;2021-01-28 16:20:49.0436;5065;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6095;ReceivingData
Sample;2021-01-28 16:20:49.0476;5066;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6011;ReceivingData
Sample;2021-01-28 16:20:49.1424;5073;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5223;ReceivingData
Sample;2021-01-28 16:20:49.1454;5074;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4761;ReceivingData
Sample;2021-01-28 16:20:49.1723;5075;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:20:49.2631;5081;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3760;ReceivingData
Sample;2021-01-28 16:20:49.2670;5082;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4002;ReceivingData
Sample;2021-01-28 16:20:49.3767;5090;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:20:49.4007;5091;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4001;ReceivingData
Sample;2021-01-28 16:20:49.5403;5100;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3710;ReceivingData
Sample;2021-01-28 16:20:49.5443;5101;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3494;ReceivingData
Sample;2021-01-28 16:20:49.6470;5107;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3270;ReceivingData
Sample;2021-01-28 16:20:49.6620;5108;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2535;ReceivingData
Sample;2021-01-28 16:20:49.7996;5117;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2998;ReceivingData
Sample;2021-01-28 16:20:49.8116;5118;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3277;ReceivingData
Sample;2021-01-28 16:20:49.9004;5124;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3247;ReceivingData
Sample;2021-01-28 16:20:49.9113;5125;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3087;ReceivingData
Sample;2021-01-28 16:20:50.0390;5133;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3039;ReceivingData
Sample;2021-01-28 16:20:50.0500;5134;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2968;ReceivingData
Sample;2021-01-28 16:20:50.1736;5143;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3725;ReceivingData
Sample;2021-01-28 16:20:50.1776;5144;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4340;ReceivingData
Sample;2021-01-28 16:20:50.1986;5145;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5529;ReceivingData
Sample;2021-01-28 16:20:50.2993;5152;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5797;ReceivingData
Sample;2021-01-28 16:20:50.3103;5153;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4516;ReceivingData
Sample;2021-01-28 16:20:50.4126;5160;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4363;ReceivingData
Sample;2021-01-28 16:20:50.4321;5161;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4600;ReceivingData
Sample;2021-01-28 16:20:50.5478;5169;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:20:50.5707;5170;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4367;ReceivingData
Sample;2021-01-28 16:20:50.6745;5178;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4119;ReceivingData
Sample;2021-01-28 16:20:50.6954;5179;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4402;ReceivingData
Sample;2021-01-28 16:20:50.8111;5189;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4303;ReceivingData
Sample;2021-01-28 16:20:50.8340;5190;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3939;ReceivingData
Sample;2021-01-28 16:20:50.9308;5196;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3086;ReceivingData
Sample;2021-01-28 16:20:50.9447;5197;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1937;ReceivingData
Sample;2021-01-28 16:20:51.0445;5204;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1783;ReceivingData
Sample;2021-01-28 16:20:51.0654;5205;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1256;ReceivingData
Sample;2021-01-28 16:20:51.0744;5206;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0909;ReceivingData
Sample;2021-01-28 16:20:51.1991;5215;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0745;ReceivingData
Sample;2021-01-28 16:20:51.2110;5216;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0515;ReceivingData
Sample;2021-01-28 16:20:51.3008;5222;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0457;ReceivingData
Sample;2021-01-28 16:20:51.3118;5223;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0391;ReceivingData
Sample;2021-01-28 16:20:51.4333;5231;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0363;ReceivingData
Sample;2021-01-28 16:20:51.4423;5232;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0400;ReceivingData
Sample;2021-01-28 16:20:51.5729;5242;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0402;ReceivingData
Sample;2021-01-28 16:20:51.5879;5243;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0404;ReceivingData
Sample;2021-01-28 16:20:51.6986;5251;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0421;ReceivingData
Sample;2021-01-28 16:20:51.7096;5252;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0447;ReceivingData
Sample;2021-01-28 16:20:51.8283;5260;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0440;ReceivingData
Sample;2021-01-28 16:20:51.8422;5261;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0403;ReceivingData
Sample;2021-01-28 16:20:51.9654;5269;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0516;ReceivingData
Sample;2021-01-28 16:20:51.9754;5270;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0674;ReceivingData
Sample;2021-01-28 16:20:52.0757;5277;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0774;ReceivingData
Sample;2021-01-28 16:20:52.0977;5278;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1234;ReceivingData
Sample;2021-01-28 16:20:52.1086;5279;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1399;ReceivingData
Sample;2021-01-28 16:20:52.2104;5286;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1300;ReceivingData
Sample;2021-01-28 16:20:52.2164;5287;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1998;ReceivingData
Sample;2021-01-28 16:20:52.3401;5295;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1776;ReceivingData
Sample;2021-01-28 16:20:52.3450;5296;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2450;ReceivingData
Sample;2021-01-28 16:20:52.4777;5305;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2508;ReceivingData
Sample;2021-01-28 16:20:52.5046;5306;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2341;ReceivingData
Sample;2021-01-28 16:20:52.6363;5316;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2349;ReceivingData
Sample;2021-01-28 16:20:52.6452;5317;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2177;ReceivingData
Sample;2021-01-28 16:20:52.7400;5324;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2067;ReceivingData
Sample;2021-01-28 16:20:52.7619;5325;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2097;ReceivingData
Sample;2021-01-28 16:20:52.8347;5330;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2686;ReceivingData
Sample;2021-01-28 16:20:52.8447;5331;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2759;ReceivingData
Sample;2021-01-28 16:20:52.9779;5340;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2886;ReceivingData
Sample;2021-01-28 16:20:52.9959;5341;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2858;ReceivingData
Sample;2021-01-28 16:20:53.0088;5342;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3009;ReceivingData
Sample;2021-01-28 16:20:53.1076;5349;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3057;ReceivingData
Sample;2021-01-28 16:20:53.1295;5350;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3280;ReceivingData
Sample;2021-01-28 16:20:53.2063;5356;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3236;ReceivingData
Sample;2021-01-28 16:20:53.2282;5357;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2908;ReceivingData
Sample;2021-01-28 16:20:53.3629;5365;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3083;ReceivingData
Sample;2021-01-28 16:20:53.3659;5366;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3017;ReceivingData
Sample;2021-01-28 16:20:53.4752;5373;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2619;ReceivingData
Sample;2021-01-28 16:20:53.4782;5374;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2702;ReceivingData
Sample;2021-01-28 16:20:53.6314;5383;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2780;ReceivingData
Sample;2021-01-28 16:20:53.6419;5384;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3291;ReceivingData
Sample;2021-01-28 16:20:53.7676;5393;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3468;ReceivingData
Sample;2021-01-28 16:20:53.7786;5394;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2576;ReceivingData
Sample;2021-01-28 16:20:53.8643;5399;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2276;ReceivingData
Sample;2021-01-28 16:20:53.8743;5400;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2059;ReceivingData
Sample;2021-01-28 16:20:53.9810;5407;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2059;ReceivingData
Sample;2021-01-28 16:20:54.0030;5408;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2072;ReceivingData
Sample;2021-01-28 16:20:54.0099;5409;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2063;ReceivingData
Sample;2021-01-28 16:20:54.1077;5415;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2032;ReceivingData
Sample;2021-01-28 16:20:54.1117;5416;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2065;ReceivingData
Sample;2021-01-28 16:20:54.2423;5424;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2127;ReceivingData
Sample;2021-01-28 16:20:54.2443;5425;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2856;ReceivingData
Sample;2021-01-28 16:20:54.3979;5434;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3251;ReceivingData
Sample;2021-01-28 16:20:54.4119;5435;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3475;ReceivingData
Sample;2021-01-28 16:20:54.5106;5442;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3882;ReceivingData
Sample;2021-01-28 16:20:54.5405;5443;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3913;ReceivingData
Sample;2021-01-28 16:20:54.6104;5449;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3596;ReceivingData
Sample;2021-01-28 16:20:54.6334;5450;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3372;ReceivingData
Sample;2021-01-28 16:20:54.7726;5460;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3343;ReceivingData
Sample;2021-01-28 16:20:54.7746;5461;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4653;ReceivingData
Sample;2021-01-28 16:20:54.8768;5467;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5892;ReceivingData
Sample;2021-01-28 16:20:54.8788;5468;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6340;ReceivingData
Sample;2021-01-28 16:20:54.9058;5469;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6399;ReceivingData
Sample;2021-01-28 16:20:55.0314;5476;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6434;ReceivingData
Sample;2021-01-28 16:20:55.0434;5477;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6425;ReceivingData
Sample;2021-01-28 16:20:55.1431;5484;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6344;ReceivingData
Sample;2021-01-28 16:20:55.1589;5485;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6386;ReceivingData
Sample;2021-01-28 16:20:55.3065;5495;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6540;ReceivingData
Sample;2021-01-28 16:20:55.3225;5496;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6434;ReceivingData
Sample;2021-01-28 16:20:55.4317;5504;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6345;ReceivingData
Sample;2021-01-28 16:20:55.4407;5505;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5935;ReceivingData
Sample;2021-01-28 16:20:55.5395;5512;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5678;ReceivingData
Sample;2021-01-28 16:20:55.5425;5513;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5864;ReceivingData
Sample;2021-01-28 16:20:55.6412;5520;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6033;ReceivingData
Sample;2021-01-28 16:20:55.6641;5521;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6088;ReceivingData
Sample;2021-01-28 16:20:55.8008;5530;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6432;ReceivingData
Sample;2021-01-28 16:20:55.8117;5531;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6158;ReceivingData
Sample;2021-01-28 16:20:55.9364;5539;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5451;ReceivingData
Sample;2021-01-28 16:20:55.9424;5540;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3761;ReceivingData
Sample;2021-01-28 16:20:55.9444;5541;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3874;ReceivingData
Sample;2021-01-28 16:20:56.0711;5548;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3348;ReceivingData
Sample;2021-01-28 16:20:56.0840;5549;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2583;ReceivingData
Sample;2021-01-28 16:20:56.1748;5554;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2394;ReceivingData
Sample;2021-01-28 16:20:56.1937;5555;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2314;ReceivingData
Sample;2021-01-28 16:20:56.2779;5562;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2476;ReceivingData
Sample;2021-01-28 16:20:56.3019;5563;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2381;ReceivingData
Sample;2021-01-28 16:20:56.4764;5574;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2427;ReceivingData
Sample;2021-01-28 16:20:56.5003;5575;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2818;ReceivingData
Sample;2021-01-28 16:20:56.5333;5577;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2929;ReceivingData
Sample;2021-01-28 16:20:56.5412;5578;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2864;ReceivingData
Sample;2021-01-28 16:20:56.6639;5586;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3010;ReceivingData
Sample;2021-01-28 16:20:56.6759;5587;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3108;ReceivingData
Sample;2021-01-28 16:20:56.8111;5597;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3048;ReceivingData
Sample;2021-01-28 16:20:56.8330;5598;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3000;ReceivingData
Sample;2021-01-28 16:20:56.8410;5599;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4139;ReceivingData
Sample;2021-01-28 16:20:56.9403;5605;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5336;ReceivingData
Sample;2021-01-28 16:20:56.9638;5606;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5044;ReceivingData
Sample;2021-01-28 16:20:57.0446;5612;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4982;ReceivingData
Sample;2021-01-28 16:20:57.0636;5613;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5519;ReceivingData
Sample;2021-01-28 16:20:57.2072;5622;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5628;ReceivingData
Sample;2021-01-28 16:20:57.2281;5623;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5882;ReceivingData
Sample;2021-01-28 16:20:57.3109;5628;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5878;ReceivingData
Sample;2021-01-28 16:20:57.3308;5629;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6037;ReceivingData
Sample;2021-01-28 16:20:57.4665;5639;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5478;ReceivingData
Sample;2021-01-28 16:20:57.4755;5640;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5353;ReceivingData
Sample;2021-01-28 16:20:57.6021;5648;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5220;ReceivingData
Sample;2021-01-28 16:20:57.6141;5649;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4998;ReceivingData
Sample;2021-01-28 16:20:57.7068;5655;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4845;ReceivingData
Sample;2021-01-28 16:20:57.7108;5656;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4717;ReceivingData
Sample;2021-01-28 16:20:57.8126;5662;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4257;ReceivingData
Sample;2021-01-28 16:20:57.8265;5663;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4181;ReceivingData
Sample;2021-01-28 16:20:57.8395;5664;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4251;ReceivingData
Sample;2021-01-28 16:20:57.9643;5672;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:20:57.9743;5673;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4010;ReceivingData
Sample;2021-01-28 16:20:58.0783;5680;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4243;ReceivingData
Sample;2021-01-28 16:20:58.0972;5681;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4650;ReceivingData
Sample;2021-01-28 16:20:58.2329;5690;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4687;ReceivingData
Sample;2021-01-28 16:20:58.2419;5691;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4595;ReceivingData
Sample;2021-01-28 16:20:58.3396;5698;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4416;ReceivingData
Sample;2021-01-28 16:20:58.3735;5699;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4219;ReceivingData
Sample;2021-01-28 16:20:58.4643;5705;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3985;ReceivingData
Sample;2021-01-28 16:20:58.4723;5706;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3459;ReceivingData
Sample;2021-01-28 16:20:58.5800;5714;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3097;ReceivingData
Sample;2021-01-28 16:20:58.6069;5715;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3166;ReceivingData
Sample;2021-01-28 16:20:58.7276;5724;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3262;ReceivingData
Sample;2021-01-28 16:20:58.7405;5725;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3351;ReceivingData
Sample;2021-01-28 16:20:58.7645;5726;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3513;ReceivingData
Sample;2021-01-28 16:20:58.8752;5733;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3482;ReceivingData
Sample;2021-01-28 16:20:58.8782;5734;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3582;ReceivingData
Sample;2021-01-28 16:20:58.9968;5742;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4051;ReceivingData
Sample;2021-01-28 16:20:59.0068;5743;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4542;ReceivingData
Sample;2021-01-28 16:20:59.1066;5750;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4614;ReceivingData
Sample;2021-01-28 16:20:59.1085;5751;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5294;ReceivingData
Sample;2021-01-28 16:20:59.2711;5761;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5509;ReceivingData
Sample;2021-01-28 16:20:59.2831;5762;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4874;ReceivingData
Sample;2021-01-28 16:20:59.3659;5769;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4414;ReceivingData
Sample;2021-01-28 16:20:59.3718;5770;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3874;ReceivingData
Sample;2021-01-28 16:20:59.4716;5777;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3456;ReceivingData
