Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:35:56.7405;2130;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6922;ReceivingData
Sample;2021-01-28 11:35:56.7585;2131;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7278;ReceivingData
Sample;2021-01-28 11:35:56.8602;2137;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7265;ReceivingData
Sample;2021-01-28 11:35:56.8762;2138;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7243;ReceivingData
Sample;2021-01-28 11:35:56.9797;2144;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7394;ReceivingData
Sample;2021-01-28 11:35:56.9937;2145;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7469;ReceivingData
Sample;2021-01-28 11:35:57.1134;2152;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7339;ReceivingData
Sample;2021-01-28 11:35:57.1273;2153;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7279;ReceivingData
Sample;2021-01-28 11:35:57.1458;2154;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7209;ReceivingData
Sample;2021-01-28 11:35:57.2475;2160;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7108;ReceivingData
Sample;2021-01-28 11:35:57.2655;2161;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7050;ReceivingData
Sample;2021-01-28 11:35:57.3831;2168;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7246;ReceivingData
Sample;2021-01-28 11:35:57.4001;2169;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7466;ReceivingData
Sample;2021-01-28 11:35:57.5008;2175;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7447;ReceivingData
Sample;2021-01-28 11:35:57.5178;2176;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7169;ReceivingData
Sample;2021-01-28 11:35:57.6185;2182;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6639;ReceivingData
Sample;2021-01-28 11:35:57.6350;2183;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6562;ReceivingData
Sample;2021-01-28 11:35:57.7535;2190;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6336;ReceivingData
Sample;2021-01-28 11:35:57.7684;2191;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6025;ReceivingData
Sample;2021-01-28 11:35:57.8692;2197;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5864;ReceivingData
Sample;2021-01-28 11:35:57.8881;2198;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:35:58.0048;2205;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5268;ReceivingData
Sample;2021-01-28 11:35:58.0228;2206;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4778;ReceivingData
Sample;2021-01-28 11:35:58.1405;2213;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4699;ReceivingData
Sample;2021-01-28 11:35:58.1564;2214;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4857;ReceivingData
Sample;2021-01-28 11:35:58.1734;2215;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4826;ReceivingData
Sample;2021-01-28 11:35:58.2565;2220;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4862;ReceivingData
Sample;2021-01-28 11:35:58.2734;2221;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4893;ReceivingData
Sample;2021-01-28 11:35:58.3911;2228;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4763;ReceivingData
Sample;2021-01-28 11:35:58.4081;2229;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4872;ReceivingData
Sample;2021-01-28 11:35:58.5088;2235;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4506;ReceivingData
Sample;2021-01-28 11:35:58.5258;2236;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4630;ReceivingData
Sample;2021-01-28 11:35:58.6435;2243;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4411;ReceivingData
Sample;2021-01-28 11:35:58.6604;2244;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4353;ReceivingData
Sample;2021-01-28 11:35:58.7813;2251;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4537;ReceivingData
Sample;2021-01-28 11:35:58.7972;2252;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4529;ReceivingData
Sample;2021-01-28 11:35:58.9144;2259;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4641;ReceivingData
Sample;2021-01-28 11:35:58.9324;2260;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4702;ReceivingData
Sample;2021-01-28 11:35:59.0326;2266;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5266;ReceivingData
Sample;2021-01-28 11:35:59.0486;2267;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5764;ReceivingData
Sample;2021-01-28 11:35:59.0655;2268;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6089;ReceivingData
Sample;2021-01-28 11:35:59.1652;2274;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6111;ReceivingData
Sample;2021-01-28 11:35:59.1832;2275;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6144;ReceivingData
Sample;2021-01-28 11:35:59.2839;2281;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6345;ReceivingData
Sample;2021-01-28 11:35:59.2989;2282;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6327;ReceivingData
Sample;2021-01-28 11:35:59.4006;2288;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6238;ReceivingData
Sample;2021-01-28 11:35:59.4196;2289;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6267;ReceivingData
Sample;2021-01-28 11:35:59.5363;2296;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6601;ReceivingData
Sample;2021-01-28 11:35:59.5542;2297;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6562;ReceivingData
Sample;2021-01-28 11:35:59.6719;2304;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6985;ReceivingData
Sample;2021-01-28 11:35:59.6888;2305;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6803;ReceivingData
Sample;2021-01-28 11:35:59.7906;2311;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6899;ReceivingData
Sample;2021-01-28 11:35:59.8065;2312;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6785;ReceivingData
Sample;2021-01-28 11:35:59.9252;2319;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6786;ReceivingData
Sample;2021-01-28 11:35:59.9422;2320;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7017;ReceivingData
Sample;2021-01-28 11:36:00.0419;2326;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6794;ReceivingData
Sample;2021-01-28 11:36:00.0589;2327;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6695;ReceivingData
Sample;2021-01-28 11:36:00.0758;2328;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6709;ReceivingData
Sample;2021-01-28 11:36:00.2131;2336;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6490;ReceivingData
Sample;2021-01-28 11:36:00.2271;2337;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6473;ReceivingData
Sample;2021-01-28 11:36:00.3138;2342;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6307;ReceivingData
Sample;2021-01-28 11:36:00.3318;2343;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5757;ReceivingData
Sample;2021-01-28 11:36:00.4495;2350;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5423;ReceivingData
Sample;2021-01-28 11:36:00.4664;2351;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5435;ReceivingData
Sample;2021-01-28 11:36:00.5671;2357;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5568;ReceivingData
Sample;2021-01-28 11:36:00.5841;2358;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5407;ReceivingData
Sample;2021-01-28 11:36:00.6858;2364;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5570;ReceivingData
Sample;2021-01-28 11:36:00.7008;2365;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5578;ReceivingData
Sample;2021-01-28 11:36:00.8205;2372;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5690;ReceivingData
Sample;2021-01-28 11:36:00.8344;2373;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5687;ReceivingData
Sample;2021-01-28 11:36:00.9521;2380;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5598;ReceivingData
Sample;2021-01-28 11:36:00.9681;2381;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5644;ReceivingData
Sample;2021-01-28 11:36:00.9870;2382;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5627;ReceivingData
Sample;2021-01-28 11:36:01.0698;2387;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5602;ReceivingData
Sample;2021-01-28 11:36:01.0878;2388;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5425;ReceivingData
Sample;2021-01-28 11:36:01.2035;2395;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5644;ReceivingData
Sample;2021-01-28 11:36:01.2214;2396;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5520;ReceivingData
Sample;2021-01-28 11:36:01.3381;2403;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5800;ReceivingData
Sample;2021-01-28 11:36:01.3550;2404;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6166;ReceivingData
Sample;2021-01-28 11:36:01.4568;2410;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6451;ReceivingData
Sample;2021-01-28 11:36:01.4727;2411;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6536;ReceivingData
Sample;2021-01-28 11:36:01.5751;2417;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6437;ReceivingData
Sample;2021-01-28 11:36:01.5910;2418;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6551;ReceivingData
Sample;2021-01-28 11:36:01.6923;2424;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6429;ReceivingData
Sample;2021-01-28 11:36:01.7143;2425;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6469;ReceivingData
Sample;2021-01-28 11:36:01.8475;2433;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6502;ReceivingData
Sample;2021-01-28 11:36:01.8604;2434;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6429;ReceivingData
Sample;2021-01-28 11:36:01.9801;2441;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6304;ReceivingData
Sample;2021-01-28 11:36:01.9981;2442;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6116;ReceivingData
Sample;2021-01-28 11:36:02.0130;2443;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:36:02.0988;2448;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6264;ReceivingData
Sample;2021-01-28 11:36:02.1167;2449;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6247;ReceivingData
Sample;2021-01-28 11:36:02.2185;2455;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6262;ReceivingData
Sample;2021-01-28 11:36:02.2314;2456;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6165;ReceivingData
Sample;2021-01-28 11:36:02.3521;2463;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6050;ReceivingData
Sample;2021-01-28 11:36:02.3681;2464;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5886;ReceivingData
Sample;2021-01-28 11:36:02.4688;2470;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5593;ReceivingData
Sample;2021-01-28 11:36:02.4868;2471;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5218;ReceivingData
Sample;2021-01-28 11:36:02.6034;2478;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4862;ReceivingData
Sample;2021-01-28 11:36:02.6224;2479;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4867;ReceivingData
Sample;2021-01-28 11:36:02.7401;2486;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4776;ReceivingData
Sample;2021-01-28 11:36:02.7550;2487;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4895;ReceivingData
Sample;2021-01-28 11:36:02.8727;2494;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4999;ReceivingData
Sample;2021-01-28 11:36:02.8896;2495;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5010;ReceivingData
Sample;2021-01-28 11:36:02.9056;2496;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5156;ReceivingData
Sample;2021-01-28 11:36:03.0073;2502;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5317;ReceivingData
Sample;2021-01-28 11:36:03.0233;2503;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5168;ReceivingData
Sample;2021-01-28 11:36:03.1240;2509;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4909;ReceivingData
Sample;2021-01-28 11:36:03.1410;2510;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4988;ReceivingData
Sample;2021-01-28 11:36:03.2423;2516;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5046;ReceivingData
Sample;2021-01-28 11:36:03.2582;2517;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5076;ReceivingData
Sample;2021-01-28 11:36:03.3804;2524;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5449;ReceivingData
Sample;2021-01-28 11:36:03.3924;2525;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5702;ReceivingData
Sample;2021-01-28 11:36:03.5136;2532;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6176;ReceivingData
Sample;2021-01-28 11:36:03.5306;2533;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6402;ReceivingData
Sample;2021-01-28 11:36:03.6323;2539;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6764;ReceivingData
Sample;2021-01-28 11:36:03.6482;2540;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6968;ReceivingData
Sample;2021-01-28 11:36:03.7649;2547;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7000;ReceivingData
Sample;2021-01-28 11:36:03.7838;2548;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6918;ReceivingData
Sample;2021-01-28 11:36:03.8846;2554;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6995;ReceivingData
Sample;2021-01-28 11:36:03.9005;2555;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7076;ReceivingData
Sample;2021-01-28 11:36:03.9185;2556;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7052;ReceivingData
Sample;2021-01-28 11:36:04.0202;2562;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7007;ReceivingData
Sample;2021-01-28 11:36:04.0352;2563;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7302;ReceivingData
Sample;2021-01-28 11:36:04.1379;2569;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7486;ReceivingData
Sample;2021-01-28 11:36:04.1539;2570;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7555;ReceivingData
Sample;2021-01-28 11:36:04.2715;2577;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7539;ReceivingData
Sample;2021-01-28 11:36:04.2885;2578;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7488;ReceivingData
Sample;2021-01-28 11:36:04.3912;2584;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7311;ReceivingData
Sample;2021-01-28 11:36:04.4072;2585;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7309;ReceivingData
Sample;2021-01-28 11:36:04.5239;2592;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7204;ReceivingData
Sample;2021-01-28 11:36:04.5418;2593;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7316;ReceivingData
Sample;2021-01-28 11:36:04.6635;2600;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7327;ReceivingData
Sample;2021-01-28 11:36:04.6795;2601;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7189;ReceivingData
Sample;2021-01-28 11:36:04.7794;2607;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7108;ReceivingData
Sample;2021-01-28 11:36:04.7944;2608;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7105;ReceivingData
Sample;2021-01-28 11:36:04.8144;2609;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6849;ReceivingData
Sample;2021-01-28 11:36:04.9141;2615;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6870;ReceivingData
Sample;2021-01-28 11:36:04.9320;2616;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6744;ReceivingData
Sample;2021-01-28 11:36:05.0318;2622;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6693;ReceivingData
Sample;2021-01-28 11:36:05.0497;2623;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6561;ReceivingData
Sample;2021-01-28 11:36:05.1664;2630;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6315;ReceivingData
Sample;2021-01-28 11:36:05.1843;2631;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5704;ReceivingData
Sample;2021-01-28 11:36:05.2990;2638;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4251;ReceivingData
Sample;2021-01-28 11:36:05.3190;2639;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3084;ReceivingData
Sample;2021-01-28 11:36:05.4197;2645;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.2661;ReceivingData
Sample;2021-01-28 11:36:05.4347;2646;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.2565;ReceivingData
Sample;2021-01-28 11:36:05.5374;2652;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.2071;ReceivingData
Sample;2021-01-28 11:36:05.5534;2653;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1479;ReceivingData
Sample;2021-01-28 11:36:05.6720;2660;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0994;ReceivingData
Sample;2021-01-28 11:36:05.6890;2661;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0886;ReceivingData
Sample;2021-01-28 11:36:05.8076;2668;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0836;ReceivingData
Sample;2021-01-28 11:36:05.8245;2669;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0815;ReceivingData
Sample;2021-01-28 11:36:05.8415;2670;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0811;ReceivingData
Sample;2021-01-28 11:36:05.9249;2675;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0817;ReceivingData
Sample;2021-01-28 11:36:05.9449;2676;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0827;ReceivingData
Sample;2021-01-28 11:36:06.0785;2684;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0793;ReceivingData
Sample;2021-01-28 11:36:06.0950;2685;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0815;ReceivingData
Sample;2021-01-28 11:36:06.2132;2692;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.0851;ReceivingData
Sample;2021-01-28 11:36:06.2321;2693;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1003;ReceivingData
Sample;2021-01-28 11:36:06.3144;2698;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1387;ReceivingData
Sample;2021-01-28 11:36:06.3314;2699;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1568;ReceivingData
Sample;2021-01-28 11:36:06.4490;2706;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1621;ReceivingData
Sample;2021-01-28 11:36:06.4660;2707;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1592;ReceivingData
Sample;2021-01-28 11:36:06.5657;2713;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.1904;ReceivingData
Sample;2021-01-28 11:36:06.5847;2714;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.2760;ReceivingData
Sample;2021-01-28 11:36:06.6994;2721;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5157;ReceivingData
Sample;2021-01-28 11:36:06.7173;2722;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5653;ReceivingData
Sample;2021-01-28 11:36:06.7323;2723;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5500;ReceivingData
Sample;2021-01-28 11:36:06.8181;2728;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5696;ReceivingData
Sample;2021-01-28 11:36:06.8340;2729;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5716;ReceivingData
Sample;2021-01-28 11:36:06.9527;2736;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5772;ReceivingData
Sample;2021-01-28 11:36:06.9677;2737;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5974;ReceivingData
Sample;2021-01-28 11:36:07.0863;2744;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:36:07.1023;2745;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6066;ReceivingData
Sample;2021-01-28 11:36:07.2035;2751;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5877;ReceivingData
Sample;2021-01-28 11:36:07.2204;2752;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5960;ReceivingData
Sample;2021-01-28 11:36:07.3376;2759;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5679;ReceivingData
Sample;2021-01-28 11:36:07.3546;2760;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5892;ReceivingData
Sample;2021-01-28 11:36:07.4738;2767;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6235;ReceivingData
Sample;2021-01-28 11:36:07.4887;2768;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6289;ReceivingData
Sample;2021-01-28 11:36:07.6057;2775;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6408;ReceivingData
Sample;2021-01-28 11:36:07.6236;2776;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6605;ReceivingData
Sample;2021-01-28 11:36:07.7060;2781;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6565;ReceivingData
Sample;2021-01-28 11:36:07.7229;2782;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6716;ReceivingData
Sample;2021-01-28 11:36:07.7409;2783;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6922;ReceivingData
Sample;2021-01-28 11:36:07.8456;2789;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:36:07.8626;2790;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6634;ReceivingData
Sample;2021-01-28 11:36:07.9792;2797;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6309;ReceivingData
Sample;2021-01-28 11:36:07.9952;2798;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6224;ReceivingData
Sample;2021-01-28 11:36:08.0966;2804;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6336;ReceivingData
Sample;2021-01-28 11:36:08.1128;2805;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6368;ReceivingData
Sample;2021-01-28 11:36:08.2327;2812;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6397;ReceivingData
Sample;2021-01-28 11:36:08.2517;2813;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6449;ReceivingData
Sample;2021-01-28 11:36:08.3674;2820;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:36:08.3853;2821;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6514;ReceivingData
Sample;2021-01-28 11:36:08.4853;2827;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6457;ReceivingData
Sample;2021-01-28 11:36:08.5023;2828;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6134;ReceivingData
Sample;2021-01-28 11:36:08.6020;2834;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5902;ReceivingData
Sample;2021-01-28 11:36:08.6210;2835;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5956;ReceivingData
Sample;2021-01-28 11:36:08.6369;2836;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5898;ReceivingData
Sample;2021-01-28 11:36:08.7377;2842;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5910;ReceivingData
Sample;2021-01-28 11:36:08.7536;2843;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6071;ReceivingData
Sample;2021-01-28 11:36:08.8713;2850;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6085;ReceivingData
Sample;2021-01-28 11:36:08.8883;2851;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6633;ReceivingData
Sample;2021-01-28 11:36:09.0059;2858;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6896;ReceivingData
Sample;2021-01-28 11:36:09.0229;2859;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7115;ReceivingData
Sample;2021-01-28 11:36:09.1236;2865;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6962;ReceivingData
Sample;2021-01-28 11:36:09.1406;2866;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6658;ReceivingData
Sample;2021-01-28 11:36:09.2413;2872;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:36:09.2573;2873;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6883;ReceivingData
Sample;2021-01-28 11:36:09.3929;2881;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6906;ReceivingData
Sample;2021-01-28 11:36:09.4139;2882;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6849;ReceivingData
Sample;2021-01-28 11:36:09.5126;2888;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7048;ReceivingData
