Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:10:05.5503;54;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2506;ReceivingData
Sample;2021-01-28 16:10:05.5702;55;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2467;ReceivingData
Sample;2021-01-28 16:10:05.5882;56;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2517;ReceivingData
Sample;2021-01-28 16:10:05.6041;57;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2504;ReceivingData
Sample;2021-01-28 16:10:05.6211;58;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2411;ReceivingData
Sample;2021-01-28 16:10:05.6380;59;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:10:05.6560;60;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2777;ReceivingData
Sample;2021-01-28 16:10:05.6719;61;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2823;ReceivingData
Sample;2021-01-28 16:10:05.6889;62;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3015;ReceivingData
Sample;2021-01-28 16:10:05.7068;63;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3015;ReceivingData
Sample;2021-01-28 16:10:05.7248;64;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2884;ReceivingData
Sample;2021-01-28 16:10:05.7408;65;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3143;ReceivingData
Sample;2021-01-28 16:10:05.7577;66;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3485;ReceivingData
Sample;2021-01-28 16:10:05.7747;67;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3854;ReceivingData
Sample;2021-01-28 16:10:05.8440;71;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4582;ReceivingData
Sample;2021-01-28 16:10:05.8599;72;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4935;ReceivingData
Sample;2021-01-28 16:10:05.9789;79;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5228;ReceivingData
Sample;2021-01-28 16:10:05.9938;80;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4904;ReceivingData
Sample;2021-01-28 16:10:06.1135;87;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4689;ReceivingData
Sample;2021-01-28 16:10:06.1305;88;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4847;ReceivingData
Sample;2021-01-28 16:10:06.2322;94;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4924;ReceivingData
Sample;2021-01-28 16:10:06.2491;95;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4604;ReceivingData
Sample;2021-01-28 16:10:06.2641;96;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3923;ReceivingData
Sample;2021-01-28 16:10:06.3648;102;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3500;ReceivingData
Sample;2021-01-28 16:10:06.3818;103;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3079;ReceivingData
Sample;2021-01-28 16:10:06.4835;109;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2015;ReceivingData
Sample;2021-01-28 16:10:06.4995;110;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1250;ReceivingData
Sample;2021-01-28 16:10:06.6167;117;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0682;ReceivingData
Sample;2021-01-28 16:10:06.6342;118;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0604;ReceivingData
Sample;2021-01-28 16:10:06.7339;124;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0591;ReceivingData
Sample;2021-01-28 16:10:06.7518;125;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0537;ReceivingData
Sample;2021-01-28 16:10:06.8705;132;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0476;ReceivingData
Sample;2021-01-28 16:10:06.8865;133;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0462;ReceivingData
Sample;2021-01-28 16:10:07.0042;140;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0463;ReceivingData
Sample;2021-01-28 16:10:07.0211;141;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0529;ReceivingData
Sample;2021-01-28 16:10:07.1218;147;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0521;ReceivingData
Sample;2021-01-28 16:10:07.1378;148;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0542;ReceivingData
Sample;2021-01-28 16:10:07.1548;149;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0505;ReceivingData
Sample;2021-01-28 16:10:07.2545;155;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0623;ReceivingData
Sample;2021-01-28 16:10:07.2715;156;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0721;ReceivingData
Sample;2021-01-28 16:10:07.3722;162;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0784;ReceivingData
Sample;2021-01-28 16:10:07.3891;163;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0907;ReceivingData
Sample;2021-01-28 16:10:07.5248;171;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1545;ReceivingData
Sample;2021-01-28 16:10:07.5417;172;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2065;ReceivingData
Sample;2021-01-28 16:10:07.6260;177;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3305;ReceivingData
Sample;2021-01-28 16:10:07.6440;178;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4389;ReceivingData
Sample;2021-01-28 16:10:07.7607;185;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4661;ReceivingData
Sample;2021-01-28 16:10:07.7776;186;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5598;ReceivingData
Sample;2021-01-28 16:10:07.8943;193;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5624;ReceivingData
Sample;2021-01-28 16:10:08.7391;194;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5720;ReceivingData
Sample;2021-01-28 16:10:08.8558;200;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5352;ReceivingData
Sample;2021-01-28 16:10:08.8718;201;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5411;ReceivingData
Sample;2021-01-28 16:10:08.8907;202;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5705;ReceivingData
Sample;2021-01-28 16:10:08.9077;203;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5839;ReceivingData
Sample;2021-01-28 16:10:08.9246;204;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6248;ReceivingData
Sample;2021-01-28 16:10:08.9406;205;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6208;ReceivingData
Sample;2021-01-28 16:10:08.9575;206;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6235;ReceivingData
Sample;2021-01-28 16:10:08.9745;207;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5861;ReceivingData
Sample;2021-01-28 16:10:08.9914;208;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4359;ReceivingData
Sample;2021-01-28 16:10:09.0084;209;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3668;ReceivingData
Sample;2021-01-28 16:10:09.0254;210;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2822;ReceivingData
Sample;2021-01-28 16:10:09.0413;211;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2495;ReceivingData
Sample;2021-01-28 16:10:09.0583;212;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2331;ReceivingData
Sample;2021-01-28 16:10:09.0752;213;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1910;ReceivingData
Sample;2021-01-28 16:10:09.0922;214;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1906;ReceivingData
Sample;2021-01-28 16:10:09.1091;215;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1817;ReceivingData
Sample;2021-01-28 16:10:09.1261;216;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1744;ReceivingData
Sample;2021-01-28 16:10:09.1430;217;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1812;ReceivingData
Sample;2021-01-28 16:10:09.1600;218;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1524;ReceivingData
Sample;2021-01-28 16:10:09.1769;219;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1446;ReceivingData
Sample;2021-01-28 16:10:09.1929;220;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1339;ReceivingData
Sample;2021-01-28 16:10:09.2099;221;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1225;ReceivingData
Sample;2021-01-28 16:10:09.3106;227;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0896;ReceivingData
Sample;2021-01-28 16:10:09.3275;228;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0879;ReceivingData
Sample;2021-01-28 16:10:09.4283;234;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0960;ReceivingData
Sample;2021-01-28 16:10:09.4442;235;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1001;ReceivingData
Sample;2021-01-28 16:10:09.5460;241;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1072;ReceivingData
Sample;2021-01-28 16:10:09.5629;242;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1297;ReceivingData
Sample;2021-01-28 16:10:09.6826;249;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1286;ReceivingData
Sample;2021-01-28 16:10:09.6976;250;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1400;ReceivingData
Sample;2021-01-28 16:10:09.7989;256;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1501;ReceivingData
Sample;2021-01-28 16:10:09.8169;257;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1216;ReceivingData
Sample;2021-01-28 16:10:09.9512;265;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1335;ReceivingData
Sample;2021-01-28 16:10:09.9671;266;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1327;ReceivingData
Sample;2021-01-28 16:10:10.0679;272;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1297;ReceivingData
Sample;2021-01-28 16:10:10.0848;273;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1594;ReceivingData
Sample;2021-01-28 16:10:10.1018;274;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1663;ReceivingData
Sample;2021-01-28 16:10:10.1875;279;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1555;ReceivingData
Sample;2021-01-28 16:10:10.2036;280;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1796;ReceivingData
Sample;2021-01-28 16:10:10.3212;287;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2463;ReceivingData
Sample;2021-01-28 16:10:10.3382;288;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2186;ReceivingData
Sample;2021-01-28 16:10:10.4389;294;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1938;ReceivingData
Sample;2021-01-28 16:10:10.4559;295;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1905;ReceivingData
Sample;2021-01-28 16:10:10.5746;302;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1657;ReceivingData
Sample;2021-01-28 16:10:10.5915;303;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1870;ReceivingData
Sample;2021-01-28 16:10:10.7082;310;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1694;ReceivingData
Sample;2021-01-28 16:10:10.7252;311;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1470;ReceivingData
Sample;2021-01-28 16:10:10.8259;317;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1469;ReceivingData
Sample;2021-01-28 16:10:10.8428;318;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1550;ReceivingData
Sample;2021-01-28 16:10:10.9615;325;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1493;ReceivingData
Sample;2021-01-28 16:10:10.9785;326;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1719;ReceivingData
Sample;2021-01-28 16:10:10.9954;327;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1425;ReceivingData
Sample;2021-01-28 16:10:11.0812;332;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1241;ReceivingData
Sample;2021-01-28 16:10:11.1052;333;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1070;ReceivingData
Sample;2021-01-28 16:10:11.1979;339;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0974;ReceivingData
Sample;2021-01-28 16:10:11.2159;340;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0932;ReceivingData
Sample;2021-01-28 16:10:11.3321;347;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1051;ReceivingData
Sample;2021-01-28 16:10:11.3640;348;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1133;ReceivingData
Sample;2021-01-28 16:10:11.4658;354;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1298;ReceivingData
Sample;2021-01-28 16:10:11.4847;355;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1463;ReceivingData
Sample;2021-01-28 16:10:11.6004;362;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1388;ReceivingData
Sample;2021-01-28 16:10:11.6184;363;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1221;ReceivingData
Sample;2021-01-28 16:10:11.7176;369;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1290;ReceivingData
Sample;2021-01-28 16:10:11.7346;370;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1329;ReceivingData
Sample;2021-01-28 16:10:11.8363;376;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1096;ReceivingData
Sample;2021-01-28 16:10:11.8522;377;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1086;ReceivingData
Sample;2021-01-28 16:10:11.9699;384;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0939;ReceivingData
Sample;2021-01-28 16:10:11.9869;385;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0931;ReceivingData
Sample;2021-01-28 16:10:12.0038;386;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1069;ReceivingData
Sample;2021-01-28 16:10:12.1046;392;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1131;ReceivingData
Sample;2021-01-28 16:10:12.1215;393;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1437;ReceivingData
Sample;2021-01-28 16:10:12.2382;400;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1547;ReceivingData
Sample;2021-01-28 16:10:12.2552;401;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1660;ReceivingData
Sample;2021-01-28 16:10:12.3569;407;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1429;ReceivingData
Sample;2021-01-28 16:10:12.3739;408;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1027;ReceivingData
Sample;2021-01-28 16:10:12.4925;415;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1018;ReceivingData
Sample;2021-01-28 16:10:12.5095;416;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0970;ReceivingData
Sample;2021-01-28 16:10:12.6102;422;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1229;ReceivingData
Sample;2021-01-28 16:10:12.6272;423;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1255;ReceivingData
Sample;2021-01-28 16:10:12.7444;430;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1359;ReceivingData
Sample;2021-01-28 16:10:12.7613;431;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1556;ReceivingData
Sample;2021-01-28 16:10:12.8634;437;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1786;ReceivingData
Sample;2021-01-28 16:10:12.8813;438;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2084;ReceivingData
Sample;2021-01-28 16:10:12.8963;439;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2358;ReceivingData
Sample;2021-01-28 16:10:12.9969;445;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2153;ReceivingData
Sample;2021-01-28 16:10:13.0139;446;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2401;ReceivingData
Sample;2021-01-28 16:10:13.1316;453;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2767;ReceivingData
Sample;2021-01-28 16:10:13.1495;454;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2962;ReceivingData
Sample;2021-01-28 16:10:13.2499;460;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2931;ReceivingData
Sample;2021-01-28 16:10:13.2658;461;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2912;ReceivingData
Sample;2021-01-28 16:10:13.3675;467;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3888;ReceivingData
Sample;2021-01-28 16:10:13.3845;468;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5009;ReceivingData
Sample;2021-01-28 16:10:13.5181;476;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5335;ReceivingData
Sample;2021-01-28 16:10:13.5351;477;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5454;ReceivingData
Sample;2021-01-28 16:10:13.6368;483;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5379;ReceivingData
Sample;2021-01-28 16:10:13.6538;484;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5092;ReceivingData
Sample;2021-01-28 16:10:13.7715;491;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5190;ReceivingData
Sample;2021-01-28 16:10:13.7884;492;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5598;ReceivingData
Sample;2021-01-28 16:10:13.8892;498;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5970;ReceivingData
Sample;2021-01-28 16:10:13.9061;499;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5957;ReceivingData
Sample;2021-01-28 16:10:13.9231;500;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5904;ReceivingData
Sample;2021-01-28 16:10:14.0078;505;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6006;ReceivingData
Sample;2021-01-28 16:10:14.0248;506;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6036;ReceivingData
Sample;2021-01-28 16:10:14.1425;513;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6043;ReceivingData
Sample;2021-01-28 16:10:14.1594;514;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5979;ReceivingData
Sample;2021-01-28 16:10:14.2761;521;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5698;ReceivingData
Sample;2021-01-28 16:10:14.2931;522;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5553;ReceivingData
Sample;2021-01-28 16:10:14.4098;529;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5339;ReceivingData
Sample;2021-01-28 16:10:14.4272;530;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4887;ReceivingData
Sample;2021-01-28 16:10:14.5280;536;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4850;ReceivingData
Sample;2021-01-28 16:10:14.5439;537;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4816;ReceivingData
Sample;2021-01-28 16:10:14.6616;544;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5080;ReceivingData
Sample;2021-01-28 16:10:14.6786;545;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4884;ReceivingData
Sample;2021-01-28 16:10:14.7813;551;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4343;ReceivingData
Sample;2021-01-28 16:10:14.7972;552;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3792;ReceivingData
Sample;2021-01-28 16:10:14.8142;553;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3255;ReceivingData
Sample;2021-01-28 16:10:14.9324;560;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3140;ReceivingData
Sample;2021-01-28 16:10:14.9504;561;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3067;ReceivingData
Sample;2021-01-28 16:10:15.0516;567;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3135;ReceivingData
Sample;2021-01-28 16:10:15.0686;568;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3367;ReceivingData
Sample;2021-01-28 16:10:15.1684;574;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3388;ReceivingData
Sample;2021-01-28 16:10:15.1853;575;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2933;ReceivingData
Sample;2021-01-28 16:10:15.3022;582;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2910;ReceivingData
Sample;2021-01-28 16:10:15.3191;583;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3113;ReceivingData
Sample;2021-01-28 16:10:15.4199;589;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3182;ReceivingData
Sample;2021-01-28 16:10:15.4368;590;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3504;ReceivingData
Sample;2021-01-28 16:10:15.5535;597;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3415;ReceivingData
Sample;2021-01-28 16:10:15.5704;598;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3468;ReceivingData
Sample;2021-01-28 16:10:15.8577;604;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3570;ReceivingData
Sample;2021-01-28 16:10:15.8726;605;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3443;ReceivingData
Sample;2021-01-28 16:10:15.8896;606;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3434;ReceivingData
Sample;2021-01-28 16:10:15.9066;607;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3765;ReceivingData
Sample;2021-01-28 16:10:15.9235;608;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4260;ReceivingData
Sample;2021-01-28 16:10:15.9395;609;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4364;ReceivingData
Sample;2021-01-28 16:10:15.9564;610;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4541;ReceivingData
Sample;2021-01-28 16:10:16.0572;616;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4937;ReceivingData
Sample;2021-01-28 16:10:16.0741;617;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4214;ReceivingData
Sample;2021-01-28 16:10:16.1918;624;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3232;ReceivingData
Sample;2021-01-28 16:10:16.2077;625;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2904;ReceivingData
Sample;2021-01-28 16:10:16.3090;631;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2260;ReceivingData
Sample;2021-01-28 16:10:16.3259;632;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2100;ReceivingData
Sample;2021-01-28 16:10:16.4606;640;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2107;ReceivingData
Sample;2021-01-28 16:10:16.4775;641;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2214;ReceivingData
Sample;2021-01-28 16:10:16.5773;647;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2326;ReceivingData
Sample;2021-01-28 16:10:16.5942;648;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2411;ReceivingData
Sample;2021-01-28 16:10:16.7113;655;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2483;ReceivingData
Sample;2021-01-28 16:10:16.7283;656;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2946;ReceivingData
Sample;2021-01-28 16:10:16.7448;657;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3179;ReceivingData
Sample;2021-01-28 16:10:16.8285;662;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3340;ReceivingData
Sample;2021-01-28 16:10:16.8457;663;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3560;ReceivingData
Sample;2021-01-28 16:10:16.9484;669;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3613;ReceivingData
Sample;2021-01-28 16:10:16.9634;670;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3538;ReceivingData
Sample;2021-01-28 16:10:17.0820;677;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3400;ReceivingData
Sample;2021-01-28 16:10:17.0980;678;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3993;ReceivingData
Sample;2021-01-28 16:10:17.2167;685;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4945;ReceivingData
