Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:46:58.6991;300;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5479;ReceivingData
Sample;2021-01-25 15:46:58.7061;301;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4811;ReceivingData
Sample;2021-01-25 15:46:58.8248;318;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4054;ReceivingData
Sample;2021-01-25 15:46:58.8317;319;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3197;ReceivingData
Sample;2021-01-25 15:46:58.8387;320;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2072;ReceivingData
Sample;2021-01-25 15:46:58.9574;337;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1976;ReceivingData
Sample;2021-01-25 15:46:58.9644;338;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1561;ReceivingData
Sample;2021-01-25 15:46:59.0836;355;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1587;ReceivingData
Sample;2021-01-25 15:46:59.0906;356;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1503;ReceivingData
Sample;2021-01-25 15:46:59.2163;374;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1357;ReceivingData
Sample;2021-01-25 15:46:59.2233;375;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1001;ReceivingData
Sample;2021-01-25 15:46:59.3350;391;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1032;ReceivingData
Sample;2021-01-25 15:46:59.3420;392;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.0967;ReceivingData
Sample;2021-01-25 15:46:59.4607;409;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1018;ReceivingData
Sample;2021-01-25 15:46:59.4677;410;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1006;ReceivingData
Sample;2021-01-25 15:46:59.6003;429;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.0994;ReceivingData
Sample;2021-01-25 15:46:59.6073;430;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.0977;ReceivingData
Sample;2021-01-25 15:46:59.7262;447;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1025;ReceivingData
Sample;2021-01-25 15:46:59.7332;448;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1141;ReceivingData
Sample;2021-01-25 15:46:59.7402;449;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1296;ReceivingData
Sample;2021-01-25 15:46:59.8519;465;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1796;ReceivingData
Sample;2021-01-25 15:46:59.8588;466;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2248;ReceivingData
Sample;2021-01-25 15:46:59.9775;483;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1626;ReceivingData
Sample;2021-01-25 15:46:59.9845;484;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1589;ReceivingData
Sample;2021-01-25 15:47:00.1032;501;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1786;ReceivingData
Sample;2021-01-25 15:47:00.1102;502;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1818;ReceivingData
Sample;2021-01-25 15:47:00.2428;521;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.1947;ReceivingData
Sample;2021-01-25 15:47:00.2498;522;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2672;ReceivingData
Sample;2021-01-25 15:47:00.3685;539;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2812;ReceivingData
Sample;2021-01-25 15:47:00.3755;540;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2733;ReceivingData
Sample;2021-01-25 15:47:00.4941;557;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2870;ReceivingData
Sample;2021-01-25 15:47:00.5011;558;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2881;ReceivingData
Sample;2021-01-25 15:47:00.6198;575;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2989;ReceivingData
Sample;2021-01-25 15:47:00.6268;576;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2970;ReceivingData
Sample;2021-01-25 15:47:00.7455;593;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3119;ReceivingData
Sample;2021-01-25 15:47:00.7525;594;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3066;ReceivingData
Sample;2021-01-25 15:47:00.7594;595;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2991;ReceivingData
Sample;2021-01-25 15:47:00.8642;610;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3131;ReceivingData
Sample;2021-01-25 15:47:00.8711;611;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2917;ReceivingData
Sample;2021-01-25 15:47:01.0108;631;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5260;ReceivingData
Sample;2021-01-25 15:47:01.0183;632;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:47:01.1340;648;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4836;ReceivingData
Sample;2021-01-25 15:47:01.1390;649;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5451;ReceivingData
Sample;2021-01-25 15:47:01.2576;666;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4959;ReceivingData
Sample;2021-01-25 15:47:01.2646;667;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4997;ReceivingData
Sample;2021-01-25 15:47:01.3833;684;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5263;ReceivingData
Sample;2021-01-25 15:47:01.3903;685;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:47:01.5090;702;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4842;ReceivingData
Sample;2021-01-25 15:47:01.5159;703;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5254;ReceivingData
Sample;2021-01-25 15:47:01.6506;721;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5442;ReceivingData
Sample;2021-01-25 15:47:01.6576;722;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5787;ReceivingData
Sample;2021-01-25 15:47:01.6646;723;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5752;ReceivingData
Sample;2021-01-25 15:47:01.7763;739;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6153;ReceivingData
Sample;2021-01-25 15:47:01.7832;740;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5695;ReceivingData
Sample;2021-01-25 15:47:01.8949;756;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4839;ReceivingData
Sample;2021-01-25 15:47:01.9019;757;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4577;ReceivingData
Sample;2021-01-25 15:47:02.0276;775;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4362;ReceivingData
Sample;2021-01-25 15:47:02.0346;776;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4564;ReceivingData
Sample;2021-01-25 15:47:02.1468;792;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4794;ReceivingData
Sample;2021-01-25 15:47:02.1538;793;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4686;ReceivingData
Sample;2021-01-25 15:47:02.2725;810;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4016;ReceivingData
Sample;2021-01-25 15:47:02.2794;811;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3660;ReceivingData
Sample;2021-01-25 15:47:02.3981;828;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3763;ReceivingData
Sample;2021-01-25 15:47:02.4051;829;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3947;ReceivingData
Sample;2021-01-25 15:47:02.5383;848;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3760;ReceivingData
Sample;2021-01-25 15:47:02.5452;849;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3993;ReceivingData
Sample;2021-01-25 15:47:02.6634;866;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3574;ReceivingData
Sample;2021-01-25 15:47:02.6704;867;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3276;ReceivingData
Sample;2021-01-25 15:47:02.6774;868;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3161;ReceivingData
Sample;2021-01-25 15:47:02.7896;884;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2943;ReceivingData
Sample;2021-01-25 15:47:02.7966;885;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3167;ReceivingData
Sample;2021-01-25 15:47:02.9153;902;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3839;ReceivingData
Sample;2021-01-25 15:47:02.9222;903;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4024;ReceivingData
Sample;2021-01-25 15:47:03.0409;920;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4046;ReceivingData
Sample;2021-01-25 15:47:03.0479;921;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3510;ReceivingData
Sample;2021-01-25 15:47:03.1806;940;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3075;ReceivingData
Sample;2021-01-25 15:47:03.1875;941;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3322;ReceivingData
Sample;2021-01-25 15:47:03.3062;958;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3567;ReceivingData
Sample;2021-01-25 15:47:03.3132;959;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4003;ReceivingData
Sample;2021-01-25 15:47:03.4319;976;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3995;ReceivingData
Sample;2021-01-25 15:47:03.4389;977;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4189;ReceivingData
Sample;2021-01-25 15:47:03.5595;994;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4030;ReceivingData
Sample;2021-01-25 15:47:03.5645;995;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4093;ReceivingData
Sample;2021-01-25 15:47:03.5715;996;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4131;ReceivingData
Sample;2021-01-25 15:47:03.6832;1012;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4726;ReceivingData
Sample;2021-01-25 15:47:03.6902;1013;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:47:03.8016;1029;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:47:03.8085;1030;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4714;ReceivingData
Sample;2021-01-25 15:47:03.9482;1050;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4394;ReceivingData
Sample;2021-01-25 15:47:03.9552;1051;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4764;ReceivingData
Sample;2021-01-25 15:47:04.0738;1068;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5104;ReceivingData
Sample;2021-01-25 15:47:04.0808;1069;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5460;ReceivingData
Sample;2021-01-25 15:47:04.1925;1085;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5758;ReceivingData
Sample;2021-01-25 15:47:04.1995;1086;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5742;ReceivingData
Sample;2021-01-25 15:47:04.3252;1104;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5517;ReceivingData
Sample;2021-01-25 15:47:04.3322;1105;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5678;ReceivingData
Sample;2021-01-25 15:47:04.4439;1121;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5477;ReceivingData
Sample;2021-01-25 15:47:04.4508;1122;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5533;ReceivingData
Sample;2021-01-25 15:47:04.5905;1142;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5587;ReceivingData
Sample;2021-01-25 15:47:04.5974;1143;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5565;ReceivingData
Sample;2021-01-25 15:47:04.6044;1144;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5424;ReceivingData
Sample;2021-01-25 15:47:04.7091;1159;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5213;ReceivingData
Sample;2021-01-25 15:47:04.7161;1160;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5337;ReceivingData
Sample;2021-01-25 15:47:04.8348;1177;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5449;ReceivingData
Sample;2021-01-25 15:47:04.8418;1178;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5537;ReceivingData
Sample;2021-01-25 15:47:04.9605;1195;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5744;ReceivingData
Sample;2021-01-25 15:47:04.9675;1196;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5657;ReceivingData
Sample;2021-01-25 15:47:05.0865;1213;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:47:05.0935;1214;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5190;ReceivingData
Sample;2021-01-25 15:47:05.2122;1231;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5208;ReceivingData
Sample;2021-01-25 15:47:05.2192;1232;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5107;ReceivingData
Sample;2021-01-25 15:47:05.3518;1251;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4967;ReceivingData
Sample;2021-01-25 15:47:05.3588;1252;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5020;ReceivingData
Sample;2021-01-25 15:47:05.4775;1269;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5408;ReceivingData
Sample;2021-01-25 15:47:05.4844;1270;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5383;ReceivingData
Sample;2021-01-25 15:47:05.4914;1271;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5491;ReceivingData
Sample;2021-01-25 15:47:05.6029;1287;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5471;ReceivingData
Sample;2021-01-25 15:47:05.6099;1288;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5832;ReceivingData
Sample;2021-01-25 15:47:05.7291;1305;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5883;ReceivingData
Sample;2021-01-25 15:47:05.7360;1306;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5859;ReceivingData
Sample;2021-01-25 15:47:05.8483;1322;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5978;ReceivingData
Sample;2021-01-25 15:47:05.8557;1323;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6008;ReceivingData
Sample;2021-01-25 15:47:05.9744;1340;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6046;ReceivingData
Sample;2021-01-25 15:47:05.9814;1341;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5809;ReceivingData
Sample;2021-01-25 15:47:06.1140;1360;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6310;ReceivingData
Sample;2021-01-25 15:47:06.1210;1361;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6454;ReceivingData
Sample;2021-01-25 15:47:06.2397;1378;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6685;ReceivingData
Sample;2021-01-25 15:47:06.2467;1379;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6549;ReceivingData
Sample;2021-01-25 15:47:06.3654;1396;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6592;ReceivingData
Sample;2021-01-25 15:47:06.3724;1397;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6638;ReceivingData
Sample;2021-01-25 15:47:06.4910;1414;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6631;ReceivingData
Sample;2021-01-25 15:47:06.4980;1415;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6585;ReceivingData
Sample;2021-01-25 15:47:06.5050;1416;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6565;ReceivingData
Sample;2021-01-25 15:47:06.6197;1432;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6410;ReceivingData
Sample;2021-01-25 15:47:06.6267;1433;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6119;ReceivingData
Sample;2021-01-25 15:47:06.7593;1452;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6126;ReceivingData
Sample;2021-01-25 15:47:06.7663;1453;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6138;ReceivingData
Sample;2021-01-25 15:47:06.8850;1470;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5967;ReceivingData
Sample;2021-01-25 15:47:06.8920;1471;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5786;ReceivingData
Sample;2021-01-25 15:47:07.0107;1488;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6140;ReceivingData
Sample;2021-01-25 15:47:07.0176;1489;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6025;ReceivingData
Sample;2021-01-25 15:47:07.1363;1506;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5927;ReceivingData
Sample;2021-01-25 15:47:07.1433;1507;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5465;ReceivingData
Sample;2021-01-25 15:47:07.2550;1523;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5365;ReceivingData
Sample;2021-01-25 15:47:07.2620;1524;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5658;ReceivingData
Sample;2021-01-25 15:47:07.3877;1542;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5581;ReceivingData
Sample;2021-01-25 15:47:07.3947;1543;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5459;ReceivingData
Sample;2021-01-25 15:47:07.4016;1544;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5758;ReceivingData
Sample;2021-01-25 15:47:07.5273;1562;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5358;ReceivingData
Sample;2021-01-25 15:47:07.5343;1563;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5234;ReceivingData
Sample;2021-01-25 15:47:07.6460;1579;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5524;ReceivingData
Sample;2021-01-25 15:47:07.6530;1580;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5490;ReceivingData
Sample;2021-01-25 15:47:07.7716;1597;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5440;ReceivingData
Sample;2021-01-25 15:47:07.7786;1598;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5182;ReceivingData
Sample;2021-01-25 15:47:07.8973;1615;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4818;ReceivingData
Sample;2021-01-25 15:47:07.9043;1616;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4805;ReceivingData
Sample;2021-01-25 15:47:08.0230;1633;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4713;ReceivingData
Sample;2021-01-25 15:47:08.0300;1634;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4421;ReceivingData
Sample;2021-01-25 15:47:08.1626;1653;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4591;ReceivingData
Sample;2021-01-25 15:47:08.1696;1654;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4827;ReceivingData
Sample;2021-01-25 15:47:08.2883;1671;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4540;ReceivingData
Sample;2021-01-25 15:47:08.2953;1672;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4390;ReceivingData
Sample;2021-01-25 15:47:08.4209;1690;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4538;ReceivingData
Sample;2021-01-25 15:47:08.4279;1691;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4501;ReceivingData
Sample;2021-01-25 15:47:08.4349;1692;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4527;ReceivingData
Sample;2021-01-25 15:47:08.5396;1707;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4759;ReceivingData
Sample;2021-01-25 15:47:08.5466;1708;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4428;ReceivingData
Sample;2021-01-25 15:47:08.6658;1725;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4298;ReceivingData
Sample;2021-01-25 15:47:08.6728;1726;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4284;ReceivingData
Sample;2021-01-25 15:47:08.7914;1743;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4727;ReceivingData
Sample;2021-01-25 15:47:08.7984;1744;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4875;ReceivingData
Sample;2021-01-25 15:47:08.9311;1763;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5070;ReceivingData
Sample;2021-01-25 15:47:08.9380;1764;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4850;ReceivingData
Sample;2021-01-25 15:47:09.0567;1781;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4946;ReceivingData
Sample;2021-01-25 15:47:09.0637;1782;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4910;ReceivingData
Sample;2021-01-25 15:47:09.1824;1799;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4593;ReceivingData
Sample;2021-01-25 15:47:09.1894;1800;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4604;ReceivingData
Sample;2021-01-25 15:47:09.3081;1817;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4163;ReceivingData
