Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:03:19.8558;10615;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6285;ReceivingData
Sample;2021-01-29 15:03:19.8628;10616;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6605;ReceivingData
Sample;2021-01-29 15:03:20.0004;10625;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6672;ReceivingData
Sample;2021-01-29 15:03:20.0024;10626;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6729;ReceivingData
Sample;2021-01-29 15:03:20.1141;10633;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7215;ReceivingData
Sample;2021-01-29 15:03:20.1321;10634;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6730;ReceivingData
Sample;2021-01-29 15:03:20.1341;10635;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6773;ReceivingData
Sample;2021-01-29 15:03:20.2538;10642;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6697;ReceivingData
Sample;2021-01-29 15:03:20.2677;10643;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6479;ReceivingData
Sample;2021-01-29 15:03:20.3864;10651;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6271;ReceivingData
Sample;2021-01-29 15:03:20.4014;10652;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5594;ReceivingData
Sample;2021-01-29 15:03:20.5250;10660;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5560;ReceivingData
Sample;2021-01-29 15:03:20.5320;10661;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5567;ReceivingData
Sample;2021-01-29 15:03:20.6260;10668;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5578;ReceivingData
Sample;2021-01-29 15:03:20.6379;10669;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5408;ReceivingData
Sample;2021-01-29 15:03:20.7370;10676;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4947;ReceivingData
Sample;2021-01-29 15:03:20.7629;10677;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4753;ReceivingData
Sample;2021-01-29 15:03:20.9350;10689;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4576;ReceivingData
Sample;2021-01-29 15:03:20.9640;10690;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4407;ReceivingData
Sample;2021-01-29 15:03:21.0009;10694;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4378;ReceivingData
Sample;2021-01-29 15:03:21.0278;10695;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4011;ReceivingData
Sample;2021-01-29 15:03:21.0408;10696;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3762;ReceivingData
Sample;2021-01-29 15:03:21.1315;10703;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3705;ReceivingData
Sample;2021-01-29 15:03:21.1335;10704;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3265;ReceivingData
Sample;2021-01-29 15:03:21.2612;10712;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3262;ReceivingData
Sample;2021-01-29 15:03:21.2721;10713;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3142;ReceivingData
Sample;2021-01-29 15:03:21.3719;10720;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3486;ReceivingData
Sample;2021-01-29 15:03:21.3938;10721;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3739;ReceivingData
Sample;2021-01-29 15:03:21.5604;10732;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3798;ReceivingData
Sample;2021-01-29 15:03:21.5673;10733;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3864;ReceivingData
Sample;2021-01-29 15:03:21.6581;10739;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3895;ReceivingData
Sample;2021-01-29 15:03:21.6671;10740;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4443;ReceivingData
Sample;2021-01-29 15:03:21.7908;10748;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4517;ReceivingData
Sample;2021-01-29 15:03:21.8037;10749;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4597;ReceivingData
Sample;2021-01-29 15:03:21.9233;10756;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4586;ReceivingData
Sample;2021-01-29 15:03:21.9333;10757;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4478;ReceivingData
Sample;2021-01-29 15:03:22.0380;10764;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4756;ReceivingData
Sample;2021-01-29 15:03:22.0650;10765;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5117;ReceivingData
Sample;2021-01-29 15:03:22.0680;10766;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5432;ReceivingData
Sample;2021-01-29 15:03:22.1657;10773;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5764;ReceivingData
Sample;2021-01-29 15:03:22.1677;10774;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6154;ReceivingData
Sample;2021-01-29 15:03:22.3186;10783;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6294;ReceivingData
Sample;2021-01-29 15:03:22.3326;10784;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6451;ReceivingData
Sample;2021-01-29 15:03:22.4004;10790;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6769;ReceivingData
Sample;2021-01-29 15:03:22.4259;10791;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6863;ReceivingData
Sample;2021-01-29 15:03:22.5375;10799;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6916;ReceivingData
Sample;2021-01-29 15:03:22.5655;10800;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7415;ReceivingData
Sample;2021-01-29 15:03:22.6672;10807;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7323;ReceivingData
Sample;2021-01-29 15:03:22.6931;10808;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7282;ReceivingData
Sample;2021-01-29 15:03:22.8008;10816;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7627;ReceivingData
Sample;2021-01-29 15:03:22.8268;10817;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7732;ReceivingData
Sample;2021-01-29 15:03:22.9604;10826;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7831;ReceivingData
Sample;2021-01-29 15:03:22.9694;10827;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7581;ReceivingData
Sample;2021-01-29 15:03:22.9714;10828;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7498;ReceivingData
Sample;2021-01-29 15:03:23.0711;10835;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7372;ReceivingData
Sample;2021-01-29 15:03:23.1010;10836;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7388;ReceivingData
Sample;2021-01-29 15:03:23.1978;10842;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7429;ReceivingData
Sample;2021-01-29 15:03:23.2038;10843;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7593;ReceivingData
Sample;2021-01-29 15:03:23.3359;10852;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7569;ReceivingData
Sample;2021-01-29 15:03:23.3379;10853;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7225;ReceivingData
Sample;2021-01-29 15:03:23.4347;10859;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7021;ReceivingData
Sample;2021-01-29 15:03:23.4376;10860;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6900;ReceivingData
Sample;2021-01-29 15:03:23.5623;10867;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6695;ReceivingData
Sample;2021-01-29 15:03:23.5743;10868;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6516;ReceivingData
Sample;2021-01-29 15:03:23.7039;10879;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6556;ReceivingData
Sample;2021-01-29 15:03:23.7219;10880;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6451;ReceivingData
Sample;2021-01-29 15:03:23.8006;10886;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6118;ReceivingData
Sample;2021-01-29 15:03:23.8265;10887;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6001;ReceivingData
Sample;2021-01-29 15:03:23.9887;10898;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6212;ReceivingData
Sample;2021-01-29 15:03:23.9966;10899;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6444;ReceivingData
Sample;2021-01-29 15:03:24.0126;10900;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6751;ReceivingData
Sample;2021-01-29 15:03:24.0914;10905;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6787;ReceivingData
Sample;2021-01-29 15:03:24.1033;10906;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6700;ReceivingData
Sample;2021-01-29 15:03:24.2310;10915;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6812;ReceivingData
Sample;2021-01-29 15:03:24.2330;10916;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6691;ReceivingData
Sample;2021-01-29 15:03:24.3308;10923;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6848;ReceivingData
Sample;2021-01-29 15:03:24.3397;10924;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7268;ReceivingData
Sample;2021-01-29 15:03:24.4634;10934;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7308;ReceivingData
Sample;2021-01-29 15:03:24.4764;10935;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7567;ReceivingData
Sample;2021-01-29 15:03:24.5990;10943;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7606;ReceivingData
Sample;2021-01-29 15:03:24.6010;10944;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7452;ReceivingData
Sample;2021-01-29 15:03:24.7327;10952;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7260;ReceivingData
Sample;2021-01-29 15:03:24.7347;10953;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6661;ReceivingData
Sample;2021-01-29 15:03:24.8314;10960;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5908;ReceivingData
Sample;2021-01-29 15:03:24.8553;10961;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4871;ReceivingData
Sample;2021-01-29 15:03:24.8653;10962;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4714;ReceivingData
Sample;2021-01-29 15:03:24.9611;10969;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4756;ReceivingData
Sample;2021-01-29 15:03:24.9660;10970;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4427;ReceivingData
Sample;2021-01-29 15:03:25.1236;10981;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4104;ReceivingData
Sample;2021-01-29 15:03:25.1336;10982;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3652;ReceivingData
Sample;2021-01-29 15:03:25.2184;10987;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3099;ReceivingData
Sample;2021-01-29 15:03:25.2344;10988;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3067;ReceivingData
Sample;2021-01-29 15:03:25.3863;10997;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2835;ReceivingData
Sample;2021-01-29 15:03:25.3913;10998;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2640;ReceivingData
Sample;2021-01-29 15:03:25.5254;11008;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2532;ReceivingData
Sample;2021-01-29 15:03:25.5294;11009;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2321;ReceivingData
Sample;2021-01-29 15:03:25.6285;11016;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2153;ReceivingData
Sample;2021-01-29 15:03:25.6365;11017;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2380;ReceivingData
Sample;2021-01-29 15:03:25.7611;11026;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2227;ReceivingData
Sample;2021-01-29 15:03:25.7641;11027;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2260;ReceivingData
Sample;2021-01-29 15:03:25.8668;11035;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2827;ReceivingData
Sample;2021-01-29 15:03:25.8888;11036;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3267;ReceivingData
Sample;2021-01-29 15:03:25.9038;11037;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3411;ReceivingData
Sample;2021-01-29 15:03:25.9885;11043;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3549;ReceivingData
Sample;2021-01-29 15:03:25.9975;11044;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3597;ReceivingData
Sample;2021-01-29 15:03:26.1291;11055;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3537;ReceivingData
Sample;2021-01-29 15:03:26.1341;11056;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3876;ReceivingData
Sample;2021-01-29 15:03:26.2498;11062;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3647;ReceivingData
Sample;2021-01-29 15:03:26.2658;11063;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3552;ReceivingData
Sample;2021-01-29 15:03:26.3994;11072;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3546;ReceivingData
Sample;2021-01-29 15:03:26.4224;11073;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2790;ReceivingData
Sample;2021-01-29 15:03:26.5281;11080;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2819;ReceivingData
Sample;2021-01-29 15:03:26.5371;11081;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3102;ReceivingData
Sample;2021-01-29 15:03:26.6557;11089;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3171;ReceivingData
Sample;2021-01-29 15:03:26.6597;11090;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3177;ReceivingData
Sample;2021-01-29 15:03:26.7664;11098;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3328;ReceivingData
Sample;2021-01-29 15:03:26.7904;11099;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3615;ReceivingData
Sample;2021-01-29 15:03:26.8023;11100;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3524;ReceivingData
Sample;2021-01-29 15:03:26.9021;11108;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2899;ReceivingData
Sample;2021-01-29 15:03:26.9270;11109;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2537;ReceivingData
Sample;2021-01-29 15:03:27.0183;11115;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2644;ReceivingData
Sample;2021-01-29 15:03:27.0283;11116;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2665;ReceivingData
Sample;2021-01-29 15:03:27.1286;11123;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3050;ReceivingData
Sample;2021-01-29 15:03:27.1316;11124;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3347;ReceivingData
Sample;2021-01-29 15:03:27.2672;11133;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4471;ReceivingData
Sample;2021-01-29 15:03:27.2722;11134;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4722;ReceivingData
Sample;2021-01-29 15:03:27.4079;11143;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5509;ReceivingData
Sample;2021-01-29 15:03:27.4348;11144;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6171;ReceivingData
Sample;2021-01-29 15:03:27.5116;11149;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6294;ReceivingData
Sample;2021-01-29 15:03:27.5325;11150;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5953;ReceivingData
Sample;2021-01-29 15:03:27.6532;11157;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6083;ReceivingData
Sample;2021-01-29 15:03:27.6632;11158;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6131;ReceivingData
Sample;2021-01-29 15:03:27.7858;11166;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6149;ReceivingData
Sample;2021-01-29 15:03:27.7998;11167;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6195;ReceivingData
Sample;2021-01-29 15:03:27.8018;11168;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6375;ReceivingData
Sample;2021-01-29 15:03:27.9215;11174;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6776;ReceivingData
Sample;2021-01-29 15:03:27.9285;11175;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6894;ReceivingData
Sample;2021-01-29 15:03:28.0302;11183;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6859;ReceivingData
Sample;2021-01-29 15:03:28.0551;11184;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6799;ReceivingData
Sample;2021-01-29 15:03:28.1858;11192;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6566;ReceivingData
Sample;2021-01-29 15:03:28.1947;11193;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6543;ReceivingData
Sample;2021-01-29 15:03:28.3032;11201;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6658;ReceivingData
Sample;2021-01-29 15:03:28.3222;11202;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5953;ReceivingData
Sample;2021-01-29 15:03:28.4197;11208;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5690;ReceivingData
Sample;2021-01-29 15:03:28.4317;11209;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5402;ReceivingData
Sample;2021-01-29 15:03:28.5658;11218;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5409;ReceivingData
Sample;2021-01-29 15:03:28.5877;11219;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5675;ReceivingData
Sample;2021-01-29 15:03:28.6835;11226;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5294;ReceivingData
Sample;2021-01-29 15:03:28.6965;11227;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5055;ReceivingData
Sample;2021-01-29 15:03:28.7214;11228;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4585;ReceivingData
Sample;2021-01-29 15:03:28.7962;11233;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4089;ReceivingData
Sample;2021-01-29 15:03:28.8152;11234;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3954;ReceivingData
Sample;2021-01-29 15:03:28.9518;11243;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3727;ReceivingData
Sample;2021-01-29 15:03:28.9677;11244;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3652;ReceivingData
Sample;2021-01-29 15:03:29.0545;11250;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3260;ReceivingData
Sample;2021-01-29 15:03:29.0665;11251;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2873;ReceivingData
Sample;2021-01-29 15:03:29.1851;11259;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2675;ReceivingData
Sample;2021-01-29 15:03:29.1951;11260;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2639;ReceivingData
Sample;2021-01-29 15:03:29.3248;11268;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2646;ReceivingData
Sample;2021-01-29 15:03:29.3347;11269;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3046;ReceivingData
Sample;2021-01-29 15:03:29.4534;11277;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3105;ReceivingData
Sample;2021-01-29 15:03:29.4664;11278;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3281;ReceivingData
Sample;2021-01-29 15:03:29.5617;11284;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2988;ReceivingData
Sample;2021-01-29 15:03:29.5637;11285;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3073;ReceivingData
Sample;2021-01-29 15:03:29.7512;11297;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3098;ReceivingData
Sample;2021-01-29 15:03:29.7542;11298;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3114;ReceivingData
Sample;2021-01-29 15:03:29.7622;11299;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3823;ReceivingData
Sample;2021-01-29 15:03:29.8350;11304;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4170;ReceivingData
Sample;2021-01-29 15:03:29.8370;11305;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4199;ReceivingData
Sample;2021-01-29 15:03:29.9943;11316;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3724;ReceivingData
Sample;2021-01-29 15:03:30.0003;11317;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3306;ReceivingData
Sample;2021-01-29 15:03:30.0920;11324;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3316;ReceivingData
Sample;2021-01-29 15:03:30.1030;11325;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2810;ReceivingData
Sample;2021-01-29 15:03:30.2536;11335;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2555;ReceivingData
Sample;2021-01-29 15:03:30.2606;11336;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2551;ReceivingData
Sample;2021-01-29 15:03:30.4002;11347;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2664;ReceivingData
Sample;2021-01-29 15:03:30.4032;11348;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2827;ReceivingData
Sample;2021-01-29 15:03:30.4880;11352;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3121;ReceivingData
Sample;2021-01-29 15:03:30.4979;11353;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3024;ReceivingData
Sample;2021-01-29 15:03:30.5948;11360;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3113;ReceivingData
Sample;2021-01-29 15:03:30.5977;11361;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3195;ReceivingData
Sample;2021-01-29 15:03:30.6206;11362;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3298;ReceivingData
Sample;2021-01-29 15:03:30.7213;11369;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3343;ReceivingData
Sample;2021-01-29 15:03:30.7343;11370;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3008;ReceivingData
Sample;2021-01-29 15:03:30.8330;11377;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2542;ReceivingData
Sample;2021-01-29 15:03:30.8570;11378;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2253;ReceivingData
Sample;2021-01-29 15:03:30.9886;11387;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2608;ReceivingData
Sample;2021-01-29 15:03:30.9996;11388;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2648;ReceivingData
Sample;2021-01-29 15:03:31.1203;11396;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2772;ReceivingData
Sample;2021-01-29 15:03:31.1283;11397;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3892;ReceivingData
Sample;2021-01-29 15:03:31.2300;11404;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3738;ReceivingData
Sample;2021-01-29 15:03:31.2529;11405;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2576;ReceivingData
Sample;2021-01-29 15:03:31.3816;11415;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1646;ReceivingData
Sample;2021-01-29 15:03:31.3980;11416;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1414;ReceivingData
Sample;2021-01-29 15:03:31.4953;11422;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1211;ReceivingData
Sample;2021-01-29 15:03:31.4973;11423;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1258;ReceivingData
Sample;2021-01-29 15:03:31.6156;11430;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1135;ReceivingData
Sample;2021-01-29 15:03:31.6185;11431;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1083;ReceivingData
Sample;2021-01-29 15:03:31.6325;11432;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1015;ReceivingData
Sample;2021-01-29 15:03:31.7612;11440;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0927;ReceivingData
Sample;2021-01-29 15:03:31.7642;11441;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0923;ReceivingData
Sample;2021-01-29 15:03:31.8938;11449;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1042;ReceivingData
Sample;2021-01-29 15:03:31.9008;11450;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1005;ReceivingData
Sample;2021-01-29 15:03:31.9995;11458;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0855;ReceivingData
Sample;2021-01-29 15:03:32.0255;11459;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0920;ReceivingData
Sample;2021-01-29 15:03:32.1571;11469;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0831;ReceivingData
Sample;2021-01-29 15:03:32.1611;11470;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0803;ReceivingData
Sample;2021-01-29 15:03:32.2528;11475;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0894;ReceivingData
Sample;2021-01-29 15:03:32.2638;11476;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1131;ReceivingData
Sample;2021-01-29 15:03:32.3735;11485;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1236;ReceivingData
Sample;2021-01-29 15:03:32.3975;11486;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1201;ReceivingData
Sample;2021-01-29 15:03:32.5187;11493;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1271;ReceivingData
Sample;2021-01-29 15:03:32.5257;11494;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1306;ReceivingData
Sample;2021-01-29 15:03:32.5307;11495;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1440;ReceivingData
Sample;2021-01-29 15:03:32.6296;11501;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1410;ReceivingData
Sample;2021-01-29 15:03:32.6496;11502;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1436;ReceivingData
Sample;2021-01-29 15:03:32.7941;11512;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1552;ReceivingData
Sample;2021-01-29 15:03:32.8101;11513;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1656;ReceivingData
Sample;2021-01-29 15:03:32.8899;11518;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1871;ReceivingData
Sample;2021-01-29 15:03:32.9018;11519;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2063;ReceivingData
Sample;2021-01-29 15:03:33.0246;11527;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2329;ReceivingData
