Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:06:52.0126;57;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3051;ReceivingData
Sample;2021-01-28 16:06:52.0295;58;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3000;ReceivingData
Sample;2021-01-28 16:06:52.1637;66;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2797;ReceivingData
Sample;2021-01-28 16:06:52.1817;67;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2731;ReceivingData
Sample;2021-01-28 16:06:52.2824;73;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2779;ReceivingData
Sample;2021-01-28 16:06:52.2984;74;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2616;ReceivingData
Sample;2021-01-28 16:06:52.3987;80;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2584;ReceivingData
Sample;2021-01-28 16:06:52.4166;81;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2563;ReceivingData
Sample;2021-01-28 16:06:52.5333;88;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2643;ReceivingData
Sample;2021-01-28 16:06:52.5503;89;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2574;ReceivingData
Sample;2021-01-28 16:06:53.6538;95;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2539;ReceivingData
Sample;2021-01-28 16:06:53.6758;96;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2598;ReceivingData
Sample;2021-01-28 16:06:53.6937;97;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2566;ReceivingData
Sample;2021-01-28 16:06:53.7236;98;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2576;ReceivingData
Sample;2021-01-28 16:06:53.7416;99;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3322;ReceivingData
Sample;2021-01-28 16:06:53.7595;100;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3630;ReceivingData
Sample;2021-01-28 16:06:53.7745;101;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3441;ReceivingData
Sample;2021-01-28 16:06:53.8004;102;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2701;ReceivingData
Sample;2021-01-28 16:06:53.8178;103;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2554;ReceivingData
Sample;2021-01-28 16:06:53.8358;104;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3274;ReceivingData
Sample;2021-01-28 16:06:53.8537;105;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2977;ReceivingData
Sample;2021-01-28 16:06:53.8677;106;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3128;ReceivingData
Sample;2021-01-28 16:06:53.8866;107;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2785;ReceivingData
Sample;2021-01-28 16:06:53.9046;108;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2412;ReceivingData
Sample;2021-01-28 16:06:53.9231;109;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2504;ReceivingData
Sample;2021-01-28 16:06:53.9401;110;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2604;ReceivingData
Sample;2021-01-28 16:06:53.9580;111;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2638;ReceivingData
Sample;2021-01-28 16:06:53.9730;112;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2607;ReceivingData
Sample;2021-01-28 16:06:53.9999;113;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2850;ReceivingData
Sample;2021-01-28 16:06:54.0179;114;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2518;ReceivingData
Sample;2021-01-28 16:06:54.0418;115;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2241;ReceivingData
Sample;2021-01-28 16:06:54.0637;116;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2114;ReceivingData
Sample;2021-01-28 16:06:54.0817;117;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2266;ReceivingData
Sample;2021-01-28 16:06:54.1036;118;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2664;ReceivingData
Sample;2021-01-28 16:06:54.1286;119;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3057;ReceivingData
Sample;2021-01-28 16:06:54.1475;120;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3241;ReceivingData
Sample;2021-01-28 16:06:54.2513;123;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3440;ReceivingData
Sample;2021-01-28 16:06:54.2743;124;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:06:54.3427;126;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4026;ReceivingData
Sample;2021-01-28 16:06:54.3757;127;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4438;ReceivingData
Sample;2021-01-28 16:06:54.4849;132;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4518;ReceivingData
Sample;2021-01-28 16:06:54.5098;133;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4649;ReceivingData
Sample;2021-01-28 16:06:54.5782;136;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4762;ReceivingData
Sample;2021-01-28 16:06:54.6001;137;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4262;ReceivingData
Sample;2021-01-28 16:06:54.6290;138;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4575;ReceivingData
Sample;2021-01-28 16:06:54.7198;144;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4121;ReceivingData
Sample;2021-01-28 16:06:54.7358;145;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4663;ReceivingData
Sample;2021-01-28 16:06:54.8365;151;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5318;ReceivingData
Sample;2021-01-28 16:06:54.8565;152;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5134;ReceivingData
Sample;2021-01-28 16:06:54.9911;160;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4776;ReceivingData
Sample;2021-01-28 16:06:55.0090;161;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4791;ReceivingData
Sample;2021-01-28 16:06:55.1327;168;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4968;ReceivingData
Sample;2021-01-28 16:06:55.1706;169;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5165;ReceivingData
Sample;2021-01-28 16:06:55.2125;172;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5164;ReceivingData
Sample;2021-01-28 16:06:55.2604;173;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4764;ReceivingData
Sample;2021-01-28 16:06:55.3601;179;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3980;ReceivingData
Sample;2021-01-28 16:06:55.3741;180;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4529;ReceivingData
Sample;2021-01-28 16:06:55.5152;187;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4322;ReceivingData
Sample;2021-01-28 16:06:55.5362;188;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3914;ReceivingData
Sample;2021-01-28 16:06:55.5531;189;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3899;ReceivingData
Sample;2021-01-28 16:06:55.6021;192;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4054;ReceivingData
Sample;2021-01-28 16:06:55.6190;193;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4580;ReceivingData
Sample;2021-01-28 16:06:55.7203;199;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4789;ReceivingData
Sample;2021-01-28 16:06:55.7372;200;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4892;ReceivingData
Sample;2021-01-28 16:06:55.9519;209;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4878;ReceivingData
Sample;2021-01-28 16:06:55.9683;210;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:06:56.0232;212;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4589;ReceivingData
Sample;2021-01-28 16:06:56.0502;213;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:06:56.1280;217;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4253;ReceivingData
Sample;2021-01-28 16:06:56.1449;218;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4052;ReceivingData
Sample;2021-01-28 16:06:56.2476;224;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3893;ReceivingData
Sample;2021-01-28 16:06:56.2636;225;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4155;ReceivingData
Sample;2021-01-28 16:06:56.3813;232;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4423;ReceivingData
Sample;2021-01-28 16:06:56.3982;233;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4395;ReceivingData
Sample;2021-01-28 16:06:56.5179;240;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4738;ReceivingData
Sample;2021-01-28 16:06:56.5329;241;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5246;ReceivingData
Sample;2021-01-28 16:06:56.5578;242;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5405;ReceivingData
Sample;2021-01-28 16:06:56.6346;247;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5437;ReceivingData
Sample;2021-01-28 16:06:56.6546;248;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5323;ReceivingData
Sample;2021-01-28 16:06:56.7538;254;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5645;ReceivingData
Sample;2021-01-28 16:06:56.7678;255;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5777;ReceivingData
Sample;2021-01-28 16:06:56.8900;262;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6286;ReceivingData
Sample;2021-01-28 16:06:56.9030;263;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6639;ReceivingData
Sample;2021-01-28 16:06:57.0047;269;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7084;ReceivingData
Sample;2021-01-28 16:06:57.0246;270;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6560;ReceivingData
Sample;2021-01-28 16:06:57.1593;278;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6776;ReceivingData
Sample;2021-01-28 16:06:57.1742;279;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6554;ReceivingData
Sample;2021-01-28 16:06:57.2750;285;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6557;ReceivingData
Sample;2021-01-28 16:06:57.2945;286;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6574;ReceivingData
Sample;2021-01-28 16:06:57.4102;293;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6696;ReceivingData
Sample;2021-01-28 16:06:57.4391;294;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6854;ReceivingData
Sample;2021-01-28 16:06:57.4600;295;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6965;ReceivingData
Sample;2021-01-28 16:06:57.5259;299;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6838;ReceivingData
Sample;2021-01-28 16:06:57.5408;300;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6925;ReceivingData
Sample;2021-01-28 16:06:57.6415;306;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6864;ReceivingData
Sample;2021-01-28 16:06:57.6605;307;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7212;ReceivingData
Sample;2021-01-28 16:06:57.7772;314;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7114;ReceivingData
Sample;2021-01-28 16:06:57.7961;315;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7214;ReceivingData
Sample;2021-01-28 16:06:57.9124;322;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6972;ReceivingData
Sample;2021-01-28 16:06:57.9294;323;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6599;ReceivingData
Sample;2021-01-28 16:06:58.0336;329;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6223;ReceivingData
Sample;2021-01-28 16:06:58.0505;330;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6450;ReceivingData
Sample;2021-01-28 16:06:58.1672;337;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6321;ReceivingData
Sample;2021-01-28 16:06:58.1882;338;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5909;ReceivingData
Sample;2021-01-28 16:06:58.3238;346;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5497;ReceivingData
Sample;2021-01-28 16:06:58.3478;347;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5734;ReceivingData
Sample;2021-01-28 16:06:58.4201;351;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5542;ReceivingData
Sample;2021-01-28 16:06:58.4380;352;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5648;ReceivingData
Sample;2021-01-28 16:06:58.4580;353;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5906;ReceivingData
Sample;2021-01-28 16:06:58.5387;357;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6135;ReceivingData
Sample;2021-01-28 16:06:58.5587;358;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:06:58.6764;365;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5473;ReceivingData
Sample;2021-01-28 16:06:58.6953;366;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5581;ReceivingData
Sample;2021-01-28 16:06:58.7951;372;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5726;ReceivingData
Sample;2021-01-28 16:06:58.8110;373;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5577;ReceivingData
Sample;2021-01-28 16:06:58.9295;380;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5672;ReceivingData
Sample;2021-01-28 16:06:58.9454;381;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5544;ReceivingData
Sample;2021-01-28 16:06:59.0487;387;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5281;ReceivingData
Sample;2021-01-28 16:06:59.0646;388;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5165;ReceivingData
Sample;2021-01-28 16:06:59.1838;395;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5353;ReceivingData
Sample;2021-01-28 16:06:59.1978;396;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6208;ReceivingData
Sample;2021-01-28 16:06:59.3185;403;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6583;ReceivingData
Sample;2021-01-28 16:06:59.3324;404;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6751;ReceivingData
Sample;2021-01-28 16:06:59.3504;405;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7255;ReceivingData
Sample;2021-01-28 16:06:59.4332;410;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8212;ReceivingData
Sample;2021-01-28 16:06:59.4511;411;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8505;ReceivingData
Sample;2021-01-28 16:06:59.5678;418;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8404;ReceivingData
Sample;2021-01-28 16:06:59.5888;419;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7825;ReceivingData
Sample;2021-01-28 16:06:59.7034;426;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7642;ReceivingData
Sample;2021-01-28 16:06:59.7224;427;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7292;ReceivingData
Sample;2021-01-28 16:06:59.8231;433;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7596;ReceivingData
Sample;2021-01-28 16:06:59.8371;434;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7579;ReceivingData
Sample;2021-01-28 16:06:59.9388;440;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7495;ReceivingData
Sample;2021-01-28 16:06:59.9578;441;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7593;ReceivingData
Sample;2021-01-28 16:07:00.0750;448;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7624;ReceivingData
Sample;2021-01-28 16:07:00.0909;449;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7560;ReceivingData
Sample;2021-01-28 16:07:00.2076;456;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7670;ReceivingData
Sample;2021-01-28 16:07:00.2266;457;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7559;ReceivingData
Sample;2021-01-28 16:07:00.3433;464;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7233;ReceivingData
Sample;2021-01-28 16:07:00.3612;465;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7248;ReceivingData
Sample;2021-01-28 16:07:00.3762;466;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6950;ReceivingData
Sample;2021-01-28 16:07:00.4610;471;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6465;ReceivingData
Sample;2021-01-28 16:07:00.4769;472;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5821;ReceivingData
Sample;2021-01-28 16:07:00.5786;478;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5960;ReceivingData
Sample;2021-01-28 16:07:00.5976;479;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6629;ReceivingData
Sample;2021-01-28 16:07:00.7158;486;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7037;ReceivingData
Sample;2021-01-28 16:07:00.7307;487;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7643;ReceivingData
Sample;2021-01-28 16:07:00.8335;493;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6886;ReceivingData
Sample;2021-01-28 16:07:00.8504;494;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6871;ReceivingData
Sample;2021-01-28 16:07:00.9671;501;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7079;ReceivingData
Sample;2021-01-28 16:07:00.9901;502;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7170;ReceivingData
Sample;2021-01-28 16:07:01.1037;509;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7479;ReceivingData
Sample;2021-01-28 16:07:01.1227;510;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7250;ReceivingData
Sample;2021-01-28 16:07:01.2224;516;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6975;ReceivingData
Sample;2021-01-28 16:07:01.2384;517;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7414;ReceivingData
Sample;2021-01-28 16:07:01.2573;518;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7468;ReceivingData
Sample;2021-01-28 16:07:01.3401;523;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7455;ReceivingData
Sample;2021-01-28 16:07:01.3581;524;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6991;ReceivingData
Sample;2021-01-28 16:07:01.4748;531;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7072;ReceivingData
Sample;2021-01-28 16:07:01.4917;532;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7071;ReceivingData
Sample;2021-01-28 16:07:01.6084;539;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7025;ReceivingData
Sample;2021-01-28 16:07:01.6274;540;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7035;ReceivingData
Sample;2021-01-28 16:07:01.7430;547;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6912;ReceivingData
Sample;2021-01-28 16:07:01.7610;548;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6562;ReceivingData
Sample;2021-01-28 16:07:01.8767;555;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6786;ReceivingData
Sample;2021-01-28 16:07:01.8946;556;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:07:01.9774;561;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5898;ReceivingData
Sample;2021-01-28 16:07:01.9954;562;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5840;ReceivingData
Sample;2021-01-28 16:07:02.1106;569;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5480;ReceivingData
Sample;2021-01-28 16:07:02.1291;570;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5794;ReceivingData
Sample;2021-01-28 16:07:02.2498;577;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5700;ReceivingData
Sample;2021-01-28 16:07:02.2638;578;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5883;ReceivingData
Sample;2021-01-28 16:07:02.2827;579;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5532;ReceivingData
Sample;2021-01-28 16:07:02.3855;585;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5989;ReceivingData
Sample;2021-01-28 16:07:02.3984;586;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5951;ReceivingData
Sample;2021-01-28 16:07:02.5011;592;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5212;ReceivingData
Sample;2021-01-28 16:07:02.5191;593;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4680;ReceivingData
Sample;2021-01-28 16:07:02.6338;600;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4581;ReceivingData
Sample;2021-01-28 16:07:02.6537;601;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4388;ReceivingData
Sample;2021-01-28 16:07:02.7535;607;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4195;ReceivingData
Sample;2021-01-28 16:07:02.7684;608;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:07:02.8691;614;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4320;ReceivingData
Sample;2021-01-28 16:07:02.8891;615;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4435;ReceivingData
Sample;2021-01-28 16:07:03.0227;623;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4257;ReceivingData
Sample;2021-01-28 16:07:03.0377;624;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4050;ReceivingData
Sample;2021-01-28 16:07:03.1401;630;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:07:03.1581;631;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3737;ReceivingData
Sample;2021-01-28 16:07:03.1740;632;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3779;ReceivingData
Sample;2021-01-28 16:07:03.2747;638;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3750;ReceivingData
Sample;2021-01-28 16:07:03.2917;639;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3961;ReceivingData
Sample;2021-01-28 16:07:03.4094;646;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3779;ReceivingData
Sample;2021-01-28 16:07:03.4264;647;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4370;ReceivingData
Sample;2021-01-28 16:07:03.5111;652;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5107;ReceivingData
Sample;2021-01-28 16:07:03.5296;653;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5351;ReceivingData
Sample;2021-01-28 16:07:03.6622;661;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6128;ReceivingData
Sample;2021-01-28 16:07:03.6812;662;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6567;ReceivingData
Sample;2021-01-28 16:07:03.7809;668;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6791;ReceivingData
Sample;2021-01-28 16:07:03.7989;669;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6887;ReceivingData
Sample;2021-01-28 16:07:03.8976;675;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6618;ReceivingData
Sample;2021-01-28 16:07:03.9176;676;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6864;ReceivingData
Sample;2021-01-28 16:07:04.0322;683;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7017;ReceivingData
Sample;2021-01-28 16:07:04.0502;684;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7530;ReceivingData
Sample;2021-01-28 16:07:04.1659;691;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7772;ReceivingData
Sample;2021-01-28 16:07:04.1859;692;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7673;ReceivingData
Sample;2021-01-28 16:07:04.1998;693;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7631;ReceivingData
Sample;2021-01-28 16:07:04.2876;698;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7562;ReceivingData
Sample;2021-01-28 16:07:04.3015;699;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7664;ReceivingData
Sample;2021-01-28 16:07:04.4362;707;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7743;ReceivingData
Sample;2021-01-28 16:07:04.4541;708;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7601;ReceivingData
Sample;2021-01-28 16:07:04.5549;714;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7665;ReceivingData
Sample;2021-01-28 16:07:04.5708;715;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7634;ReceivingData
