Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:38:53.4259;269;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4710;ReceivingData
Sample;2021-01-29 14:38:53.5671;277;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4729;ReceivingData
Sample;2021-01-29 14:38:53.5860;278;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4668;ReceivingData
Sample;2021-01-29 14:38:53.6837;284;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4964;ReceivingData
Sample;2021-01-29 14:38:53.7007;285;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5110;ReceivingData
Sample;2021-01-29 14:38:53.8024;291;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5328;ReceivingData
Sample;2021-01-29 14:38:53.8213;292;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5662;ReceivingData
Sample;2021-01-29 14:38:53.9370;299;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5539;ReceivingData
Sample;2021-01-29 14:38:53.9550;300;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5585;ReceivingData
Sample;2021-01-29 14:38:53.9719;301;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5469;ReceivingData
Sample;2021-01-29 14:38:54.0806;307;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5712;ReceivingData
Sample;2021-01-29 14:38:54.0956;308;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5695;ReceivingData
Sample;2021-01-29 14:38:54.1824;313;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5901;ReceivingData
Sample;2021-01-29 14:38:54.1973;314;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5855;ReceivingData
Sample;2021-01-29 14:38:54.3479;323;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5729;ReceivingData
Sample;2021-01-29 14:38:54.3659;324;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5897;ReceivingData
Sample;2021-01-29 14:38:54.4497;329;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5981;ReceivingData
Sample;2021-01-29 14:38:54.4677;330;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6274;ReceivingData
Sample;2021-01-29 14:38:54.5743;336;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6538;ReceivingData
Sample;2021-01-29 14:38:54.5913;337;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6483;ReceivingData
Sample;2021-01-29 14:38:54.7151;344;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6353;ReceivingData
Sample;2021-01-29 14:38:54.7311;345;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6278;ReceivingData
Sample;2021-01-29 14:38:54.8323;351;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6186;ReceivingData
Sample;2021-01-29 14:38:54.8492;352;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6031;ReceivingData
Sample;2021-01-29 14:38:54.8667;353;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6141;ReceivingData
Sample;2021-01-29 14:38:54.9700;359;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6509;ReceivingData
Sample;2021-01-29 14:38:54.9899;360;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6905;ReceivingData
Sample;2021-01-29 14:38:55.1261;368;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7208;ReceivingData
Sample;2021-01-29 14:38:55.1451;369;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7452;ReceivingData
Sample;2021-01-29 14:38:55.2129;373;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7821;ReceivingData
Sample;2021-01-29 14:38:55.2298;374;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8048;ReceivingData
Sample;2021-01-29 14:38:55.3336;380;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7826;ReceivingData
Sample;2021-01-29 14:38:55.3515;381;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7808;ReceivingData
Sample;2021-01-29 14:38:55.4861;389;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7882;ReceivingData
Sample;2021-01-29 14:38:55.5011;390;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7805;ReceivingData
Sample;2021-01-29 14:38:55.6018;396;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7837;ReceivingData
Sample;2021-01-29 14:38:55.6208;397;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7712;ReceivingData
Sample;2021-01-29 14:38:55.8173;408;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7690;ReceivingData
Sample;2021-01-29 14:38:55.8312;409;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7734;ReceivingData
Sample;2021-01-29 14:38:55.8831;412;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7727;ReceivingData
Sample;2021-01-29 14:38:55.8990;413;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7660;ReceivingData
Sample;2021-01-29 14:38:55.9200;414;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7814;ReceivingData
Sample;2021-01-29 14:38:55.9679;417;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7865;ReceivingData
Sample;2021-01-29 14:38:55.9868;418;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7888;ReceivingData
Sample;2021-01-29 14:38:56.1025;425;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7432;ReceivingData
Sample;2021-01-29 14:38:56.1205;426;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7191;ReceivingData
Sample;2021-01-29 14:38:56.2371;433;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6745;ReceivingData
Sample;2021-01-29 14:38:56.2551;434;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6675;ReceivingData
Sample;2021-01-29 14:38:56.3718;441;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6797;ReceivingData
Sample;2021-01-29 14:38:56.3898;442;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6684;ReceivingData
Sample;2021-01-29 14:38:56.5120;449;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6256;ReceivingData
Sample;2021-01-29 14:38:56.5260;450;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5653;ReceivingData
Sample;2021-01-29 14:38:56.6157;455;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5419;ReceivingData
Sample;2021-01-29 14:38:56.6297;456;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5510;ReceivingData
Sample;2021-01-29 14:38:56.7484;463;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5904;ReceivingData
Sample;2021-01-29 14:38:56.7653;464;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5884;ReceivingData
Sample;2021-01-29 14:38:56.7833;465;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5818;ReceivingData
Sample;2021-01-29 14:38:56.8660;470;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5717;ReceivingData
Sample;2021-01-29 14:38:56.8830;471;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5525;ReceivingData
Sample;2021-01-29 14:38:57.0017;478;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5296;ReceivingData
Sample;2021-01-29 14:38:57.0216;479;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5034;ReceivingData
Sample;2021-01-29 14:38:57.1533;487;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4891;ReceivingData
Sample;2021-01-29 14:38:57.1682;488;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4408;ReceivingData
Sample;2021-01-29 14:38:57.2710;494;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4341;ReceivingData
Sample;2021-01-29 14:38:57.2879;495;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4392;ReceivingData
Sample;2021-01-29 14:38:57.3797;500;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4356;ReceivingData
Sample;2021-01-29 14:38:57.3966;501;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4490;ReceivingData
Sample;2021-01-29 14:38:57.5484;510;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4635;ReceivingData
Sample;2021-01-29 14:38:57.5654;511;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4333;ReceivingData
Sample;2021-01-29 14:38:57.6322;515;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3552;ReceivingData
Sample;2021-01-29 14:38:57.6522;516;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3037;ReceivingData
Sample;2021-01-29 14:38:57.7679;523;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2694;ReceivingData
Sample;2021-01-29 14:38:57.7872;524;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2354;ReceivingData
Sample;2021-01-29 14:38:57.8022;525;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2434;ReceivingData
Sample;2021-01-29 14:38:57.9214;532;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2360;ReceivingData
Sample;2021-01-29 14:38:57.9373;533;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2057;ReceivingData
Sample;2021-01-29 14:38:58.0224;538;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2324;ReceivingData
Sample;2021-01-29 14:38:58.0393;539;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2239;ReceivingData
Sample;2021-01-29 14:38:58.1446;545;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2058;ReceivingData
Sample;2021-01-29 14:38:58.1606;546;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2370;ReceivingData
Sample;2021-01-29 14:38:58.2828;553;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2327;ReceivingData
Sample;2021-01-29 14:38:58.2972;554;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2477;ReceivingData
Sample;2021-01-29 14:38:58.4189;561;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2451;ReceivingData
Sample;2021-01-29 14:38:58.4329;562;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2458;ReceivingData
Sample;2021-01-29 14:38:58.5326;568;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2487;ReceivingData
Sample;2021-01-29 14:38:58.5516;569;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2788;ReceivingData
Sample;2021-01-29 14:38:58.6683;576;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3708;ReceivingData
Sample;2021-01-29 14:38:58.6892;577;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4275;ReceivingData
Sample;2021-01-29 14:38:58.7022;578;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4747;ReceivingData
Sample;2021-01-29 14:38:58.7920;583;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5073;ReceivingData
Sample;2021-01-29 14:38:58.8079;584;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5369;ReceivingData
Sample;2021-01-29 14:38:58.9435;592;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5746;ReceivingData
Sample;2021-01-29 14:38:58.9585;593;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5789;ReceivingData
Sample;2021-01-29 14:38:59.0473;598;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5657;ReceivingData
Sample;2021-01-29 14:38:59.0632;599;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5875;ReceivingData
Sample;2021-01-29 14:38:59.1649;605;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6114;ReceivingData
Sample;2021-01-29 14:38:59.1839;606;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6023;ReceivingData
Sample;2021-01-29 14:38:59.3169;614;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5832;ReceivingData
Sample;2021-01-29 14:38:59.3329;615;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5459;ReceivingData
Sample;2021-01-29 14:38:59.4334;621;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5061;ReceivingData
Sample;2021-01-29 14:38:59.4504;622;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4825;ReceivingData
Sample;2021-01-29 14:38:59.5691;629;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4863;ReceivingData
Sample;2021-01-29 14:38:59.5860;630;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5064;ReceivingData
Sample;2021-01-29 14:38:59.7209;638;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4690;ReceivingData
Sample;2021-01-29 14:38:59.7379;639;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4252;ReceivingData
Sample;2021-01-29 14:38:59.7538;640;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3869;ReceivingData
Sample;2021-01-29 14:38:59.8087;643;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3386;ReceivingData
Sample;2021-01-29 14:38:59.8247;644;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3178;ReceivingData
Sample;2021-01-29 14:38:59.9314;650;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2945;ReceivingData
Sample;2021-01-29 14:38:59.9483;651;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2977;ReceivingData
Sample;2021-01-29 14:39:00.0820;659;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3013;ReceivingData
Sample;2021-01-29 14:39:00.0999;660;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3125;ReceivingData
Sample;2021-01-29 14:39:00.1996;666;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3328;ReceivingData
Sample;2021-01-29 14:39:00.2186;667;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3384;ReceivingData
Sample;2021-01-29 14:39:00.3343;674;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3677;ReceivingData
Sample;2021-01-29 14:39:00.3532;675;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3970;ReceivingData
Sample;2021-01-29 14:39:00.4540;681;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4371;ReceivingData
Sample;2021-01-29 14:39:00.4689;682;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4351;ReceivingData
Sample;2021-01-29 14:39:00.5687;688;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4391;ReceivingData
Sample;2021-01-29 14:39:00.5866;689;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4437;ReceivingData
Sample;2021-01-29 14:39:00.6030;690;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4665;ReceivingData
Sample;2021-01-29 14:39:00.7373;698;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4868;ReceivingData
Sample;2021-01-29 14:39:00.7612;699;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5186;ReceivingData
Sample;2021-01-29 14:39:00.8480;704;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5532;ReceivingData
Sample;2021-01-29 14:39:00.8640;705;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5547;ReceivingData
Sample;2021-01-29 14:39:00.9845;712;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5719;ReceivingData
Sample;2021-01-29 14:39:00.9985;713;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6264;ReceivingData
Sample;2021-01-29 14:39:01.1171;720;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6164;ReceivingData
Sample;2021-01-29 14:39:01.1330;721;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6051;ReceivingData
Sample;2021-01-29 14:39:01.2348;727;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5881;ReceivingData
Sample;2021-01-29 14:39:01.2537;728;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5889;ReceivingData
Sample;2021-01-29 14:39:01.3355;733;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5786;ReceivingData
Sample;2021-01-29 14:39:01.3545;734;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5773;ReceivingData
Sample;2021-01-29 14:39:01.4691;741;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5874;ReceivingData
Sample;2021-01-29 14:39:01.4861;742;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6224;ReceivingData
Sample;2021-01-29 14:39:01.6098;749;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6286;ReceivingData
Sample;2021-01-29 14:39:01.6277;750;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6430;ReceivingData
Sample;2021-01-29 14:39:01.6437;751;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6263;ReceivingData
Sample;2021-01-29 14:39:01.7484;757;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6548;ReceivingData
Sample;2021-01-29 14:39:01.7644;758;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6617;ReceivingData
Sample;2021-01-29 14:39:01.8641;764;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6662;ReceivingData
Sample;2021-01-29 14:39:01.8850;765;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6713;ReceivingData
Sample;2021-01-29 14:39:01.9808;771;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6363;ReceivingData
Sample;2021-01-29 14:39:01.9977;772;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6235;ReceivingData
Sample;2021-01-29 14:39:02.1010;778;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6615;ReceivingData
Sample;2021-01-29 14:39:02.1169;779;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7112;ReceivingData
Sample;2021-01-29 14:39:02.2359;786;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7426;ReceivingData
Sample;2021-01-29 14:39:02.2528;787;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7391;ReceivingData
