Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:31:28.0309;3896;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0686;ReceivingData
Sample;2021-01-28 14:31:28.1616;3906;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0818;ReceivingData
Sample;2021-01-28 14:31:28.1676;3907;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1126;ReceivingData
Sample;2021-01-28 14:31:28.2603;3914;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2087;ReceivingData
Sample;2021-01-28 14:31:28.2673;3915;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2835;ReceivingData
Sample;2021-01-28 14:31:28.4044;3927;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4311;ReceivingData
Sample;2021-01-28 14:31:28.4164;3928;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4697;ReceivingData
Sample;2021-01-28 14:31:28.5017;3935;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5007;ReceivingData
Sample;2021-01-28 14:31:28.5126;3936;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4616;ReceivingData
Sample;2021-01-28 14:31:28.6552;3946;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5128;ReceivingData
Sample;2021-01-28 14:31:28.6622;3947;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5325;ReceivingData
Sample;2021-01-28 14:31:28.7590;3955;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5327;ReceivingData
Sample;2021-01-28 14:31:28.7659;3956;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5309;ReceivingData
Sample;2021-01-28 14:31:28.9215;3967;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5283;ReceivingData
Sample;2021-01-28 14:31:28.9305;3968;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5829;ReceivingData
Sample;2021-01-28 14:31:29.0302;3976;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5952;ReceivingData
Sample;2021-01-28 14:31:29.0442;3977;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6325;ReceivingData
Sample;2021-01-28 14:31:29.0631;3978;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7182;ReceivingData
Sample;2021-01-28 14:31:29.1958;3988;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6759;ReceivingData
Sample;2021-01-28 14:31:29.2078;3989;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7068;ReceivingData
Sample;2021-01-28 14:31:29.3115;3997;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7605;ReceivingData
Sample;2021-01-28 14:31:29.3225;3998;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8006;ReceivingData
Sample;2021-01-28 14:31:29.4172;4007;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8224;ReceivingData
Sample;2021-01-28 14:31:29.4322;4008;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8192;ReceivingData
Sample;2021-01-28 14:31:29.5538;4017;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8098;ReceivingData
Sample;2021-01-28 14:31:29.5648;4018;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8692;ReceivingData
Sample;2021-01-28 14:31:29.6645;4026;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8788;ReceivingData
Sample;2021-01-28 14:31:29.6815;4027;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8840;ReceivingData
Sample;2021-01-28 14:31:29.7952;4036;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8684;ReceivingData
Sample;2021-01-28 14:31:29.8012;4037;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8236;ReceivingData
Sample;2021-01-28 14:31:29.9303;4047;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7668;ReceivingData
Sample;2021-01-28 14:31:29.9433;4048;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7270;ReceivingData
Sample;2021-01-28 14:31:29.9453;4049;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7116;ReceivingData
Sample;2021-01-28 14:31:30.1094;4062;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6750;ReceivingData
Sample;2021-01-28 14:31:30.1114;4063;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6325;ReceivingData
Sample;2021-01-28 14:31:30.2109;4070;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:31:30.2288;4071;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5939;ReceivingData
Sample;2021-01-28 14:31:30.3295;4078;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5138;ReceivingData
Sample;2021-01-28 14:31:30.3445;4079;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4880;ReceivingData
Sample;2021-01-28 14:31:30.4310;4085;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5374;ReceivingData
Sample;2021-01-28 14:31:30.4390;4086;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4699;ReceivingData
Sample;2021-01-28 14:31:30.5661;4096;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5031;ReceivingData
Sample;2021-01-28 14:31:30.5860;4097;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4625;ReceivingData
Sample;2021-01-28 14:31:30.7112;4107;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3839;ReceivingData
Sample;2021-01-28 14:31:30.7292;4108;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3591;ReceivingData
Sample;2021-01-28 14:31:30.8040;4114;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3979;ReceivingData
Sample;2021-01-28 14:31:30.8269;4115;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4805;ReceivingData
Sample;2021-01-28 14:31:30.9785;4128;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5294;ReceivingData
Sample;2021-01-28 14:31:30.9915;4129;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4555;ReceivingData
Sample;2021-01-28 14:31:31.0014;4130;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4750;ReceivingData
Sample;2021-01-28 14:31:31.0812;4137;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5002;ReceivingData
Sample;2021-01-28 14:31:31.0912;4138;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5460;ReceivingData
Sample;2021-01-28 14:31:31.2109;4148;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5369;ReceivingData
Sample;2021-01-28 14:31:31.2288;4149;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5487;ReceivingData
Sample;2021-01-28 14:31:31.3565;4159;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5471;ReceivingData
Sample;2021-01-28 14:31:31.3665;4160;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5354;ReceivingData
Sample;2021-01-28 14:31:31.4622;4167;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5502;ReceivingData
Sample;2021-01-28 14:31:31.4682;4168;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5212;ReceivingData
Sample;2021-01-28 14:31:31.5964;4177;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4789;ReceivingData
Sample;2021-01-28 14:31:31.5994;4178;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4857;ReceivingData
Sample;2021-01-28 14:31:31.7221;4186;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4645;ReceivingData
Sample;2021-01-28 14:31:31.7380;4187;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3434;ReceivingData
Sample;2021-01-28 14:31:31.8517;4196;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3147;ReceivingData
Sample;2021-01-28 14:31:31.8637;4197;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2586;ReceivingData
Sample;2021-01-28 14:31:31.8807;4198;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2770;ReceivingData
Sample;2021-01-28 14:31:31.9684;4206;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3846;ReceivingData
Sample;2021-01-28 14:31:31.9844;4207;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4016;ReceivingData
Sample;2021-01-28 14:31:32.1186;4217;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4061;ReceivingData
Sample;2021-01-28 14:31:32.1285;4218;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4391;ReceivingData
Sample;2021-01-28 14:31:32.2313;4226;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4942;ReceivingData
Sample;2021-01-28 14:31:32.2403;4227;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4990;ReceivingData
Sample;2021-01-28 14:31:32.3779;4237;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4634;ReceivingData
Sample;2021-01-28 14:31:32.3938;4238;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5204;ReceivingData
Sample;2021-01-28 14:31:32.4736;4244;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5469;ReceivingData
Sample;2021-01-28 14:31:32.4956;4245;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5747;ReceivingData
Sample;2021-01-28 14:31:32.6043;4253;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6335;ReceivingData
Sample;2021-01-28 14:31:32.6172;4254;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6836;ReceivingData
Sample;2021-01-28 14:31:32.7668;4265;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7571;ReceivingData
Sample;2021-01-28 14:31:32.7748;4266;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8090;ReceivingData
Sample;2021-01-28 14:31:32.8646;4273;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8061;ReceivingData
Sample;2021-01-28 14:31:32.8726;4274;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8136;ReceivingData
Sample;2021-01-28 14:31:32.8815;4275;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8203;ReceivingData
Sample;2021-01-28 14:31:32.9942;4283;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7666;ReceivingData
Sample;2021-01-28 14:31:33.0012;4284;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7700;ReceivingData
Sample;2021-01-28 14:31:33.1733;4296;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7515;ReceivingData
Sample;2021-01-28 14:31:33.1982;4297;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7338;ReceivingData
Sample;2021-01-28 14:31:33.2640;4301;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7157;ReceivingData
Sample;2021-01-28 14:31:33.2740;4302;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:31:33.3777;4309;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7493;ReceivingData
Sample;2021-01-28 14:31:33.3977;4310;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7391;ReceivingData
Sample;2021-01-28 14:31:33.5019;4318;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6800;ReceivingData
Sample;2021-01-28 14:31:33.5119;4319;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6153;ReceivingData
Sample;2021-01-28 14:31:33.6301;4328;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5172;ReceivingData
Sample;2021-01-28 14:31:33.6451;4329;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5086;ReceivingData
Sample;2021-01-28 14:31:33.7957;4340;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4941;ReceivingData
Sample;2021-01-28 14:31:33.8097;4341;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5048;ReceivingData
Sample;2021-01-28 14:31:33.8286;4342;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5503;ReceivingData
Sample;2021-01-28 14:31:33.8954;4348;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5532;ReceivingData
Sample;2021-01-28 14:31:33.9114;4349;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5220;ReceivingData
Sample;2021-01-28 14:31:34.0061;4356;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4901;ReceivingData
Sample;2021-01-28 14:31:34.0211;4357;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4455;ReceivingData
Sample;2021-01-28 14:31:34.1617;4368;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3790;ReceivingData
Sample;2021-01-28 14:31:34.1767;4369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4139;ReceivingData
Sample;2021-01-28 14:31:34.2644;4376;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4358;ReceivingData
Sample;2021-01-28 14:31:34.2784;4377;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4381;ReceivingData
Sample;2021-01-28 14:31:34.4440;4390;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4748;ReceivingData
Sample;2021-01-28 14:31:34.4549;4391;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5319;ReceivingData
Sample;2021-01-28 14:31:34.5287;4396;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5945;ReceivingData
Sample;2021-01-28 14:31:34.5423;4397;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6677;ReceivingData
Sample;2021-01-28 14:31:34.6431;4405;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6990;ReceivingData
Sample;2021-01-28 14:31:34.6540;4406;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6988;ReceivingData
Sample;2021-01-28 14:31:34.7807;4416;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7134;ReceivingData
Sample;2021-01-28 14:31:34.7986;4417;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7788;ReceivingData
Sample;2021-01-28 14:31:34.8116;4418;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7667;ReceivingData
Sample;2021-01-28 14:31:34.9438;4429;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7885;ReceivingData
Sample;2021-01-28 14:31:34.9558;4430;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7938;ReceivingData
Sample;2021-01-28 14:31:35.0306;4435;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8239;ReceivingData
Sample;2021-01-28 14:31:35.0416;4436;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8741;ReceivingData
Sample;2021-01-28 14:31:35.1752;4446;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8970;ReceivingData
Sample;2021-01-28 14:31:35.1782;4447;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8488;ReceivingData
Sample;2021-01-28 14:31:35.2999;4456;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8272;ReceivingData
Sample;2021-01-28 14:31:35.3128;4457;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8338;ReceivingData
Sample;2021-01-28 14:31:35.4056;4464;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8524;ReceivingData
Sample;2021-01-28 14:31:35.4285;4465;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8448;ReceivingData
Sample;2021-01-28 14:31:35.5392;4474;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8546;ReceivingData
Sample;2021-01-28 14:31:35.5532;4475;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7773;ReceivingData
Sample;2021-01-28 14:31:35.6788;4485;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7502;ReceivingData
Sample;2021-01-28 14:31:35.6948;4486;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7735;ReceivingData
Sample;2021-01-28 14:31:35.7088;4487;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7399;ReceivingData
Sample;2021-01-28 14:31:35.7985;4493;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6625;ReceivingData
Sample;2021-01-28 14:31:35.8045;4494;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6182;ReceivingData
Sample;2021-01-28 14:31:35.9342;4505;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6260;ReceivingData
Sample;2021-01-28 14:31:35.9451;4506;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6190;ReceivingData
Sample;2021-01-28 14:31:36.0426;4512;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5974;ReceivingData
Sample;2021-01-28 14:31:36.0576;4513;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5513;ReceivingData
Sample;2021-01-28 14:31:36.1673;4523;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5560;ReceivingData
Sample;2021-01-28 14:31:36.1723;4524;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5667;ReceivingData
Sample;2021-01-28 14:31:36.3308;4536;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5935;ReceivingData
Sample;2021-01-28 14:31:36.3368;4537;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5224;ReceivingData
Sample;2021-01-28 14:31:36.4366;4545;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4279;ReceivingData
Sample;2021-01-28 14:31:36.4461;4546;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3622;ReceivingData
Sample;2021-01-28 14:31:36.5952;4555;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3572;ReceivingData
Sample;2021-01-28 14:31:36.5972;4556;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4032;ReceivingData
Sample;2021-01-28 14:31:36.6955;4563;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4431;ReceivingData
Sample;2021-01-28 14:31:36.7084;4564;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4116;ReceivingData
Sample;2021-01-28 14:31:36.7264;4565;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3040;ReceivingData
Sample;2021-01-28 14:31:36.8102;4572;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3199;ReceivingData
Sample;2021-01-28 14:31:36.8261;4573;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3419;ReceivingData
Sample;2021-01-28 14:31:36.9787;4585;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3551;ReceivingData
Sample;2021-01-28 14:31:36.9957;4586;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3648;ReceivingData
Sample;2021-01-28 14:31:37.0984;4594;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4541;ReceivingData
Sample;2021-01-28 14:31:37.1104;4595;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4789;ReceivingData
Sample;2021-01-28 14:31:37.2051;4603;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5303;ReceivingData
Sample;2021-01-28 14:31:37.2131;4604;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5042;ReceivingData
Sample;2021-01-28 14:31:37.3607;4615;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4982;ReceivingData
Sample;2021-01-28 14:31:37.3647;4616;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3988;ReceivingData
Sample;2021-01-28 14:31:37.4754;4625;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4527;ReceivingData
Sample;2021-01-28 14:31:37.4944;4626;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4568;ReceivingData
Sample;2021-01-28 14:31:37.6375;4639;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4389;ReceivingData
Sample;2021-01-28 14:31:37.6485;4640;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4476;ReceivingData
Sample;2021-01-28 14:31:37.6644;4641;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4295;ReceivingData
Sample;2021-01-28 14:31:37.7422;4647;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4863;ReceivingData
Sample;2021-01-28 14:31:37.7482;4648;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4445;ReceivingData
Sample;2021-01-28 14:31:37.8429;4655;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3829;ReceivingData
Sample;2021-01-28 14:31:37.8499;4656;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3708;ReceivingData
Sample;2021-01-28 14:31:37.9696;4666;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3771;ReceivingData
Sample;2021-01-28 14:31:37.9726;4667;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3447;ReceivingData
Sample;2021-01-28 14:31:38.1108;4678;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3113;ReceivingData
Sample;2021-01-28 14:31:38.1288;4679;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2872;ReceivingData
Sample;2021-01-28 14:31:38.2241;4685;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2062;ReceivingData
Sample;2021-01-28 14:31:38.2320;4686;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2193;ReceivingData
Sample;2021-01-28 14:31:38.3520;4694;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2927;ReceivingData
Sample;2021-01-28 14:31:38.3639;4695;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3597;ReceivingData
Sample;2021-01-28 14:31:38.4995;4705;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2989;ReceivingData
Sample;2021-01-28 14:31:38.5055;4706;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3691;ReceivingData
Sample;2021-01-28 14:31:38.6092;4713;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3656;ReceivingData
Sample;2021-01-28 14:31:38.6292;4714;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4312;ReceivingData
Sample;2021-01-28 14:31:38.6421;4715;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4377;ReceivingData
Sample;2021-01-28 14:31:38.7608;4724;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4326;ReceivingData
Sample;2021-01-28 14:31:38.7678;4725;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5662;ReceivingData
Sample;2021-01-28 14:31:38.8665;4732;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6503;ReceivingData
Sample;2021-01-28 14:31:38.8775;4733;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7223;ReceivingData
Sample;2021-01-28 14:31:39.0421;4746;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7575;ReceivingData
Sample;2021-01-28 14:31:39.0481;4747;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7067;ReceivingData
Sample;2021-01-28 14:31:39.1468;4754;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7363;ReceivingData
Sample;2021-01-28 14:31:39.1628;4755;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7710;ReceivingData
Sample;2021-01-28 14:31:39.2376;4760;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8469;ReceivingData
Sample;2021-01-28 14:31:39.2495;4761;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8221;ReceivingData
Sample;2021-01-28 14:31:39.3767;4771;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7723;ReceivingData
Sample;2021-01-28 14:31:39.3957;4772;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8329;ReceivingData
Sample;2021-01-28 14:31:39.5413;4783;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8669;ReceivingData
Sample;2021-01-28 14:31:39.5433;4784;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8399;ReceivingData
Sample;2021-01-28 14:31:39.5642;4785;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8324;ReceivingData
Sample;2021-01-28 14:31:39.6351;4791;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7988;ReceivingData
Sample;2021-01-28 14:31:39.6440;4792;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7436;ReceivingData
Sample;2021-01-28 14:31:39.8006;4803;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7428;ReceivingData
Sample;2021-01-28 14:31:39.8076;4804;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7009;ReceivingData
Sample;2021-01-28 14:31:39.8984;4811;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6248;ReceivingData
Sample;2021-01-28 14:31:39.9103;4812;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5662;ReceivingData
Sample;2021-01-28 14:31:40.0270;4821;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5420;ReceivingData
Sample;2021-01-28 14:31:40.0370;4822;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5736;ReceivingData
Sample;2021-01-28 14:31:40.1676;4832;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5364;ReceivingData
Sample;2021-01-28 14:31:40.1776;4833;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5468;ReceivingData
Sample;2021-01-28 14:31:40.3003;4842;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5817;ReceivingData
Sample;2021-01-28 14:31:40.3112;4843;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6224;ReceivingData
Sample;2021-01-28 14:31:40.3946;4849;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6400;ReceivingData
Sample;2021-01-28 14:31:40.4036;4850;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6234;ReceivingData
Sample;2021-01-28 14:31:40.5332;4860;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6065;ReceivingData
Sample;2021-01-28 14:31:40.5452;4861;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6236;ReceivingData
Sample;2021-01-28 14:31:40.5621;4862;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6794;ReceivingData
Sample;2021-01-28 14:31:40.6480;4869;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6563;ReceivingData
Sample;2021-01-28 14:31:40.6640;4870;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5526;ReceivingData
Sample;2021-01-28 14:31:40.7747;4878;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4450;ReceivingData
Sample;2021-01-28 14:31:40.7956;4879;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4786;ReceivingData
Sample;2021-01-28 14:31:40.9163;4889;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4856;ReceivingData
Sample;2021-01-28 14:31:40.9333;4890;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4188;ReceivingData
Sample;2021-01-28 14:31:41.0480;4899;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4754;ReceivingData
Sample;2021-01-28 14:31:41.0639;4900;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4475;ReceivingData
