Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:45:29.0324;2479;690802d479024a948151e19f6e827fc5;anonymous;0.6434;ReceivingData
Sample;2021-01-29 09:45:29.0524;2480;690802d479024a948151e19f6e827fc5;anonymous;0.6614;ReceivingData
Sample;2021-01-29 09:45:29.1960;2490;690802d479024a948151e19f6e827fc5;anonymous;0.6188;ReceivingData
Sample;2021-01-29 09:45:29.2040;2491;690802d479024a948151e19f6e827fc5;anonymous;0.6414;ReceivingData
Sample;2021-01-29 09:45:29.2938;2496;690802d479024a948151e19f6e827fc5;anonymous;0.6395;ReceivingData
Sample;2021-01-29 09:45:29.3027;2497;690802d479024a948151e19f6e827fc5;anonymous;0.6493;ReceivingData
Sample;2021-01-29 09:45:29.4304;2506;690802d479024a948151e19f6e827fc5;anonymous;0.6314;ReceivingData
Sample;2021-01-29 09:45:29.4374;2507;690802d479024a948151e19f6e827fc5;anonymous;0.6273;ReceivingData
Sample;2021-01-29 09:45:29.5610;2514;690802d479024a948151e19f6e827fc5;anonymous;0.6715;ReceivingData
Sample;2021-01-29 09:45:29.5690;2515;690802d479024a948151e19f6e827fc5;anonymous;0.7034;ReceivingData
Sample;2021-01-29 09:45:29.6697;2521;690802d479024a948151e19f6e827fc5;anonymous;0.7391;ReceivingData
Sample;2021-01-29 09:45:29.6977;2522;690802d479024a948151e19f6e827fc5;anonymous;0.7274;ReceivingData
Sample;2021-01-29 09:45:29.8004;2529;690802d479024a948151e19f6e827fc5;anonymous;0.7231;ReceivingData
Sample;2021-01-29 09:45:29.8203;2530;690802d479024a948151e19f6e827fc5;anonymous;0.6963;ReceivingData
Sample;2021-01-29 09:45:29.8303;2531;690802d479024a948151e19f6e827fc5;anonymous;0.7312;ReceivingData
Sample;2021-01-29 09:45:29.9370;2538;690802d479024a948151e19f6e827fc5;anonymous;0.6898;ReceivingData
Sample;2021-01-29 09:45:29.9630;2539;690802d479024a948151e19f6e827fc5;anonymous;0.7295;ReceivingData
Sample;2021-01-29 09:45:30.0597;2545;690802d479024a948151e19f6e827fc5;anonymous;0.7872;ReceivingData
Sample;2021-01-29 09:45:30.0687;2546;690802d479024a948151e19f6e827fc5;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:45:30.1998;2554;690802d479024a948151e19f6e827fc5;anonymous;0.7936;ReceivingData
Sample;2021-01-29 09:45:30.2038;2555;690802d479024a948151e19f6e827fc5;anonymous;0.7846;ReceivingData
Sample;2021-01-29 09:45:30.3005;2561;690802d479024a948151e19f6e827fc5;anonymous;0.7673;ReceivingData
Sample;2021-01-29 09:45:30.3215;2562;690802d479024a948151e19f6e827fc5;anonymous;0.7736;ReceivingData
Sample;2021-01-29 09:45:30.4695;2572;690802d479024a948151e19f6e827fc5;anonymous;0.7977;ReceivingData
Sample;2021-01-29 09:45:30.4990;2573;690802d479024a948151e19f6e827fc5;anonymous;0.8014;ReceivingData
Sample;2021-01-29 09:45:30.5708;2580;690802d479024a948151e19f6e827fc5;anonymous;0.7821;ReceivingData
Sample;2021-01-29 09:45:30.5908;2581;690802d479024a948151e19f6e827fc5;anonymous;0.8040;ReceivingData
Sample;2021-01-29 09:45:30.7015;2588;690802d479024a948151e19f6e827fc5;anonymous;0.7650;ReceivingData
Sample;2021-01-29 09:45:30.7294;2589;690802d479024a948151e19f6e827fc5;anonymous;0.7091;ReceivingData
Sample;2021-01-29 09:45:30.7354;2590;690802d479024a948151e19f6e827fc5;anonymous;0.7061;ReceivingData
Sample;2021-01-29 09:45:30.8211;2595;690802d479024a948151e19f6e827fc5;anonymous;0.6758;ReceivingData
Sample;2021-01-29 09:45:30.8311;2596;690802d479024a948151e19f6e827fc5;anonymous;0.6595;ReceivingData
Sample;2021-01-29 09:45:30.9558;2604;690802d479024a948151e19f6e827fc5;anonymous;0.6664;ReceivingData
Sample;2021-01-29 09:45:30.9677;2605;690802d479024a948151e19f6e827fc5;anonymous;0.6652;ReceivingData
Sample;2021-01-29 09:45:31.0914;2612;690802d479024a948151e19f6e827fc5;anonymous;0.6745;ReceivingData
Sample;2021-01-29 09:45:31.1014;2613;690802d479024a948151e19f6e827fc5;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:45:31.2011;2619;690802d479024a948151e19f6e827fc5;anonymous;0.7152;ReceivingData
Sample;2021-01-29 09:45:31.2241;2620;690802d479024a948151e19f6e827fc5;anonymous;0.7303;ReceivingData
Sample;2021-01-29 09:45:31.3348;2628;690802d479024a948151e19f6e827fc5;anonymous;0.6459;ReceivingData
Sample;2021-01-29 09:45:31.3547;2629;690802d479024a948151e19f6e827fc5;anonymous;0.5746;ReceivingData
Sample;2021-01-29 09:45:31.4981;2639;690802d479024a948151e19f6e827fc5;anonymous;0.5679;ReceivingData
Sample;2021-01-29 09:45:31.5181;2640;690802d479024a948151e19f6e827fc5;anonymous;0.5380;ReceivingData
Sample;2021-01-29 09:45:31.5689;2645;690802d479024a948151e19f6e827fc5;anonymous;0.5160;ReceivingData
Sample;2021-01-29 09:45:31.5979;2646;690802d479024a948151e19f6e827fc5;anonymous;0.4089;ReceivingData
Sample;2021-01-29 09:45:31.7302;2654;690802d479024a948151e19f6e827fc5;anonymous;0.3863;ReceivingData
Sample;2021-01-29 09:45:31.7352;2655;690802d479024a948151e19f6e827fc5;anonymous;0.3801;ReceivingData
Sample;2021-01-29 09:45:31.7621;2656;690802d479024a948151e19f6e827fc5;anonymous;0.3784;ReceivingData
Sample;2021-01-29 09:45:31.8529;2662;690802d479024a948151e19f6e827fc5;anonymous;0.3567;ReceivingData
Sample;2021-01-29 09:45:31.8618;2663;690802d479024a948151e19f6e827fc5;anonymous;0.3655;ReceivingData
Sample;2021-01-29 09:45:31.9915;2672;690802d479024a948151e19f6e827fc5;anonymous;0.3712;ReceivingData
Sample;2021-01-29 09:45:31.9995;2673;690802d479024a948151e19f6e827fc5;anonymous;0.3644;ReceivingData
Sample;2021-01-29 09:45:32.0998;2680;690802d479024a948151e19f6e827fc5;anonymous;0.3692;ReceivingData
Sample;2021-01-29 09:45:32.1247;2681;690802d479024a948151e19f6e827fc5;anonymous;0.3024;ReceivingData
Sample;2021-01-29 09:45:32.2350;2689;690802d479024a948151e19f6e827fc5;anonymous;0.3081;ReceivingData
Sample;2021-01-29 09:45:32.2369;2690;690802d479024a948151e19f6e827fc5;anonymous;0.3250;ReceivingData
Sample;2021-01-29 09:45:32.3552;2697;690802d479024a948151e19f6e827fc5;anonymous;0.3736;ReceivingData
Sample;2021-01-29 09:45:32.3661;2698;690802d479024a948151e19f6e827fc5;anonymous;0.3907;ReceivingData
Sample;2021-01-29 09:45:32.4888;2706;690802d479024a948151e19f6e827fc5;anonymous;0.3831;ReceivingData
Sample;2021-01-29 09:45:32.5018;2707;690802d479024a948151e19f6e827fc5;anonymous;0.3667;ReceivingData
Sample;2021-01-29 09:45:32.6025;2714;690802d479024a948151e19f6e827fc5;anonymous;0.3518;ReceivingData
Sample;2021-01-29 09:45:32.6214;2715;690802d479024a948151e19f6e827fc5;anonymous;0.3819;ReceivingData
Sample;2021-01-29 09:45:32.6344;2716;690802d479024a948151e19f6e827fc5;anonymous;0.3817;ReceivingData
Sample;2021-01-29 09:45:32.7581;2724;690802d479024a948151e19f6e827fc5;anonymous;0.4770;ReceivingData
Sample;2021-01-29 09:45:32.7681;2725;690802d479024a948151e19f6e827fc5;anonymous;0.5235;ReceivingData
Sample;2021-01-29 09:45:32.8668;2732;690802d479024a948151e19f6e827fc5;anonymous;0.5556;ReceivingData
Sample;2021-01-29 09:45:32.8887;2733;690802d479024a948151e19f6e827fc5;anonymous;0.5822;ReceivingData
Sample;2021-01-29 09:45:33.0214;2741;690802d479024a948151e19f6e827fc5;anonymous;0.5557;ReceivingData
Sample;2021-01-29 09:45:33.0324;2742;690802d479024a948151e19f6e827fc5;anonymous;0.5288;ReceivingData
Sample;2021-01-29 09:45:33.1211;2748;690802d479024a948151e19f6e827fc5;anonymous;0.4809;ReceivingData
Sample;2021-01-29 09:45:33.1341;2749;690802d479024a948151e19f6e827fc5;anonymous;0.4523;ReceivingData
Sample;2021-01-29 09:45:33.2372;2757;690802d479024a948151e19f6e827fc5;anonymous;0.4530;ReceivingData
Sample;2021-01-29 09:45:33.2651;2758;690802d479024a948151e19f6e827fc5;anonymous;0.4686;ReceivingData
Sample;2021-01-29 09:45:33.3708;2765;690802d479024a948151e19f6e827fc5;anonymous;0.4904;ReceivingData
Sample;2021-01-29 09:45:33.3968;2766;690802d479024a948151e19f6e827fc5;anonymous;0.4841;ReceivingData
Sample;2021-01-29 09:45:33.5015;2774;690802d479024a948151e19f6e827fc5;anonymous;0.4969;ReceivingData
Sample;2021-01-29 09:45:33.5284;2775;690802d479024a948151e19f6e827fc5;anonymous;0.5615;ReceivingData
Sample;2021-01-29 09:45:33.6341;2783;690802d479024a948151e19f6e827fc5;anonymous;0.6022;ReceivingData
Sample;2021-01-29 09:45:33.6361;2784;690802d479024a948151e19f6e827fc5;anonymous;0.6124;ReceivingData
Sample;2021-01-29 09:45:33.6641;2785;690802d479024a948151e19f6e827fc5;anonymous;0.6399;ReceivingData
Sample;2021-01-29 09:45:33.7907;2794;690802d479024a948151e19f6e827fc5;anonymous;0.6631;ReceivingData
Sample;2021-01-29 09:45:33.8013;2795;690802d479024a948151e19f6e827fc5;anonymous;0.6194;ReceivingData
Sample;2021-01-29 09:45:33.8811;2800;690802d479024a948151e19f6e827fc5;anonymous;0.5955;ReceivingData
Sample;2021-01-29 09:45:33.8970;2801;690802d479024a948151e19f6e827fc5;anonymous;0.5775;ReceivingData
Sample;2021-01-29 09:45:34.0207;2809;690802d479024a948151e19f6e827fc5;anonymous;0.6138;ReceivingData
Sample;2021-01-29 09:45:34.0326;2810;690802d479024a948151e19f6e827fc5;anonymous;0.6047;ReceivingData
Sample;2021-01-29 09:45:34.1503;2817;690802d479024a948151e19f6e827fc5;anonymous;0.7118;ReceivingData
Sample;2021-01-29 09:45:34.1603;2818;690802d479024a948151e19f6e827fc5;anonymous;0.7443;ReceivingData
Sample;2021-01-29 09:45:34.2910;2827;690802d479024a948151e19f6e827fc5;anonymous;0.7707;ReceivingData
Sample;2021-01-29 09:45:34.3029;2828;690802d479024a948151e19f6e827fc5;anonymous;0.7615;ReceivingData
Sample;2021-01-29 09:45:34.4206;2837;690802d479024a948151e19f6e827fc5;anonymous;0.7839;ReceivingData
Sample;2021-01-29 09:45:34.4316;2838;690802d479024a948151e19f6e827fc5;anonymous;0.7696;ReceivingData
Sample;2021-01-29 09:45:34.5323;2845;690802d479024a948151e19f6e827fc5;anonymous;0.8035;ReceivingData
Sample;2021-01-29 09:45:34.5542;2846;690802d479024a948151e19f6e827fc5;anonymous;0.8042;ReceivingData
Sample;2021-01-29 09:45:34.5662;2847;690802d479024a948151e19f6e827fc5;anonymous;0.8102;ReceivingData
Sample;2021-01-29 09:45:34.6540;2852;690802d479024a948151e19f6e827fc5;anonymous;0.8128;ReceivingData
Sample;2021-01-29 09:45:34.6659;2853;690802d479024a948151e19f6e827fc5;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:45:34.8155;2862;690802d479024a948151e19f6e827fc5;anonymous;0.8286;ReceivingData
Sample;2021-01-29 09:45:34.8225;2863;690802d479024a948151e19f6e827fc5;anonymous;0.8546;ReceivingData
Sample;2021-01-29 09:45:34.9123;2869;690802d479024a948151e19f6e827fc5;anonymous;0.8585;ReceivingData
Sample;2021-01-29 09:45:34.9302;2870;690802d479024a948151e19f6e827fc5;anonymous;0.8594;ReceivingData
Sample;2021-01-29 09:45:35.0517;2877;690802d479024a948151e19f6e827fc5;anonymous;0.8554;ReceivingData
Sample;2021-01-29 09:45:35.0636;2878;690802d479024a948151e19f6e827fc5;anonymous;0.8615;ReceivingData
Sample;2021-01-29 09:45:35.1909;2886;690802d479024a948151e19f6e827fc5;anonymous;0.8576;ReceivingData
Sample;2021-01-29 09:45:35.2008;2887;690802d479024a948151e19f6e827fc5;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:45:35.3006;2894;690802d479024a948151e19f6e827fc5;anonymous;0.7200;ReceivingData
Sample;2021-01-29 09:45:35.3295;2895;690802d479024a948151e19f6e827fc5;anonymous;0.6579;ReceivingData
Sample;2021-01-29 09:45:35.4193;2901;690802d479024a948151e19f6e827fc5;anonymous;0.6545;ReceivingData
Sample;2021-01-29 09:45:35.4332;2902;690802d479024a948151e19f6e827fc5;anonymous;0.6654;ReceivingData
Sample;2021-01-29 09:45:35.5549;2910;690802d479024a948151e19f6e827fc5;anonymous;0.6404;ReceivingData
Sample;2021-01-29 09:45:35.5659;2911;690802d479024a948151e19f6e827fc5;anonymous;0.5476;ReceivingData
Sample;2021-01-29 09:45:35.5878;2912;690802d479024a948151e19f6e827fc5;anonymous;0.4968;ReceivingData
Sample;2021-01-29 09:45:35.6875;2918;690802d479024a948151e19f6e827fc5;anonymous;0.4869;ReceivingData
Sample;2021-01-29 09:45:35.7005;2919;690802d479024a948151e19f6e827fc5;anonymous;0.5001;ReceivingData
Sample;2021-01-29 09:45:35.7993;2925;690802d479024a948151e19f6e827fc5;anonymous;0.4660;ReceivingData
Sample;2021-01-29 09:45:35.8182;2926;690802d479024a948151e19f6e827fc5;anonymous;0.4247;ReceivingData
Sample;2021-01-29 09:45:35.9479;2935;690802d479024a948151e19f6e827fc5;anonymous;0.3787;ReceivingData
Sample;2021-01-29 09:45:35.9618;2936;690802d479024a948151e19f6e827fc5;anonymous;0.3757;ReceivingData
Sample;2021-01-29 09:45:36.0675;2944;690802d479024a948151e19f6e827fc5;anonymous;0.3563;ReceivingData
Sample;2021-01-29 09:45:36.0965;2945;690802d479024a948151e19f6e827fc5;anonymous;0.3536;ReceivingData
Sample;2021-01-29 09:45:36.2027;2954;690802d479024a948151e19f6e827fc5;anonymous;0.3232;ReceivingData
Sample;2021-01-29 09:45:36.2312;2955;690802d479024a948151e19f6e827fc5;anonymous;0.3437;ReceivingData
Sample;2021-01-29 09:45:36.3190;2961;690802d479024a948151e19f6e827fc5;anonymous;0.4132;ReceivingData
Sample;2021-01-29 09:45:36.3329;2962;690802d479024a948151e19f6e827fc5;anonymous;0.4431;ReceivingData
Sample;2021-01-29 09:45:36.4488;2969;690802d479024a948151e19f6e827fc5;anonymous;0.3509;ReceivingData
Sample;2021-01-29 09:45:36.4648;2970;690802d479024a948151e19f6e827fc5;anonymous;0.2971;ReceivingData
Sample;2021-01-29 09:45:36.4668;2971;690802d479024a948151e19f6e827fc5;anonymous;0.2984;ReceivingData
Sample;2021-01-29 09:45:36.5675;2977;690802d479024a948151e19f6e827fc5;anonymous;0.3051;ReceivingData
Sample;2021-01-29 09:45:36.5954;2978;690802d479024a948151e19f6e827fc5;anonymous;0.3240;ReceivingData
Sample;2021-01-29 09:45:36.6991;2985;690802d479024a948151e19f6e827fc5;anonymous;0.3215;ReceivingData
Sample;2021-01-29 09:45:36.7211;2986;690802d479024a948151e19f6e827fc5;anonymous;0.3137;ReceivingData
Sample;2021-01-29 09:45:36.8543;2993;690802d479024a948151e19f6e827fc5;anonymous;0.3439;ReceivingData
Sample;2021-01-29 09:45:36.8643;2994;690802d479024a948151e19f6e827fc5;anonymous;0.3983;ReceivingData
Sample;2021-01-29 09:45:36.9540;3000;690802d479024a948151e19f6e827fc5;anonymous;0.4243;ReceivingData
Sample;2021-01-29 09:45:36.9670;3001;690802d479024a948151e19f6e827fc5;anonymous;0.4695;ReceivingData
Sample;2021-01-29 09:45:37.0957;3009;690802d479024a948151e19f6e827fc5;anonymous;0.4677;ReceivingData
Sample;2021-01-29 09:45:37.1086;3010;690802d479024a948151e19f6e827fc5;anonymous;0.5426;ReceivingData
Sample;2021-01-29 09:45:37.2343;3019;690802d479024a948151e19f6e827fc5;anonymous;0.6051;ReceivingData
Sample;2021-01-29 09:45:37.2632;3020;690802d479024a948151e19f6e827fc5;anonymous;0.6364;ReceivingData
Sample;2021-01-29 09:45:37.3620;3026;690802d479024a948151e19f6e827fc5;anonymous;0.6677;ReceivingData
Sample;2021-01-29 09:45:37.3699;3027;690802d479024a948151e19f6e827fc5;anonymous;0.7223;ReceivingData
Sample;2021-01-29 09:45:37.4743;3032;690802d479024a948151e19f6e827fc5;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:45:37.4953;3033;690802d479024a948151e19f6e827fc5;anonymous;0.8087;ReceivingData
Sample;2021-01-29 09:45:37.5022;3034;690802d479024a948151e19f6e827fc5;anonymous;0.8179;ReceivingData
Sample;2021-01-29 09:45:37.6289;3040;690802d479024a948151e19f6e827fc5;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:45:37.6399;3041;690802d479024a948151e19f6e827fc5;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:45:37.7306;3046;690802d479024a948151e19f6e827fc5;anonymous;0.8412;ReceivingData
Sample;2021-01-29 09:45:37.7466;3047;690802d479024a948151e19f6e827fc5;anonymous;0.8487;ReceivingData
Sample;2021-01-29 09:45:37.8313;3053;690802d479024a948151e19f6e827fc5;anonymous;0.8522;ReceivingData
Sample;2021-01-29 09:45:37.8543;3054;690802d479024a948151e19f6e827fc5;anonymous;0.8224;ReceivingData
Sample;2021-01-29 09:45:37.9999;3064;690802d479024a948151e19f6e827fc5;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:45:38.0198;3065;690802d479024a948151e19f6e827fc5;anonymous;0.8103;ReceivingData
Sample;2021-01-29 09:45:38.1057;3072;690802d479024a948151e19f6e827fc5;anonymous;0.7936;ReceivingData
Sample;2021-01-29 09:45:38.1256;3073;690802d479024a948151e19f6e827fc5;anonymous;0.7509;ReceivingData
Sample;2021-01-29 09:45:38.2563;3081;690802d479024a948151e19f6e827fc5;anonymous;0.7309;ReceivingData
Sample;2021-01-29 09:45:38.2662;3082;690802d479024a948151e19f6e827fc5;anonymous;0.7657;ReceivingData
Sample;2021-01-29 09:45:38.3969;3091;690802d479024a948151e19f6e827fc5;anonymous;0.7661;ReceivingData
Sample;2021-01-29 09:45:38.3999;3092;690802d479024a948151e19f6e827fc5;anonymous;0.7170;ReceivingData
Sample;2021-01-29 09:45:38.4228;3093;690802d479024a948151e19f6e827fc5;anonymous;0.7003;ReceivingData
Sample;2021-01-29 09:45:38.4966;3098;690802d479024a948151e19f6e827fc5;anonymous;0.6227;ReceivingData
Sample;2021-01-29 09:45:38.5076;3099;690802d479024a948151e19f6e827fc5;anonymous;0.5802;ReceivingData
Sample;2021-01-29 09:45:38.6433;3107;690802d479024a948151e19f6e827fc5;anonymous;0.5871;ReceivingData
Sample;2021-01-29 09:45:38.6633;3108;690802d479024a948151e19f6e827fc5;anonymous;0.5421;ReceivingData
Sample;2021-01-29 09:45:38.7461;3113;690802d479024a948151e19f6e827fc5;anonymous;0.4815;ReceivingData
Sample;2021-01-29 09:45:38.7640;3114;690802d479024a948151e19f6e827fc5;anonymous;0.4411;ReceivingData
Sample;2021-01-29 09:45:38.8957;3123;690802d479024a948151e19f6e827fc5;anonymous;0.4352;ReceivingData
Sample;2021-01-29 09:45:38.9016;3124;690802d479024a948151e19f6e827fc5;anonymous;0.3821;ReceivingData
Sample;2021-01-29 09:45:39.0203;3131;690802d479024a948151e19f6e827fc5;anonymous;0.3567;ReceivingData
Sample;2021-01-29 09:45:39.0303;3132;690802d479024a948151e19f6e827fc5;anonymous;0.3369;ReceivingData
Sample;2021-01-29 09:45:39.1330;3139;690802d479024a948151e19f6e827fc5;anonymous;0.4037;ReceivingData
Sample;2021-01-29 09:45:39.1350;3140;690802d479024a948151e19f6e827fc5;anonymous;0.4309;ReceivingData
Sample;2021-01-29 09:45:39.2547;3147;690802d479024a948151e19f6e827fc5;anonymous;0.4333;ReceivingData
Sample;2021-01-29 09:45:39.2657;3148;690802d479024a948151e19f6e827fc5;anonymous;0.4518;ReceivingData
Sample;2021-01-29 09:45:39.3883;3155;690802d479024a948151e19f6e827fc5;anonymous;0.4865;ReceivingData
Sample;2021-01-29 09:45:39.3993;3156;690802d479024a948151e19f6e827fc5;anonymous;0.5429;ReceivingData
Sample;2021-01-29 09:45:39.4223;3157;690802d479024a948151e19f6e827fc5;anonymous;0.5810;ReceivingData
Sample;2021-01-29 09:45:39.5000;3162;690802d479024a948151e19f6e827fc5;anonymous;0.6386;ReceivingData
Sample;2021-01-29 09:45:39.5240;3163;690802d479024a948151e19f6e827fc5;anonymous;0.7047;ReceivingData
Sample;2021-01-29 09:45:39.6337;3171;690802d479024a948151e19f6e827fc5;anonymous;0.7176;ReceivingData
Sample;2021-01-29 09:45:39.6526;3172;690802d479024a948151e19f6e827fc5;anonymous;0.7697;ReceivingData
Sample;2021-01-29 09:45:39.7893;3180;690802d479024a948151e19f6e827fc5;anonymous;0.8258;ReceivingData
Sample;2021-01-29 09:45:39.8002;3181;690802d479024a948151e19f6e827fc5;anonymous;0.8638;ReceivingData
Sample;2021-01-29 09:45:39.8986;3187;690802d479024a948151e19f6e827fc5;anonymous;0.9122;ReceivingData
Sample;2021-01-29 09:45:39.9146;3188;690802d479024a948151e19f6e827fc5;anonymous;0.9285;ReceivingData
Sample;2021-01-29 09:45:40.0243;3195;690802d479024a948151e19f6e827fc5;anonymous;0.9365;ReceivingData
Sample;2021-01-29 09:45:40.0335;3196;690802d479024a948151e19f6e827fc5;anonymous;0.9429;ReceivingData
Sample;2021-01-29 09:45:40.1601;3203;690802d479024a948151e19f6e827fc5;anonymous;0.9446;ReceivingData
Sample;2021-01-29 09:45:40.1661;3204;690802d479024a948151e19f6e827fc5;anonymous;0.9443;ReceivingData
Sample;2021-01-29 09:45:40.2958;3212;690802d479024a948151e19f6e827fc5;anonymous;0.9359;ReceivingData
Sample;2021-01-29 09:45:40.2988;3213;690802d479024a948151e19f6e827fc5;anonymous;0.9329;ReceivingData
Sample;2021-01-29 09:45:40.3197;3214;690802d479024a948151e19f6e827fc5;anonymous;0.9334;ReceivingData
Sample;2021-01-29 09:45:40.4224;3220;690802d479024a948151e19f6e827fc5;anonymous;0.9238;ReceivingData
Sample;2021-01-29 09:45:40.4314;3221;690802d479024a948151e19f6e827fc5;anonymous;0.8987;ReceivingData
Sample;2021-01-29 09:45:40.5271;3227;690802d479024a948151e19f6e827fc5;anonymous;0.8814;ReceivingData
Sample;2021-01-29 09:45:40.5381;3228;690802d479024a948151e19f6e827fc5;anonymous;0.8658;ReceivingData
Sample;2021-01-29 09:45:40.6658;3236;690802d479024a948151e19f6e827fc5;anonymous;0.7850;ReceivingData
Sample;2021-01-29 09:45:40.6877;3237;690802d479024a948151e19f6e827fc5;anonymous;0.7148;ReceivingData
Sample;2021-01-29 09:45:40.8214;3245;690802d479024a948151e19f6e827fc5;anonymous;0.6139;ReceivingData
Sample;2021-01-29 09:45:40.8303;3246;690802d479024a948151e19f6e827fc5;anonymous;0.5008;ReceivingData
Sample;2021-01-29 09:45:40.9221;3252;690802d479024a948151e19f6e827fc5;anonymous;0.4564;ReceivingData
Sample;2021-01-29 09:45:40.9331;3253;690802d479024a948151e19f6e827fc5;anonymous;0.4522;ReceivingData
Sample;2021-01-29 09:45:41.0408;3260;690802d479024a948151e19f6e827fc5;anonymous;0.4664;ReceivingData
Sample;2021-01-29 09:45:41.0562;3261;690802d479024a948151e19f6e827fc5;anonymous;0.4901;ReceivingData
Sample;2021-01-29 09:45:41.1868;3269;690802d479024a948151e19f6e827fc5;anonymous;0.5099;ReceivingData
Sample;2021-01-29 09:45:41.1978;3270;690802d479024a948151e19f6e827fc5;anonymous;0.5173;ReceivingData
Sample;2021-01-29 09:45:41.3165;3277;690802d479024a948151e19f6e827fc5;anonymous;0.5059;ReceivingData
Sample;2021-01-29 09:45:41.3295;3278;690802d479024a948151e19f6e827fc5;anonymous;0.4712;ReceivingData
Sample;2021-01-29 09:45:41.3395;3279;690802d479024a948151e19f6e827fc5;anonymous;0.4654;ReceivingData
Sample;2021-01-29 09:45:41.4552;3286;690802d479024a948151e19f6e827fc5;anonymous;0.4846;ReceivingData
Sample;2021-01-29 09:45:41.4651;3287;690802d479024a948151e19f6e827fc5;anonymous;0.5401;ReceivingData
Sample;2021-01-29 09:45:41.5635;3293;690802d479024a948151e19f6e827fc5;anonymous;0.5434;ReceivingData
Sample;2021-01-29 09:45:41.5654;3294;690802d479024a948151e19f6e827fc5;anonymous;0.5966;ReceivingData
Sample;2021-01-29 09:45:41.6887;3301;690802d479024a948151e19f6e827fc5;anonymous;0.6704;ReceivingData
Sample;2021-01-29 09:45:41.6996;3302;690802d479024a948151e19f6e827fc5;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:45:41.8289;3311;690802d479024a948151e19f6e827fc5;anonymous;0.7830;ReceivingData
Sample;2021-01-29 09:45:41.8439;3312;690802d479024a948151e19f6e827fc5;anonymous;0.8508;ReceivingData
Sample;2021-01-29 09:45:41.9436;3318;690802d479024a948151e19f6e827fc5;anonymous;0.8367;ReceivingData
Sample;2021-01-29 09:45:41.9616;3319;690802d479024a948151e19f6e827fc5;anonymous;0.8133;ReceivingData
Sample;2021-01-29 09:45:42.0882;3327;690802d479024a948151e19f6e827fc5;anonymous;0.7769;ReceivingData
Sample;2021-01-29 09:45:42.0982;3328;690802d479024a948151e19f6e827fc5;anonymous;0.7464;ReceivingData
Sample;2021-01-29 09:45:42.2318;3337;690802d479024a948151e19f6e827fc5;anonymous;0.6335;ReceivingData
Sample;2021-01-29 09:45:42.2348;3338;690802d479024a948151e19f6e827fc5;anonymous;0.6022;ReceivingData
Sample;2021-01-29 09:45:42.2638;3339;690802d479024a948151e19f6e827fc5;anonymous;0.5744;ReceivingData
Sample;2021-01-29 09:45:42.3196;3342;690802d479024a948151e19f6e827fc5;anonymous;0.5444;ReceivingData
Sample;2021-01-29 09:45:42.3306;3343;690802d479024a948151e19f6e827fc5;anonymous;0.5298;ReceivingData
Sample;2021-01-29 09:45:42.4503;3350;690802d479024a948151e19f6e827fc5;anonymous;0.4786;ReceivingData
Sample;2021-01-29 09:45:42.4642;3351;690802d479024a948151e19f6e827fc5;anonymous;0.4106;ReceivingData
Sample;2021-01-29 09:45:42.5889;3359;690802d479024a948151e19f6e827fc5;anonymous;0.3642;ReceivingData
Sample;2021-01-29 09:45:42.5979;3360;690802d479024a948151e19f6e827fc5;anonymous;0.3432;ReceivingData
Sample;2021-01-29 09:45:42.7171;3367;690802d479024a948151e19f6e827fc5;anonymous;0.3145;ReceivingData
Sample;2021-01-29 09:45:42.7291;3368;690802d479024a948151e19f6e827fc5;anonymous;0.3104;ReceivingData
Sample;2021-01-29 09:45:42.8677;3378;690802d479024a948151e19f6e827fc5;anonymous;0.2773;ReceivingData
Sample;2021-01-29 09:45:42.8956;3379;690802d479024a948151e19f6e827fc5;anonymous;0.2972;ReceivingData
Sample;2021-01-29 09:45:42.9854;3385;690802d479024a948151e19f6e827fc5;anonymous;0.2992;ReceivingData
Sample;2021-01-29 09:45:42.9934;3386;690802d479024a948151e19f6e827fc5;anonymous;0.2745;ReceivingData
Sample;2021-01-29 09:45:43.0959;3393;690802d479024a948151e19f6e827fc5;anonymous;0.2797;ReceivingData
Sample;2021-01-29 09:45:43.1148;3394;690802d479024a948151e19f6e827fc5;anonymous;0.2580;ReceivingData
Sample;2021-01-29 09:45:43.2554;3403;690802d479024a948151e19f6e827fc5;anonymous;0.2952;ReceivingData
Sample;2021-01-29 09:45:43.2664;3404;690802d479024a948151e19f6e827fc5;anonymous;0.3026;ReceivingData
Sample;2021-01-29 09:45:43.2683;3405;690802d479024a948151e19f6e827fc5;anonymous;0.3104;ReceivingData
Sample;2021-01-29 09:45:43.3372;3409;690802d479024a948151e19f6e827fc5;anonymous;0.3468;ReceivingData
