Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:03:47.1966;2653;724944b122677b723510391d4134e654;anonymous;0.5427;ReceivingData
Sample;2021-01-29 11:03:47.3372;2662;724944b122677b723510391d4134e654;anonymous;0.5608;ReceivingData
Sample;2021-01-29 11:03:47.3602;2663;724944b122677b723510391d4134e654;anonymous;0.5379;ReceivingData
Sample;2021-01-29 11:03:47.4330;2668;724944b122677b723510391d4134e654;anonymous;0.5082;ReceivingData
Sample;2021-01-29 11:03:47.4379;2669;724944b122677b723510391d4134e654;anonymous;0.5253;ReceivingData
Sample;2021-01-29 11:03:47.6093;2681;724944b122677b723510391d4134e654;anonymous;0.5417;ReceivingData
Sample;2021-01-29 11:03:47.6203;2682;724944b122677b723510391d4134e654;anonymous;0.5398;ReceivingData
Sample;2021-01-29 11:03:47.7255;2689;724944b122677b723510391d4134e654;anonymous;0.5427;ReceivingData
Sample;2021-01-29 11:03:47.7415;2690;724944b122677b723510391d4134e654;anonymous;0.5488;ReceivingData
Sample;2021-01-29 11:03:47.8273;2696;724944b122677b723510391d4134e654;anonymous;0.5180;ReceivingData
Sample;2021-01-29 11:03:47.8352;2697;724944b122677b723510391d4134e654;anonymous;0.4874;ReceivingData
Sample;2021-01-29 11:03:47.8592;2698;724944b122677b723510391d4134e654;anonymous;0.4483;ReceivingData
Sample;2021-01-29 11:03:47.9719;2706;724944b122677b723510391d4134e654;anonymous;0.4518;ReceivingData
Sample;2021-01-29 11:03:47.9858;2707;724944b122677b723510391d4134e654;anonymous;0.4361;ReceivingData
Sample;2021-01-29 11:03:48.0746;2714;724944b122677b723510391d4134e654;anonymous;0.5148;ReceivingData
Sample;2021-01-29 11:03:48.0935;2715;724944b122677b723510391d4134e654;anonymous;0.5844;ReceivingData
Sample;2021-01-29 11:03:48.1953;2722;724944b122677b723510391d4134e654;anonymous;0.6109;ReceivingData
Sample;2021-01-29 11:03:48.2192;2723;724944b122677b723510391d4134e654;anonymous;0.5869;ReceivingData
Sample;2021-01-29 11:03:48.3529;2733;724944b122677b723510391d4134e654;anonymous;0.5812;ReceivingData
Sample;2021-01-29 11:03:48.3698;2734;724944b122677b723510391d4134e654;anonymous;0.5980;ReceivingData
Sample;2021-01-29 11:03:48.4536;2739;724944b122677b723510391d4134e654;anonymous;0.5973;ReceivingData
Sample;2021-01-29 11:03:48.4656;2740;724944b122677b723510391d4134e654;anonymous;0.5919;ReceivingData
Sample;2021-01-29 11:03:48.5942;2749;724944b122677b723510391d4134e654;anonymous;0.5638;ReceivingData
Sample;2021-01-29 11:03:48.6142;2750;724944b122677b723510391d4134e654;anonymous;0.6266;ReceivingData
Sample;2021-01-29 11:03:48.7424;2760;724944b122677b723510391d4134e654;anonymous;0.6417;ReceivingData
Sample;2021-01-29 11:03:48.7534;2761;724944b122677b723510391d4134e654;anonymous;0.6223;ReceivingData
Sample;2021-01-29 11:03:48.7664;2762;724944b122677b723510391d4134e654;anonymous;0.6255;ReceivingData
Sample;2021-01-29 11:03:48.8402;2767;724944b122677b723510391d4134e654;anonymous;0.6053;ReceivingData
Sample;2021-01-29 11:03:48.8551;2768;724944b122677b723510391d4134e654;anonymous;0.5822;ReceivingData
Sample;2021-01-29 11:03:48.9858;2777;724944b122677b723510391d4134e654;anonymous;0.5708;ReceivingData
Sample;2021-01-29 11:03:48.9948;2778;724944b122677b723510391d4134e654;anonymous;0.5857;ReceivingData
Sample;2021-01-29 11:03:49.1334;2788;724944b122677b723510391d4134e654;anonymous;0.5081;ReceivingData
Sample;2021-01-29 11:03:49.1534;2789;724944b122677b723510391d4134e654;anonymous;0.4876;ReceivingData
Sample;2021-01-29 11:03:49.2586;2797;724944b122677b723510391d4134e654;anonymous;0.4420;ReceivingData
Sample;2021-01-29 11:03:49.2695;2798;724944b122677b723510391d4134e654;anonymous;0.3926;ReceivingData
Sample;2021-01-29 11:03:49.3533;2804;724944b122677b723510391d4134e654;anonymous;0.3508;ReceivingData
Sample;2021-01-29 11:03:49.3633;2805;724944b122677b723510391d4134e654;anonymous;0.3195;ReceivingData
Sample;2021-01-29 11:03:49.4800;2813;724944b122677b723510391d4134e654;anonymous;0.3023;ReceivingData
Sample;2021-01-29 11:03:49.4939;2814;724944b122677b723510391d4134e654;anonymous;0.3026;ReceivingData
Sample;2021-01-29 11:03:49.6036;2822;724944b122677b723510391d4134e654;anonymous;0.2911;ReceivingData
Sample;2021-01-29 11:03:49.6186;2823;724944b122677b723510391d4134e654;anonymous;0.2688;ReceivingData
Sample;2021-01-29 11:03:49.7762;2834;724944b122677b723510391d4134e654;anonymous;0.2524;ReceivingData
Sample;2021-01-29 11:03:49.7921;2835;724944b122677b723510391d4134e654;anonymous;0.2706;ReceivingData
Sample;2021-01-29 11:03:49.8061;2836;724944b122677b723510391d4134e654;anonymous;0.2760;ReceivingData
Sample;2021-01-29 11:03:49.8669;2841;724944b122677b723510391d4134e654;anonymous;0.3012;ReceivingData
Sample;2021-01-29 11:03:49.8819;2842;724944b122677b723510391d4134e654;anonymous;0.3154;ReceivingData
Sample;2021-01-29 11:03:50.0175;2851;724944b122677b723510391d4134e654;anonymous;0.3280;ReceivingData
Sample;2021-01-29 11:03:50.0285;2852;724944b122677b723510391d4134e654;anonymous;0.3531;ReceivingData
Sample;2021-01-29 11:03:50.1581;2861;724944b122677b723510391d4134e654;anonymous;0.2986;ReceivingData
Sample;2021-01-29 11:03:50.1701;2862;724944b122677b723510391d4134e654;anonymous;0.2999;ReceivingData
Sample;2021-01-29 11:03:50.2423;2868;724944b122677b723510391d4134e654;anonymous;0.3077;ReceivingData
Sample;2021-01-29 11:03:50.2602;2869;724944b122677b723510391d4134e654;anonymous;0.2363;ReceivingData
Sample;2021-01-29 11:03:50.3861;2877;724944b122677b723510391d4134e654;anonymous;0.2472;ReceivingData
Sample;2021-01-29 11:03:50.3881;2878;724944b122677b723510391d4134e654;anonymous;0.2697;ReceivingData
Sample;2021-01-29 11:03:50.4968;2886;724944b122677b723510391d4134e654;anonymous;0.2689;ReceivingData
Sample;2021-01-29 11:03:50.5098;2887;724944b122677b723510391d4134e654;anonymous;0.2613;ReceivingData
Sample;2021-01-29 11:03:50.6334;2895;724944b122677b723510391d4134e654;anonymous;0.2879;ReceivingData
Sample;2021-01-29 11:03:50.6524;2896;724944b122677b723510391d4134e654;anonymous;0.2751;ReceivingData
Sample;2021-01-29 11:03:50.6603;2897;724944b122677b723510391d4134e654;anonymous;0.2534;ReceivingData
Sample;2021-01-29 11:03:50.8109;2907;724944b122677b723510391d4134e654;anonymous;0.2321;ReceivingData
Sample;2021-01-29 11:03:50.8289;2908;724944b122677b723510391d4134e654;anonymous;0.2337;ReceivingData
Sample;2021-01-29 11:03:50.9326;2916;724944b122677b723510391d4134e654;anonymous;0.2265;ReceivingData
Sample;2021-01-29 11:03:50.9575;2917;724944b122677b723510391d4134e654;anonymous;0.2144;ReceivingData
Sample;2021-01-29 11:03:51.0074;2921;724944b122677b723510391d4134e654;anonymous;0.2266;ReceivingData
Sample;2021-01-29 11:03:51.0214;2922;724944b122677b723510391d4134e654;anonymous;0.2397;ReceivingData
Sample;2021-01-29 11:03:51.1580;2930;724944b122677b723510391d4134e654;anonymous;0.2620;ReceivingData
Sample;2021-01-29 11:03:51.1600;2931;724944b122677b723510391d4134e654;anonymous;0.2876;ReceivingData
Sample;2021-01-29 11:03:51.2718;2940;724944b122677b723510391d4134e654;anonymous;0.2818;ReceivingData
Sample;2021-01-29 11:03:51.2867;2941;724944b122677b723510391d4134e654;anonymous;0.3854;ReceivingData
Sample;2021-01-29 11:03:51.4074;2947;724944b122677b723510391d4134e654;anonymous;0.3259;ReceivingData
Sample;2021-01-29 11:03:51.4223;2948;724944b122677b723510391d4134e654;anonymous;0.3119;ReceivingData
Sample;2021-01-29 11:03:51.5599;2956;724944b122677b723510391d4134e654;anonymous;0.3043;ReceivingData
Sample;2021-01-29 11:03:51.5689;2957;724944b122677b723510391d4134e654;anonymous;0.2863;ReceivingData
Sample;2021-01-29 11:03:51.6946;2966;724944b122677b723510391d4134e654;anonymous;0.2541;ReceivingData
Sample;2021-01-29 11:03:51.7105;2967;724944b122677b723510391d4134e654;anonymous;0.2818;ReceivingData
Sample;2021-01-29 11:03:51.7275;2968;724944b122677b723510391d4134e654;anonymous;0.2848;ReceivingData
Sample;2021-01-29 11:03:51.7714;2971;724944b122677b723510391d4134e654;anonymous;0.3010;ReceivingData
Sample;2021-01-29 11:03:51.7933;2972;724944b122677b723510391d4134e654;anonymous;0.2975;ReceivingData
Sample;2021-01-29 11:03:51.9355;2981;724944b122677b723510391d4134e654;anonymous;0.2962;ReceivingData
Sample;2021-01-29 11:03:51.9574;2982;724944b122677b723510391d4134e654;anonymous;0.3055;ReceivingData
Sample;2021-01-29 11:03:52.0452;2988;724944b122677b723510391d4134e654;anonymous;0.3372;ReceivingData
Sample;2021-01-29 11:03:52.0611;2989;724944b122677b723510391d4134e654;anonymous;0.3353;ReceivingData
Sample;2021-01-29 11:03:52.1598;2996;724944b122677b723510391d4134e654;anonymous;0.3255;ReceivingData
Sample;2021-01-29 11:03:52.1748;2997;724944b122677b723510391d4134e654;anonymous;0.3193;ReceivingData
Sample;2021-01-29 11:03:52.3244;3007;724944b122677b723510391d4134e654;anonymous;0.3554;ReceivingData
Sample;2021-01-29 11:03:52.3264;3008;724944b122677b723510391d4134e654;anonymous;0.4068;ReceivingData
Sample;2021-01-29 11:03:52.4391;3016;724944b122677b723510391d4134e654;anonymous;0.4924;ReceivingData
Sample;2021-01-29 11:03:52.4601;3017;724944b122677b723510391d4134e654;anonymous;0.5058;ReceivingData
Sample;2021-01-29 11:03:52.5598;3025;724944b122677b723510391d4134e654;anonymous;0.5311;ReceivingData
Sample;2021-01-29 11:03:52.5718;3026;724944b122677b723510391d4134e654;anonymous;0.5823;ReceivingData
Sample;2021-01-29 11:03:52.5897;3027;724944b122677b723510391d4134e654;anonymous;0.5843;ReceivingData
Sample;2021-01-29 11:03:52.6605;3032;724944b122677b723510391d4134e654;anonymous;0.5978;ReceivingData
Sample;2021-01-29 11:03:52.6705;3033;724944b122677b723510391d4134e654;anonymous;0.6139;ReceivingData
Sample;2021-01-29 11:03:52.8201;3043;724944b122677b723510391d4134e654;anonymous;0.6395;ReceivingData
Sample;2021-01-29 11:03:52.8231;3044;724944b122677b723510391d4134e654;anonymous;0.6614;ReceivingData
Sample;2021-01-29 11:03:52.9383;3051;724944b122677b723510391d4134e654;anonymous;0.6978;ReceivingData
Sample;2021-01-29 11:03:52.9463;3052;724944b122677b723510391d4134e654;anonymous;0.6735;ReceivingData
Sample;2021-01-29 11:03:53.0583;3060;724944b122677b723510391d4134e654;anonymous;0.6703;ReceivingData
Sample;2021-01-29 11:03:53.0693;3061;724944b122677b723510391d4134e654;anonymous;0.6973;ReceivingData
Sample;2021-01-29 11:03:53.2001;3070;724944b122677b723510391d4134e654;anonymous;0.7196;ReceivingData
Sample;2021-01-29 11:03:53.2170;3071;724944b122677b723510391d4134e654;anonymous;0.7133;ReceivingData
Sample;2021-01-29 11:03:53.3292;3080;724944b122677b723510391d4134e654;anonymous;0.6809;ReceivingData
Sample;2021-01-29 11:03:53.3472;3081;724944b122677b723510391d4134e654;anonymous;0.6725;ReceivingData
Sample;2021-01-29 11:03:53.4749;3090;724944b122677b723510391d4134e654;anonymous;0.6679;ReceivingData
Sample;2021-01-29 11:03:53.4918;3091;724944b122677b723510391d4134e654;anonymous;0.6690;ReceivingData
Sample;2021-01-29 11:03:53.6265;3100;724944b122677b723510391d4134e654;anonymous;0.6669;ReceivingData
Sample;2021-01-29 11:03:53.6354;3101;724944b122677b723510391d4134e654;anonymous;0.6522;ReceivingData
Sample;2021-01-29 11:03:53.6384;3102;724944b122677b723510391d4134e654;anonymous;0.6557;ReceivingData
Sample;2021-01-29 11:03:53.7058;3107;724944b122677b723510391d4134e654;anonymous;0.6637;ReceivingData
Sample;2021-01-29 11:03:53.7197;3108;724944b122677b723510391d4134e654;anonymous;0.6748;ReceivingData
Sample;2021-01-29 11:03:53.8339;3117;724944b122677b723510391d4134e654;anonymous;0.6389;ReceivingData
Sample;2021-01-29 11:03:53.8589;3118;724944b122677b723510391d4134e654;anonymous;0.6338;ReceivingData
Sample;2021-01-29 11:03:53.9526;3125;724944b122677b723510391d4134e654;anonymous;0.6727;ReceivingData
Sample;2021-01-29 11:03:53.9686;3126;724944b122677b723510391d4134e654;anonymous;0.6667;ReceivingData
Sample;2021-01-29 11:03:54.0723;3133;724944b122677b723510391d4134e654;anonymous;0.6440;ReceivingData
Sample;2021-01-29 11:03:54.0853;3134;724944b122677b723510391d4134e654;anonymous;0.6340;ReceivingData
Sample;2021-01-29 11:03:54.2139;3143;724944b122677b723510391d4134e654;anonymous;0.6484;ReceivingData
Sample;2021-01-29 11:03:54.2259;3144;724944b122677b723510391d4134e654;anonymous;0.6827;ReceivingData
Sample;2021-01-29 11:03:54.3585;3153;724944b122677b723510391d4134e654;anonymous;0.6977;ReceivingData
Sample;2021-01-29 11:03:54.3695;3154;724944b122677b723510391d4134e654;anonymous;0.7220;ReceivingData
Sample;2021-01-29 11:03:54.4692;3160;724944b122677b723510391d4134e654;anonymous;0.7249;ReceivingData
Sample;2021-01-29 11:03:54.4922;3161;724944b122677b723510391d4134e654;anonymous;0.7248;ReceivingData
Sample;2021-01-29 11:03:54.5051;3162;724944b122677b723510391d4134e654;anonymous;0.7379;ReceivingData
Sample;2021-01-29 11:03:54.6527;3172;724944b122677b723510391d4134e654;anonymous;0.7787;ReceivingData
Sample;2021-01-29 11:03:54.6657;3173;724944b122677b723510391d4134e654;anonymous;0.7313;ReceivingData
Sample;2021-01-29 11:03:54.7385;3179;724944b122677b723510391d4134e654;anonymous;0.6978;ReceivingData
Sample;2021-01-29 11:03:54.7525;3180;724944b122677b723510391d4134e654;anonymous;0.6301;ReceivingData
Sample;2021-01-29 11:03:54.8363;3185;724944b122677b723510391d4134e654;anonymous;0.6166;ReceivingData
Sample;2021-01-29 11:03:54.8611;3186;724944b122677b723510391d4134e654;anonymous;0.6039;ReceivingData
Sample;2021-01-29 11:03:54.9918;3195;724944b122677b723510391d4134e654;anonymous;0.5413;ReceivingData
Sample;2021-01-29 11:03:54.9938;3196;724944b122677b723510391d4134e654;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:03:55.1344;3206;724944b122677b723510391d4134e654;anonymous;0.5509;ReceivingData
Sample;2021-01-29 11:03:55.1563;3207;724944b122677b723510391d4134e654;anonymous;0.5473;ReceivingData
Sample;2021-01-29 11:03:55.2391;3214;724944b122677b723510391d4134e654;anonymous;0.5112;ReceivingData
Sample;2021-01-29 11:03:55.2580;3215;724944b122677b723510391d4134e654;anonymous;0.4872;ReceivingData
Sample;2021-01-29 11:03:55.3727;3223;724944b122677b723510391d4134e654;anonymous;0.5061;ReceivingData
Sample;2021-01-29 11:03:55.3867;3224;724944b122677b723510391d4134e654;anonymous;0.4958;ReceivingData
Sample;2021-01-29 11:03:55.5054;3233;724944b122677b723510391d4134e654;anonymous;0.4742;ReceivingData
Sample;2021-01-29 11:03:55.5253;3234;724944b122677b723510391d4134e654;anonymous;0.4340;ReceivingData
Sample;2021-01-29 11:03:55.5413;3235;724944b122677b723510391d4134e654;anonymous;0.4361;ReceivingData
Sample;2021-01-29 11:03:55.6041;3240;724944b122677b723510391d4134e654;anonymous;0.4399;ReceivingData
Sample;2021-01-29 11:03:55.6250;3241;724944b122677b723510391d4134e654;anonymous;0.4650;ReceivingData
Sample;2021-01-29 11:03:55.7238;3249;724944b122677b723510391d4134e654;anonymous;0.4762;ReceivingData
Sample;2021-01-29 11:03:55.7357;3250;724944b122677b723510391d4134e654;anonymous;0.4584;ReceivingData
Sample;2021-01-29 11:03:55.8634;3258;724944b122677b723510391d4134e654;anonymous;0.4836;ReceivingData
Sample;2021-01-29 11:03:55.8724;3259;724944b122677b723510391d4134e654;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:03:55.9931;3267;724944b122677b723510391d4134e654;anonymous;0.5409;ReceivingData
Sample;2021-01-29 11:03:56.0030;3268;724944b122677b723510391d4134e654;anonymous;0.5544;ReceivingData
Sample;2021-01-29 11:03:56.1247;3276;724944b122677b723510391d4134e654;anonymous;0.5626;ReceivingData
Sample;2021-01-29 11:03:56.1267;3277;724944b122677b723510391d4134e654;anonymous;0.5469;ReceivingData
Sample;2021-01-29 11:03:56.2713;3287;724944b122677b723510391d4134e654;anonymous;0.5783;ReceivingData
Sample;2021-01-29 11:03:56.2853;3288;724944b122677b723510391d4134e654;anonymous;0.5575;ReceivingData
Sample;2021-01-29 11:03:56.4039;3296;724944b122677b723510391d4134e654;anonymous;0.5408;ReceivingData
Sample;2021-01-29 11:03:56.4209;3297;724944b122677b723510391d4134e654;anonymous;0.5179;ReceivingData
Sample;2021-01-29 11:03:56.4239;3298;724944b122677b723510391d4134e654;anonymous;0.5361;ReceivingData
Sample;2021-01-29 11:03:56.5386;3306;724944b122677b723510391d4134e654;anonymous;0.5599;ReceivingData
Sample;2021-01-29 11:03:56.5575;3307;724944b122677b723510391d4134e654;anonymous;0.5916;ReceivingData
Sample;2021-01-29 11:03:56.6379;3312;724944b122677b723510391d4134e654;anonymous;0.5670;ReceivingData
Sample;2021-01-29 11:03:56.6618;3313;724944b122677b723510391d4134e654;anonymous;0.5647;ReceivingData
Sample;2021-01-29 11:03:56.7955;3322;724944b122677b723510391d4134e654;anonymous;0.5683;ReceivingData
Sample;2021-01-29 11:03:56.8074;3323;724944b122677b723510391d4134e654;anonymous;0.5935;ReceivingData
Sample;2021-01-29 11:03:56.8922;3328;724944b122677b723510391d4134e654;anonymous;0.5918;ReceivingData
Sample;2021-01-29 11:03:56.8952;3329;724944b122677b723510391d4134e654;anonymous;0.6095;ReceivingData
Sample;2021-01-29 11:03:57.0338;3337;724944b122677b723510391d4134e654;anonymous;0.6345;ReceivingData
Sample;2021-01-29 11:03:57.0358;3338;724944b122677b723510391d4134e654;anonymous;0.6230;ReceivingData
Sample;2021-01-29 11:03:57.1565;3345;724944b122677b723510391d4134e654;anonymous;0.6427;ReceivingData
Sample;2021-01-29 11:03:57.1585;3346;724944b122677b723510391d4134e654;anonymous;0.6479;ReceivingData
Sample;2021-01-29 11:03:57.2702;3353;724944b122677b723510391d4134e654;anonymous;0.6890;ReceivingData
Sample;2021-01-29 11:03:57.2941;3354;724944b122677b723510391d4134e654;anonymous;0.7120;ReceivingData
Sample;2021-01-29 11:03:57.4078;3362;724944b122677b723510391d4134e654;anonymous;0.7141;ReceivingData
Sample;2021-01-29 11:03:57.4248;3363;724944b122677b723510391d4134e654;anonymous;0.7260;ReceivingData
Sample;2021-01-29 11:03:57.4408;3364;724944b122677b723510391d4134e654;anonymous;0.7373;ReceivingData
Sample;2021-01-29 11:03:57.5594;3373;724944b122677b723510391d4134e654;anonymous;0.7261;ReceivingData
Sample;2021-01-29 11:03:57.5694;3374;724944b122677b723510391d4134e654;anonymous;0.6979;ReceivingData
Sample;2021-01-29 11:03:57.6701;3380;724944b122677b723510391d4134e654;anonymous;0.7114;ReceivingData
Sample;2021-01-29 11:03:57.6721;3381;724944b122677b723510391d4134e654;anonymous;0.7117;ReceivingData
Sample;2021-01-29 11:03:57.7919;3388;724944b122677b723510391d4134e654;anonymous;0.7298;ReceivingData
Sample;2021-01-29 11:03:57.8049;3389;724944b122677b723510391d4134e654;anonymous;0.7570;ReceivingData
Sample;2021-01-29 11:03:57.9555;3399;724944b122677b723510391d4134e654;anonymous;0.7220;ReceivingData
Sample;2021-01-29 11:03:57.9705;3400;724944b122677b723510391d4134e654;anonymous;0.7374;ReceivingData
Sample;2021-01-29 11:03:58.0363;3404;724944b122677b723510391d4134e654;anonymous;0.7203;ReceivingData
Sample;2021-01-29 11:03:58.0373;3405;724944b122677b723510391d4134e654;anonymous;0.7166;ReceivingData
Sample;2021-01-29 11:03:58.1914;3414;724944b122677b723510391d4134e654;anonymous;0.7119;ReceivingData
Sample;2021-01-29 11:03:58.1944;3415;724944b122677b723510391d4134e654;anonymous;0.6736;ReceivingData
Sample;2021-01-29 11:03:58.3036;3422;724944b122677b723510391d4134e654;anonymous;0.6425;ReceivingData
Sample;2021-01-29 11:03:58.3206;3423;724944b122677b723510391d4134e654;anonymous;0.6213;ReceivingData
Sample;2021-01-29 11:03:58.3355;3424;724944b122677b723510391d4134e654;anonymous;0.6187;ReceivingData
Sample;2021-01-29 11:03:58.4203;3431;724944b122677b723510391d4134e654;anonymous;0.5962;ReceivingData
Sample;2021-01-29 11:03:58.4372;3432;724944b122677b723510391d4134e654;anonymous;0.5659;ReceivingData
Sample;2021-01-29 11:03:58.5689;3441;724944b122677b723510391d4134e654;anonymous;0.5871;ReceivingData
Sample;2021-01-29 11:03:58.5938;3442;724944b122677b723510391d4134e654;anonymous;0.6008;ReceivingData
Sample;2021-01-29 11:03:58.6856;3448;724944b122677b723510391d4134e654;anonymous;0.5844;ReceivingData
Sample;2021-01-29 11:03:58.7035;3449;724944b122677b723510391d4134e654;anonymous;0.6004;ReceivingData
Sample;2021-01-29 11:03:58.8003;3456;724944b122677b723510391d4134e654;anonymous;0.5665;ReceivingData
Sample;2021-01-29 11:03:58.8232;3457;724944b122677b723510391d4134e654;anonymous;0.5398;ReceivingData
Sample;2021-01-29 11:03:58.9559;3466;724944b122677b723510391d4134e654;anonymous;0.5298;ReceivingData
Sample;2021-01-29 11:03:58.9719;3467;724944b122677b723510391d4134e654;anonymous;0.5273;ReceivingData
Sample;2021-01-29 11:03:59.0666;3473;724944b122677b723510391d4134e654;anonymous;0.5170;ReceivingData
Sample;2021-01-29 11:03:59.0895;3474;724944b122677b723510391d4134e654;anonymous;0.5094;ReceivingData
Sample;2021-01-29 11:03:59.2582;3486;724944b122677b723510391d4134e654;anonymous;0.4726;ReceivingData
Sample;2021-01-29 11:03:59.2742;3487;724944b122677b723510391d4134e654;anonymous;0.4542;ReceivingData
Sample;2021-01-29 11:03:59.3570;3492;724944b122677b723510391d4134e654;anonymous;0.4485;ReceivingData
Sample;2021-01-29 11:03:59.3700;3493;724944b122677b723510391d4134e654;anonymous;0.4189;ReceivingData
Sample;2021-01-29 11:03:59.3899;3494;724944b122677b723510391d4134e654;anonymous;0.4129;ReceivingData
Sample;2021-01-29 11:03:59.4717;3500;724944b122677b723510391d4134e654;anonymous;0.4458;ReceivingData
Sample;2021-01-29 11:03:59.4856;3501;724944b122677b723510391d4134e654;anonymous;0.4596;ReceivingData
Sample;2021-01-29 11:03:59.5594;3507;724944b122677b723510391d4134e654;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:03:59.5674;3508;724944b122677b723510391d4134e654;anonymous;0.4608;ReceivingData
Sample;2021-01-29 11:03:59.7066;3518;724944b122677b723510391d4134e654;anonymous;0.4622;ReceivingData
Sample;2021-01-29 11:03:59.7276;3519;724944b122677b723510391d4134e654;anonymous;0.4783;ReceivingData
Sample;2021-01-29 11:03:59.8339;3526;724944b122677b723510391d4134e654;anonymous;0.4804;ReceivingData
Sample;2021-01-29 11:03:59.8558;3527;724944b122677b723510391d4134e654;anonymous;0.5088;ReceivingData
Sample;2021-01-29 11:04:00.0065;3538;724944b122677b723510391d4134e654;anonymous;0.4897;ReceivingData
Sample;2021-01-29 11:04:00.0215;3539;724944b122677b723510391d4134e654;anonymous;0.4812;ReceivingData
Sample;2021-01-29 11:04:00.1063;3545;724944b122677b723510391d4134e654;anonymous;0.4853;ReceivingData
Sample;2021-01-29 11:04:00.1242;3546;724944b122677b723510391d4134e654;anonymous;0.5460;ReceivingData
Sample;2021-01-29 11:04:00.2200;3552;724944b122677b723510391d4134e654;anonymous;0.5997;ReceivingData
Sample;2021-01-29 11:04:00.2229;3553;724944b122677b723510391d4134e654;anonymous;0.6242;ReceivingData
Sample;2021-01-29 11:04:00.2379;3554;724944b122677b723510391d4134e654;anonymous;0.6559;ReceivingData
Sample;2021-01-29 11:04:00.3576;3562;724944b122677b723510391d4134e654;anonymous;0.6726;ReceivingData
Sample;2021-01-29 11:04:00.3646;3563;724944b122677b723510391d4134e654;anonymous;0.6597;ReceivingData
Sample;2021-01-29 11:04:00.4583;3569;724944b122677b723510391d4134e654;anonymous;0.6428;ReceivingData
Sample;2021-01-29 11:04:00.4633;3570;724944b122677b723510391d4134e654;anonymous;0.5093;ReceivingData
Sample;2021-01-29 11:04:00.6239;3581;724944b122677b723510391d4134e654;anonymous;0.4961;ReceivingData
Sample;2021-01-29 11:04:00.6388;3582;724944b122677b723510391d4134e654;anonymous;0.4695;ReceivingData
Sample;2021-01-29 11:04:00.7575;3590;724944b122677b723510391d4134e654;anonymous;0.4232;ReceivingData
Sample;2021-01-29 11:04:00.7625;3591;724944b122677b723510391d4134e654;anonymous;0.3884;ReceivingData
Sample;2021-01-29 11:04:00.8553;3597;724944b122677b723510391d4134e654;anonymous;0.3722;ReceivingData
Sample;2021-01-29 11:04:00.8712;3598;724944b122677b723510391d4134e654;anonymous;0.3704;ReceivingData
Sample;2021-01-29 11:04:01.0029;3608;724944b122677b723510391d4134e654;anonymous;0.3889;ReceivingData
Sample;2021-01-29 11:04:01.0308;3609;724944b122677b723510391d4134e654;anonymous;0.3981;ReceivingData
Sample;2021-01-29 11:04:01.1046;3614;724944b122677b723510391d4134e654;anonymous;0.3630;ReceivingData
Sample;2021-01-29 11:04:01.1066;3615;724944b122677b723510391d4134e654;anonymous;0.3380;ReceivingData
Sample;2021-01-29 11:04:01.2582;3625;724944b122677b723510391d4134e654;anonymous;0.3385;ReceivingData
Sample;2021-01-29 11:04:01.2721;3626;724944b122677b723510391d4134e654;anonymous;0.3355;ReceivingData
Sample;2021-01-29 11:04:01.2891;3627;724944b122677b723510391d4134e654;anonymous;0.3380;ReceivingData
Sample;2021-01-29 11:04:01.3901;3633;724944b122677b723510391d4134e654;anonymous;0.3802;ReceivingData
Sample;2021-01-29 11:04:01.4051;3634;724944b122677b723510391d4134e654;anonymous;0.3880;ReceivingData
Sample;2021-01-29 11:04:01.5313;3641;724944b122677b723510391d4134e654;anonymous;0.4267;ReceivingData
Sample;2021-01-29 11:04:01.5582;3642;724944b122677b723510391d4134e654;anonymous;0.5047;ReceivingData
Sample;2021-01-29 11:04:01.6350;3647;724944b122677b723510391d4134e654;anonymous;0.5157;ReceivingData
Sample;2021-01-29 11:04:01.6579;3648;724944b122677b723510391d4134e654;anonymous;0.5418;ReceivingData
Sample;2021-01-29 11:04:01.8035;3657;724944b122677b723510391d4134e654;anonymous;0.5898;ReceivingData
Sample;2021-01-29 11:04:01.8245;3658;724944b122677b723510391d4134e654;anonymous;0.6307;ReceivingData
Sample;2021-01-29 11:04:01.9172;3664;724944b122677b723510391d4134e654;anonymous;0.6882;ReceivingData
Sample;2021-01-29 11:04:01.9192;3665;724944b122677b723510391d4134e654;anonymous;0.6707;ReceivingData
Sample;2021-01-29 11:04:02.0020;3670;724944b122677b723510391d4134e654;anonymous;0.6524;ReceivingData
Sample;2021-01-29 11:04:02.0289;3671;724944b122677b723510391d4134e654;anonymous;0.6492;ReceivingData
Sample;2021-01-29 11:04:02.1372;3680;724944b122677b723510391d4134e654;anonymous;0.6598;ReceivingData
Sample;2021-01-29 11:04:02.1522;3681;724944b122677b723510391d4134e654;anonymous;0.6688;ReceivingData
Sample;2021-01-29 11:04:02.1632;3682;724944b122677b723510391d4134e654;anonymous;0.6616;ReceivingData
Sample;2021-01-29 11:04:02.2555;3688;724944b122677b723510391d4134e654;anonymous;0.5575;ReceivingData
Sample;2021-01-29 11:04:02.2675;3689;724944b122677b723510391d4134e654;anonymous;0.4597;ReceivingData
