Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:05:27.3939;2287;19bcd6af09a63303132ce82681c8a199;anonymous;0.2273;ReceivingData
Sample;2021-01-28 09:05:27.4109;2288;19bcd6af09a63303132ce82681c8a199;anonymous;0.2198;ReceivingData
Sample;2021-01-28 09:05:27.5126;2295;19bcd6af09a63303132ce82681c8a199;anonymous;0.2215;ReceivingData
Sample;2021-01-28 09:05:27.5325;2296;19bcd6af09a63303132ce82681c8a199;anonymous;0.2547;ReceivingData
Sample;2021-01-28 09:05:27.6393;2303;19bcd6af09a63303132ce82681c8a199;anonymous;0.3194;ReceivingData
Sample;2021-01-28 09:05:27.6642;2304;19bcd6af09a63303132ce82681c8a199;anonymous;0.3448;ReceivingData
Sample;2021-01-28 09:05:27.7988;2312;19bcd6af09a63303132ce82681c8a199;anonymous;0.3546;ReceivingData
Sample;2021-01-28 09:05:27.8148;2313;19bcd6af09a63303132ce82681c8a199;anonymous;0.3078;ReceivingData
Sample;2021-01-28 09:05:27.8337;2314;19bcd6af09a63303132ce82681c8a199;anonymous;0.3181;ReceivingData
Sample;2021-01-28 09:05:27.8941;2318;19bcd6af09a63303132ce82681c8a199;anonymous;0.3212;ReceivingData
Sample;2021-01-28 09:05:27.9111;2319;19bcd6af09a63303132ce82681c8a199;anonymous;0.2967;ReceivingData
Sample;2021-01-28 09:05:28.0328;2327;19bcd6af09a63303132ce82681c8a199;anonymous;0.3104;ReceivingData
Sample;2021-01-28 09:05:28.0437;2328;19bcd6af09a63303132ce82681c8a199;anonymous;0.3096;ReceivingData
Sample;2021-01-28 09:05:28.1644;2335;19bcd6af09a63303132ce82681c8a199;anonymous;0.4516;ReceivingData
Sample;2021-01-28 09:05:28.1674;2336;19bcd6af09a63303132ce82681c8a199;anonymous;0.5678;ReceivingData
Sample;2021-01-28 09:05:28.2979;2344;19bcd6af09a63303132ce82681c8a199;anonymous;0.6438;ReceivingData
Sample;2021-01-28 09:05:28.3108;2345;19bcd6af09a63303132ce82681c8a199;anonymous;0.6544;ReceivingData
Sample;2021-01-28 09:05:28.4126;2352;19bcd6af09a63303132ce82681c8a199;anonymous;0.6947;ReceivingData
Sample;2021-01-28 09:05:28.4265;2353;19bcd6af09a63303132ce82681c8a199;anonymous;0.7365;ReceivingData
Sample;2021-01-28 09:05:28.5547;2361;19bcd6af09a63303132ce82681c8a199;anonymous;0.7338;ReceivingData
Sample;2021-01-28 09:05:28.5607;2362;19bcd6af09a63303132ce82681c8a199;anonymous;0.7374;ReceivingData
Sample;2021-01-28 09:05:28.6704;2369;19bcd6af09a63303132ce82681c8a199;anonymous;0.7433;ReceivingData
Sample;2021-01-28 09:05:28.6774;2370;19bcd6af09a63303132ce82681c8a199;anonymous;0.6979;ReceivingData
Sample;2021-01-28 09:05:28.7901;2376;19bcd6af09a63303132ce82681c8a199;anonymous;0.7084;ReceivingData
Sample;2021-01-28 09:05:28.8001;2377;19bcd6af09a63303132ce82681c8a199;anonymous;0.7189;ReceivingData
Sample;2021-01-28 09:05:28.8220;2378;19bcd6af09a63303132ce82681c8a199;anonymous;0.7201;ReceivingData
Sample;2021-01-28 09:05:28.9148;2384;19bcd6af09a63303132ce82681c8a199;anonymous;0.7627;ReceivingData
Sample;2021-01-28 09:05:28.9287;2385;19bcd6af09a63303132ce82681c8a199;anonymous;0.8176;ReceivingData
Sample;2021-01-28 09:05:29.0748;2395;19bcd6af09a63303132ce82681c8a199;anonymous;0.8889;ReceivingData
Sample;2021-01-28 09:05:29.0997;2396;19bcd6af09a63303132ce82681c8a199;anonymous;0.8993;ReceivingData
Sample;2021-01-28 09:05:29.2084;2403;19bcd6af09a63303132ce82681c8a199;anonymous;0.8703;ReceivingData
Sample;2021-01-28 09:05:29.2333;2404;19bcd6af09a63303132ce82681c8a199;anonymous;0.8706;ReceivingData
Sample;2021-01-28 09:05:29.3111;2410;19bcd6af09a63303132ce82681c8a199;anonymous;0.8745;ReceivingData
Sample;2021-01-28 09:05:29.3371;2411;19bcd6af09a63303132ce82681c8a199;anonymous;0.8210;ReceivingData
Sample;2021-01-28 09:05:29.4318;2416;19bcd6af09a63303132ce82681c8a199;anonymous;0.8100;ReceivingData
Sample;2021-01-28 09:05:29.4348;2417;19bcd6af09a63303132ce82681c8a199;anonymous;0.8072;ReceivingData
Sample;2021-01-28 09:05:29.5600;2425;19bcd6af09a63303132ce82681c8a199;anonymous;0.8084;ReceivingData
Sample;2021-01-28 09:05:29.5640;2426;19bcd6af09a63303132ce82681c8a199;anonymous;0.8161;ReceivingData
Sample;2021-01-28 09:05:29.6927;2433;19bcd6af09a63303132ce82681c8a199;anonymous;0.8239;ReceivingData
Sample;2021-01-28 09:05:29.6947;2434;19bcd6af09a63303132ce82681c8a199;anonymous;0.8638;ReceivingData
Sample;2021-01-28 09:05:29.7106;2435;19bcd6af09a63303132ce82681c8a199;anonymous;0.8436;ReceivingData
Sample;2021-01-28 09:05:29.8123;2443;19bcd6af09a63303132ce82681c8a199;anonymous;0.8647;ReceivingData
Sample;2021-01-28 09:05:29.8283;2444;19bcd6af09a63303132ce82681c8a199;anonymous;0.8485;ReceivingData
Sample;2021-01-28 09:05:29.9430;2453;19bcd6af09a63303132ce82681c8a199;anonymous;0.7918;ReceivingData
Sample;2021-01-28 09:05:29.9769;2454;19bcd6af09a63303132ce82681c8a199;anonymous;0.7277;ReceivingData
Sample;2021-01-28 09:05:30.0697;2460;19bcd6af09a63303132ce82681c8a199;anonymous;0.5078;ReceivingData
Sample;2021-01-28 09:05:30.0776;2461;19bcd6af09a63303132ce82681c8a199;anonymous;0.4760;ReceivingData
Sample;2021-01-28 09:05:30.1978;2469;19bcd6af09a63303132ce82681c8a199;anonymous;0.4649;ReceivingData
Sample;2021-01-28 09:05:30.2048;2470;19bcd6af09a63303132ce82681c8a199;anonymous;0.4630;ReceivingData
Sample;2021-01-28 09:05:30.3305;2477;19bcd6af09a63303132ce82681c8a199;anonymous;0.4551;ReceivingData
Sample;2021-01-28 09:05:30.3454;2478;19bcd6af09a63303132ce82681c8a199;anonymous;0.5100;ReceivingData
Sample;2021-01-28 09:05:30.4432;2485;19bcd6af09a63303132ce82681c8a199;anonymous;0.5435;ReceivingData
Sample;2021-01-28 09:05:30.4771;2486;19bcd6af09a63303132ce82681c8a199;anonymous;0.5990;ReceivingData
Sample;2021-01-28 09:05:30.5778;2492;19bcd6af09a63303132ce82681c8a199;anonymous;0.6247;ReceivingData
Sample;2021-01-28 09:05:30.5928;2493;19bcd6af09a63303132ce82681c8a199;anonymous;0.5851;ReceivingData
Sample;2021-01-28 09:05:30.7065;2502;19bcd6af09a63303132ce82681c8a199;anonymous;0.5932;ReceivingData
Sample;2021-01-28 09:05:30.7314;2503;19bcd6af09a63303132ce82681c8a199;anonymous;0.6693;ReceivingData
Sample;2021-01-28 09:05:30.7454;2504;19bcd6af09a63303132ce82681c8a199;anonymous;0.7482;ReceivingData
Sample;2021-01-28 09:05:30.8331;2510;19bcd6af09a63303132ce82681c8a199;anonymous;0.7567;ReceivingData
Sample;2021-01-28 09:05:30.8401;2511;19bcd6af09a63303132ce82681c8a199;anonymous;0.8059;ReceivingData
Sample;2021-01-28 09:05:30.9678;2518;19bcd6af09a63303132ce82681c8a199;anonymous;0.8243;ReceivingData
Sample;2021-01-28 09:05:30.9808;2519;19bcd6af09a63303132ce82681c8a199;anonymous;0.8449;ReceivingData
Sample;2021-01-28 09:05:31.1209;2528;19bcd6af09a63303132ce82681c8a199;anonymous;0.8444;ReceivingData
Sample;2021-01-28 09:05:31.1329;2529;19bcd6af09a63303132ce82681c8a199;anonymous;0.8588;ReceivingData
Sample;2021-01-28 09:05:31.2117;2533;19bcd6af09a63303132ce82681c8a199;anonymous;0.8803;ReceivingData
Sample;2021-01-28 09:05:31.2296;2534;19bcd6af09a63303132ce82681c8a199;anonymous;0.8747;ReceivingData
Sample;2021-01-28 09:05:31.3663;2543;19bcd6af09a63303132ce82681c8a199;anonymous;0.8957;ReceivingData
Sample;2021-01-28 09:05:31.3842;2544;19bcd6af09a63303132ce82681c8a199;anonymous;0.8899;ReceivingData
Sample;2021-01-28 09:05:31.4989;2552;19bcd6af09a63303132ce82681c8a199;anonymous;0.8953;ReceivingData
Sample;2021-01-28 09:05:31.5139;2553;19bcd6af09a63303132ce82681c8a199;anonymous;0.8916;ReceivingData
Sample;2021-01-28 09:05:31.6102;2559;19bcd6af09a63303132ce82681c8a199;anonymous;0.8909;ReceivingData
Sample;2021-01-28 09:05:31.6121;2560;19bcd6af09a63303132ce82681c8a199;anonymous;0.9202;ReceivingData
Sample;2021-01-28 09:05:31.6271;2561;19bcd6af09a63303132ce82681c8a199;anonymous;0.9349;ReceivingData
Sample;2021-01-28 09:05:31.7268;2568;19bcd6af09a63303132ce82681c8a199;anonymous;0.9390;ReceivingData
Sample;2021-01-28 09:05:31.7468;2569;19bcd6af09a63303132ce82681c8a199;anonymous;0.9595;ReceivingData
Sample;2021-01-28 09:05:31.8994;2578;19bcd6af09a63303132ce82681c8a199;anonymous;0.9637;ReceivingData
Sample;2021-01-28 09:05:31.9104;2579;19bcd6af09a63303132ce82681c8a199;anonymous;0.9561;ReceivingData
Sample;2021-01-28 09:05:32.0131;2586;19bcd6af09a63303132ce82681c8a199;anonymous;0.9591;ReceivingData
Sample;2021-01-28 09:05:32.0350;2587;19bcd6af09a63303132ce82681c8a199;anonymous;0.9575;ReceivingData
Sample;2021-01-28 09:05:32.1278;2595;19bcd6af09a63303132ce82681c8a199;anonymous;0.9523;ReceivingData
Sample;2021-01-28 09:05:32.1457;2596;19bcd6af09a63303132ce82681c8a199;anonymous;0.9617;ReceivingData
Sample;2021-01-28 09:05:32.2634;2603;19bcd6af09a63303132ce82681c8a199;anonymous;0.9642;ReceivingData
Sample;2021-01-28 09:05:32.2764;2604;19bcd6af09a63303132ce82681c8a199;anonymous;0.9652;ReceivingData
Sample;2021-01-28 09:05:32.3661;2610;19bcd6af09a63303132ce82681c8a199;anonymous;0.9614;ReceivingData
Sample;2021-01-28 09:05:32.3821;2611;19bcd6af09a63303132ce82681c8a199;anonymous;0.9630;ReceivingData
Sample;2021-01-28 09:05:32.4948;2619;19bcd6af09a63303132ce82681c8a199;anonymous;0.9609;ReceivingData
Sample;2021-01-28 09:05:32.5127;2620;19bcd6af09a63303132ce82681c8a199;anonymous;0.9631;ReceivingData
Sample;2021-01-28 09:05:32.6303;2627;19bcd6af09a63303132ce82681c8a199;anonymous;0.9627;ReceivingData
Sample;2021-01-28 09:05:32.6443;2628;19bcd6af09a63303132ce82681c8a199;anonymous;0.9590;ReceivingData
Sample;2021-01-28 09:05:32.6613;2629;19bcd6af09a63303132ce82681c8a199;anonymous;0.9536;ReceivingData
Sample;2021-01-28 09:05:32.7640;2635;19bcd6af09a63303132ce82681c8a199;anonymous;0.9233;ReceivingData
Sample;2021-01-28 09:05:32.7779;2636;19bcd6af09a63303132ce82681c8a199;anonymous;0.8574;ReceivingData
Sample;2021-01-28 09:05:32.8707;2643;19bcd6af09a63303132ce82681c8a199;anonymous;0.8531;ReceivingData
Sample;2021-01-28 09:05:32.8877;2644;19bcd6af09a63303132ce82681c8a199;anonymous;0.8337;ReceivingData
Sample;2021-01-28 09:05:33.0144;2653;19bcd6af09a63303132ce82681c8a199;anonymous;0.8191;ReceivingData
Sample;2021-01-28 09:05:33.0344;2654;19bcd6af09a63303132ce82681c8a199;anonymous;0.8319;ReceivingData
Sample;2021-01-28 09:05:33.1660;2663;19bcd6af09a63303132ce82681c8a199;anonymous;0.8353;ReceivingData
Sample;2021-01-28 09:05:33.1810;2664;19bcd6af09a63303132ce82681c8a199;anonymous;0.8266;ReceivingData
Sample;2021-01-28 09:05:33.2478;2669;19bcd6af09a63303132ce82681c8a199;anonymous;0.8303;ReceivingData
Sample;2021-01-28 09:05:33.2757;2670;19bcd6af09a63303132ce82681c8a199;anonymous;0.8411;ReceivingData
Sample;2021-01-28 09:05:33.3964;2677;19bcd6af09a63303132ce82681c8a199;anonymous;0.8258;ReceivingData
Sample;2021-01-28 09:05:33.4085;2678;19bcd6af09a63303132ce82681c8a199;anonymous;0.8531;ReceivingData
Sample;2021-01-28 09:05:33.5260;2686;19bcd6af09a63303132ce82681c8a199;anonymous;0.9111;ReceivingData
Sample;2021-01-28 09:05:33.5400;2687;19bcd6af09a63303132ce82681c8a199;anonymous;0.9059;ReceivingData
Sample;2021-01-28 09:05:33.5490;2688;19bcd6af09a63303132ce82681c8a199;anonymous;0.9020;ReceivingData
Sample;2021-01-28 09:05:33.6427;2694;19bcd6af09a63303132ce82681c8a199;anonymous;0.9272;ReceivingData
Sample;2021-01-28 09:05:33.6756;2695;19bcd6af09a63303132ce82681c8a199;anonymous;0.9253;ReceivingData
Sample;2021-01-28 09:05:33.8013;2703;19bcd6af09a63303132ce82681c8a199;anonymous;0.9158;ReceivingData
Sample;2021-01-28 09:05:33.8148;2704;19bcd6af09a63303132ce82681c8a199;anonymous;0.9212;ReceivingData
Sample;2021-01-28 09:05:33.9195;2709;19bcd6af09a63303132ce82681c8a199;anonymous;0.9349;ReceivingData
Sample;2021-01-28 09:05:33.9295;2710;19bcd6af09a63303132ce82681c8a199;anonymous;0.9391;ReceivingData
Sample;2021-01-28 09:05:34.0432;2716;19bcd6af09a63303132ce82681c8a199;anonymous;0.9262;ReceivingData
Sample;2021-01-28 09:05:34.0701;2717;19bcd6af09a63303132ce82681c8a199;anonymous;0.9189;ReceivingData
Sample;2021-01-28 09:05:34.1808;2724;19bcd6af09a63303132ce82681c8a199;anonymous;0.9169;ReceivingData
Sample;2021-01-28 09:05:34.1988;2725;19bcd6af09a63303132ce82681c8a199;anonymous;0.9090;ReceivingData
Sample;2021-01-28 09:05:34.2880;2731;19bcd6af09a63303132ce82681c8a199;anonymous;0.9019;ReceivingData
Sample;2021-01-28 09:05:34.3040;2732;19bcd6af09a63303132ce82681c8a199;anonymous;0.8988;ReceivingData
Sample;2021-01-28 09:05:34.4107;2739;19bcd6af09a63303132ce82681c8a199;anonymous;0.9069;ReceivingData
Sample;2021-01-28 09:05:34.4286;2740;19bcd6af09a63303132ce82681c8a199;anonymous;0.8885;ReceivingData
Sample;2021-01-28 09:05:34.5423;2749;19bcd6af09a63303132ce82681c8a199;anonymous;0.8502;ReceivingData
Sample;2021-01-28 09:05:34.5672;2750;19bcd6af09a63303132ce82681c8a199;anonymous;0.8601;ReceivingData
Sample;2021-01-28 09:05:34.5802;2751;19bcd6af09a63303132ce82681c8a199;anonymous;0.8519;ReceivingData
Sample;2021-01-28 09:05:34.6769;2757;19bcd6af09a63303132ce82681c8a199;anonymous;0.8050;ReceivingData
Sample;2021-01-28 09:05:34.6929;2758;19bcd6af09a63303132ce82681c8a199;anonymous;0.8426;ReceivingData
Sample;2021-01-28 09:05:34.7946;2765;19bcd6af09a63303132ce82681c8a199;anonymous;0.8711;ReceivingData
Sample;2021-01-28 09:05:34.8116;2766;19bcd6af09a63303132ce82681c8a199;anonymous;0.8577;ReceivingData
Sample;2021-01-28 09:05:34.9333;2774;19bcd6af09a63303132ce82681c8a199;anonymous;0.8378;ReceivingData
Sample;2021-01-28 09:05:34.9452;2775;19bcd6af09a63303132ce82681c8a199;anonymous;0.8510;ReceivingData
Sample;2021-01-28 09:05:35.0599;2782;19bcd6af09a63303132ce82681c8a199;anonymous;0.8810;ReceivingData
Sample;2021-01-28 09:05:35.0769;2783;19bcd6af09a63303132ce82681c8a199;anonymous;0.8800;ReceivingData
Sample;2021-01-28 09:05:35.1756;2790;19bcd6af09a63303132ce82681c8a199;anonymous;0.9008;ReceivingData
Sample;2021-01-28 09:05:35.1986;2791;19bcd6af09a63303132ce82681c8a199;anonymous;0.8988;ReceivingData
Sample;2021-01-28 09:05:35.3039;2798;19bcd6af09a63303132ce82681c8a199;anonymous;0.8870;ReceivingData
Sample;2021-01-28 09:05:35.3308;2799;19bcd6af09a63303132ce82681c8a199;anonymous;0.8948;ReceivingData
Sample;2021-01-28 09:05:35.4455;2807;19bcd6af09a63303132ce82681c8a199;anonymous;0.8857;ReceivingData
Sample;2021-01-28 09:05:35.4654;2808;19bcd6af09a63303132ce82681c8a199;anonymous;0.8577;ReceivingData
Sample;2021-01-28 09:05:35.4784;2809;19bcd6af09a63303132ce82681c8a199;anonymous;0.8342;ReceivingData
Sample;2021-01-28 09:05:35.5762;2815;19bcd6af09a63303132ce82681c8a199;anonymous;0.7882;ReceivingData
Sample;2021-01-28 09:05:35.5781;2816;19bcd6af09a63303132ce82681c8a199;anonymous;0.7700;ReceivingData
Sample;2021-01-28 09:05:35.7058;2823;19bcd6af09a63303132ce82681c8a199;anonymous;0.7164;ReceivingData
Sample;2021-01-28 09:05:35.7333;2824;19bcd6af09a63303132ce82681c8a199;anonymous;0.6044;ReceivingData
Sample;2021-01-28 09:05:35.8091;2829;19bcd6af09a63303132ce82681c8a199;anonymous;0.5752;ReceivingData
Sample;2021-01-28 09:05:35.8350;2830;19bcd6af09a63303132ce82681c8a199;anonymous;0.5004;ReceivingData
Sample;2021-01-28 09:05:35.9667;2839;19bcd6af09a63303132ce82681c8a199;anonymous;0.4522;ReceivingData
Sample;2021-01-28 09:05:35.9796;2840;19bcd6af09a63303132ce82681c8a199;anonymous;0.4024;ReceivingData
Sample;2021-01-28 09:05:36.0783;2847;19bcd6af09a63303132ce82681c8a199;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:05:36.1043;2848;19bcd6af09a63303132ce82681c8a199;anonymous;0.3412;ReceivingData
Sample;2021-01-28 09:05:36.2150;2856;19bcd6af09a63303132ce82681c8a199;anonymous;0.1899;ReceivingData
Sample;2021-01-28 09:05:36.2280;2857;19bcd6af09a63303132ce82681c8a199;anonymous;0.1757;ReceivingData
Sample;2021-01-28 09:05:36.3277;2863;19bcd6af09a63303132ce82681c8a199;anonymous;0.1546;ReceivingData
Sample;2021-01-28 09:05:36.3436;2864;19bcd6af09a63303132ce82681c8a199;anonymous;0.1576;ReceivingData
Sample;2021-01-28 09:05:36.4623;2871;19bcd6af09a63303132ce82681c8a199;anonymous;0.1795;ReceivingData
Sample;2021-01-28 09:05:36.4693;2872;19bcd6af09a63303132ce82681c8a199;anonymous;0.2015;ReceivingData
Sample;2021-01-28 09:05:36.4803;2873;19bcd6af09a63303132ce82681c8a199;anonymous;0.1804;ReceivingData
Sample;2021-01-28 09:05:36.5740;2880;19bcd6af09a63303132ce82681c8a199;anonymous;0.1453;ReceivingData
Sample;2021-01-28 09:05:36.6000;2881;19bcd6af09a63303132ce82681c8a199;anonymous;0.1783;ReceivingData
Sample;2021-01-28 09:05:36.7256;2890;19bcd6af09a63303132ce82681c8a199;anonymous;0.2461;ReceivingData
Sample;2021-01-28 09:05:36.7438;2891;19bcd6af09a63303132ce82681c8a199;anonymous;0.2711;ReceivingData
Sample;2021-01-28 09:05:36.8391;2898;19bcd6af09a63303132ce82681c8a199;anonymous;0.2990;ReceivingData
Sample;2021-01-28 09:05:36.8660;2899;19bcd6af09a63303132ce82681c8a199;anonymous;0.3284;ReceivingData
Sample;2021-01-28 09:05:36.9797;2907;19bcd6af09a63303132ce82681c8a199;anonymous;0.3494;ReceivingData
Sample;2021-01-28 09:05:36.9997;2908;19bcd6af09a63303132ce82681c8a199;anonymous;0.3496;ReceivingData
Sample;2021-01-28 09:05:37.1313;2917;19bcd6af09a63303132ce82681c8a199;anonymous;0.3728;ReceivingData
Sample;2021-01-28 09:05:37.1473;2918;19bcd6af09a63303132ce82681c8a199;anonymous;0.4503;ReceivingData
Sample;2021-01-28 09:05:37.2336;2924;19bcd6af09a63303132ce82681c8a199;anonymous;0.6754;ReceivingData
Sample;2021-01-28 09:05:37.2435;2925;19bcd6af09a63303132ce82681c8a199;anonymous;0.7189;ReceivingData
Sample;2021-01-28 09:05:37.3602;2932;19bcd6af09a63303132ce82681c8a199;anonymous;0.7592;ReceivingData
Sample;2021-01-28 09:05:37.3632;2933;19bcd6af09a63303132ce82681c8a199;anonymous;0.7974;ReceivingData
Sample;2021-01-28 09:05:37.3792;2934;19bcd6af09a63303132ce82681c8a199;anonymous;0.8156;ReceivingData
Sample;2021-01-28 09:05:37.4744;2940;19bcd6af09a63303132ce82681c8a199;anonymous;0.7255;ReceivingData
Sample;2021-01-28 09:05:37.4764;2941;19bcd6af09a63303132ce82681c8a199;anonymous;0.7665;ReceivingData
Sample;2021-01-28 09:05:37.6056;2949;19bcd6af09a63303132ce82681c8a199;anonymous;0.8050;ReceivingData
Sample;2021-01-28 09:05:37.6315;2950;19bcd6af09a63303132ce82681c8a199;anonymous;0.8201;ReceivingData
Sample;2021-01-28 09:05:37.7383;2958;19bcd6af09a63303132ce82681c8a199;anonymous;0.6346;ReceivingData
Sample;2021-01-28 09:05:37.7562;2959;19bcd6af09a63303132ce82681c8a199;anonymous;0.4345;ReceivingData
Sample;2021-01-28 09:05:37.8789;2967;19bcd6af09a63303132ce82681c8a199;anonymous;0.2604;ReceivingData
Sample;2021-01-28 09:05:37.8978;2968;19bcd6af09a63303132ce82681c8a199;anonymous;0.1837;ReceivingData
Sample;2021-01-28 09:05:37.9976;2974;19bcd6af09a63303132ce82681c8a199;anonymous;0.1597;ReceivingData
Sample;2021-01-28 09:05:38.0085;2975;19bcd6af09a63303132ce82681c8a199;anonymous;0.1488;ReceivingData
Sample;2021-01-28 09:05:38.1422;2984;19bcd6af09a63303132ce82681c8a199;anonymous;0.2166;ReceivingData
Sample;2021-01-28 09:05:38.1681;2985;19bcd6af09a63303132ce82681c8a199;anonymous;0.2903;ReceivingData
Sample;2021-01-28 09:05:38.2419;2990;19bcd6af09a63303132ce82681c8a199;anonymous;0.3030;ReceivingData
Sample;2021-01-28 09:05:38.2678;2991;19bcd6af09a63303132ce82681c8a199;anonymous;0.3888;ReceivingData
Sample;2021-01-28 09:05:38.3636;2998;19bcd6af09a63303132ce82681c8a199;anonymous;0.3747;ReceivingData
Sample;2021-01-28 09:05:38.3775;2999;19bcd6af09a63303132ce82681c8a199;anonymous;0.3196;ReceivingData
Sample;2021-01-28 09:05:38.3795;3000;19bcd6af09a63303132ce82681c8a199;anonymous;0.3322;ReceivingData
Sample;2021-01-28 09:05:38.5102;3007;19bcd6af09a63303132ce82681c8a199;anonymous;0.3561;ReceivingData
Sample;2021-01-28 09:05:38.5122;3008;19bcd6af09a63303132ce82681c8a199;anonymous;0.3876;ReceivingData
Sample;2021-01-28 09:05:38.6408;3016;19bcd6af09a63303132ce82681c8a199;anonymous;0.1454;ReceivingData
Sample;2021-01-28 09:05:38.6428;3017;19bcd6af09a63303132ce82681c8a199;anonymous;0.0662;ReceivingData
Sample;2021-01-28 09:05:38.7755;3025;19bcd6af09a63303132ce82681c8a199;anonymous;0.0731;ReceivingData
Sample;2021-01-28 09:05:38.7994;3026;19bcd6af09a63303132ce82681c8a199;anonymous;0.0806;ReceivingData
Sample;2021-01-28 09:05:38.8971;3032;19bcd6af09a63303132ce82681c8a199;anonymous;0.0848;ReceivingData
Sample;2021-01-28 09:05:38.9011;3033;19bcd6af09a63303132ce82681c8a199;anonymous;0.1190;ReceivingData
Sample;2021-01-28 09:05:39.0318;3041;19bcd6af09a63303132ce82681c8a199;anonymous;0.1250;ReceivingData
Sample;2021-01-28 09:05:39.0448;3042;19bcd6af09a63303132ce82681c8a199;anonymous;0.1100;ReceivingData
Sample;2021-01-28 09:05:39.1405;3048;19bcd6af09a63303132ce82681c8a199;anonymous;0.0695;ReceivingData
Sample;2021-01-28 09:05:39.1674;3049;19bcd6af09a63303132ce82681c8a199;anonymous;0.0506;ReceivingData
Sample;2021-01-28 09:05:39.2771;3057;19bcd6af09a63303132ce82681c8a199;anonymous;0.0293;ReceivingData
Sample;2021-01-28 09:05:39.3021;3058;19bcd6af09a63303132ce82681c8a199;anonymous;0.0165;ReceivingData
Sample;2021-01-28 09:05:39.3110;3059;19bcd6af09a63303132ce82681c8a199;anonymous;0.0135;ReceivingData
Sample;2021-01-28 09:05:39.3988;3065;19bcd6af09a63303132ce82681c8a199;anonymous;0.0123;ReceivingData
Sample;2021-01-28 09:05:39.4108;3066;19bcd6af09a63303132ce82681c8a199;anonymous;0.0094;ReceivingData
Sample;2021-01-28 09:05:39.5364;3074;19bcd6af09a63303132ce82681c8a199;anonymous;0.0092;ReceivingData
Sample;2021-01-28 09:05:39.5454;3075;19bcd6af09a63303132ce82681c8a199;anonymous;0.0087;ReceivingData
Sample;2021-01-28 09:05:39.6432;3081;19bcd6af09a63303132ce82681c8a199;anonymous;0.1326;ReceivingData
Sample;2021-01-28 09:05:39.6681;3082;19bcd6af09a63303132ce82681c8a199;anonymous;0.2794;ReceivingData
Sample;2021-01-28 09:05:39.7788;3090;19bcd6af09a63303132ce82681c8a199;anonymous;0.3555;ReceivingData
Sample;2021-01-28 09:05:39.8057;3091;19bcd6af09a63303132ce82681c8a199;anonymous;0.3625;ReceivingData
Sample;2021-01-28 09:05:39.9548;3100;19bcd6af09a63303132ce82681c8a199;anonymous;0.4538;ReceivingData
Sample;2021-01-28 09:05:39.9747;3101;19bcd6af09a63303132ce82681c8a199;anonymous;0.5057;ReceivingData
Sample;2021-01-28 09:05:40.0435;3106;19bcd6af09a63303132ce82681c8a199;anonymous;0.4900;ReceivingData
Sample;2021-01-28 09:05:40.0727;3107;19bcd6af09a63303132ce82681c8a199;anonymous;0.6142;ReceivingData
Sample;2021-01-28 09:05:40.1734;3114;19bcd6af09a63303132ce82681c8a199;anonymous;0.6198;ReceivingData
Sample;2021-01-28 09:05:40.2064;3115;19bcd6af09a63303132ce82681c8a199;anonymous;0.5778;ReceivingData
Sample;2021-01-28 09:05:40.3280;3123;19bcd6af09a63303132ce82681c8a199;anonymous;0.6026;ReceivingData
Sample;2021-01-28 09:05:40.3340;3124;19bcd6af09a63303132ce82681c8a199;anonymous;0.5840;ReceivingData
Sample;2021-01-28 09:05:40.3380;3125;19bcd6af09a63303132ce82681c8a199;anonymous;0.5645;ReceivingData
Sample;2021-01-28 09:05:40.4301;3130;19bcd6af09a63303132ce82681c8a199;anonymous;0.5765;ReceivingData
Sample;2021-01-28 09:05:40.4381;3131;19bcd6af09a63303132ce82681c8a199;anonymous;0.5547;ReceivingData
Sample;2021-01-28 09:05:40.5639;3139;19bcd6af09a63303132ce82681c8a199;anonymous;0.4719;ReceivingData
Sample;2021-01-28 09:05:40.5769;3140;19bcd6af09a63303132ce82681c8a199;anonymous;0.4480;ReceivingData
Sample;2021-01-28 09:05:40.7055;3149;19bcd6af09a63303132ce82681c8a199;anonymous;0.4141;ReceivingData
Sample;2021-01-28 09:05:40.7075;3150;19bcd6af09a63303132ce82681c8a199;anonymous;0.3892;ReceivingData
Sample;2021-01-28 09:05:40.8013;3155;19bcd6af09a63303132ce82681c8a199;anonymous;0.3651;ReceivingData
Sample;2021-01-28 09:05:40.8103;3156;19bcd6af09a63303132ce82681c8a199;anonymous;0.3487;ReceivingData
Sample;2021-01-28 09:05:40.9319;3164;19bcd6af09a63303132ce82681c8a199;anonymous;0.3266;ReceivingData
Sample;2021-01-28 09:05:40.9439;3165;19bcd6af09a63303132ce82681c8a199;anonymous;0.3209;ReceivingData
Sample;2021-01-28 09:05:41.0626;3172;19bcd6af09a63303132ce82681c8a199;anonymous;0.2929;ReceivingData
Sample;2021-01-28 09:05:41.0726;3173;19bcd6af09a63303132ce82681c8a199;anonymous;0.2105;ReceivingData
Sample;2021-01-28 09:05:41.1972;3180;19bcd6af09a63303132ce82681c8a199;anonymous;0.1777;ReceivingData
Sample;2021-01-28 09:05:41.2022;3181;19bcd6af09a63303132ce82681c8a199;anonymous;0.2261;ReceivingData
