Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:27:29.1666;1560;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3577;ReceivingData
Sample;2021-02-02 15:27:29.3023;1568;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4119;ReceivingData
Sample;2021-02-02 15:27:29.3192;1569;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3821;ReceivingData
Sample;2021-02-02 15:27:29.4110;1574;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3621;ReceivingData
Sample;2021-02-02 15:27:29.4264;1575;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3266;ReceivingData
Sample;2021-02-02 15:27:29.5307;1581;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2895;ReceivingData
Sample;2021-02-02 15:27:29.5447;1582;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3311;ReceivingData
Sample;2021-02-02 15:27:29.6644;1589;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2271;ReceivingData
Sample;2021-02-02 15:27:29.6843;1590;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2608;ReceivingData
Sample;2021-02-02 15:27:29.6983;1591;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2406;ReceivingData
Sample;2021-02-02 15:27:29.8159;1598;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2270;ReceivingData
Sample;2021-02-02 15:27:29.8339;1599;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2979;ReceivingData
Sample;2021-02-02 15:27:29.9376;1605;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:27:29.9546;1606;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3640;ReceivingData
Sample;2021-02-02 15:27:30.0563;1612;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3341;ReceivingData
Sample;2021-02-02 15:27:30.0753;1613;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1995;ReceivingData
Sample;2021-02-02 15:27:30.2119;1621;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2262;ReceivingData
Sample;2021-02-02 15:27:30.2298;1622;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2419;ReceivingData
Sample;2021-02-02 15:27:30.3136;1627;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1842;ReceivingData
Sample;2021-02-02 15:27:30.3326;1628;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1461;ReceivingData
Sample;2021-02-02 15:27:30.4343;1634;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1373;ReceivingData
Sample;2021-02-02 15:27:30.4483;1635;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1741;ReceivingData
Sample;2021-02-02 15:27:30.5837;1643;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1554;ReceivingData
Sample;2021-02-02 15:27:30.6016;1644;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1508;ReceivingData
Sample;2021-02-02 15:27:30.6854;1649;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2266;ReceivingData
Sample;2021-02-02 15:27:30.7024;1650;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1976;ReceivingData
Sample;2021-02-02 15:27:30.7213;1651;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2481;ReceivingData
Sample;2021-02-02 15:27:30.8425;1658;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2977;ReceivingData
Sample;2021-02-02 15:27:30.8595;1659;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2833;ReceivingData
Sample;2021-02-02 15:27:30.9619;1665;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3273;ReceivingData
Sample;2021-02-02 15:27:30.9778;1666;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2887;ReceivingData
Sample;2021-02-02 15:27:31.0799;1672;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3104;ReceivingData
Sample;2021-02-02 15:27:31.0979;1673;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3878;ReceivingData
Sample;2021-02-02 15:27:31.1958;1679;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4036;ReceivingData
Sample;2021-02-02 15:27:31.2138;1680;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4664;ReceivingData
Sample;2021-02-02 15:27:31.3410;1687;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5364;ReceivingData
Sample;2021-02-02 15:27:31.3559;1688;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5711;ReceivingData
Sample;2021-02-02 15:27:31.4687;1694;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6663;ReceivingData
Sample;2021-02-02 15:27:31.4866;1695;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6788;ReceivingData
Sample;2021-02-02 15:27:31.6352;1702;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7017;ReceivingData
Sample;2021-02-02 15:27:31.6541;1703;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6643;ReceivingData
Sample;2021-02-02 15:27:31.6761;1704;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6577;ReceivingData
Sample;2021-02-02 15:27:31.7439;1708;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7106;ReceivingData
Sample;2021-02-02 15:27:31.7589;1709;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7500;ReceivingData
Sample;2021-02-02 15:27:31.8367;1713;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7237;ReceivingData
Sample;2021-02-02 15:27:31.8536;1714;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6913;ReceivingData
Sample;2021-02-02 15:27:31.9912;1722;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6450;ReceivingData
Sample;2021-02-02 15:27:32.0102;1723;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6898;ReceivingData
Sample;2021-02-02 15:27:32.1119;1729;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6964;ReceivingData
Sample;2021-02-02 15:27:32.1309;1730;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7100;ReceivingData
Sample;2021-02-02 15:27:32.2336;1736;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7442;ReceivingData
Sample;2021-02-02 15:27:32.2511;1737;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7255;ReceivingData
Sample;2021-02-02 15:27:32.3747;1744;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7110;ReceivingData
Sample;2021-02-02 15:27:32.3907;1745;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7611;ReceivingData
Sample;2021-02-02 15:27:32.4814;1750;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7460;ReceivingData
Sample;2021-02-02 15:27:32.5014;1751;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7436;ReceivingData
Sample;2021-02-02 15:27:32.6350;1758;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7369;ReceivingData
Sample;2021-02-02 15:27:32.6567;1759;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7073;ReceivingData
Sample;2021-02-02 15:27:32.6836;1760;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7099;ReceivingData
Sample;2021-02-02 15:27:32.7335;1763;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6311;ReceivingData
Sample;2021-02-02 15:27:32.7511;1764;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6590;ReceivingData
Sample;2021-02-02 15:27:32.8678;1771;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7046;ReceivingData
Sample;2021-02-02 15:27:32.8848;1772;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8087;ReceivingData
Sample;2021-02-02 15:27:33.0304;1780;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8344;ReceivingData
Sample;2021-02-02 15:27:33.0474;1781;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8803;ReceivingData
Sample;2021-02-02 15:27:33.1132;1785;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8651;ReceivingData
Sample;2021-02-02 15:27:33.1302;1786;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8463;ReceivingData
Sample;2021-02-02 15:27:33.2628;1794;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8322;ReceivingData
Sample;2021-02-02 15:27:33.2818;1795;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8823;ReceivingData
Sample;2021-02-02 15:27:33.3884;1800;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8769;ReceivingData
Sample;2021-02-02 15:27:33.4044;1801;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8439;ReceivingData
Sample;2021-02-02 15:27:33.4992;1806;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8184;ReceivingData
Sample;2021-02-02 15:27:33.5151;1807;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8556;ReceivingData
Sample;2021-02-02 15:27:33.5321;1808;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8960;ReceivingData
Sample;2021-02-02 15:27:33.6348;1814;69b089b7595735ca49baf9c6034afcc5;anonymous;0.9237;ReceivingData
Sample;2021-02-02 15:27:33.6517;1815;69b089b7595735ca49baf9c6034afcc5;anonymous;0.9058;ReceivingData
Sample;2021-02-02 15:27:33.7570;1821;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8931;ReceivingData
Sample;2021-02-02 15:27:33.7780;1822;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8731;ReceivingData
Sample;2021-02-02 15:27:33.8807;1828;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8522;ReceivingData
Sample;2021-02-02 15:27:33.8996;1829;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8322;ReceivingData
Sample;2021-02-02 15:27:34.0161;1836;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7879;ReceivingData
Sample;2021-02-02 15:27:34.0351;1837;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8179;ReceivingData
Sample;2021-02-02 15:27:34.1518;1844;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8490;ReceivingData
Sample;2021-02-02 15:27:34.1687;1845;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8535;ReceivingData
Sample;2021-02-02 15:27:34.2712;1851;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8420;ReceivingData
Sample;2021-02-02 15:27:34.2882;1852;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8608;ReceivingData
Sample;2021-02-02 15:27:34.4228;1860;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8231;ReceivingData
Sample;2021-02-02 15:27:34.4428;1861;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8423;ReceivingData
Sample;2021-02-02 15:27:34.5286;1866;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8236;ReceivingData
Sample;2021-02-02 15:27:34.5435;1867;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7846;ReceivingData
Sample;2021-02-02 15:27:34.5605;1868;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7344;ReceivingData
Sample;2021-02-02 15:27:34.6632;1874;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7413;ReceivingData
Sample;2021-02-02 15:27:34.6831;1875;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7882;ReceivingData
Sample;2021-02-02 15:27:34.7968;1882;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8022;ReceivingData
Sample;2021-02-02 15:27:34.8158;1883;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7835;ReceivingData
Sample;2021-02-02 15:27:34.9145;1889;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7982;ReceivingData
Sample;2021-02-02 15:27:34.9315;1890;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7843;ReceivingData
Sample;2021-02-02 15:27:35.0342;1896;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7910;ReceivingData
Sample;2021-02-02 15:27:35.0512;1897;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7211;ReceivingData
Sample;2021-02-02 15:27:35.1898;1905;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5482;ReceivingData
Sample;2021-02-02 15:27:35.2098;1906;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5519;ReceivingData
Sample;2021-02-02 15:27:35.2915;1911;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5899;ReceivingData
Sample;2021-02-02 15:27:35.3095;1912;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5538;ReceivingData
Sample;2021-02-02 15:27:35.4301;1919;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5473;ReceivingData
Sample;2021-02-02 15:27:35.4490;1920;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5708;ReceivingData
Sample;2021-02-02 15:27:35.4650;1921;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6078;ReceivingData
Sample;2021-02-02 15:27:35.5478;1926;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6956;ReceivingData
Sample;2021-02-02 15:27:35.5654;1927;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6650;ReceivingData
Sample;2021-02-02 15:27:35.6666;1933;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6553;ReceivingData
Sample;2021-02-02 15:27:35.6826;1934;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6296;ReceivingData
Sample;2021-02-02 15:27:35.8077;1941;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6240;ReceivingData
Sample;2021-02-02 15:27:35.8217;1942;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6561;ReceivingData
Sample;2021-02-02 15:27:35.9294;1948;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6114;ReceivingData
Sample;2021-02-02 15:27:35.9464;1949;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6100;ReceivingData
Sample;2021-02-02 15:27:36.0630;1956;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6283;ReceivingData
Sample;2021-02-02 15:27:36.0820;1957;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7006;ReceivingData
Sample;2021-02-02 15:27:36.1847;1963;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7281;ReceivingData
Sample;2021-02-02 15:27:36.1977;1964;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7114;ReceivingData
Sample;2021-02-02 15:27:36.3174;1971;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6972;ReceivingData
Sample;2021-02-02 15:27:36.3343;1972;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7486;ReceivingData
Sample;2021-02-02 15:27:36.4341;1978;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7419;ReceivingData
Sample;2021-02-02 15:27:36.4510;1979;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7477;ReceivingData
Sample;2021-02-02 15:27:36.4690;1980;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6343;ReceivingData
Sample;2021-02-02 15:27:36.6096;1988;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6031;ReceivingData
Sample;2021-02-02 15:27:36.6235;1989;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5871;ReceivingData
Sample;2021-02-02 15:27:36.6919;1993;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6188;ReceivingData
Sample;2021-02-02 15:27:36.7099;1994;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5968;ReceivingData
Sample;2021-02-02 15:27:36.8288;2001;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5929;ReceivingData
Sample;2021-02-02 15:27:36.8477;2002;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5431;ReceivingData
Sample;2021-02-02 15:27:36.9629;2009;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5887;ReceivingData
Sample;2021-02-02 15:27:36.9829;2010;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5291;ReceivingData
Sample;2021-02-02 15:27:37.0836;2016;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5115;ReceivingData
Sample;2021-02-02 15:27:37.1006;2017;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5672;ReceivingData
Sample;2021-02-02 15:27:37.1893;2022;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5465;ReceivingData
Sample;2021-02-02 15:27:37.2093;2023;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5991;ReceivingData
Sample;2021-02-02 15:27:37.3246;2030;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6115;ReceivingData
Sample;2021-02-02 15:27:37.3426;2031;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5943;ReceivingData
Sample;2021-02-02 15:27:37.3586;2032;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5700;ReceivingData
Sample;2021-02-02 15:27:37.4622;2038;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6005;ReceivingData
Sample;2021-02-02 15:27:37.4812;2039;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6476;ReceivingData
Sample;2021-02-02 15:27:37.5959;2046;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5940;ReceivingData
Sample;2021-02-02 15:27:37.6118;2047;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5400;ReceivingData
Sample;2021-02-02 15:27:37.7126;2053;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5609;ReceivingData
Sample;2021-02-02 15:27:37.7305;2054;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6338;ReceivingData
Sample;2021-02-02 15:27:37.8662;2062;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5815;ReceivingData
Sample;2021-02-02 15:27:37.8831;2063;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5890;ReceivingData
Sample;2021-02-02 15:27:38.0008;2070;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5484;ReceivingData
Sample;2021-02-02 15:27:38.0178;2071;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6044;ReceivingData
Sample;2021-02-02 15:27:38.1075;2076;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5290;ReceivingData
Sample;2021-02-02 15:27:38.1215;2077;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4853;ReceivingData
Sample;2021-02-02 15:27:38.2232;2083;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5510;ReceivingData
Sample;2021-02-02 15:27:38.2422;2084;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5696;ReceivingData
Sample;2021-02-02 15:27:38.3629;2091;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6060;ReceivingData
Sample;2021-02-02 15:27:38.3798;2092;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6023;ReceivingData
Sample;2021-02-02 15:27:38.3957;2093;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5434;ReceivingData
Sample;2021-02-02 15:27:38.4796;2098;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4689;ReceivingData
Sample;2021-02-02 15:27:38.4985;2099;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4432;ReceivingData
Sample;2021-02-02 15:27:38.6172;2106;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4402;ReceivingData
Sample;2021-02-02 15:27:38.6342;2107;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4467;ReceivingData
Sample;2021-02-02 15:27:38.7339;2113;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4848;ReceivingData
Sample;2021-02-02 15:27:38.7549;2114;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4328;ReceivingData
Sample;2021-02-02 15:27:38.8765;2121;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4953;ReceivingData
Sample;2021-02-02 15:27:38.8915;2122;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5435;ReceivingData
Sample;2021-02-02 15:27:39.0326;2130;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5450;ReceivingData
Sample;2021-02-02 15:27:39.0506;2131;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5806;ReceivingData
Sample;2021-02-02 15:27:39.1329;2136;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5817;ReceivingData
Sample;2021-02-02 15:27:39.1509;2137;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4827;ReceivingData
Sample;2021-02-02 15:27:39.2695;2144;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4052;ReceivingData
Sample;2021-02-02 15:27:39.2855;2145;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3661;ReceivingData
Sample;2021-02-02 15:27:39.3045;2146;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2607;ReceivingData
Sample;2021-02-02 15:27:39.3922;2151;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2436;ReceivingData
Sample;2021-02-02 15:27:39.4102;2152;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2894;ReceivingData
Sample;2021-02-02 15:27:39.5129;2158;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3402;ReceivingData
Sample;2021-02-02 15:27:39.5299;2159;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3822;ReceivingData
Sample;2021-02-02 15:27:39.6465;2166;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4365;ReceivingData
Sample;2021-02-02 15:27:39.6635;2167;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3762;ReceivingData
Sample;2021-02-02 15:27:39.7632;2173;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3620;ReceivingData
Sample;2021-02-02 15:27:39.7832;2174;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4164;ReceivingData
Sample;2021-02-02 15:27:39.8819;2180;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3716;ReceivingData
Sample;2021-02-02 15:27:39.8989;2181;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3516;ReceivingData
Sample;2021-02-02 15:27:40.0325;2189;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3771;ReceivingData
Sample;2021-02-02 15:27:40.0525;2190;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3273;ReceivingData
Sample;2021-02-02 15:27:40.1517;2196;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3575;ReceivingData
Sample;2021-02-02 15:27:40.1687;2197;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3956;ReceivingData
Sample;2021-02-02 15:27:40.2704;2203;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4488;ReceivingData
Sample;2021-02-02 15:27:40.2874;2204;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4940;ReceivingData
Sample;2021-02-02 15:27:40.3083;2205;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5904;ReceivingData
Sample;2021-02-02 15:27:40.4217;2212;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6783;ReceivingData
Sample;2021-02-02 15:27:40.4426;2213;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6452;ReceivingData
Sample;2021-02-02 15:27:40.5264;2218;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7443;ReceivingData
Sample;2021-02-02 15:27:40.5423;2219;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7567;ReceivingData
Sample;2021-02-02 15:27:40.6616;2226;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7652;ReceivingData
Sample;2021-02-02 15:27:40.6785;2227;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7868;ReceivingData
Sample;2021-02-02 15:27:40.8092;2234;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7680;ReceivingData
Sample;2021-02-02 15:27:40.8221;2235;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6420;ReceivingData
Sample;2021-02-02 15:27:40.9099;2240;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7400;ReceivingData
Sample;2021-02-02 15:27:40.9229;2241;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7099;ReceivingData
Sample;2021-02-02 15:27:41.0585;2249;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6431;ReceivingData
Sample;2021-02-02 15:27:41.0755;2250;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7169;ReceivingData
Sample;2021-02-02 15:27:41.1961;2257;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7424;ReceivingData
Sample;2021-02-02 15:27:41.2131;2258;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6882;ReceivingData
Sample;2021-02-02 15:27:41.2280;2259;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5743;ReceivingData
Sample;2021-02-02 15:27:41.2999;2263;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4168;ReceivingData
Sample;2021-02-02 15:27:41.3178;2264;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3017;ReceivingData
Sample;2021-02-02 15:27:41.4594;2272;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2311;ReceivingData
Sample;2021-02-02 15:27:41.4774;2273;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1981;ReceivingData
Sample;2021-02-02 15:27:41.5478;2277;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1334;ReceivingData
Sample;2021-02-02 15:27:41.5617;2278;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1099;ReceivingData
Sample;2021-02-02 15:27:41.6635;2284;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1112;ReceivingData
Sample;2021-02-02 15:27:41.6854;2285;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1017;ReceivingData
Sample;2021-02-02 15:27:41.8176;2293;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1612;ReceivingData
Sample;2021-02-02 15:27:41.8345;2294;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1883;ReceivingData
Sample;2021-02-02 15:27:41.9433;2300;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1350;ReceivingData
Sample;2021-02-02 15:27:41.9572;2301;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1452;ReceivingData
Sample;2021-02-02 15:27:42.0580;2307;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1335;ReceivingData
Sample;2021-02-02 15:27:42.0769;2308;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1355;ReceivingData
Sample;2021-02-02 15:27:42.2106;2316;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1472;ReceivingData
Sample;2021-02-02 15:27:42.2255;2317;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2256;ReceivingData
Sample;2021-02-02 15:27:42.2435;2318;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2699;ReceivingData
Sample;2021-02-02 15:27:42.3253;2323;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3493;ReceivingData
Sample;2021-02-02 15:27:42.3432;2324;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4915;ReceivingData
Sample;2021-02-02 15:27:42.4609;2331;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5472;ReceivingData
Sample;2021-02-02 15:27:42.4789;2332;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5623;ReceivingData
Sample;2021-02-02 15:27:42.5786;2338;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6586;ReceivingData
Sample;2021-02-02 15:27:42.5975;2339;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7299;ReceivingData
Sample;2021-02-02 15:27:42.6973;2345;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7806;ReceivingData
Sample;2021-02-02 15:27:42.7172;2346;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7633;ReceivingData
Sample;2021-02-02 15:27:42.8539;2354;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7037;ReceivingData
