Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:35:04.8175;61;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4311;ReceivingData
Sample;2021-01-29 13:35:04.8345;62;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3922;ReceivingData
Sample;2021-01-29 13:35:04.8505;63;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3908;ReceivingData
Sample;2021-01-29 13:35:04.9701;70;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4481;ReceivingData
Sample;2021-01-29 13:35:04.9961;71;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3919;ReceivingData
Sample;2021-01-29 13:35:05.1008;77;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3268;ReceivingData
Sample;2021-01-29 13:35:05.1187;78;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3309;ReceivingData
Sample;2021-01-29 13:35:05.2024;83;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3263;ReceivingData
Sample;2021-01-29 13:35:05.2194;84;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3085;ReceivingData
Sample;2021-01-29 13:35:05.3725;91;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3001;ReceivingData
Sample;2021-01-29 13:35:05.3885;92;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3341;ReceivingData
Sample;2021-01-29 13:35:05.4214;93;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3325;ReceivingData
Sample;2021-01-29 13:35:05.5291;99;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3448;ReceivingData
Sample;2021-01-29 13:35:05.5491;100;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3825;ReceivingData
Sample;2021-01-29 13:35:05.5950;102;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3809;ReceivingData
Sample;2021-01-29 13:35:05.6115;103;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3714;ReceivingData
Sample;2021-01-29 13:35:05.7288;109;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3326;ReceivingData
Sample;2021-01-29 13:35:05.7567;110;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2833;ReceivingData
Sample;2021-01-29 13:35:05.8849;116;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2833;ReceivingData
Sample;2021-01-29 13:35:05.9019;117;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3227;ReceivingData
Sample;2021-01-29 13:35:05.9737;120;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3626;ReceivingData
Sample;2021-01-29 13:35:05.9907;121;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4026;ReceivingData
Sample;2021-01-29 13:35:06.1396;129;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4296;ReceivingData
Sample;2021-01-29 13:35:06.1567;130;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4251;ReceivingData
Sample;2021-01-29 13:35:06.3592;134;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4131;ReceivingData
Sample;2021-01-29 13:35:06.3812;135;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4580;ReceivingData
Sample;2021-01-29 13:35:06.4060;136;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4598;ReceivingData
Sample;2021-01-29 13:35:06.4372;137;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4982;ReceivingData
Sample;2021-01-29 13:35:06.4602;138;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5087;ReceivingData
Sample;2021-01-29 13:35:06.5160;141;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5280;ReceivingData
Sample;2021-01-29 13:35:06.5340;142;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5305;ReceivingData
Sample;2021-01-29 13:35:06.6377;147;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5385;ReceivingData
Sample;2021-01-29 13:35:06.6706;148;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5135;ReceivingData
Sample;2021-01-29 13:35:06.7843;154;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5327;ReceivingData
Sample;2021-01-29 13:35:06.8052;155;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5760;ReceivingData
Sample;2021-01-29 13:35:06.9409;161;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5710;ReceivingData
Sample;2021-01-29 13:35:06.9598;162;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4878;ReceivingData
Sample;2021-01-29 13:35:07.0376;166;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4565;ReceivingData
Sample;2021-01-29 13:35:07.0695;167;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5404;ReceivingData
Sample;2021-01-29 13:35:07.1443;171;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5144;ReceivingData
Sample;2021-01-29 13:35:07.1613;172;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5827;ReceivingData
Sample;2021-01-29 13:35:07.2526;177;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6425;ReceivingData
Sample;2021-01-29 13:35:07.2675;178;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5588;ReceivingData
Sample;2021-01-29 13:35:07.2870;179;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5079;ReceivingData
Sample;2021-01-29 13:35:07.4005;185;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4950;ReceivingData
Sample;2021-01-29 13:35:07.4194;186;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4759;ReceivingData
Sample;2021-01-29 13:35:07.5022;190;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4579;ReceivingData
Sample;2021-01-29 13:35:07.5262;191;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4362;ReceivingData
Sample;2021-01-29 13:35:07.6504;198;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3048;ReceivingData
Sample;2021-01-29 13:35:07.6663;199;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.1419;ReceivingData
Sample;2021-01-29 13:35:07.7546;204;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0899;ReceivingData
Sample;2021-01-29 13:35:07.7701;205;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0671;ReceivingData
Sample;2021-01-29 13:35:07.8963;211;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0742;ReceivingData
Sample;2021-01-29 13:35:07.9113;212;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0774;ReceivingData
Sample;2021-01-29 13:35:08.0090;217;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0755;ReceivingData
Sample;2021-01-29 13:35:08.0329;218;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0826;ReceivingData
Sample;2021-01-29 13:35:08.1337;224;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0876;ReceivingData
Sample;2021-01-29 13:35:08.1506;225;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0815;ReceivingData
Sample;2021-01-29 13:35:08.3341;235;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0714;ReceivingData
Sample;2021-01-29 13:35:08.3531;236;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0679;ReceivingData
Sample;2021-01-29 13:35:08.3700;237;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0595;ReceivingData
Sample;2021-01-29 13:35:08.3970;238;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0577;ReceivingData
Sample;2021-01-29 13:35:08.4089;239;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0544;ReceivingData
Sample;2021-01-29 13:35:08.5157;245;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0477;ReceivingData
Sample;2021-01-29 13:35:08.5316;246;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0447;ReceivingData
Sample;2021-01-29 13:35:08.6643;253;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.0560;ReceivingData
Sample;2021-01-29 13:35:08.6862;254;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.1312;ReceivingData
Sample;2021-01-29 13:35:08.7660;259;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2210;ReceivingData
Sample;2021-01-29 13:35:08.7879;260;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2608;ReceivingData
Sample;2021-01-29 13:35:08.9022;267;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2490;ReceivingData
Sample;2021-01-29 13:35:08.9202;268;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2304;ReceivingData
Sample;2021-01-29 13:35:09.0544;276;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2199;ReceivingData
Sample;2021-01-29 13:35:09.0693;277;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2219;ReceivingData
Sample;2021-01-29 13:35:09.1830;283;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2188;ReceivingData
Sample;2021-01-29 13:35:09.1970;284;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2780;ReceivingData
Sample;2021-01-29 13:35:09.2149;285;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4099;ReceivingData
Sample;2021-01-29 13:35:09.3047;290;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4182;ReceivingData
Sample;2021-01-29 13:35:09.3217;291;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5004;ReceivingData
Sample;2021-01-29 13:35:09.4184;296;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5305;ReceivingData
Sample;2021-01-29 13:35:09.4314;297;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6522;ReceivingData
Sample;2021-01-29 13:35:09.5510;303;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6814;ReceivingData
Sample;2021-01-29 13:35:09.5670;304;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7201;ReceivingData
Sample;2021-01-29 13:35:09.6657;309;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7454;ReceivingData
Sample;2021-01-29 13:35:09.6847;310;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7514;ReceivingData
Sample;2021-01-29 13:35:09.8293;318;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7516;ReceivingData
Sample;2021-01-29 13:35:09.8503;319;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7530;ReceivingData
Sample;2021-01-29 13:35:09.9645;325;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7748;ReceivingData
Sample;2021-01-29 13:35:09.9895;326;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8129;ReceivingData
Sample;2021-01-29 13:35:10.1480;335;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8134;ReceivingData
Sample;2021-01-29 13:35:10.1700;336;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8056;ReceivingData
Sample;2021-01-29 13:35:10.2727;341;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8075;ReceivingData
Sample;2021-01-29 13:35:10.2949;342;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7840;ReceivingData
Sample;2021-01-29 13:35:10.3128;343;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7610;ReceivingData
Sample;2021-01-29 13:35:10.3537;345;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7744;ReceivingData
Sample;2021-01-29 13:35:10.3696;346;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6979;ReceivingData
Sample;2021-01-29 13:35:10.4485;350;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6720;ReceivingData
Sample;2021-01-29 13:35:10.4664;351;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6140;ReceivingData
Sample;2021-01-29 13:35:10.6005;358;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6132;ReceivingData
Sample;2021-01-29 13:35:10.6235;359;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6219;ReceivingData
Sample;2021-01-29 13:35:10.6983;363;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6078;ReceivingData
Sample;2021-01-29 13:35:10.7172;364;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6337;ReceivingData
Sample;2021-01-29 13:35:10.8329;371;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6690;ReceivingData
Sample;2021-01-29 13:35:10.8519;372;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6600;ReceivingData
Sample;2021-01-29 13:35:10.9536;378;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6705;ReceivingData
Sample;2021-01-29 13:35:10.9676;379;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6719;ReceivingData
Sample;2021-01-29 13:35:11.0693;385;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6440;ReceivingData
Sample;2021-01-29 13:35:11.0872;386;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6423;ReceivingData
Sample;2021-01-29 13:35:11.1032;387;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6555;ReceivingData
Sample;2021-01-29 13:35:11.2109;393;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6755;ReceivingData
Sample;2021-01-29 13:35:11.2249;394;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6589;ReceivingData
Sample;2021-01-29 13:35:11.3456;401;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7060;ReceivingData
Sample;2021-01-29 13:35:11.3625;402;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7666;ReceivingData
Sample;2021-01-29 13:35:11.4832;409;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7796;ReceivingData
Sample;2021-01-29 13:35:11.4980;410;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7781;ReceivingData
Sample;2021-01-29 13:35:11.5987;416;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7703;ReceivingData
Sample;2021-01-29 13:35:11.6177;417;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7765;ReceivingData
Sample;2021-01-29 13:35:11.7334;424;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7939;ReceivingData
Sample;2021-01-29 13:35:11.7503;425;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8029;ReceivingData
Sample;2021-01-29 13:35:11.8333;430;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7824;ReceivingData
Sample;2021-01-29 13:35:11.8502;431;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7841;ReceivingData
Sample;2021-01-29 13:35:11.9675;438;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7915;ReceivingData
Sample;2021-01-29 13:35:11.9874;439;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7775;ReceivingData
Sample;2021-01-29 13:35:12.1036;446;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7825;ReceivingData
Sample;2021-01-29 13:35:12.1206;447;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7178;ReceivingData
Sample;2021-01-29 13:35:12.1365;448;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6939;ReceivingData
Sample;2021-01-29 13:35:12.2383;454;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7080;ReceivingData
Sample;2021-01-29 13:35:12.2552;455;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7073;ReceivingData
Sample;2021-01-29 13:35:12.3719;462;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6788;ReceivingData
Sample;2021-01-29 13:35:12.3879;463;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6761;ReceivingData
Sample;2021-01-29 13:35:12.5076;470;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6928;ReceivingData
Sample;2021-01-29 13:35:12.5275;471;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7042;ReceivingData
Sample;2021-01-29 13:35:12.6153;476;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6958;ReceivingData
Sample;2021-01-29 13:35:12.6292;477;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6373;ReceivingData
Sample;2021-01-29 13:35:12.7499;484;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6501;ReceivingData
Sample;2021-01-29 13:35:12.7639;485;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6789;ReceivingData
Sample;2021-01-29 13:35:12.8646;491;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6608;ReceivingData
Sample;2021-01-29 13:35:12.8846;492;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6473;ReceivingData
Sample;2021-01-29 13:35:13.0008;499;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6386;ReceivingData
Sample;2021-01-29 13:35:13.0178;500;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6514;ReceivingData
Sample;2021-01-29 13:35:13.0327;501;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6733;ReceivingData
Sample;2021-01-29 13:35:13.1345;507;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7382;ReceivingData
Sample;2021-01-29 13:35:13.1524;508;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7193;ReceivingData
Sample;2021-01-29 13:35:13.2541;514;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7337;ReceivingData
Sample;2021-01-29 13:35:13.2701;515;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7247;ReceivingData
Sample;2021-01-29 13:35:13.3708;521;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7311;ReceivingData
Sample;2021-01-29 13:35:13.3878;522;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7331;ReceivingData
Sample;2021-01-29 13:35:13.5061;529;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7417;ReceivingData
Sample;2021-01-29 13:35:13.5226;530;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7490;ReceivingData
Sample;2021-01-29 13:35:13.6398;537;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7490;ReceivingData
Sample;2021-01-29 13:35:13.6598;538;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7363;ReceivingData
Sample;2021-01-29 13:35:13.7625;544;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6715;ReceivingData
Sample;2021-01-29 13:35:13.7795;545;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6872;ReceivingData
Sample;2021-01-29 13:35:13.8971;552;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6742;ReceivingData
Sample;2021-01-29 13:35:13.9181;553;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6484;ReceivingData
Sample;2021-01-29 13:35:14.0038;558;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6178;ReceivingData
Sample;2021-01-29 13:35:14.0208;559;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5848;ReceivingData
Sample;2021-01-29 13:35:14.0368;560;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5577;ReceivingData
Sample;2021-01-29 13:35:14.1455;566;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5859;ReceivingData
Sample;2021-01-29 13:35:14.1584;567;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6088;ReceivingData
Sample;2021-01-29 13:35:14.2801;574;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5940;ReceivingData
Sample;2021-01-29 13:35:14.2971;575;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6214;ReceivingData
Sample;2021-01-29 13:35:14.4167;582;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5519;ReceivingData
Sample;2021-01-29 13:35:14.4317;583;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5286;ReceivingData
Sample;2021-01-29 13:35:14.5328;589;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:35:14.5498;590;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5591;ReceivingData
Sample;2021-01-29 13:35:14.6845;598;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5496;ReceivingData
Sample;2021-01-29 13:35:14.7004;599;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5349;ReceivingData
Sample;2021-01-29 13:35:14.7861;604;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5621;ReceivingData
Sample;2021-01-29 13:35:14.8021;605;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5596;ReceivingData
Sample;2021-01-29 13:35:14.9028;611;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5922;ReceivingData
Sample;2021-01-29 13:35:14.9211;612;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5941;ReceivingData
Sample;2021-01-29 13:35:14.9370;613;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6138;ReceivingData
Sample;2021-01-29 13:35:15.0403;619;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6772;ReceivingData
Sample;2021-01-29 13:35:15.0573;620;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6692;ReceivingData
Sample;2021-01-29 13:35:15.1770;627;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6667;ReceivingData
Sample;2021-01-29 13:35:15.1929;628;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6494;ReceivingData
Sample;2021-01-29 13:35:15.3096;635;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6805;ReceivingData
Sample;2021-01-29 13:35:15.3265;636;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6885;ReceivingData
Sample;2021-01-29 13:35:15.4113;641;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7238;ReceivingData
Sample;2021-01-29 13:35:15.4283;642;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7160;ReceivingData
Sample;2021-01-29 13:35:15.5460;649;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6717;ReceivingData
Sample;2021-01-29 13:35:15.5609;650;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6732;ReceivingData
Sample;2021-01-29 13:35:15.7145;659;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7011;ReceivingData
Sample;2021-01-29 13:35:15.7295;660;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7162;ReceivingData
Sample;2021-01-29 13:35:15.7953;664;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7247;ReceivingData
Sample;2021-01-29 13:35:15.8142;665;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7098;ReceivingData
Sample;2021-01-29 13:35:15.9299;672;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7199;ReceivingData
Sample;2021-01-29 13:35:15.9509;673;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7143;ReceivingData
Sample;2021-01-29 13:35:15.9638;674;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7116;ReceivingData
Sample;2021-01-29 13:35:16.0656;680;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7333;ReceivingData
Sample;2021-01-29 13:35:16.0835;681;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7471;ReceivingData
Sample;2021-01-29 13:35:16.2002;688;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7500;ReceivingData
Sample;2021-01-29 13:35:16.2192;689;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7474;ReceivingData
Sample;2021-01-29 13:35:16.3199;695;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7182;ReceivingData
Sample;2021-01-29 13:35:16.3358;696;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6949;ReceivingData
Sample;2021-01-29 13:35:16.4375;702;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6618;ReceivingData
Sample;2021-01-29 13:35:16.4545;703;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6823;ReceivingData
Sample;2021-01-29 13:35:16.5717;710;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6659;ReceivingData
Sample;2021-01-29 13:35:16.5886;711;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6786;ReceivingData
Sample;2021-01-29 13:35:16.7133;718;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6159;ReceivingData
Sample;2021-01-29 13:35:16.7303;719;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5737;ReceivingData
Sample;2021-01-29 13:35:16.8310;725;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5742;ReceivingData
Sample;2021-01-29 13:35:16.8490;726;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6008;ReceivingData
