Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:23:13.8983;5061;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7791;ReceivingData
Sample;2021-01-28 09:23:13.9062;5062;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7842;ReceivingData
Sample;2021-01-28 09:23:14.0060;5069;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7686;ReceivingData
Sample;2021-01-28 09:23:14.0079;5070;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7767;ReceivingData
Sample;2021-01-28 09:23:14.1266;5076;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7500;ReceivingData
Sample;2021-01-28 09:23:14.1386;5077;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6793;ReceivingData
Sample;2021-01-28 09:23:14.2728;5085;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5485;ReceivingData
Sample;2021-01-28 09:23:14.2758;5086;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5102;ReceivingData
Sample;2021-01-28 09:23:14.2957;5087;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5299;ReceivingData
Sample;2021-01-28 09:23:14.4439;5096;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4717;ReceivingData
Sample;2021-01-28 09:23:14.4539;5097;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4504;ReceivingData
Sample;2021-01-28 09:23:14.5316;5102;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4398;ReceivingData
Sample;2021-01-28 09:23:14.5446;5103;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3898;ReceivingData
Sample;2021-01-28 09:23:14.6723;5111;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3804;ReceivingData
Sample;2021-01-28 09:23:14.6852;5112;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4182;ReceivingData
Sample;2021-01-28 09:23:14.7590;5116;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4282;ReceivingData
Sample;2021-01-28 09:23:14.7770;5117;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3995;ReceivingData
Sample;2021-01-28 09:23:14.8977;5124;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4062;ReceivingData
Sample;2021-01-28 09:23:14.9076;5125;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3936;ReceivingData
Sample;2021-01-28 09:23:15.0403;5133;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4023;ReceivingData
Sample;2021-01-28 09:23:15.0443;5134;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4064;ReceivingData
Sample;2021-01-28 09:23:15.1400;5141;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3883;ReceivingData
Sample;2021-01-28 09:23:15.1609;5142;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3940;ReceivingData
Sample;2021-01-28 09:23:15.1779;5143;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3906;ReceivingData
Sample;2021-01-28 09:23:15.3119;5152;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4781;ReceivingData
Sample;2021-01-28 09:23:15.3398;5153;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5504;ReceivingData
Sample;2021-01-28 09:23:15.4286;5159;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6413;ReceivingData
Sample;2021-01-28 09:23:15.4395;5160;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6745;ReceivingData
Sample;2021-01-28 09:23:15.5381;5166;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6435;ReceivingData
Sample;2021-01-28 09:23:15.5431;5167;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6658;ReceivingData
Sample;2021-01-28 09:23:15.6738;5174;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6359;ReceivingData
Sample;2021-01-28 09:23:15.6967;5175;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6242;ReceivingData
Sample;2021-01-28 09:23:15.8689;5185;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5680;ReceivingData
Sample;2021-01-28 09:23:15.8768;5186;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5604;ReceivingData
Sample;2021-01-28 09:23:15.9117;5188;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4643;ReceivingData
Sample;2021-01-28 09:23:15.9327;5189;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5136;ReceivingData
Sample;2021-01-28 09:23:16.0434;5198;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5148;ReceivingData
Sample;2021-01-28 09:23:16.0763;5199;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4972;ReceivingData
Sample;2021-01-28 09:23:16.1700;5205;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4464;ReceivingData
Sample;2021-01-28 09:23:16.1730;5206;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4216;ReceivingData
Sample;2021-01-28 09:23:16.1970;5207;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4073;ReceivingData
Sample;2021-01-28 09:23:16.3067;5214;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3669;ReceivingData
Sample;2021-01-28 09:23:16.3306;5215;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3260;ReceivingData
Sample;2021-01-28 09:23:16.4343;5222;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2657;ReceivingData
Sample;2021-01-28 09:23:16.4443;5223;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2582;ReceivingData
Sample;2021-01-28 09:23:16.5580;5230;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2832;ReceivingData
Sample;2021-01-28 09:23:16.5740;5231;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2652;ReceivingData
Sample;2021-01-28 09:23:16.6867;5238;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2561;ReceivingData
Sample;2021-01-28 09:23:16.7066;5239;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2348;ReceivingData
Sample;2021-01-28 09:23:16.8063;5247;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2030;ReceivingData
Sample;2021-01-28 09:23:16.8323;5248;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2089;ReceivingData
Sample;2021-01-28 09:23:16.9450;5254;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1854;ReceivingData
Sample;2021-01-28 09:23:16.9699;5255;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1754;ReceivingData
Sample;2021-01-28 09:23:17.1075;5263;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1571;ReceivingData
Sample;2021-01-28 09:23:17.1335;5264;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1839;ReceivingData
Sample;2021-01-28 09:23:17.1405;5265;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2172;ReceivingData
Sample;2021-01-28 09:23:17.2052;5269;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2265;ReceivingData
Sample;2021-01-28 09:23:17.2139;5270;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2380;ReceivingData
Sample;2021-01-28 09:23:17.3387;5277;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2526;ReceivingData
Sample;2021-01-28 09:23:17.3666;5278;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2616;ReceivingData
Sample;2021-01-28 09:23:17.4604;5284;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2620;ReceivingData
Sample;2021-01-28 09:23:17.4723;5285;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2572;ReceivingData
Sample;2021-01-28 09:23:17.5711;5291;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2386;ReceivingData
Sample;2021-01-28 09:23:17.5910;5292;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2609;ReceivingData
Sample;2021-01-28 09:23:17.7067;5299;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3073;ReceivingData
Sample;2021-01-28 09:23:17.7117;5300;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3461;ReceivingData
Sample;2021-01-28 09:23:17.8668;5310;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3782;ReceivingData
Sample;2021-01-28 09:23:17.8728;5311;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4209;ReceivingData
Sample;2021-01-28 09:23:17.9456;5316;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5068;ReceivingData
Sample;2021-01-28 09:23:17.9725;5317;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5130;ReceivingData
Sample;2021-01-28 09:23:18.0753;5323;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5074;ReceivingData
Sample;2021-01-28 09:23:18.0942;5324;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5332;ReceivingData
Sample;2021-01-28 09:23:18.1052;5325;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5342;ReceivingData
Sample;2021-01-28 09:23:18.2109;5333;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4939;ReceivingData
Sample;2021-01-28 09:23:18.2259;5334;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5067;ReceivingData
Sample;2021-01-28 09:23:18.3336;5341;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5118;ReceivingData
Sample;2021-01-28 09:23:18.3465;5342;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5438;ReceivingData
Sample;2021-01-28 09:23:18.4772;5351;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5218;ReceivingData
Sample;2021-01-28 09:23:18.5051;5352;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5076;ReceivingData
Sample;2021-01-28 09:23:18.6034;5359;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4851;ReceivingData
Sample;2021-01-28 09:23:18.6074;5360;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4768;ReceivingData
Sample;2021-01-28 09:23:18.7410;5369;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4705;ReceivingData
Sample;2021-01-28 09:23:18.7630;5370;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:23:18.8428;5376;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4027;ReceivingData
Sample;2021-01-28 09:23:18.8717;5377;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4025;ReceivingData
Sample;2021-01-28 09:23:18.9744;5384;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3944;ReceivingData
Sample;2021-01-28 09:23:18.9934;5385;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3713;ReceivingData
Sample;2021-01-28 09:23:19.0093;5386;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4107;ReceivingData
Sample;2021-01-28 09:23:19.1216;5393;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4183;ReceivingData
Sample;2021-01-28 09:23:19.1375;5394;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4868;ReceivingData
Sample;2021-01-28 09:23:19.2722;5403;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5215;ReceivingData
Sample;2021-01-28 09:23:19.2951;5404;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5689;ReceivingData
Sample;2021-01-28 09:23:19.3749;5410;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6036;ReceivingData
Sample;2021-01-28 09:23:19.3769;5411;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5917;ReceivingData
Sample;2021-01-28 09:23:19.4746;5417;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5935;ReceivingData
Sample;2021-01-28 09:23:19.5006;5418;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4447;ReceivingData
Sample;2021-01-28 09:23:19.6106;5426;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4494;ReceivingData
Sample;2021-01-28 09:23:19.6385;5427;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4127;ReceivingData
Sample;2021-01-28 09:23:19.7413;5434;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3832;ReceivingData
Sample;2021-01-28 09:23:19.7443;5435;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4257;ReceivingData
Sample;2021-01-28 09:23:19.9038;5445;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4209;ReceivingData
Sample;2021-01-28 09:23:19.9108;5446;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4349;ReceivingData
Sample;2021-01-28 09:23:20.0385;5454;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4599;ReceivingData
Sample;2021-01-28 09:23:20.0405;5455;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4953;ReceivingData
Sample;2021-01-28 09:23:20.0614;5456;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4409;ReceivingData
Sample;2021-01-28 09:23:20.1721;5463;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4198;ReceivingData
Sample;2021-01-28 09:23:20.1970;5464;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3461;ReceivingData
Sample;2021-01-28 09:23:20.2569;5468;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3156;ReceivingData
Sample;2021-01-28 09:23:20.2718;5469;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2747;ReceivingData
Sample;2021-01-28 09:23:20.3746;5477;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3083;ReceivingData
Sample;2021-01-28 09:23:20.4005;5478;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3288;ReceivingData
Sample;2021-01-28 09:23:20.5292;5487;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3828;ReceivingData
Sample;2021-01-28 09:23:20.5351;5488;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4359;ReceivingData
Sample;2021-01-28 09:23:20.6359;5494;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4060;ReceivingData
Sample;2021-01-28 09:23:20.6618;5495;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4739;ReceivingData
Sample;2021-01-28 09:23:20.7675;5503;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4551;ReceivingData
Sample;2021-01-28 09:23:20.7735;5504;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4358;ReceivingData
Sample;2021-01-28 09:23:20.9051;5511;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4074;ReceivingData
Sample;2021-01-28 09:23:20.9201;5512;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3977;ReceivingData
Sample;2021-01-28 09:23:20.9401;5513;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4173;ReceivingData
Sample;2021-01-28 09:23:21.0109;5518;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4502;ReceivingData
Sample;2021-01-28 09:23:21.0378;5519;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5640;ReceivingData
Sample;2021-01-28 09:23:21.1705;5528;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5781;ReceivingData
Sample;2021-01-28 09:23:21.1784;5529;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5777;ReceivingData
Sample;2021-01-28 09:23:21.2984;5537;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5982;ReceivingData
Sample;2021-01-28 09:23:21.3014;5538;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5789;ReceivingData
Sample;2021-01-28 09:23:21.4086;5545;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5392;ReceivingData
Sample;2021-01-28 09:23:21.4356;5546;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5901;ReceivingData
Sample;2021-01-28 09:23:21.5598;5553;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6587;ReceivingData
Sample;2021-01-28 09:23:21.5718;5554;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7204;ReceivingData
Sample;2021-01-28 09:23:21.6735;5560;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7131;ReceivingData
Sample;2021-01-28 09:23:21.6785;5561;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6949;ReceivingData
Sample;2021-01-28 09:23:21.7932;5567;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7253;ReceivingData
Sample;2021-01-28 09:23:21.8012;5568;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7057;ReceivingData
Sample;2021-01-28 09:23:21.9408;5579;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6733;ReceivingData
Sample;2021-01-28 09:23:21.9697;5580;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6621;ReceivingData
Sample;2021-01-28 09:23:21.9777;5581;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6306;ReceivingData
Sample;2021-01-28 09:23:22.0505;5585;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5876;ReceivingData
Sample;2021-01-28 09:23:22.0714;5586;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5112;ReceivingData
Sample;2021-01-28 09:23:22.1752;5593;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5151;ReceivingData
Sample;2021-01-28 09:23:22.2061;5594;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5144;ReceivingData
Sample;2021-01-28 09:23:22.3058;5600;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5510;ReceivingData
Sample;2021-01-28 09:23:22.3268;5601;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5731;ReceivingData
Sample;2021-01-28 09:23:22.4378;5608;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5101;ReceivingData
Sample;2021-01-28 09:23:22.4607;5609;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4898;ReceivingData
Sample;2021-01-28 09:23:22.5405;5615;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3624;ReceivingData
Sample;2021-01-28 09:23:22.5604;5616;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3417;ReceivingData
Sample;2021-01-28 09:23:22.6977;5625;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3608;ReceivingData
Sample;2021-01-28 09:23:22.6997;5626;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3346;ReceivingData
Sample;2021-01-28 09:23:22.8054;5633;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2834;ReceivingData
Sample;2021-01-28 09:23:22.8084;5634;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2979;ReceivingData
Sample;2021-01-28 09:23:22.8364;5635;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3188;ReceivingData
Sample;2021-01-28 09:23:22.9371;5642;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2979;ReceivingData
Sample;2021-01-28 09:23:22.9590;5643;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3793;ReceivingData
Sample;2021-01-28 09:23:23.0667;5651;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3943;ReceivingData
Sample;2021-01-28 09:23:23.0687;5652;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4224;ReceivingData
Sample;2021-01-28 09:23:23.1994;5660;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3869;ReceivingData
Sample;2021-01-28 09:23:23.2113;5661;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3337;ReceivingData
Sample;2021-01-28 09:23:23.3400;5668;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2569;ReceivingData
Sample;2021-01-28 09:23:23.3599;5669;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2681;ReceivingData
Sample;2021-01-28 09:23:23.4677;5677;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2867;ReceivingData
Sample;2021-01-28 09:23:23.4697;5678;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2788;ReceivingData
Sample;2021-01-28 09:23:23.6043;5687;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2371;ReceivingData
Sample;2021-01-28 09:23:23.6292;5688;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2550;ReceivingData
Sample;2021-01-28 09:23:23.7260;5695;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2934;ReceivingData
Sample;2021-01-28 09:23:23.7389;5696;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3197;ReceivingData
Sample;2021-01-28 09:23:23.8706;5703;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3352;ReceivingData
Sample;2021-01-28 09:23:23.8796;5704;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3080;ReceivingData
Sample;2021-01-28 09:23:23.9041;5705;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3242;ReceivingData
Sample;2021-01-28 09:23:23.9650;5709;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2726;ReceivingData
Sample;2021-01-28 09:23:23.9729;5710;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2642;ReceivingData
Sample;2021-01-28 09:23:24.1240;5720;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2751;ReceivingData
Sample;2021-01-28 09:23:24.1260;5721;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2969;ReceivingData
Sample;2021-01-28 09:23:24.2068;5726;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3244;ReceivingData
Sample;2021-01-28 09:23:24.2358;5727;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3444;ReceivingData
Sample;2021-01-28 09:23:24.3335;5734;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3713;ReceivingData
Sample;2021-01-28 09:23:24.3385;5735;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3481;ReceivingData
Sample;2021-01-28 09:23:24.4741;5743;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3294;ReceivingData
Sample;2021-01-28 09:23:24.4960;5744;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3205;ReceivingData
Sample;2021-01-28 09:23:24.6067;5752;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3114;ReceivingData
Sample;2021-01-28 09:23:24.6097;5753;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3013;ReceivingData
Sample;2021-01-28 09:23:24.7224;5759;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2332;ReceivingData
Sample;2021-01-28 09:23:24.7324;5760;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1800;ReceivingData
Sample;2021-01-28 09:23:24.7444;5761;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1957;ReceivingData
Sample;2021-01-28 09:23:24.8690;5770;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2104;ReceivingData
Sample;2021-01-28 09:23:24.8790;5771;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2175;ReceivingData
Sample;2021-01-28 09:23:24.9698;5777;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2496;ReceivingData
Sample;2021-01-28 09:23:24.9718;5778;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2605;ReceivingData
Sample;2021-01-28 09:23:25.1413;5789;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2734;ReceivingData
Sample;2021-01-28 09:23:25.1463;5790;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2645;ReceivingData
Sample;2021-01-28 09:23:25.2430;5796;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2411;ReceivingData
Sample;2021-01-28 09:23:25.2700;5797;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2533;ReceivingData
Sample;2021-01-28 09:23:25.3926;5804;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2697;ReceivingData
Sample;2021-01-28 09:23:25.4006;5805;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2747;ReceivingData
Sample;2021-01-28 09:23:25.4980;5812;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2831;ReceivingData
Sample;2021-01-28 09:23:25.5089;5813;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2550;ReceivingData
Sample;2021-01-28 09:23:25.6342;5821;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2544;ReceivingData
Sample;2021-01-28 09:23:25.6432;5822;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2592;ReceivingData
Sample;2021-01-28 09:23:25.7928;5830;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2950;ReceivingData
Sample;2021-01-28 09:23:25.7998;5831;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4129;ReceivingData
Sample;2021-01-28 09:23:25.8218;5832;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4015;ReceivingData
Sample;2021-01-28 09:23:25.9015;5838;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4080;ReceivingData
Sample;2021-01-28 09:23:25.9185;5839;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4050;ReceivingData
Sample;2021-01-28 09:23:26.0092;5846;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4115;ReceivingData
Sample;2021-01-28 09:23:26.0387;5847;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3745;ReceivingData
Sample;2021-01-28 09:23:26.1400;5854;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3501;ReceivingData
Sample;2021-01-28 09:23:26.1709;5855;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3155;ReceivingData
Sample;2021-01-28 09:23:26.2577;5860;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3477;ReceivingData
Sample;2021-01-28 09:23:26.2716;5861;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3525;ReceivingData
Sample;2021-01-28 09:23:26.4043;5870;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3468;ReceivingData
Sample;2021-01-28 09:23:26.4252;5871;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3552;ReceivingData
Sample;2021-01-28 09:23:26.5379;5879;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3794;ReceivingData
Sample;2021-01-28 09:23:26.5469;5880;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4191;ReceivingData
Sample;2021-01-28 09:23:26.6606;5887;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4136;ReceivingData
