Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:54:08.8672;3207;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0225;ReceivingData
Sample;2021-01-28 14:54:08.8851;3208;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0384;ReceivingData
Sample;2021-01-28 14:54:09.0008;3215;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0530;ReceivingData
Sample;2021-01-28 14:54:09.0187;3216;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0512;ReceivingData
Sample;2021-01-28 14:54:09.1185;3222;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0567;ReceivingData
Sample;2021-01-28 14:54:09.1354;3223;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0514;ReceivingData
Sample;2021-01-28 14:54:09.2531;3230;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0417;ReceivingData
Sample;2021-01-28 14:54:09.2701;3231;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0367;ReceivingData
Sample;2021-01-28 14:54:09.3878;3238;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0780;ReceivingData
Sample;2021-01-28 14:54:09.4037;3239;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1271;ReceivingData
Sample;2021-01-28 14:54:09.5054;3245;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1438;ReceivingData
Sample;2021-01-28 14:54:09.5224;3246;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1232;ReceivingData
Sample;2021-01-28 14:54:09.6389;3253;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1240;ReceivingData
Sample;2021-01-28 14:54:09.6569;3254;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1343;ReceivingData
Sample;2021-01-28 14:54:09.7746;3261;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1472;ReceivingData
Sample;2021-01-28 14:54:09.7915;3262;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2462;ReceivingData
Sample;2021-01-28 14:54:09.8085;3263;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2861;ReceivingData
Sample;2021-01-28 14:54:09.8913;3268;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2783;ReceivingData
Sample;2021-01-28 14:54:09.9082;3269;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2998;ReceivingData
Sample;2021-01-28 14:54:10.0095;3275;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2775;ReceivingData
Sample;2021-01-28 14:54:10.0255;3276;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1850;ReceivingData
Sample;2021-01-28 14:54:10.1426;3283;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1814;ReceivingData
Sample;2021-01-28 14:54:10.1596;3284;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1976;ReceivingData
Sample;2021-01-28 14:54:10.2763;3291;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1662;ReceivingData
Sample;2021-01-28 14:54:10.2932;3292;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1262;ReceivingData
Sample;2021-01-28 14:54:10.3939;3298;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1168;ReceivingData
Sample;2021-01-28 14:54:10.4109;3299;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1323;ReceivingData
Sample;2021-01-28 14:54:10.5286;3306;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1698;ReceivingData
Sample;2021-01-28 14:54:10.5465;3307;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1543;ReceivingData
Sample;2021-01-28 14:54:10.6473;3313;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1301;ReceivingData
Sample;2021-01-28 14:54:10.6632;3314;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1258;ReceivingData
Sample;2021-01-28 14:54:10.6802;3315;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1603;ReceivingData
Sample;2021-01-28 14:54:10.7819;3321;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2396;ReceivingData
Sample;2021-01-28 14:54:10.7969;3322;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2552;ReceivingData
Sample;2021-01-28 14:54:10.8976;3328;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3147;ReceivingData
Sample;2021-01-28 14:54:10.9156;3329;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3361;ReceivingData
Sample;2021-01-28 14:54:11.0492;3337;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5437;ReceivingData
Sample;2021-01-28 14:54:11.0652;3338;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4978;ReceivingData
Sample;2021-01-28 14:54:11.1659;3344;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6359;ReceivingData
Sample;2021-01-28 14:54:11.1838;3345;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6485;ReceivingData
Sample;2021-01-28 14:54:11.2995;3352;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7379;ReceivingData
Sample;2021-01-28 14:54:11.3175;3353;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7939;ReceivingData
Sample;2021-01-28 14:54:11.4181;3359;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7635;ReceivingData
Sample;2021-01-28 14:54:11.4341;3360;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7122;ReceivingData
Sample;2021-01-28 14:54:11.5343;3366;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6528;ReceivingData
Sample;2021-01-28 14:54:11.5513;3367;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7303;ReceivingData
Sample;2021-01-28 14:54:11.6685;3374;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7301;ReceivingData
Sample;2021-01-28 14:54:11.6854;3375;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7398;ReceivingData
Sample;2021-01-28 14:54:11.7024;3376;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6802;ReceivingData
Sample;2021-01-28 14:54:11.8041;3382;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7188;ReceivingData
Sample;2021-01-28 14:54:11.8211;3383;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6928;ReceivingData
Sample;2021-01-28 14:54:11.9378;3390;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6551;ReceivingData
Sample;2021-01-28 14:54:11.9557;3391;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6391;ReceivingData
Sample;2021-01-28 14:54:12.0734;3398;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5805;ReceivingData
Sample;2021-01-28 14:54:12.0904;3399;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5980;ReceivingData
Sample;2021-01-28 14:54:12.1751;3404;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6095;ReceivingData
Sample;2021-01-28 14:54:12.1921;3405;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5318;ReceivingData
Sample;2021-01-28 14:54:12.3108;3412;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5917;ReceivingData
Sample;2021-01-28 14:54:12.3277;3413;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6482;ReceivingData
Sample;2021-01-28 14:54:12.4454;3420;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6625;ReceivingData
Sample;2021-01-28 14:54:12.4624;3421;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7170;ReceivingData
Sample;2021-01-28 14:54:12.5820;3428;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7325;ReceivingData
Sample;2021-01-28 14:54:12.5980;3429;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7427;ReceivingData
Sample;2021-01-28 14:54:12.6156;3430;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6642;ReceivingData
Sample;2021-01-28 14:54:12.6994;3435;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6539;ReceivingData
Sample;2021-01-28 14:54:12.7180;3436;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7078;ReceivingData
Sample;2021-01-28 14:54:12.8177;3442;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6951;ReceivingData
Sample;2021-01-28 14:54:12.8347;3443;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6806;ReceivingData
Sample;2021-01-28 14:54:12.9534;3450;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6669;ReceivingData
Sample;2021-01-28 14:54:12.9693;3451;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5999;ReceivingData
Sample;2021-01-28 14:54:13.0876;3458;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4735;ReceivingData
Sample;2021-01-28 14:54:13.1045;3459;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4384;ReceivingData
Sample;2021-01-28 14:54:13.2057;3465;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3677;ReceivingData
Sample;2021-01-28 14:54:13.2226;3466;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3380;ReceivingData
Sample;2021-01-28 14:54:13.3393;3473;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3022;ReceivingData
Sample;2021-01-28 14:54:13.3563;3474;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3170;ReceivingData
Sample;2021-01-28 14:54:13.4570;3480;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3299;ReceivingData
Sample;2021-01-28 14:54:13.4739;3481;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2957;ReceivingData
Sample;2021-01-28 14:54:13.5916;3488;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2434;ReceivingData
Sample;2021-01-28 14:54:13.6086;3489;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1501;ReceivingData
Sample;2021-01-28 14:54:13.6255;3490;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0831;ReceivingData
Sample;2021-01-28 14:54:13.7093;3495;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0624;ReceivingData
Sample;2021-01-28 14:54:13.7263;3496;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0546;ReceivingData
Sample;2021-01-28 14:54:13.8450;3503;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0509;ReceivingData
Sample;2021-01-28 14:54:13.8609;3504;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0478;ReceivingData
Sample;2021-01-28 14:54:13.9806;3511;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0587;ReceivingData
Sample;2021-01-28 14:54:13.9965;3512;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0855;ReceivingData
Sample;2021-01-28 14:54:14.0973;3518;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0832;ReceivingData
Sample;2021-01-28 14:54:14.1152;3519;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0907;ReceivingData
Sample;2021-01-28 14:54:14.2320;3526;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1076;ReceivingData
Sample;2021-01-28 14:54:14.2500;3527;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1010;ReceivingData
Sample;2021-01-28 14:54:14.3504;3533;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0913;ReceivingData
Sample;2021-01-28 14:54:14.3664;3534;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0775;ReceivingData
Sample;2021-01-28 14:54:14.4853;3541;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0633;ReceivingData
Sample;2021-01-28 14:54:14.5002;3542;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0692;ReceivingData
Sample;2021-01-28 14:54:14.5182;3543;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0931;ReceivingData
Sample;2021-01-28 14:54:14.6189;3549;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1797;ReceivingData
Sample;2021-01-28 14:54:14.6359;3550;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2765;ReceivingData
Sample;2021-01-28 14:54:14.7545;3557;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2381;ReceivingData
Sample;2021-01-28 14:54:14.7705;3558;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2762;ReceivingData
Sample;2021-01-28 14:54:14.8722;3564;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3817;ReceivingData
Sample;2021-01-28 14:54:14.8892;3565;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3620;ReceivingData
Sample;2021-01-28 14:54:14.9889;3571;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3070;ReceivingData
Sample;2021-01-28 14:54:15.0058;3572;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3504;ReceivingData
Sample;2021-01-28 14:54:15.1235;3579;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3982;ReceivingData
Sample;2021-01-28 14:54:15.1395;3580;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3950;ReceivingData
Sample;2021-01-28 14:54:15.2572;3587;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4807;ReceivingData
Sample;2021-01-28 14:54:15.2741;3588;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5418;ReceivingData
Sample;2021-01-28 14:54:15.3918;3595;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5140;ReceivingData
Sample;2021-01-28 14:54:15.4088;3596;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5191;ReceivingData
Sample;2021-01-28 14:54:15.5105;3602;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5377;ReceivingData
Sample;2021-01-28 14:54:15.5264;3603;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5048;ReceivingData
Sample;2021-01-28 14:54:15.5434;3604;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3761;ReceivingData
Sample;2021-01-28 14:54:15.6442;3610;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3159;ReceivingData
Sample;2021-01-28 14:54:15.6611;3611;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3227;ReceivingData
Sample;2021-01-28 14:54:15.7618;3617;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3506;ReceivingData
Sample;2021-01-28 14:54:15.7798;3618;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3521;ReceivingData
Sample;2021-01-28 14:54:15.8805;3624;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3653;ReceivingData
Sample;2021-01-28 14:54:15.8965;3625;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3996;ReceivingData
Sample;2021-01-28 14:54:16.0309;3633;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3922;ReceivingData
Sample;2021-01-28 14:54:16.0488;3634;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3631;ReceivingData
Sample;2021-01-28 14:54:16.1499;3640;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3117;ReceivingData
Sample;2021-01-28 14:54:16.1658;3641;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2947;ReceivingData
Sample;2021-01-28 14:54:16.2676;3647;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2235;ReceivingData
Sample;2021-01-28 14:54:16.2855;3648;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2370;ReceivingData
Sample;2021-01-28 14:54:16.4022;3655;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2498;ReceivingData
Sample;2021-01-28 14:54:16.4192;3656;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2125;ReceivingData
Sample;2021-01-28 14:54:16.4361;3657;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2006;ReceivingData
Sample;2021-01-28 14:54:16.5209;3662;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1266;ReceivingData
Sample;2021-01-28 14:54:16.5378;3663;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1615;ReceivingData
Sample;2021-01-28 14:54:16.6565;3670;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2040;ReceivingData
Sample;2021-01-28 14:54:16.6725;3671;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2162;ReceivingData
Sample;2021-01-28 14:54:16.7902;3678;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2329;ReceivingData
Sample;2021-01-28 14:54:16.8071;3679;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2818;ReceivingData
Sample;2021-01-28 14:54:16.9089;3685;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3179;ReceivingData
Sample;2021-01-28 14:54:16.9258;3686;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3414;ReceivingData
Sample;2021-01-28 14:54:17.0425;3693;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3428;ReceivingData
Sample;2021-01-28 14:54:17.0594;3694;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3680;ReceivingData
Sample;2021-01-28 14:54:17.1607;3700;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2473;ReceivingData
Sample;2021-01-28 14:54:17.1777;3701;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2222;ReceivingData
Sample;2021-01-28 14:54:17.2963;3708;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2059;ReceivingData
Sample;2021-01-28 14:54:17.3133;3709;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1982;ReceivingData
Sample;2021-01-28 14:54:17.4290;3716;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1986;ReceivingData
Sample;2021-01-28 14:54:17.4479;3717;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2176;ReceivingData
Sample;2021-01-28 14:54:17.4629;3718;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2482;ReceivingData
Sample;2021-01-28 14:54:17.5635;3724;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3331;ReceivingData
Sample;2021-01-28 14:54:17.5814;3725;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3818;ReceivingData
Sample;2021-01-28 14:54:17.6821;3731;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4033;ReceivingData
Sample;2021-01-28 14:54:17.6980;3732;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4592;ReceivingData
Sample;2021-01-28 14:54:17.7978;3738;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3641;ReceivingData
Sample;2021-01-28 14:54:17.8157;3739;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2439;ReceivingData
Sample;2021-01-28 14:54:17.9324;3746;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1560;ReceivingData
Sample;2021-01-28 14:54:17.9504;3747;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1221;ReceivingData
Sample;2021-01-28 14:54:18.0670;3754;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1175;ReceivingData
Sample;2021-01-28 14:54:18.0850;3755;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1285;ReceivingData
Sample;2021-01-28 14:54:18.2017;3762;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2326;ReceivingData
Sample;2021-01-28 14:54:18.2196;3763;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2909;ReceivingData
Sample;2021-01-28 14:54:18.3194;3769;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3022;ReceivingData
Sample;2021-01-28 14:54:18.3363;3770;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2662;ReceivingData
Sample;2021-01-28 14:54:18.3533;3771;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1636;ReceivingData
Sample;2021-01-28 14:54:18.4550;3777;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1212;ReceivingData
Sample;2021-01-28 14:54:18.4720;3778;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1389;ReceivingData
Sample;2021-01-28 14:54:18.5727;3784;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1217;ReceivingData
Sample;2021-01-28 14:54:18.5896;3785;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1141;ReceivingData
Sample;2021-01-28 14:54:18.7233;3793;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1121;ReceivingData
Sample;2021-01-28 14:54:18.7402;3794;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1118;ReceivingData
Sample;2021-01-28 14:54:18.8398;3800;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1162;ReceivingData
Sample;2021-01-28 14:54:18.8578;3801;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1456;ReceivingData
Sample;2021-01-28 14:54:18.9747;3808;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1579;ReceivingData
Sample;2021-01-28 14:54:18.9907;3809;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1464;ReceivingData
Sample;2021-01-28 14:54:19.0919;3815;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1147;ReceivingData
Sample;2021-01-28 14:54:19.1089;3816;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1226;ReceivingData
Sample;2021-01-28 14:54:19.2106;3822;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1052;ReceivingData
Sample;2021-01-28 14:54:19.2275;3823;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0961;ReceivingData
Sample;2021-01-28 14:54:19.3442;3830;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0988;ReceivingData
Sample;2021-01-28 14:54:19.3612;3831;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1409;ReceivingData
Sample;2021-01-28 14:54:19.3781;3832;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2726;ReceivingData
Sample;2021-01-28 14:54:19.4629;3837;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3379;ReceivingData
Sample;2021-01-28 14:54:19.4809;3838;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2948;ReceivingData
Sample;2021-01-28 14:54:19.5975;3845;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2686;ReceivingData
Sample;2021-01-28 14:54:19.6155;3846;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2425;ReceivingData
Sample;2021-01-28 14:54:19.7342;3853;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2028;ReceivingData
Sample;2021-01-28 14:54:19.7511;3854;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1786;ReceivingData
Sample;2021-01-28 14:54:19.8509;3860;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1840;ReceivingData
Sample;2021-01-28 14:54:19.8668;3861;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2035;ReceivingData
Sample;2021-01-28 14:54:19.9845;3868;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2256;ReceivingData
Sample;2021-01-28 14:54:20.0005;3869;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2673;ReceivingData
Sample;2021-01-28 14:54:20.1017;3875;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2863;ReceivingData
Sample;2021-01-28 14:54:20.1187;3876;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2908;ReceivingData
Sample;2021-01-28 14:54:20.2354;3883;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3650;ReceivingData
Sample;2021-01-28 14:54:20.2523;3884;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3231;ReceivingData
Sample;2021-01-28 14:54:20.2693;3885;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3213;ReceivingData
Sample;2021-01-28 14:54:20.3710;3891;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2837;ReceivingData
Sample;2021-01-28 14:54:20.3880;3892;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2250;ReceivingData
Sample;2021-01-28 14:54:20.5046;3899;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2596;ReceivingData
Sample;2021-01-28 14:54:20.5216;3900;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2932;ReceivingData
Sample;2021-01-28 14:54:20.6223;3906;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2744;ReceivingData
Sample;2021-01-28 14:54:20.6393;3907;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3872;ReceivingData
Sample;2021-01-28 14:54:20.7395;3913;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4216;ReceivingData
Sample;2021-01-28 14:54:20.7575;3914;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3872;ReceivingData
Sample;2021-01-28 14:54:20.8742;3921;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4465;ReceivingData
Sample;2021-01-28 14:54:20.8911;3922;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3673;ReceivingData
Sample;2021-01-28 14:54:20.9919;3928;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3162;ReceivingData
Sample;2021-01-28 14:54:21.0078;3929;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2850;ReceivingData
Sample;2021-01-28 14:54:21.1425;3937;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2737;ReceivingData
Sample;2021-01-28 14:54:21.1594;3938;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2939;ReceivingData
Sample;2021-01-28 14:54:21.2601;3944;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2730;ReceivingData
Sample;2021-01-28 14:54:21.2771;3945;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3304;ReceivingData
Sample;2021-01-28 14:54:21.2940;3946;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3125;ReceivingData
Sample;2021-01-28 14:54:21.3778;3951;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2758;ReceivingData
Sample;2021-01-28 14:54:21.3948;3952;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2707;ReceivingData
Sample;2021-01-28 14:54:21.5125;3959;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2046;ReceivingData
Sample;2021-01-28 14:54:21.5284;3960;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2187;ReceivingData
Sample;2021-01-28 14:54:21.6481;3967;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2474;ReceivingData
Sample;2021-01-28 14:54:21.6641;3968;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1742;ReceivingData
Sample;2021-01-28 14:54:21.7648;3974;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1063;ReceivingData
Sample;2021-01-28 14:54:21.7818;3975;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0943;ReceivingData
Sample;2021-01-28 14:54:21.8984;3982;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0805;ReceivingData
Sample;2021-01-28 14:54:21.9174;3983;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1204;ReceivingData
Sample;2021-01-28 14:54:22.0338;3990;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1325;ReceivingData
Sample;2021-01-28 14:54:22.0508;3991;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1677;ReceivingData
