Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:43:43.3935;2470;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3798;ReceivingData
Sample;2021-02-02 12:43:43.5161;2476;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4242;ReceivingData
Sample;2021-02-02 12:43:43.5261;2477;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4225;ReceivingData
Sample;2021-02-02 12:43:43.5500;2478;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4280;ReceivingData
Sample;2021-02-02 12:43:43.6089;2481;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4457;ReceivingData
Sample;2021-02-02 12:43:43.6238;2482;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4531;ReceivingData
Sample;2021-02-02 12:43:43.7475;2488;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4654;ReceivingData
Sample;2021-02-02 12:43:43.7625;2489;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4734;ReceivingData
Sample;2021-02-02 12:43:43.8712;2495;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4541;ReceivingData
Sample;2021-02-02 12:43:43.8891;2496;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4681;ReceivingData
Sample;2021-02-02 12:43:44.0099;2503;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4858;ReceivingData
Sample;2021-02-02 12:43:44.0297;2504;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5091;ReceivingData
Sample;2021-02-02 12:43:44.1444;2510;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5443;ReceivingData
Sample;2021-02-02 12:43:44.1604;2511;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6081;ReceivingData
Sample;2021-02-02 12:43:44.2641;2517;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6378;ReceivingData
Sample;2021-02-02 12:43:44.2831;2518;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6704;ReceivingData
Sample;2021-02-02 12:43:44.3778;2523;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6586;ReceivingData
Sample;2021-02-02 12:43:44.3948;2524;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7174;ReceivingData
Sample;2021-02-02 12:43:44.5155;2531;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6822;ReceivingData
Sample;2021-02-02 12:43:44.5314;2532;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6705;ReceivingData
Sample;2021-02-02 12:43:44.5623;2533;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6755;ReceivingData
Sample;2021-02-02 12:43:44.6291;2537;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6808;ReceivingData
Sample;2021-02-02 12:43:44.6481;2538;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6765;ReceivingData
Sample;2021-02-02 12:43:44.7877;2546;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6747;ReceivingData
Sample;2021-02-02 12:43:44.8057;2547;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6782;ReceivingData
Sample;2021-02-02 12:43:44.8974;2552;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6760;ReceivingData
Sample;2021-02-02 12:43:44.9204;2553;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6841;ReceivingData
Sample;2021-02-02 12:43:45.0460;2559;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7060;ReceivingData
Sample;2021-02-02 12:43:45.0610;2560;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7103;ReceivingData
Sample;2021-02-02 12:43:45.1488;2565;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7022;ReceivingData
Sample;2021-02-02 12:43:45.1627;2566;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6666;ReceivingData
Sample;2021-02-02 12:43:45.2784;2572;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6293;ReceivingData
Sample;2021-02-02 12:43:45.2954;2573;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6307;ReceivingData
Sample;2021-02-02 12:43:45.4300;2581;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:43:45.4480;2582;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6619;ReceivingData
Sample;2021-02-02 12:43:45.4629;2583;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6994;ReceivingData
Sample;2021-02-02 12:43:45.5486;2588;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7059;ReceivingData
Sample;2021-02-02 12:43:45.5645;2589;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7109;ReceivingData
Sample;2021-02-02 12:43:45.6663;2595;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7008;ReceivingData
Sample;2021-02-02 12:43:45.6852;2596;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6620;ReceivingData
Sample;2021-02-02 12:43:45.8159;2603;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6260;ReceivingData
Sample;2021-02-02 12:43:45.8288;2604;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6172;ReceivingData
Sample;2021-02-02 12:43:45.9166;2609;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5711;ReceivingData
Sample;2021-02-02 12:43:45.9306;2610;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5620;ReceivingData
Sample;2021-02-02 12:43:46.0323;2616;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5703;ReceivingData
Sample;2021-02-02 12:43:46.0522;2617;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5525;ReceivingData
Sample;2021-02-02 12:43:46.1699;2624;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5486;ReceivingData
Sample;2021-02-02 12:43:46.1929;2625;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5590;ReceivingData
Sample;2021-02-02 12:43:46.3076;2631;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5598;ReceivingData
Sample;2021-02-02 12:43:46.3295;2632;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5537;ReceivingData
Sample;2021-02-02 12:43:46.4502;2639;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4602;ReceivingData
Sample;2021-02-02 12:43:46.4661;2640;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3987;ReceivingData
Sample;2021-02-02 12:43:46.4851;2641;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3838;ReceivingData
Sample;2021-02-02 12:43:46.5559;2645;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3784;ReceivingData
Sample;2021-02-02 12:43:46.5739;2646;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3518;ReceivingData
Sample;2021-02-02 12:43:46.6646;2651;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3753;ReceivingData
Sample;2021-02-02 12:43:46.6816;2652;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3785;ReceivingData
Sample;2021-02-02 12:43:46.8546;2662;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3966;ReceivingData
Sample;2021-02-02 12:43:46.8756;2663;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3971;ReceivingData
Sample;2021-02-02 12:43:46.9444;2667;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4191;ReceivingData
Sample;2021-02-02 12:43:46.9633;2668;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4268;ReceivingData
Sample;2021-02-02 12:43:47.0640;2674;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4301;ReceivingData
Sample;2021-02-02 12:43:47.0850;2675;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4469;ReceivingData
Sample;2021-02-02 12:43:47.2126;2682;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4545;ReceivingData
Sample;2021-02-02 12:43:47.2266;2683;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4584;ReceivingData
Sample;2021-02-02 12:43:47.3276;2689;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4408;ReceivingData
Sample;2021-02-02 12:43:47.3476;2690;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4339;ReceivingData
Sample;2021-02-02 12:43:47.3620;2691;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4662;ReceivingData
Sample;2021-02-02 12:43:47.4288;2695;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4406;ReceivingData
Sample;2021-02-02 12:43:47.4488;2696;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4412;ReceivingData
Sample;2021-02-02 12:43:47.5739;2703;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4220;ReceivingData
Sample;2021-02-02 12:43:47.5879;2704;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4369;ReceivingData
Sample;2021-02-02 12:43:47.6986;2710;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4429;ReceivingData
Sample;2021-02-02 12:43:47.7176;2711;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4535;ReceivingData
Sample;2021-02-02 12:43:47.8432;2718;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4001;ReceivingData
Sample;2021-02-02 12:43:47.8602;2719;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3217;ReceivingData
Sample;2021-02-02 12:43:47.9589;2725;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2871;ReceivingData
Sample;2021-02-02 12:43:47.9798;2726;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2600;ReceivingData
Sample;2021-02-02 12:43:48.0816;2732;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2415;ReceivingData
Sample;2021-02-02 12:43:48.0975;2733;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2477;ReceivingData
Sample;2021-02-02 12:43:48.1983;2739;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2382;ReceivingData
Sample;2021-02-02 12:43:48.2162;2740;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2397;ReceivingData
Sample;2021-02-02 12:43:48.3499;2747;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2718;ReceivingData
Sample;2021-02-02 12:43:48.3668;2748;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2754;ReceivingData
Sample;2021-02-02 12:43:48.3858;2749;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3127;ReceivingData
Sample;2021-02-02 12:43:48.4835;2754;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3277;ReceivingData
Sample;2021-02-02 12:43:48.5005;2755;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3300;ReceivingData
Sample;2021-02-02 12:43:48.6023;2761;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3433;ReceivingData
Sample;2021-02-02 12:43:48.6202;2762;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3395;ReceivingData
Sample;2021-02-02 12:43:48.7594;2769;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3245;ReceivingData
Sample;2021-02-02 12:43:48.7794;2770;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3300;ReceivingData
Sample;2021-02-02 12:43:48.8482;2774;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3691;ReceivingData
Sample;2021-02-02 12:43:48.8671;2775;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4517;ReceivingData
Sample;2021-02-02 12:43:48.9734;2781;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5076;ReceivingData
Sample;2021-02-02 12:43:48.9884;2782;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5470;ReceivingData
Sample;2021-02-02 12:43:49.1244;2789;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5090;ReceivingData
Sample;2021-02-02 12:43:49.1412;2790;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5028;ReceivingData
Sample;2021-02-02 12:43:49.2279;2795;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4502;ReceivingData
Sample;2021-02-02 12:43:49.2469;2796;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4221;ReceivingData
Sample;2021-02-02 12:43:49.2618;2797;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4111;ReceivingData
Sample;2021-02-02 12:43:49.3546;2802;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4496;ReceivingData
Sample;2021-02-02 12:43:49.3775;2803;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4402;ReceivingData
Sample;2021-02-02 12:43:49.5082;2810;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4395;ReceivingData
Sample;2021-02-02 12:43:49.5211;2811;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4433;ReceivingData
Sample;2021-02-02 12:43:49.6528;2818;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4474;ReceivingData
Sample;2021-02-02 12:43:49.6687;2819;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4577;ReceivingData
Sample;2021-02-02 12:43:49.7805;2825;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4889;ReceivingData
Sample;2021-02-02 12:43:49.7944;2826;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4716;ReceivingData
Sample;2021-02-02 12:43:49.8812;2831;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4644;ReceivingData
Sample;2021-02-02 12:43:49.8981;2832;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4746;ReceivingData
Sample;2021-02-02 12:43:50.0098;2838;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4864;ReceivingData
Sample;2021-02-02 12:43:50.0268;2839;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4985;ReceivingData
Sample;2021-02-02 12:43:50.1275;2845;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5099;ReceivingData
Sample;2021-02-02 12:43:50.1475;2846;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5134;ReceivingData
Sample;2021-02-02 12:43:50.2582;2852;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5890;ReceivingData
Sample;2021-02-02 12:43:50.2771;2853;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6327;ReceivingData
Sample;2021-02-02 12:43:50.2921;2854;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6529;ReceivingData
Sample;2021-02-02 12:43:50.4115;2861;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6228;ReceivingData
Sample;2021-02-02 12:43:50.4275;2862;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6321;ReceivingData
Sample;2021-02-02 12:43:50.5141;2867;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6264;ReceivingData
Sample;2021-02-02 12:43:50.5291;2868;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6209;ReceivingData
Sample;2021-02-02 12:43:50.6818;2877;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:43:50.6977;2878;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6088;ReceivingData
Sample;2021-02-02 12:43:50.7815;2883;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6012;ReceivingData
Sample;2021-02-02 12:43:50.7975;2884;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5970;ReceivingData
Sample;2021-02-02 12:43:50.8832;2889;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5571;ReceivingData
Sample;2021-02-02 12:43:50.8992;2890;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5613;ReceivingData
Sample;2021-02-02 12:43:51.0548;2899;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5653;ReceivingData
Sample;2021-02-02 12:43:51.0747;2900;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5754;ReceivingData
Sample;2021-02-02 12:43:51.1785;2906;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5971;ReceivingData
Sample;2021-02-02 12:43:51.1944;2907;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5894;ReceivingData
Sample;2021-02-02 12:43:51.2144;2908;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5719;ReceivingData
Sample;2021-02-02 12:43:51.2971;2913;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5279;ReceivingData
Sample;2021-02-02 12:43:51.3151;2914;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5274;ReceivingData
Sample;2021-02-02 12:43:51.4168;2920;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5223;ReceivingData
Sample;2021-02-02 12:43:51.4328;2921;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5242;ReceivingData
Sample;2021-02-02 12:43:51.5425;2927;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5398;ReceivingData
Sample;2021-02-02 12:43:51.5564;2928;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5275;ReceivingData
Sample;2021-02-02 12:43:51.6771;2935;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5202;ReceivingData
Sample;2021-02-02 12:43:51.6906;2936;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5375;ReceivingData
Sample;2021-02-02 12:43:51.8202;2943;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5566;ReceivingData
Sample;2021-02-02 12:43:51.8392;2944;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5705;ReceivingData
Sample;2021-02-02 12:43:51.9110;2948;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6171;ReceivingData
Sample;2021-02-02 12:43:51.9259;2949;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6067;ReceivingData
Sample;2021-02-02 12:43:52.0616;2957;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6115;ReceivingData
Sample;2021-02-02 12:43:52.0815;2958;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:43:52.1865;2964;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6538;ReceivingData
Sample;2021-02-02 12:43:52.2044;2965;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6585;ReceivingData
Sample;2021-02-02 12:43:52.2204;2966;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6733;ReceivingData
Sample;2021-02-02 12:43:52.3241;2971;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6895;ReceivingData
Sample;2021-02-02 12:43:52.3421;2972;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:43:52.4438;2978;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7206;ReceivingData
Sample;2021-02-02 12:43:52.4597;2979;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7281;ReceivingData
Sample;2021-02-02 12:43:52.5605;2985;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6951;ReceivingData
Sample;2021-02-02 12:43:52.5804;2986;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6550;ReceivingData
Sample;2021-02-02 12:43:52.6891;2992;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:43:52.7081;2993;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6122;ReceivingData
Sample;2021-02-02 12:43:52.8128;2999;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6246;ReceivingData
Sample;2021-02-02 12:43:52.8287;3000;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6400;ReceivingData
Sample;2021-02-02 12:43:52.9474;3007;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6284;ReceivingData
Sample;2021-02-02 12:43:52.9634;3008;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6345;ReceivingData
Sample;2021-02-02 12:43:53.0721;3014;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6027;ReceivingData
Sample;2021-02-02 12:43:53.0960;3015;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:43:53.1120;3016;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6080;ReceivingData
Sample;2021-02-02 12:43:53.2281;3023;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5840;ReceivingData
Sample;2021-02-02 12:43:53.2471;3024;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5637;ReceivingData
Sample;2021-02-02 12:43:53.3588;3030;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:43:53.3767;3031;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5623;ReceivingData
Sample;2021-02-02 12:43:53.4814;3037;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5715;ReceivingData
Sample;2021-02-02 12:43:53.4984;3038;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4902;ReceivingData
Sample;2021-02-02 12:43:53.5772;3042;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5106;ReceivingData
Sample;2021-02-02 12:43:53.5931;3043;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5252;ReceivingData
Sample;2021-02-02 12:43:53.7174;3049;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5524;ReceivingData
Sample;2021-02-02 12:43:53.7333;3050;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5682;ReceivingData
Sample;2021-02-02 12:43:53.8441;3056;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5588;ReceivingData
Sample;2021-02-02 12:43:53.8600;3057;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5767;ReceivingData
Sample;2021-02-02 12:43:53.9717;3063;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5810;ReceivingData
Sample;2021-02-02 12:43:53.9917;3064;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5961;ReceivingData
Sample;2021-02-02 12:43:54.0934;3070;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6017;ReceivingData
Sample;2021-02-02 12:43:54.1123;3071;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5737;ReceivingData
Sample;2021-02-02 12:43:54.1273;3072;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5189;ReceivingData
Sample;2021-02-02 12:43:54.2290;3078;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5649;ReceivingData
Sample;2021-02-02 12:43:54.2490;3079;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5835;ReceivingData
Sample;2021-02-02 12:43:54.3447;3084;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5685;ReceivingData
Sample;2021-02-02 12:43:54.3577;3085;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5480;ReceivingData
Sample;2021-02-02 12:43:54.4814;3091;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5898;ReceivingData
Sample;2021-02-02 12:43:54.4973;3092;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6240;ReceivingData
Sample;2021-02-02 12:43:54.5980;3097;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6386;ReceivingData
Sample;2021-02-02 12:43:54.6200;3098;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6434;ReceivingData
Sample;2021-02-02 12:43:54.7317;3104;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6399;ReceivingData
Sample;2021-02-02 12:43:54.7516;3105;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:43:54.8952;3113;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5961;ReceivingData
Sample;2021-02-02 12:43:54.9152;3114;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5680;ReceivingData
Sample;2021-02-02 12:43:55.0224;3120;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4965;ReceivingData
Sample;2021-02-02 12:43:55.0424;3121;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4397;ReceivingData
Sample;2021-02-02 12:43:55.0613;3122;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4343;ReceivingData
Sample;2021-02-02 12:43:55.0972;3124;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4285;ReceivingData
Sample;2021-02-02 12:43:55.1142;3125;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4401;ReceivingData
Sample;2021-02-02 12:43:55.2787;3134;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4359;ReceivingData
Sample;2021-02-02 12:43:55.2937;3135;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4035;ReceivingData
Sample;2021-02-02 12:43:55.3805;3140;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4139;ReceivingData
Sample;2021-02-02 12:43:55.3944;3141;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4151;ReceivingData
Sample;2021-02-02 12:43:55.4872;3146;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3998;ReceivingData
Sample;2021-02-02 12:43:55.5061;3147;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3855;ReceivingData
Sample;2021-02-02 12:43:55.6527;3155;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3951;ReceivingData
Sample;2021-02-02 12:43:55.6727;3156;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4050;ReceivingData
Sample;2021-02-02 12:43:55.7604;3161;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4023;ReceivingData
Sample;2021-02-02 12:43:55.7874;3162;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4083;ReceivingData
Sample;2021-02-02 12:43:55.8881;3168;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3935;ReceivingData
Sample;2021-02-02 12:43:55.9081;3169;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4289;ReceivingData
Sample;2021-02-02 12:43:56.0330;3176;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5343;ReceivingData
Sample;2021-02-02 12:43:56.0520;3177;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5892;ReceivingData
Sample;2021-02-02 12:43:56.0689;3178;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6266;ReceivingData
Sample;2021-02-02 12:43:56.1397;3182;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6478;ReceivingData
Sample;2021-02-02 12:43:56.1586;3183;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6829;ReceivingData
Sample;2021-02-02 12:43:56.2614;3189;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7008;ReceivingData
Sample;2021-02-02 12:43:56.2803;3190;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7200;ReceivingData
Sample;2021-02-02 12:43:56.4010;3197;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7353;ReceivingData
Sample;2021-02-02 12:43:56.4200;3198;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:43:56.5157;3203;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6444;ReceivingData
Sample;2021-02-02 12:43:56.5336;3204;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6846;ReceivingData
