Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:54:11.9328;4461;e38fe5609437761c78147cc81d858332;anonymous;0.8327;ReceivingData
Sample;2021-01-28 11:54:12.0494;4469;e38fe5609437761c78147cc81d858332;anonymous;0.8427;ReceivingData
Sample;2021-01-28 11:54:12.0614;4470;e38fe5609437761c78147cc81d858332;anonymous;0.8291;ReceivingData
Sample;2021-01-28 11:54:12.1592;4476;e38fe5609437761c78147cc81d858332;anonymous;0.8065;ReceivingData
Sample;2021-01-28 11:54:12.1701;4477;e38fe5609437761c78147cc81d858332;anonymous;0.8293;ReceivingData
Sample;2021-01-28 11:54:12.3028;4487;e38fe5609437761c78147cc81d858332;anonymous;0.8255;ReceivingData
Sample;2021-01-28 11:54:12.3307;4488;e38fe5609437761c78147cc81d858332;anonymous;0.8318;ReceivingData
Sample;2021-01-28 11:54:12.4045;4494;e38fe5609437761c78147cc81d858332;anonymous;0.8233;ReceivingData
Sample;2021-01-28 11:54:12.4334;4495;e38fe5609437761c78147cc81d858332;anonymous;0.7977;ReceivingData
Sample;2021-01-28 11:54:12.5311;4501;e38fe5609437761c78147cc81d858332;anonymous;0.8007;ReceivingData
Sample;2021-01-28 11:54:12.5351;4502;e38fe5609437761c78147cc81d858332;anonymous;0.7978;ReceivingData
Sample;2021-01-28 11:54:12.5601;4503;e38fe5609437761c78147cc81d858332;anonymous;0.7962;ReceivingData
Sample;2021-01-28 11:54:12.6877;4511;e38fe5609437761c78147cc81d858332;anonymous;0.7883;ReceivingData
Sample;2021-01-28 11:54:12.6987;4512;e38fe5609437761c78147cc81d858332;anonymous;0.7982;ReceivingData
Sample;2021-01-28 11:54:12.7925;4518;e38fe5609437761c78147cc81d858332;anonymous;0.7865;ReceivingData
Sample;2021-01-28 11:54:12.8004;4519;e38fe5609437761c78147cc81d858332;anonymous;0.7773;ReceivingData
Sample;2021-01-28 11:54:12.9363;4529;e38fe5609437761c78147cc81d858332;anonymous;0.7516;ReceivingData
Sample;2021-01-28 11:54:12.9623;4530;e38fe5609437761c78147cc81d858332;anonymous;0.7397;ReceivingData
Sample;2021-01-28 11:54:13.1054;4541;e38fe5609437761c78147cc81d858332;anonymous;0.7558;ReceivingData
Sample;2021-01-28 11:54:13.1269;4542;e38fe5609437761c78147cc81d858332;anonymous;0.7664;ReceivingData
Sample;2021-01-28 11:54:13.2137;4548;e38fe5609437761c78147cc81d858332;anonymous;0.7547;ReceivingData
Sample;2021-01-28 11:54:13.2336;4549;e38fe5609437761c78147cc81d858332;anonymous;0.7377;ReceivingData
Sample;2021-01-28 11:54:13.2994;4554;e38fe5609437761c78147cc81d858332;anonymous;0.7303;ReceivingData
Sample;2021-01-28 11:54:13.3174;4555;e38fe5609437761c78147cc81d858332;anonymous;0.7190;ReceivingData
Sample;2021-01-28 11:54:13.4560;4564;e38fe5609437761c78147cc81d858332;anonymous;0.7522;ReceivingData
Sample;2021-01-28 11:54:13.4660;4565;e38fe5609437761c78147cc81d858332;anonymous;0.7557;ReceivingData
Sample;2021-01-28 11:54:13.4690;4566;e38fe5609437761c78147cc81d858332;anonymous;0.7607;ReceivingData
Sample;2021-01-28 11:54:13.5508;4572;e38fe5609437761c78147cc81d858332;anonymous;0.6717;ReceivingData
Sample;2021-01-28 11:54:13.5687;4573;e38fe5609437761c78147cc81d858332;anonymous;0.6405;ReceivingData
Sample;2021-01-28 11:54:13.7243;4584;e38fe5609437761c78147cc81d858332;anonymous;0.6374;ReceivingData
Sample;2021-01-28 11:54:13.7293;4585;e38fe5609437761c78147cc81d858332;anonymous;0.6076;ReceivingData
Sample;2021-01-28 11:54:13.8320;4592;e38fe5609437761c78147cc81d858332;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:54:13.8569;4593;e38fe5609437761c78147cc81d858332;anonymous;0.6146;ReceivingData
Sample;2021-01-28 11:54:13.9447;4599;e38fe5609437761c78147cc81d858332;anonymous;0.6099;ReceivingData
Sample;2021-01-28 11:54:13.9657;4600;e38fe5609437761c78147cc81d858332;anonymous;0.6129;ReceivingData
Sample;2021-01-28 11:54:14.0760;4608;e38fe5609437761c78147cc81d858332;anonymous;0.6010;ReceivingData
Sample;2021-01-28 11:54:14.0959;4609;e38fe5609437761c78147cc81d858332;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:54:14.2216;4617;e38fe5609437761c78147cc81d858332;anonymous;0.5984;ReceivingData
Sample;2021-01-28 11:54:14.2315;4618;e38fe5609437761c78147cc81d858332;anonymous;0.5961;ReceivingData
Sample;2021-01-28 11:54:14.3323;4625;e38fe5609437761c78147cc81d858332;anonymous;0.5882;ReceivingData
Sample;2021-01-28 11:54:14.3542;4626;e38fe5609437761c78147cc81d858332;anonymous;0.5951;ReceivingData
Sample;2021-01-28 11:54:14.4889;4635;e38fe5609437761c78147cc81d858332;anonymous;0.5959;ReceivingData
Sample;2021-01-28 11:54:14.4978;4636;e38fe5609437761c78147cc81d858332;anonymous;0.5766;ReceivingData
Sample;2021-01-28 11:54:14.5188;4637;e38fe5609437761c78147cc81d858332;anonymous;0.5947;ReceivingData
Sample;2021-01-28 11:54:14.6340;4644;e38fe5609437761c78147cc81d858332;anonymous;0.6857;ReceivingData
Sample;2021-01-28 11:54:14.6599;4645;e38fe5609437761c78147cc81d858332;anonymous;0.7091;ReceivingData
Sample;2021-01-28 11:54:14.7587;4651;e38fe5609437761c78147cc81d858332;anonymous;0.6909;ReceivingData
Sample;2021-01-28 11:54:14.7677;4652;e38fe5609437761c78147cc81d858332;anonymous;0.7040;ReceivingData
Sample;2021-01-28 11:54:14.8305;4657;e38fe5609437761c78147cc81d858332;anonymous;0.7156;ReceivingData
Sample;2021-01-28 11:54:14.8494;4658;e38fe5609437761c78147cc81d858332;anonymous;0.7157;ReceivingData
Sample;2021-01-28 11:54:14.9651;4666;e38fe5609437761c78147cc81d858332;anonymous;0.6998;ReceivingData
Sample;2021-01-28 11:54:14.9911;4667;e38fe5609437761c78147cc81d858332;anonymous;0.6833;ReceivingData
Sample;2021-01-28 11:54:15.1945;4680;e38fe5609437761c78147cc81d858332;anonymous;0.6585;ReceivingData
Sample;2021-01-28 11:54:15.2055;4681;e38fe5609437761c78147cc81d858332;anonymous;0.6383;ReceivingData
Sample;2021-01-28 11:54:15.2703;4685;e38fe5609437761c78147cc81d858332;anonymous;0.6476;ReceivingData
Sample;2021-01-28 11:54:15.2803;4686;e38fe5609437761c78147cc81d858332;anonymous;0.6714;ReceivingData
Sample;2021-01-28 11:54:15.3341;4689;e38fe5609437761c78147cc81d858332;anonymous;0.6774;ReceivingData
Sample;2021-01-28 11:54:15.3581;4690;e38fe5609437761c78147cc81d858332;anonymous;0.6751;ReceivingData
Sample;2021-01-28 11:54:15.3681;4691;e38fe5609437761c78147cc81d858332;anonymous;0.6832;ReceivingData
Sample;2021-01-28 11:54:15.5246;4700;e38fe5609437761c78147cc81d858332;anonymous;0.6757;ReceivingData
Sample;2021-01-28 11:54:15.5326;4701;e38fe5609437761c78147cc81d858332;anonymous;0.6700;ReceivingData
Sample;2021-01-28 11:54:15.6044;4706;e38fe5609437761c78147cc81d858332;anonymous;0.6393;ReceivingData
Sample;2021-01-28 11:54:15.6264;4707;e38fe5609437761c78147cc81d858332;anonymous;0.5897;ReceivingData
Sample;2021-01-28 11:54:15.7520;4714;e38fe5609437761c78147cc81d858332;anonymous;0.5746;ReceivingData
Sample;2021-01-28 11:54:15.7630;4715;e38fe5609437761c78147cc81d858332;anonymous;0.5352;ReceivingData
Sample;2021-01-28 11:54:15.8927;4723;e38fe5609437761c78147cc81d858332;anonymous;0.5184;ReceivingData
Sample;2021-01-28 11:54:15.9026;4724;e38fe5609437761c78147cc81d858332;anonymous;0.5135;ReceivingData
Sample;2021-01-28 11:54:15.9974;4731;e38fe5609437761c78147cc81d858332;anonymous;0.5229;ReceivingData
Sample;2021-01-28 11:54:16.0163;4732;e38fe5609437761c78147cc81d858332;anonymous;0.5182;ReceivingData
Sample;2021-01-28 11:54:16.1480;4741;e38fe5609437761c78147cc81d858332;anonymous;0.5392;ReceivingData
Sample;2021-01-28 11:54:16.1619;4742;e38fe5609437761c78147cc81d858332;anonymous;0.5395;ReceivingData
Sample;2021-01-28 11:54:16.2577;4748;e38fe5609437761c78147cc81d858332;anonymous;0.5466;ReceivingData
Sample;2021-01-28 11:54:16.2657;4749;e38fe5609437761c78147cc81d858332;anonymous;0.5512;ReceivingData
Sample;2021-01-28 11:54:16.3659;4756;e38fe5609437761c78147cc81d858332;anonymous;0.5516;ReceivingData
Sample;2021-01-28 11:54:16.3679;4757;e38fe5609437761c78147cc81d858332;anonymous;0.5609;ReceivingData
Sample;2021-01-28 11:54:16.3989;4758;e38fe5609437761c78147cc81d858332;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:54:16.5345;4768;e38fe5609437761c78147cc81d858332;anonymous;0.5261;ReceivingData
Sample;2021-01-28 11:54:16.5594;4769;e38fe5609437761c78147cc81d858332;anonymous;0.5406;ReceivingData
Sample;2021-01-28 11:54:16.6332;4774;e38fe5609437761c78147cc81d858332;anonymous;0.5677;ReceivingData
Sample;2021-01-28 11:54:16.6562;4775;e38fe5609437761c78147cc81d858332;anonymous;0.5972;ReceivingData
Sample;2021-01-28 11:54:16.7669;4783;e38fe5609437761c78147cc81d858332;anonymous;0.6304;ReceivingData
Sample;2021-01-28 11:54:16.7918;4784;e38fe5609437761c78147cc81d858332;anonymous;0.6563;ReceivingData
Sample;2021-01-28 11:54:16.8702;4790;e38fe5609437761c78147cc81d858332;anonymous;0.6534;ReceivingData
Sample;2021-01-28 11:54:16.8812;4791;e38fe5609437761c78147cc81d858332;anonymous;0.6500;ReceivingData
Sample;2021-01-28 11:54:17.0263;4801;e38fe5609437761c78147cc81d858332;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:54:17.0283;4802;e38fe5609437761c78147cc81d858332;anonymous;0.6601;ReceivingData
Sample;2021-01-28 11:54:17.1346;4809;e38fe5609437761c78147cc81d858332;anonymous;0.6685;ReceivingData
Sample;2021-01-28 11:54:17.1426;4810;e38fe5609437761c78147cc81d858332;anonymous;0.6822;ReceivingData
Sample;2021-01-28 11:54:17.2642;4819;e38fe5609437761c78147cc81d858332;anonymous;0.6727;ReceivingData
Sample;2021-01-28 11:54:17.2712;4820;e38fe5609437761c78147cc81d858332;anonymous;0.6458;ReceivingData
Sample;2021-01-28 11:54:17.2991;4821;e38fe5609437761c78147cc81d858332;anonymous;0.6413;ReceivingData
Sample;2021-01-28 11:54:17.4168;4830;e38fe5609437761c78147cc81d858332;anonymous;0.6477;ReceivingData
Sample;2021-01-28 11:54:17.4339;4831;e38fe5609437761c78147cc81d858332;anonymous;0.6678;ReceivingData
Sample;2021-01-28 11:54:17.5215;4836;e38fe5609437761c78147cc81d858332;anonymous;0.6881;ReceivingData
Sample;2021-01-28 11:54:17.5305;4837;e38fe5609437761c78147cc81d858332;anonymous;0.6969;ReceivingData
Sample;2021-01-28 11:54:17.6577;4845;e38fe5609437761c78147cc81d858332;anonymous;0.7196;ReceivingData
Sample;2021-01-28 11:54:17.6687;4846;e38fe5609437761c78147cc81d858332;anonymous;0.7354;ReceivingData
Sample;2021-01-28 11:54:17.7814;4853;e38fe5609437761c78147cc81d858332;anonymous;0.7268;ReceivingData
Sample;2021-01-28 11:54:17.8023;4854;e38fe5609437761c78147cc81d858332;anonymous;0.7299;ReceivingData
Sample;2021-01-28 11:54:17.9021;4860;e38fe5609437761c78147cc81d858332;anonymous;0.7314;ReceivingData
Sample;2021-01-28 11:54:17.9111;4861;e38fe5609437761c78147cc81d858332;anonymous;0.7421;ReceivingData
Sample;2021-01-28 11:54:18.0357;4870;e38fe5609437761c78147cc81d858332;anonymous;0.7380;ReceivingData
Sample;2021-01-28 11:54:18.0617;4871;e38fe5609437761c78147cc81d858332;anonymous;0.7225;ReceivingData
Sample;2021-01-28 11:54:18.1494;4877;e38fe5609437761c78147cc81d858332;anonymous;0.7018;ReceivingData
Sample;2021-01-28 11:54:18.1610;4878;e38fe5609437761c78147cc81d858332;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:54:18.3415;4890;e38fe5609437761c78147cc81d858332;anonymous;0.6983;ReceivingData
Sample;2021-01-28 11:54:18.3674;4891;e38fe5609437761c78147cc81d858332;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:54:18.3814;4892;e38fe5609437761c78147cc81d858332;anonymous;0.7134;ReceivingData
Sample;2021-01-28 11:54:18.4646;4897;e38fe5609437761c78147cc81d858332;anonymous;0.7087;ReceivingData
Sample;2021-01-28 11:54:18.4836;4898;e38fe5609437761c78147cc81d858332;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:54:18.5394;4902;e38fe5609437761c78147cc81d858332;anonymous;0.7025;ReceivingData
Sample;2021-01-28 11:54:18.5669;4903;e38fe5609437761c78147cc81d858332;anonymous;0.6992;ReceivingData
Sample;2021-01-28 11:54:18.7015;4913;e38fe5609437761c78147cc81d858332;anonymous;0.6670;ReceivingData
Sample;2021-01-28 11:54:18.7145;4914;e38fe5609437761c78147cc81d858332;anonymous;0.6539;ReceivingData
Sample;2021-01-28 11:54:18.8172;4921;e38fe5609437761c78147cc81d858332;anonymous;0.6648;ReceivingData
Sample;2021-01-28 11:54:18.8332;4922;e38fe5609437761c78147cc81d858332;anonymous;0.6651;ReceivingData
Sample;2021-01-28 11:54:18.9180;4927;e38fe5609437761c78147cc81d858332;anonymous;0.6648;ReceivingData
Sample;2021-01-28 11:54:18.9279;4928;e38fe5609437761c78147cc81d858332;anonymous;0.6538;ReceivingData
Sample;2021-01-28 11:54:19.0446;4938;e38fe5609437761c78147cc81d858332;anonymous;0.6917;ReceivingData
Sample;2021-01-28 11:54:19.0696;4939;e38fe5609437761c78147cc81d858332;anonymous;0.7029;ReceivingData
Sample;2021-01-28 11:54:19.1882;4945;e38fe5609437761c78147cc81d858332;anonymous;0.7028;ReceivingData
Sample;2021-01-28 11:54:19.1942;4946;e38fe5609437761c78147cc81d858332;anonymous;0.7092;ReceivingData
Sample;2021-01-28 11:54:19.2112;4947;e38fe5609437761c78147cc81d858332;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:54:19.3538;4956;e38fe5609437761c78147cc81d858332;anonymous;0.7075;ReceivingData
Sample;2021-01-28 11:54:19.3628;4957;e38fe5609437761c78147cc81d858332;anonymous;0.7102;ReceivingData
Sample;2021-01-28 11:54:19.4645;4964;e38fe5609437761c78147cc81d858332;anonymous;0.7108;ReceivingData
Sample;2021-01-28 11:54:19.4665;4965;e38fe5609437761c78147cc81d858332;anonymous;0.6947;ReceivingData
Sample;2021-01-28 11:54:19.5657;4971;e38fe5609437761c78147cc81d858332;anonymous;0.6902;ReceivingData
Sample;2021-01-28 11:54:19.5707;4972;e38fe5609437761c78147cc81d858332;anonymous;0.6657;ReceivingData
Sample;2021-01-28 11:54:19.6963;4981;e38fe5609437761c78147cc81d858332;anonymous;0.6918;ReceivingData
Sample;2021-01-28 11:54:19.7123;4982;e38fe5609437761c78147cc81d858332;anonymous;0.6860;ReceivingData
Sample;2021-01-28 11:54:19.8020;4989;e38fe5609437761c78147cc81d858332;anonymous;0.6685;ReceivingData
Sample;2021-01-28 11:54:19.8359;4990;e38fe5609437761c78147cc81d858332;anonymous;0.6604;ReceivingData
Sample;2021-01-28 11:54:19.9427;4997;e38fe5609437761c78147cc81d858332;anonymous;0.6740;ReceivingData
Sample;2021-01-28 11:54:19.9667;4998;e38fe5609437761c78147cc81d858332;anonymous;0.6612;ReceivingData
Sample;2021-01-28 11:54:20.0915;5006;e38fe5609437761c78147cc81d858332;anonymous;0.6369;ReceivingData
Sample;2021-01-28 11:54:20.0995;5007;e38fe5609437761c78147cc81d858332;anonymous;0.5668;ReceivingData
Sample;2021-01-28 11:54:20.1977;5013;e38fe5609437761c78147cc81d858332;anonymous;0.5568;ReceivingData
Sample;2021-01-28 11:54:20.2197;5014;e38fe5609437761c78147cc81d858332;anonymous;0.5464;ReceivingData
Sample;2021-01-28 11:54:20.2346;5015;e38fe5609437761c78147cc81d858332;anonymous;0.5476;ReceivingData
Sample;2021-01-28 11:54:20.3364;5022;e38fe5609437761c78147cc81d858332;anonymous;0.5368;ReceivingData
Sample;2021-01-28 11:54:20.3504;5023;e38fe5609437761c78147cc81d858332;anonymous;0.5370;ReceivingData
Sample;2021-01-28 11:54:20.4521;5029;e38fe5609437761c78147cc81d858332;anonymous;0.5323;ReceivingData
Sample;2021-01-28 11:54:20.4621;5030;e38fe5609437761c78147cc81d858332;anonymous;0.5448;ReceivingData
Sample;2021-01-28 11:54:20.5797;5038;e38fe5609437761c78147cc81d858332;anonymous;0.5598;ReceivingData
Sample;2021-01-28 11:54:20.5937;5039;e38fe5609437761c78147cc81d858332;anonymous;0.5716;ReceivingData
Sample;2021-01-28 11:54:20.7184;5047;e38fe5609437761c78147cc81d858332;anonymous;0.5668;ReceivingData
Sample;2021-01-28 11:54:20.7293;5048;e38fe5609437761c78147cc81d858332;anonymous;0.5895;ReceivingData
Sample;2021-01-28 11:54:20.8330;5056;e38fe5609437761c78147cc81d858332;anonymous;0.5974;ReceivingData
Sample;2021-01-28 11:54:20.8620;5057;e38fe5609437761c78147cc81d858332;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:54:20.9647;5064;e38fe5609437761c78147cc81d858332;anonymous;0.6342;ReceivingData
Sample;2021-01-28 11:54:20.9837;5065;e38fe5609437761c78147cc81d858332;anonymous;0.6413;ReceivingData
Sample;2021-01-28 11:54:21.1322;5076;e38fe5609437761c78147cc81d858332;anonymous;0.6645;ReceivingData
Sample;2021-01-28 11:54:21.1562;5077;e38fe5609437761c78147cc81d858332;anonymous;0.6972;ReceivingData
Sample;2021-01-28 11:54:21.1732;5078;e38fe5609437761c78147cc81d858332;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:54:21.2535;5084;e38fe5609437761c78147cc81d858332;anonymous;0.7126;ReceivingData
Sample;2021-01-28 11:54:21.2625;5085;e38fe5609437761c78147cc81d858332;anonymous;0.7066;ReceivingData
Sample;2021-01-28 11:54:21.3612;5092;e38fe5609437761c78147cc81d858332;anonymous;0.6352;ReceivingData
Sample;2021-01-28 11:54:21.3642;5093;e38fe5609437761c78147cc81d858332;anonymous;0.6030;ReceivingData
Sample;2021-01-28 11:54:21.5037;5103;e38fe5609437761c78147cc81d858332;anonymous;0.5830;ReceivingData
Sample;2021-01-28 11:54:21.5326;5104;e38fe5609437761c78147cc81d858332;anonymous;0.5717;ReceivingData
Sample;2021-01-28 11:54:21.6164;5111;e38fe5609437761c78147cc81d858332;anonymous;0.5687;ReceivingData
Sample;2021-01-28 11:54:21.6364;5112;e38fe5609437761c78147cc81d858332;anonymous;0.5725;ReceivingData
Sample;2021-01-28 11:54:21.7610;5120;e38fe5609437761c78147cc81d858332;anonymous;0.5666;ReceivingData
Sample;2021-01-28 11:54:21.7700;5121;e38fe5609437761c78147cc81d858332;anonymous;0.5585;ReceivingData
Sample;2021-01-28 11:54:21.8997;5130;e38fe5609437761c78147cc81d858332;anonymous;0.5308;ReceivingData
Sample;2021-01-28 11:54:21.9126;5131;e38fe5609437761c78147cc81d858332;anonymous;0.5318;ReceivingData
Sample;2021-01-28 11:54:21.9984;5136;e38fe5609437761c78147cc81d858332;anonymous;0.5456;ReceivingData
Sample;2021-01-28 11:54:22.0134;5137;e38fe5609437761c78147cc81d858332;anonymous;0.5363;ReceivingData
Sample;2021-01-28 11:54:22.1141;5144;e38fe5609437761c78147cc81d858332;anonymous;0.5471;ReceivingData
Sample;2021-01-28 11:54:22.1261;5145;e38fe5609437761c78147cc81d858332;anonymous;0.5743;ReceivingData
Sample;2021-01-28 11:54:22.1280;5146;e38fe5609437761c78147cc81d858332;anonymous;0.5771;ReceivingData
Sample;2021-01-28 11:54:22.2487;5154;e38fe5609437761c78147cc81d858332;anonymous;0.5792;ReceivingData
Sample;2021-01-28 11:54:22.2617;5155;e38fe5609437761c78147cc81d858332;anonymous;0.6085;ReceivingData
Sample;2021-01-28 11:54:22.3664;5163;e38fe5609437761c78147cc81d858332;anonymous;0.6887;ReceivingData
Sample;2021-01-28 11:54:22.3884;5164;e38fe5609437761c78147cc81d858332;anonymous;0.7259;ReceivingData
Sample;2021-01-28 11:54:22.5275;5174;e38fe5609437761c78147cc81d858332;anonymous;0.7371;ReceivingData
Sample;2021-01-28 11:54:22.5345;5175;e38fe5609437761c78147cc81d858332;anonymous;0.7523;ReceivingData
Sample;2021-01-28 11:54:22.6362;5182;e38fe5609437761c78147cc81d858332;anonymous;0.7422;ReceivingData
Sample;2021-01-28 11:54:22.6532;5183;e38fe5609437761c78147cc81d858332;anonymous;0.7436;ReceivingData
Sample;2021-01-28 11:54:22.7499;5190;e38fe5609437761c78147cc81d858332;anonymous;0.7161;ReceivingData
Sample;2021-01-28 11:54:22.7679;5191;e38fe5609437761c78147cc81d858332;anonymous;0.7085;ReceivingData
Sample;2021-01-28 11:54:22.9694;5205;e38fe5609437761c78147cc81d858332;anonymous;0.7235;ReceivingData
Sample;2021-01-28 11:54:22.9983;5206;e38fe5609437761c78147cc81d858332;anonymous;0.6974;ReceivingData
Sample;2021-01-28 11:54:23.0402;5209;e38fe5609437761c78147cc81d858332;anonymous;0.7013;ReceivingData
Sample;2021-01-28 11:54:23.0422;5210;e38fe5609437761c78147cc81d858332;anonymous;0.7128;ReceivingData
Sample;2021-01-28 11:54:23.0681;5211;e38fe5609437761c78147cc81d858332;anonymous;0.7080;ReceivingData
Sample;2021-01-28 11:54:23.1475;5217;e38fe5609437761c78147cc81d858332;anonymous;0.7037;ReceivingData
Sample;2021-01-28 11:54:23.1614;5218;e38fe5609437761c78147cc81d858332;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:54:23.3006;5227;e38fe5609437761c78147cc81d858332;anonymous;0.6640;ReceivingData
Sample;2021-01-28 11:54:23.3035;5228;e38fe5609437761c78147cc81d858332;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:54:23.3943;5234;e38fe5609437761c78147cc81d858332;anonymous;0.5508;ReceivingData
Sample;2021-01-28 11:54:23.3963;5235;e38fe5609437761c78147cc81d858332;anonymous;0.5427;ReceivingData
Sample;2021-01-28 11:54:23.5250;5242;e38fe5609437761c78147cc81d858332;anonymous;0.5668;ReceivingData
Sample;2021-01-28 11:54:23.5339;5243;e38fe5609437761c78147cc81d858332;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:54:23.6646;5252;e38fe5609437761c78147cc81d858332;anonymous;0.5249;ReceivingData
Sample;2021-01-28 11:54:23.6765;5253;e38fe5609437761c78147cc81d858332;anonymous;0.2555;ReceivingData
Sample;2021-01-28 11:54:23.7988;5260;e38fe5609437761c78147cc81d858332;anonymous;0.1759;ReceivingData
Sample;2021-01-28 11:54:23.8018;5261;e38fe5609437761c78147cc81d858332;anonymous;0.1434;ReceivingData
Sample;2021-01-28 11:54:23.9614;5271;e38fe5609437761c78147cc81d858332;anonymous;0.1427;ReceivingData
Sample;2021-01-28 11:54:23.9793;5272;e38fe5609437761c78147cc81d858332;anonymous;0.1430;ReceivingData
Sample;2021-01-28 11:54:24.0591;5277;e38fe5609437761c78147cc81d858332;anonymous;0.1268;ReceivingData
Sample;2021-01-28 11:54:24.0731;5278;e38fe5609437761c78147cc81d858332;anonymous;0.1288;ReceivingData
Sample;2021-01-28 11:54:24.0980;5279;e38fe5609437761c78147cc81d858332;anonymous;0.1154;ReceivingData
Sample;2021-01-28 11:54:24.1668;5284;e38fe5609437761c78147cc81d858332;anonymous;0.0901;ReceivingData
Sample;2021-01-28 11:54:24.1987;5285;e38fe5609437761c78147cc81d858332;anonymous;0.0794;ReceivingData
Sample;2021-01-28 11:54:24.3030;5294;e38fe5609437761c78147cc81d858332;anonymous;0.0773;ReceivingData
Sample;2021-01-28 11:54:24.3310;5295;e38fe5609437761c78147cc81d858332;anonymous;0.0792;ReceivingData
Sample;2021-01-28 11:54:24.4297;5301;e38fe5609437761c78147cc81d858332;anonymous;0.0784;ReceivingData
Sample;2021-01-28 11:54:24.4457;5302;e38fe5609437761c78147cc81d858332;anonymous;0.0678;ReceivingData
Sample;2021-01-28 11:54:24.5354;5309;e38fe5609437761c78147cc81d858332;anonymous;0.0634;ReceivingData
Sample;2021-01-28 11:54:24.5504;5310;e38fe5609437761c78147cc81d858332;anonymous;0.0596;ReceivingData
Sample;2021-01-28 11:54:24.6970;5318;e38fe5609437761c78147cc81d858332;anonymous;0.0653;ReceivingData
Sample;2021-01-28 11:54:24.7025;5319;e38fe5609437761c78147cc81d858332;anonymous;0.1043;ReceivingData
Sample;2021-01-28 11:54:24.8142;5326;e38fe5609437761c78147cc81d858332;anonymous;0.1101;ReceivingData
Sample;2021-01-28 11:54:24.8371;5327;e38fe5609437761c78147cc81d858332;anonymous;0.1204;ReceivingData
Sample;2021-01-28 11:54:24.9349;5333;e38fe5609437761c78147cc81d858332;anonymous;0.1164;ReceivingData
Sample;2021-01-28 11:54:24.9598;5334;e38fe5609437761c78147cc81d858332;anonymous;0.1137;ReceivingData
Sample;2021-01-28 11:54:24.9698;5335;e38fe5609437761c78147cc81d858332;anonymous;0.1169;ReceivingData
Sample;2021-01-28 11:54:25.0675;5341;e38fe5609437761c78147cc81d858332;anonymous;0.1048;ReceivingData
Sample;2021-01-28 11:54:25.0994;5342;e38fe5609437761c78147cc81d858332;anonymous;0.1263;ReceivingData
Sample;2021-01-28 11:54:25.1972;5348;e38fe5609437761c78147cc81d858332;anonymous;0.1925;ReceivingData
Sample;2021-01-28 11:54:25.2211;5349;e38fe5609437761c78147cc81d858332;anonymous;0.2559;ReceivingData
Sample;2021-01-28 11:54:25.3408;5357;e38fe5609437761c78147cc81d858332;anonymous;0.2611;ReceivingData
Sample;2021-01-28 11:54:25.3667;5358;e38fe5609437761c78147cc81d858332;anonymous;0.2668;ReceivingData
Sample;2021-01-28 11:54:25.4385;5363;e38fe5609437761c78147cc81d858332;anonymous;0.2798;ReceivingData
Sample;2021-01-28 11:54:25.4645;5364;e38fe5609437761c78147cc81d858332;anonymous;0.3134;ReceivingData
Sample;2021-01-28 11:54:25.5612;5371;e38fe5609437761c78147cc81d858332;anonymous;0.3037;ReceivingData
Sample;2021-01-28 11:54:25.5782;5372;e38fe5609437761c78147cc81d858332;anonymous;0.2786;ReceivingData
Sample;2021-01-28 11:54:25.7317;5383;e38fe5609437761c78147cc81d858332;anonymous;0.2665;ReceivingData
Sample;2021-01-28 11:54:25.7427;5384;e38fe5609437761c78147cc81d858332;anonymous;0.2955;ReceivingData
Sample;2021-01-28 11:54:25.8305;5389;e38fe5609437761c78147cc81d858332;anonymous;0.3589;ReceivingData
Sample;2021-01-28 11:54:25.8355;5390;e38fe5609437761c78147cc81d858332;anonymous;0.4212;ReceivingData
Sample;2021-01-28 11:54:25.9671;5399;e38fe5609437761c78147cc81d858332;anonymous;0.4630;ReceivingData
Sample;2021-01-28 11:54:25.9821;5400;e38fe5609437761c78147cc81d858332;anonymous;0.4569;ReceivingData
Sample;2021-01-28 11:54:26.0000;5401;e38fe5609437761c78147cc81d858332;anonymous;0.4489;ReceivingData
Sample;2021-01-28 11:54:26.0685;5406;e38fe5609437761c78147cc81d858332;anonymous;0.4977;ReceivingData
Sample;2021-01-28 11:54:26.0734;5407;e38fe5609437761c78147cc81d858332;anonymous;0.4916;ReceivingData
Sample;2021-01-28 11:54:26.2345;5419;e38fe5609437761c78147cc81d858332;anonymous;0.4722;ReceivingData
Sample;2021-01-28 11:54:26.2625;5420;e38fe5609437761c78147cc81d858332;anonymous;0.4577;ReceivingData
