Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:23:29.0597;3932;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5074;ReceivingData
Sample;2021-01-29 13:23:29.1564;3938;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4554;ReceivingData
Sample;2021-01-29 13:23:29.1624;3939;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4586;ReceivingData
Sample;2021-01-29 13:23:29.2412;3944;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4315;ReceivingData
Sample;2021-01-29 13:23:29.2542;3945;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4688;ReceivingData
Sample;2021-01-29 13:23:29.3958;3955;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4833;ReceivingData
Sample;2021-01-29 13:23:29.4187;3956;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5307;ReceivingData
Sample;2021-01-29 13:23:29.5055;3962;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5852;ReceivingData
Sample;2021-01-29 13:23:29.5204;3963;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5937;ReceivingData
Sample;2021-01-29 13:23:29.6700;3973;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5925;ReceivingData
Sample;2021-01-29 13:23:29.6950;3974;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6295;ReceivingData
Sample;2021-01-29 13:23:29.7059;3975;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6241;ReceivingData
Sample;2021-01-29 13:23:29.7598;3979;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6068;ReceivingData
Sample;2021-01-29 13:23:29.7668;3980;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6555;ReceivingData
Sample;2021-01-29 13:23:29.8954;3989;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7086;ReceivingData
Sample;2021-01-29 13:23:29.9244;3990;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7203;ReceivingData
Sample;2021-01-29 13:23:30.0456;3998;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7867;ReceivingData
Sample;2021-01-29 13:23:30.0566;3999;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8258;ReceivingData
Sample;2021-01-29 13:23:30.1379;4006;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8192;ReceivingData
Sample;2021-01-29 13:23:30.1529;4007;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8083;ReceivingData
Sample;2021-01-29 13:23:30.2597;4014;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7376;ReceivingData
Sample;2021-01-29 13:23:30.2688;4015;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7160;ReceivingData
Sample;2021-01-29 13:23:30.3944;4023;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6728;ReceivingData
Sample;2021-01-29 13:23:30.4223;4024;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6791;ReceivingData
Sample;2021-01-29 13:23:30.5191;4031;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6745;ReceivingData
Sample;2021-01-29 13:23:30.5211;4032;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6834;ReceivingData
Sample;2021-01-29 13:23:30.6667;4042;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6574;ReceivingData
Sample;2021-01-29 13:23:30.6677;4043;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6389;ReceivingData
Sample;2021-01-29 13:23:30.6926;4044;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6737;ReceivingData
Sample;2021-01-29 13:23:30.7916;4050;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7135;ReceivingData
Sample;2021-01-29 13:23:30.7966;4051;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6131;ReceivingData
Sample;2021-01-29 13:23:30.9089;4059;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6208;ReceivingData
Sample;2021-01-29 13:23:30.9298;4060;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5500;ReceivingData
Sample;2021-01-29 13:23:31.0305;4067;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4917;ReceivingData
Sample;2021-01-29 13:23:31.0455;4068;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5060;ReceivingData
Sample;2021-01-29 13:23:31.2021;4079;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5132;ReceivingData
Sample;2021-01-29 13:23:31.2240;4080;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5229;ReceivingData
Sample;2021-01-29 13:23:31.3128;4086;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5806;ReceivingData
Sample;2021-01-29 13:23:31.3258;4087;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6223;ReceivingData
Sample;2021-01-29 13:23:31.4405;4096;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6408;ReceivingData
Sample;2021-01-29 13:23:31.4524;4097;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6024;ReceivingData
Sample;2021-01-29 13:23:31.5591;4104;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5650;ReceivingData
Sample;2021-01-29 13:23:31.5671;4105;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5206;ReceivingData
Sample;2021-01-29 13:23:31.5691;4106;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5470;ReceivingData
Sample;2021-01-29 13:23:31.6888;4113;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5333;ReceivingData
Sample;2021-01-29 13:23:31.7047;4114;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4629;ReceivingData
Sample;2021-01-29 13:23:31.8384;4124;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4215;ReceivingData
Sample;2021-01-29 13:23:31.8523;4125;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4413;ReceivingData
Sample;2021-01-29 13:23:31.9610;4133;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4559;ReceivingData
Sample;2021-01-29 13:23:31.9870;4134;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5269;ReceivingData
Sample;2021-01-29 13:23:32.0758;4142;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5017;ReceivingData
Sample;2021-01-29 13:23:32.0915;4143;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5577;ReceivingData
Sample;2021-01-29 13:23:32.2050;4151;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5797;ReceivingData
Sample;2021-01-29 13:23:32.2199;4152;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5400;ReceivingData
Sample;2021-01-29 13:23:32.3371;4160;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4767;ReceivingData
Sample;2021-01-29 13:23:32.3551;4161;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4508;ReceivingData
Sample;2021-01-29 13:23:32.4571;4167;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4355;ReceivingData
Sample;2021-01-29 13:23:32.4641;4168;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4500;ReceivingData
Sample;2021-01-29 13:23:32.5869;4177;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4840;ReceivingData
Sample;2021-01-29 13:23:32.5899;4178;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5174;ReceivingData
Sample;2021-01-29 13:23:32.6089;4179;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4606;ReceivingData
Sample;2021-01-29 13:23:32.7021;4185;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4943;ReceivingData
Sample;2021-01-29 13:23:32.7261;4186;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5097;ReceivingData
Sample;2021-01-29 13:23:32.8757;4197;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6443;ReceivingData
Sample;2021-01-29 13:23:32.8896;4198;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6431;ReceivingData
Sample;2021-01-29 13:23:32.9614;4203;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:23:32.9903;4204;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5849;ReceivingData
Sample;2021-01-29 13:23:33.0911;4211;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4984;ReceivingData
Sample;2021-01-29 13:23:33.1040;4212;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4246;ReceivingData
Sample;2021-01-29 13:23:33.2387;4221;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4397;ReceivingData
Sample;2021-01-29 13:23:33.2526;4222;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4539;ReceivingData
Sample;2021-01-29 13:23:33.3394;4228;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4834;ReceivingData
Sample;2021-01-29 13:23:33.3534;4229;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5225;ReceivingData
Sample;2021-01-29 13:23:33.4950;4239;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5529;ReceivingData
Sample;2021-01-29 13:23:33.5239;4240;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5328;ReceivingData
Sample;2021-01-29 13:23:33.5449;4241;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5053;ReceivingData
Sample;2021-01-29 13:23:33.6047;4245;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4793;ReceivingData
Sample;2021-01-29 13:23:33.6217;4246;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4962;ReceivingData
Sample;2021-01-29 13:23:33.7284;4255;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5129;ReceivingData
Sample;2021-01-29 13:23:33.7523;4256;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4665;ReceivingData
Sample;2021-01-29 13:23:33.8600;4263;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4503;ReceivingData
Sample;2021-01-29 13:23:33.8820;4264;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4748;ReceivingData
Sample;2021-01-29 13:23:34.0077;4273;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5037;ReceivingData
Sample;2021-01-29 13:23:34.0206;4274;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5502;ReceivingData
Sample;2021-01-29 13:23:34.1078;4281;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6054;ReceivingData
Sample;2021-01-29 13:23:34.1258;4282;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6270;ReceivingData
Sample;2021-01-29 13:23:34.2285;4289;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6073;ReceivingData
Sample;2021-01-29 13:23:34.2465;4290;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6235;ReceivingData
Sample;2021-01-29 13:23:34.3591;4297;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5842;ReceivingData
Sample;2021-01-29 13:23:34.3691;4298;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5547;ReceivingData
Sample;2021-01-29 13:23:34.5057;4307;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5325;ReceivingData
Sample;2021-01-29 13:23:34.5207;4308;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5403;ReceivingData
Sample;2021-01-29 13:23:34.5237;4309;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:23:34.6593;4318;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5992;ReceivingData
Sample;2021-01-29 13:23:34.6683;4319;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5754;ReceivingData
Sample;2021-01-29 13:23:34.7571;4324;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5560;ReceivingData
Sample;2021-01-29 13:23:34.7701;4325;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5390;ReceivingData
Sample;2021-01-29 13:23:34.8678;4332;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5158;ReceivingData
Sample;2021-01-29 13:23:34.8927;4333;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5190;ReceivingData
Sample;2021-01-29 13:23:35.0339;4342;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:23:35.0388;4343;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4815;ReceivingData
Sample;2021-01-29 13:23:35.1346;4349;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4938;ReceivingData
Sample;2021-01-29 13:23:35.1575;4350;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5079;ReceivingData
Sample;2021-01-29 13:23:35.2534;4356;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4111;ReceivingData
Sample;2021-01-29 13:23:35.2693;4357;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3987;ReceivingData
Sample;2021-01-29 13:23:35.4050;4366;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4432;ReceivingData
Sample;2021-01-29 13:23:35.4200;4367;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:23:35.4339;4368;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4906;ReceivingData
Sample;2021-01-29 13:23:35.5037;4374;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4463;ReceivingData
Sample;2021-01-29 13:23:35.5277;4375;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4354;ReceivingData
Sample;2021-01-29 13:23:35.6254;4381;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3864;ReceivingData
Sample;2021-01-29 13:23:35.6364;4382;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4350;ReceivingData
Sample;2021-01-29 13:23:35.7890;4392;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4006;ReceivingData
Sample;2021-01-29 13:23:35.8020;4393;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4133;ReceivingData
Sample;2021-01-29 13:23:35.8937;4400;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3976;ReceivingData
Sample;2021-01-29 13:23:35.9057;4401;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4273;ReceivingData
Sample;2021-01-29 13:23:36.0613;4411;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4577;ReceivingData
Sample;2021-01-29 13:23:36.0762;4412;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4548;ReceivingData
Sample;2021-01-29 13:23:36.1640;4418;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4020;ReceivingData
Sample;2021-01-29 13:23:36.1899;4419;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4297;ReceivingData
Sample;2021-01-29 13:23:36.2717;4425;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4700;ReceivingData
Sample;2021-01-29 13:23:36.2867;4426;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4901;ReceivingData
Sample;2021-01-29 13:23:36.4572;4438;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4975;ReceivingData
Sample;2021-01-29 13:23:36.4682;4439;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5181;ReceivingData
Sample;2021-01-29 13:23:36.4712;4440;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5492;ReceivingData
Sample;2021-01-29 13:23:36.5589;4446;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5499;ReceivingData
Sample;2021-01-29 13:23:36.5779;4447;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5408;ReceivingData
Sample;2021-01-29 13:23:36.6672;4453;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5533;ReceivingData
Sample;2021-01-29 13:23:36.6911;4454;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5400;ReceivingData
Sample;2021-01-29 13:23:36.8098;4462;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5812;ReceivingData
Sample;2021-01-29 13:23:36.8288;4463;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6129;ReceivingData
Sample;2021-01-29 13:23:36.9206;4469;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6265;ReceivingData
Sample;2021-01-29 13:23:36.9365;4470;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4680;ReceivingData
Sample;2021-01-29 13:23:37.0373;4476;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3951;ReceivingData
Sample;2021-01-29 13:23:37.0582;4477;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4286;ReceivingData
Sample;2021-01-29 13:23:37.1909;4486;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3986;ReceivingData
Sample;2021-01-29 13:23:37.2028;4487;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4139;ReceivingData
Sample;2021-01-29 13:23:37.2986;4494;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4271;ReceivingData
Sample;2021-01-29 13:23:37.3185;4495;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4589;ReceivingData
Sample;2021-01-29 13:23:37.3295;4496;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4282;ReceivingData
Sample;2021-01-29 13:23:37.4262;4503;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4005;ReceivingData
Sample;2021-01-29 13:23:37.4432;4504;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4185;ReceivingData
Sample;2021-01-29 13:23:37.5559;4511;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4242;ReceivingData
Sample;2021-01-29 13:23:37.5589;4512;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4634;ReceivingData
Sample;2021-01-29 13:23:37.6716;4519;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5264;ReceivingData
Sample;2021-01-29 13:23:37.6885;4520;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5589;ReceivingData
Sample;2021-01-29 13:23:37.8232;4529;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:23:37.8381;4530;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4589;ReceivingData
Sample;2021-01-29 13:23:37.9578;4538;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4607;ReceivingData
Sample;2021-01-29 13:23:37.9698;4539;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5973;ReceivingData
Sample;2021-01-29 13:23:38.0930;4546;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6682;ReceivingData
Sample;2021-01-29 13:23:38.1080;4547;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7196;ReceivingData
Sample;2021-01-29 13:23:38.2276;4555;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6969;ReceivingData
Sample;2021-01-29 13:23:38.2376;4556;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7062;ReceivingData
Sample;2021-01-29 13:23:38.3573;4563;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6891;ReceivingData
Sample;2021-01-29 13:23:38.3603;4564;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6588;ReceivingData
Sample;2021-01-29 13:23:38.3673;4565;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6576;ReceivingData
Sample;2021-01-29 13:23:38.4372;4569;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6207;ReceivingData
Sample;2021-01-29 13:23:38.4552;4570;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6257;ReceivingData
Sample;2021-01-29 13:23:38.6033;4580;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6170;ReceivingData
Sample;2021-01-29 13:23:38.6258;4581;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5617;ReceivingData
Sample;2021-01-29 13:23:38.7006;4586;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:23:38.7232;4587;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4951;ReceivingData
Sample;2021-01-29 13:23:38.8758;4597;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6339;ReceivingData
Sample;2021-01-29 13:23:38.8917;4598;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6469;ReceivingData
Sample;2021-01-29 13:23:38.9695;4603;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6295;ReceivingData
Sample;2021-01-29 13:23:38.9924;4604;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:23:39.0932;4611;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5053;ReceivingData
Sample;2021-01-29 13:23:39.1171;4612;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4942;ReceivingData
Sample;2021-01-29 13:23:39.2757;4624;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4758;ReceivingData
Sample;2021-01-29 13:23:39.2916;4625;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4611;ReceivingData
Sample;2021-01-29 13:23:39.3046;4626;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4590;ReceivingData
Sample;2021-01-29 13:23:39.3395;4628;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5336;ReceivingData
Sample;2021-01-29 13:23:39.3585;4629;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6250;ReceivingData
Sample;2021-01-29 13:23:39.4732;4637;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6664;ReceivingData
Sample;2021-01-29 13:23:39.4931;4638;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6693;ReceivingData
Sample;2021-01-29 13:23:39.6357;4647;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6847;ReceivingData
Sample;2021-01-29 13:23:39.6377;4648;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6955;ReceivingData
Sample;2021-01-29 13:23:39.7594;4655;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6947;ReceivingData
Sample;2021-01-29 13:23:39.7693;4656;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6819;ReceivingData
Sample;2021-01-29 13:23:39.8431;4661;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6210;ReceivingData
Sample;2021-01-29 13:23:39.8591;4662;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5895;ReceivingData
Sample;2021-01-29 13:23:40.0006;4672;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6219;ReceivingData
Sample;2021-01-29 13:23:40.0046;4673;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6013;ReceivingData
Sample;2021-01-29 13:23:40.1253;4680;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5579;ReceivingData
Sample;2021-01-29 13:23:40.1347;4681;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5409;ReceivingData
Sample;2021-01-29 13:23:40.2344;4688;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5302;ReceivingData
Sample;2021-01-29 13:23:40.2603;4689;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5071;ReceivingData
Sample;2021-01-29 13:23:40.2703;4690;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5168;ReceivingData
Sample;2021-01-29 13:23:40.3720;4697;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4626;ReceivingData
Sample;2021-01-29 13:23:40.3890;4698;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:23:40.4867;4705;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4142;ReceivingData
Sample;2021-01-29 13:23:40.4897;4706;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4214;ReceivingData
Sample;2021-01-29 13:23:40.6114;4714;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3960;ReceivingData
Sample;2021-01-29 13:23:40.6363;4715;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4121;ReceivingData
Sample;2021-01-29 13:23:40.7371;4722;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3594;ReceivingData
Sample;2021-01-29 13:23:40.7550;4723;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3302;ReceivingData
Sample;2021-01-29 13:23:40.8747;4731;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3550;ReceivingData
Sample;2021-01-29 13:23:40.8896;4732;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3690;ReceivingData
Sample;2021-01-29 13:23:41.0463;4742;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3348;ReceivingData
Sample;2021-01-29 13:23:41.0702;4743;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4235;ReceivingData
Sample;2021-01-29 13:23:41.1380;4748;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4346;ReceivingData
Sample;2021-01-29 13:23:41.1529;4749;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4585;ReceivingData
Sample;2021-01-29 13:23:41.1699;4750;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4763;ReceivingData
Sample;2021-01-29 13:23:41.3055;4760;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5391;ReceivingData
Sample;2021-01-29 13:23:41.3255;4761;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:23:41.3923;4765;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5384;ReceivingData
Sample;2021-01-29 13:23:41.4053;4766;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4426;ReceivingData
Sample;2021-01-29 13:23:41.5255;4774;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4309;ReceivingData
Sample;2021-01-29 13:23:41.5305;4775;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4350;ReceivingData
Sample;2021-01-29 13:23:41.6363;4782;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4309;ReceivingData
