Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:21:21.6358;3637;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4885;ReceivingData
Sample;2021-01-29 11:21:21.6508;3638;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4869;ReceivingData
Sample;2021-01-29 11:21:21.7745;3646;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4857;ReceivingData
Sample;2021-01-29 11:21:21.7945;3647;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4747;ReceivingData
Sample;2021-01-29 11:21:21.9031;3655;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4606;ReceivingData
Sample;2021-01-29 11:21:21.9221;3656;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3955;ReceivingData
Sample;2021-01-29 11:21:21.9271;3657;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3889;ReceivingData
Sample;2021-01-29 11:21:22.0218;3663;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3314;ReceivingData
Sample;2021-01-29 11:21:22.0308;3664;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3693;ReceivingData
Sample;2021-01-29 11:21:22.1565;3674;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3863;ReceivingData
Sample;2021-01-29 11:21:22.1654;3675;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3837;ReceivingData
Sample;2021-01-29 11:21:22.2931;3683;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3831;ReceivingData
Sample;2021-01-29 11:21:22.2991;3684;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3934;ReceivingData
Sample;2021-01-29 11:21:22.3988;3691;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4296;ReceivingData
Sample;2021-01-29 11:21:22.4267;3692;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4333;ReceivingData
Sample;2021-01-29 11:21:22.5544;3701;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3983;ReceivingData
Sample;2021-01-29 11:21:22.5644;3702;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4036;ReceivingData
Sample;2021-01-29 11:21:22.6916;3712;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4050;ReceivingData
Sample;2021-01-29 11:21:22.7036;3713;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4514;ReceivingData
Sample;2021-01-29 11:21:22.7927;3719;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4420;ReceivingData
Sample;2021-01-29 11:21:22.7957;3720;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4480;ReceivingData
Sample;2021-01-29 11:21:22.8046;3721;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4890;ReceivingData
Sample;2021-01-29 11:21:22.9602;3731;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5139;ReceivingData
Sample;2021-01-29 11:21:22.9732;3732;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5599;ReceivingData
Sample;2021-01-29 11:21:23.0659;3738;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5832;ReceivingData
Sample;2021-01-29 11:21:23.0689;3739;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5271;ReceivingData
Sample;2021-01-29 11:21:23.1976;3746;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5726;ReceivingData
Sample;2021-01-29 11:21:23.2046;3747;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6099;ReceivingData
Sample;2021-01-29 11:21:23.3303;3756;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6558;ReceivingData
Sample;2021-01-29 11:21:23.3353;3757;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6413;ReceivingData
Sample;2021-01-29 11:21:23.4306;3762;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6566;ReceivingData
Sample;2021-01-29 11:21:23.4376;3763;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6817;ReceivingData
Sample;2021-01-29 11:21:23.5912;3773;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6936;ReceivingData
Sample;2021-01-29 11:21:23.6002;3774;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6847;ReceivingData
Sample;2021-01-29 11:21:23.7049;3781;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6552;ReceivingData
Sample;2021-01-29 11:21:23.7258;3782;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6266;ReceivingData
Sample;2021-01-29 11:21:23.8236;3789;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6844;ReceivingData
Sample;2021-01-29 11:21:23.8325;3790;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6708;ReceivingData
Sample;2021-01-29 11:21:23.8545;3791;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6890;ReceivingData
Sample;2021-01-29 11:21:23.9383;3797;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6949;ReceivingData
Sample;2021-01-29 11:21:23.9592;3798;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6957;ReceivingData
Sample;2021-01-29 11:21:24.0869;3807;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7287;ReceivingData
Sample;2021-01-29 11:21:24.0918;3808;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7282;ReceivingData
Sample;2021-01-29 11:21:24.2015;3816;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7184;ReceivingData
Sample;2021-01-29 11:21:24.2245;3817;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6999;ReceivingData
Sample;2021-01-29 11:21:24.3547;3826;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6917;ReceivingData
Sample;2021-01-29 11:21:24.3617;3827;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6737;ReceivingData
Sample;2021-01-29 11:21:24.4604;3834;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6355;ReceivingData
Sample;2021-01-29 11:21:24.4685;3835;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6046;ReceivingData
Sample;2021-01-29 11:21:24.5755;3841;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6287;ReceivingData
Sample;2021-01-29 11:21:24.5984;3842;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6891;ReceivingData
Sample;2021-01-29 11:21:24.7251;3849;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6805;ReceivingData
Sample;2021-01-29 11:21:24.7341;3850;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6880;ReceivingData
Sample;2021-01-29 11:21:24.7640;3851;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6876;ReceivingData
Sample;2021-01-29 11:21:24.8278;3856;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6915;ReceivingData
Sample;2021-01-29 11:21:24.8508;3857;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6908;ReceivingData
Sample;2021-01-29 11:21:24.9670;3864;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6862;ReceivingData
Sample;2021-01-29 11:21:24.9949;3865;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6823;ReceivingData
Sample;2021-01-29 11:21:25.0992;3872;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6762;ReceivingData
Sample;2021-01-29 11:21:25.1041;3873;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6809;ReceivingData
Sample;2021-01-29 11:21:25.2233;3878;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6972;ReceivingData
Sample;2021-01-29 11:21:25.2333;3879;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6796;ReceivingData
Sample;2021-01-29 11:21:25.3689;3888;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6669;ReceivingData
Sample;2021-01-29 11:21:25.3909;3889;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6949;ReceivingData
Sample;2021-01-29 11:21:25.5255;3898;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6897;ReceivingData
Sample;2021-01-29 11:21:25.5355;3899;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7054;ReceivingData
Sample;2021-01-29 11:21:25.6592;3908;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6751;ReceivingData
Sample;2021-01-29 11:21:25.6701;3909;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5804;ReceivingData
Sample;2021-01-29 11:21:25.7639;3915;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4975;ReceivingData
Sample;2021-01-29 11:21:25.7838;3916;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4758;ReceivingData
Sample;2021-01-29 11:21:25.7978;3917;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4599;ReceivingData
Sample;2021-01-29 11:21:25.8556;3921;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4571;ReceivingData
Sample;2021-01-29 11:21:25.8586;3922;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4561;ReceivingData
Sample;2021-01-29 11:21:25.9673;3930;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4375;ReceivingData
Sample;2021-01-29 11:21:25.9873;3931;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4627;ReceivingData
Sample;2021-01-29 11:21:26.1624;3943;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4857;ReceivingData
Sample;2021-01-29 11:21:26.1814;3944;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4871;ReceivingData
Sample;2021-01-29 11:21:26.2612;3950;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4950;ReceivingData
Sample;2021-01-29 11:21:26.2691;3951;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5132;ReceivingData
Sample;2021-01-29 11:21:26.3629;3958;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5266;ReceivingData
Sample;2021-01-29 11:21:26.3689;3959;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5014;ReceivingData
Sample;2021-01-29 11:21:26.5145;3967;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5034;ReceivingData
Sample;2021-01-29 11:21:26.5304;3968;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4783;ReceivingData
Sample;2021-01-29 11:21:26.6292;3974;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5122;ReceivingData
Sample;2021-01-29 11:21:26.6312;3975;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5913;ReceivingData
Sample;2021-01-29 11:21:26.6382;3976;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7276;ReceivingData
Sample;2021-01-29 11:21:26.7503;3982;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7498;ReceivingData
Sample;2021-01-29 11:21:26.7653;3983;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7502;ReceivingData
Sample;2021-01-29 11:21:26.8853;3991;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7236;ReceivingData
Sample;2021-01-29 11:21:26.8933;3992;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7206;ReceivingData
Sample;2021-01-29 11:21:27.0215;4001;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7416;ReceivingData
Sample;2021-01-29 11:21:27.0334;4002;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7303;ReceivingData
Sample;2021-01-29 11:21:27.1641;4010;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7039;ReceivingData
Sample;2021-01-29 11:21:27.1661;4011;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6703;ReceivingData
Sample;2021-01-29 11:21:27.2808;4018;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6249;ReceivingData
Sample;2021-01-29 11:21:27.2957;4019;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6138;ReceivingData
Sample;2021-01-29 11:21:27.4214;4027;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5602;ReceivingData
Sample;2021-01-29 11:21:27.4244;4028;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5791;ReceivingData
Sample;2021-01-29 11:21:27.5620;4037;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5789;ReceivingData
Sample;2021-01-29 11:21:27.5670;4038;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5737;ReceivingData
Sample;2021-01-29 11:21:27.6348;4042;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5363;ReceivingData
Sample;2021-01-29 11:21:27.6528;4043;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4809;ReceivingData
Sample;2021-01-29 11:21:27.6637;4044;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4155;ReceivingData
Sample;2021-01-29 11:21:27.7894;4053;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3865;ReceivingData
Sample;2021-01-29 11:21:27.7984;4054;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3431;ReceivingData
Sample;2021-01-29 11:21:27.8991;4062;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3924;ReceivingData
Sample;2021-01-29 11:21:27.9250;4063;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4165;ReceivingData
Sample;2021-01-29 11:21:28.0567;4072;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4150;ReceivingData
Sample;2021-01-29 11:21:28.0677;4073;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4063;ReceivingData
Sample;2021-01-29 11:21:28.1514;4078;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4147;ReceivingData
Sample;2021-01-29 11:21:28.1564;4079;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4488;ReceivingData
Sample;2021-01-29 11:21:28.3222;4090;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4431;ReceivingData
Sample;2021-01-29 11:21:28.3322;4091;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4525;ReceivingData
Sample;2021-01-29 11:21:28.4280;4098;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5036;ReceivingData
Sample;2021-01-29 11:21:28.4320;4099;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5231;ReceivingData
Sample;2021-01-29 11:21:28.5347;4106;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5037;ReceivingData
Sample;2021-01-29 11:21:28.5616;4107;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4972;ReceivingData
Sample;2021-01-29 11:21:28.5716;4108;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5015;ReceivingData
Sample;2021-01-29 11:21:28.6873;4115;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5183;ReceivingData
Sample;2021-01-29 11:21:28.6962;4116;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5465;ReceivingData
Sample;2021-01-29 11:21:28.7995;4124;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6161;ReceivingData
Sample;2021-01-29 11:21:28.8015;4125;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6578;ReceivingData
Sample;2021-01-29 11:21:28.9631;4135;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6385;ReceivingData
Sample;2021-01-29 11:21:28.9651;4136;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:21:29.0509;4141;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5077;ReceivingData
Sample;2021-01-29 11:21:29.0638;4142;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4929;ReceivingData
Sample;2021-01-29 11:21:29.1885;4151;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5207;ReceivingData
Sample;2021-01-29 11:21:29.1915;4152;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5272;ReceivingData
Sample;2021-01-29 11:21:29.2952;4160;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5632;ReceivingData
Sample;2021-01-29 11:21:29.2982;4161;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5656;ReceivingData
Sample;2021-01-29 11:21:29.4298;4170;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5793;ReceivingData
Sample;2021-01-29 11:21:29.4555;4171;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6148;ReceivingData
Sample;2021-01-29 11:21:29.5951;4181;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6331;ReceivingData
Sample;2021-01-29 11:21:29.6171;4182;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5939;ReceivingData
Sample;2021-01-29 11:21:29.6230;4183;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6015;ReceivingData
Sample;2021-01-29 11:21:29.6879;4187;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5741;ReceivingData
Sample;2021-01-29 11:21:29.6909;4188;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5397;ReceivingData
Sample;2021-01-29 11:21:29.8205;4196;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5353;ReceivingData
Sample;2021-01-29 11:21:29.8285;4197;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5404;ReceivingData
Sample;2021-01-29 11:21:29.9342;4205;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5366;ReceivingData
Sample;2021-01-29 11:21:29.9552;4206;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5779;ReceivingData
Sample;2021-01-29 11:21:30.0888;4215;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:21:30.0948;4216;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5995;ReceivingData
Sample;2021-01-29 11:21:30.1945;4223;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5926;ReceivingData
Sample;2021-01-29 11:21:30.2194;4224;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6075;ReceivingData
Sample;2021-01-29 11:21:30.3551;4233;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5749;ReceivingData
Sample;2021-01-29 11:21:30.3631;4234;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5745;ReceivingData
Sample;2021-01-29 11:21:30.4658;4241;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5560;ReceivingData
Sample;2021-01-29 11:21:30.4957;4242;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5422;ReceivingData
Sample;2021-01-29 11:21:30.5017;4243;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5914;ReceivingData
Sample;2021-01-29 11:21:30.5879;4249;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6007;ReceivingData
Sample;2021-01-29 11:21:30.5988;4250;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5735;ReceivingData
Sample;2021-01-29 11:21:30.7178;4257;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6028;ReceivingData
Sample;2021-01-29 11:21:30.7298;4258;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6247;ReceivingData
Sample;2021-01-29 11:21:30.8326;4265;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6024;ReceivingData
Sample;2021-01-29 11:21:30.8356;4266;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6112;ReceivingData
Sample;2021-01-29 11:21:30.9612;4273;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6041;ReceivingData
Sample;2021-01-29 11:21:30.9822;4274;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6154;ReceivingData
Sample;2021-01-29 11:21:31.1218;4284;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6195;ReceivingData
Sample;2021-01-29 11:21:31.1248;4285;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6266;ReceivingData
Sample;2021-01-29 11:21:31.2177;4291;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6226;ReceivingData
Sample;2021-01-29 11:21:31.2287;4292;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6299;ReceivingData
Sample;2021-01-29 11:21:31.3611;4301;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5880;ReceivingData
Sample;2021-01-29 11:21:31.3671;4302;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5802;ReceivingData
Sample;2021-01-29 11:21:31.4678;4311;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5522;ReceivingData
Sample;2021-01-29 11:21:31.4957;4312;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5432;ReceivingData
Sample;2021-01-29 11:21:31.5007;4313;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5367;ReceivingData
Sample;2021-01-29 11:21:31.5994;4319;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5353;ReceivingData
Sample;2021-01-29 11:21:31.6024;4320;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5590;ReceivingData
Sample;2021-01-29 11:21:31.7580;4330;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5521;ReceivingData
Sample;2021-01-29 11:21:31.7680;4331;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5530;ReceivingData
Sample;2021-01-29 11:21:31.8637;4337;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5500;ReceivingData
Sample;2021-01-29 11:21:31.8907;4338;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4992;ReceivingData
Sample;2021-01-29 11:21:32.0054;4346;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5339;ReceivingData
Sample;2021-01-29 11:21:32.0283;4347;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5265;ReceivingData
Sample;2021-01-29 11:21:32.1619;4356;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5274;ReceivingData
Sample;2021-01-29 11:21:32.1709;4357;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5218;ReceivingData
Sample;2021-01-29 11:21:32.2517;4361;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5067;ReceivingData
Sample;2021-01-29 11:21:32.2617;4362;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5064;ReceivingData
Sample;2021-01-29 11:21:32.3888;4371;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:21:32.3978;4372;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5368;ReceivingData
Sample;2021-01-29 11:21:32.3998;4373;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5203;ReceivingData
Sample;2021-01-29 11:21:32.5303;4382;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5134;ReceivingData
Sample;2021-01-29 11:21:32.5623;4383;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4936;ReceivingData
Sample;2021-01-29 11:21:32.6217;4388;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4986;ReceivingData
Sample;2021-01-29 11:21:32.6257;4389;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4547;ReceivingData
Sample;2021-01-29 11:21:32.7952;4400;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4349;ReceivingData
Sample;2021-01-29 11:21:32.8152;4401;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4542;ReceivingData
Sample;2021-01-29 11:21:32.8880;4406;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4866;ReceivingData
Sample;2021-01-29 11:21:32.8990;4407;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5425;ReceivingData
Sample;2021-01-29 11:21:33.0166;4414;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5547;ReceivingData
Sample;2021-01-29 11:21:33.0246;4415;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5407;ReceivingData
Sample;2021-01-29 11:21:33.1882;4425;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5622;ReceivingData
Sample;2021-01-29 11:21:33.1902;4426;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6181;ReceivingData
Sample;2021-01-29 11:21:33.2710;4432;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5877;ReceivingData
Sample;2021-01-29 11:21:33.2969;4433;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5906;ReceivingData
Sample;2021-01-29 11:21:33.4006;4441;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5841;ReceivingData
Sample;2021-01-29 11:21:33.4236;4442;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6096;ReceivingData
Sample;2021-01-29 11:21:33.4335;4443;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6521;ReceivingData
Sample;2021-01-29 11:21:33.5682;4453;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6743;ReceivingData
Sample;2021-01-29 11:21:33.5991;4454;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6737;ReceivingData
Sample;2021-01-29 11:21:33.6639;4458;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6951;ReceivingData
Sample;2021-01-29 11:21:33.6938;4459;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7728;ReceivingData
Sample;2021-01-29 11:21:33.8165;4468;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7553;ReceivingData
Sample;2021-01-29 11:21:33.8295;4469;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7615;ReceivingData
Sample;2021-01-29 11:21:33.9571;4477;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7537;ReceivingData
Sample;2021-01-29 11:21:33.9781;4478;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7010;ReceivingData
Sample;2021-01-29 11:21:34.0606;4483;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7014;ReceivingData
Sample;2021-01-29 11:21:34.0636;4484;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6889;ReceivingData
Sample;2021-01-29 11:21:34.1928;4490;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6587;ReceivingData
Sample;2021-01-29 11:21:34.1988;4491;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6506;ReceivingData
Sample;2021-01-29 11:21:34.3005;4498;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6778;ReceivingData
Sample;2021-01-29 11:21:34.3205;4499;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6840;ReceivingData
Sample;2021-01-29 11:21:34.3315;4500;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6798;ReceivingData
Sample;2021-01-29 11:21:34.4003;4505;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6380;ReceivingData
Sample;2021-01-29 11:21:34.4202;4506;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6362;ReceivingData
Sample;2021-01-29 11:21:34.5409;4515;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6147;ReceivingData
Sample;2021-01-29 11:21:34.5549;4516;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6462;ReceivingData
Sample;2021-01-29 11:21:34.6646;4524;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6327;ReceivingData
Sample;2021-01-29 11:21:34.6875;4525;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5948;ReceivingData
Sample;2021-01-29 11:21:34.8092;4534;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6114;ReceivingData
