Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:18:40.1078;4367;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3368;ReceivingData
Sample;2021-02-02 11:18:40.1128;4368;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3746;ReceivingData
Sample;2021-02-02 11:18:40.2315;4376;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4040;ReceivingData
Sample;2021-02-02 11:18:40.2374;4377;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4137;ReceivingData
Sample;2021-02-02 11:18:40.3442;4383;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3796;ReceivingData
Sample;2021-02-02 11:18:40.3652;4384;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4038;ReceivingData
Sample;2021-02-02 11:18:40.3781;4385;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:18:40.5008;4393;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4597;ReceivingData
Sample;2021-02-02 11:18:40.5137;4394;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4427;ReceivingData
Sample;2021-02-02 11:18:40.6104;4401;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4248;ReceivingData
Sample;2021-02-02 11:18:40.6125;4402;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3949;ReceivingData
Sample;2021-02-02 11:18:40.7650;4411;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3205;ReceivingData
Sample;2021-02-02 11:18:40.7760;4412;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2756;ReceivingData
Sample;2021-02-02 11:18:40.8663;4418;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2842;ReceivingData
Sample;2021-02-02 11:18:40.8753;4419;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2958;ReceivingData
Sample;2021-02-02 11:18:40.9962;4426;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2789;ReceivingData
Sample;2021-02-02 11:18:40.9982;4427;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2739;ReceivingData
Sample;2021-02-02 11:18:41.1319;4434;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2675;ReceivingData
Sample;2021-02-02 11:18:41.1413;4435;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3077;ReceivingData
Sample;2021-02-02 11:18:41.2740;4443;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2892;ReceivingData
Sample;2021-02-02 11:18:41.2979;4444;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2982;ReceivingData
Sample;2021-02-02 11:18:41.3099;4445;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3613;ReceivingData
Sample;2021-02-02 11:18:41.3697;4448;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3581;ReceivingData
Sample;2021-02-02 11:18:41.3777;4449;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2602;ReceivingData
Sample;2021-02-02 11:18:41.5123;4460;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2915;ReceivingData
Sample;2021-02-02 11:18:41.5372;4461;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2982;ReceivingData
Sample;2021-02-02 11:18:41.6754;4468;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3441;ReceivingData
Sample;2021-02-02 11:18:41.6983;4469;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3381;ReceivingData
Sample;2021-02-02 11:18:41.7671;4473;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4179;ReceivingData
Sample;2021-02-02 11:18:41.7772;4474;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4526;ReceivingData
Sample;2021-02-02 11:18:41.9137;4482;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5116;ReceivingData
Sample;2021-02-02 11:18:41.9297;4483;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4976;ReceivingData
Sample;2021-02-02 11:18:42.0105;4489;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5170;ReceivingData
Sample;2021-02-02 11:18:42.0354;4490;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5874;ReceivingData
Sample;2021-02-02 11:18:42.1401;4497;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6173;ReceivingData
Sample;2021-02-02 11:18:42.1631;4498;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5786;ReceivingData
Sample;2021-02-02 11:18:42.2748;4507;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6182;ReceivingData
Sample;2021-02-02 11:18:42.2768;4508;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:18:42.3097;4509;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5146;ReceivingData
Sample;2021-02-02 11:18:42.3795;4514;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6322;ReceivingData
Sample;2021-02-02 11:18:42.3944;4515;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7424;ReceivingData
Sample;2021-02-02 11:18:42.5341;4524;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7458;ReceivingData
Sample;2021-02-02 11:18:42.5465;4525;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7822;ReceivingData
Sample;2021-02-02 11:18:42.6352;4532;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7433;ReceivingData
Sample;2021-02-02 11:18:42.6474;4533;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7529;ReceivingData
Sample;2021-02-02 11:18:42.7741;4542;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7288;ReceivingData
Sample;2021-02-02 11:18:42.7970;4543;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:18:42.9456;4554;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5873;ReceivingData
Sample;2021-02-02 11:18:42.9476;4555;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:18:43.0344;4560;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6102;ReceivingData
Sample;2021-02-02 11:18:43.0464;4561;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5720;ReceivingData
Sample;2021-02-02 11:18:43.1716;4568;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6101;ReceivingData
Sample;2021-02-02 11:18:43.1765;4569;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6599;ReceivingData
Sample;2021-02-02 11:18:43.1785;4570;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6305;ReceivingData
Sample;2021-02-02 11:18:43.3032;4578;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6770;ReceivingData
Sample;2021-02-02 11:18:43.3112;4579;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6433;ReceivingData
Sample;2021-02-02 11:18:43.4059;4585;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5475;ReceivingData
Sample;2021-02-02 11:18:43.4299;4586;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5091;ReceivingData
Sample;2021-02-02 11:18:43.5665;4596;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4833;ReceivingData
Sample;2021-02-02 11:18:43.5705;4597;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4918;ReceivingData
Sample;2021-02-02 11:18:43.7021;4606;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5209;ReceivingData
Sample;2021-02-02 11:18:43.7071;4607;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4591;ReceivingData
Sample;2021-02-02 11:18:43.7729;4611;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5445;ReceivingData
Sample;2021-02-02 11:18:43.7749;4612;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5678;ReceivingData
Sample;2021-02-02 11:18:43.9315;4621;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5948;ReceivingData
Sample;2021-02-02 11:18:43.9415;4622;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:18:44.0642;4630;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6628;ReceivingData
Sample;2021-02-02 11:18:44.0682;4631;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6783;ReceivingData
Sample;2021-02-02 11:18:44.1924;4639;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6794;ReceivingData
Sample;2021-02-02 11:18:44.1954;4640;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6726;ReceivingData
Sample;2021-02-02 11:18:44.2093;4641;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6350;ReceivingData
Sample;2021-02-02 11:18:44.3450;4650;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6082;ReceivingData
Sample;2021-02-02 11:18:44.3650;4651;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7169;ReceivingData
Sample;2021-02-02 11:18:44.4268;4656;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7575;ReceivingData
Sample;2021-02-02 11:18:44.4447;4657;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8319;ReceivingData
Sample;2021-02-02 11:18:44.5983;4666;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7723;ReceivingData
Sample;2021-02-02 11:18:44.6083;4667;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8020;ReceivingData
Sample;2021-02-02 11:18:44.6777;4672;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8268;ReceivingData
Sample;2021-02-02 11:18:44.7016;4673;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7921;ReceivingData
Sample;2021-02-02 11:18:44.8289;4683;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7987;ReceivingData
Sample;2021-02-02 11:18:44.8358;4684;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7996;ReceivingData
Sample;2021-02-02 11:18:45.1067;4702;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6884;ReceivingData
Sample;2021-02-02 11:18:45.1267;4703;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:18:45.1416;4704;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5698;ReceivingData
Sample;2021-02-02 11:18:45.1456;4705;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4577;ReceivingData
Sample;2021-02-02 11:18:45.1725;4706;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4523;ReceivingData
Sample;2021-02-02 11:18:45.1915;4707;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4833;ReceivingData
Sample;2021-02-02 11:18:45.2084;4708;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5736;ReceivingData
Sample;2021-02-02 11:18:45.3650;4717;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5339;ReceivingData
Sample;2021-02-02 11:18:45.3680;4718;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5322;ReceivingData
Sample;2021-02-02 11:18:45.4658;4725;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4528;ReceivingData
Sample;2021-02-02 11:18:45.4767;4726;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4774;ReceivingData
Sample;2021-02-02 11:18:45.5765;4733;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4548;ReceivingData
Sample;2021-02-02 11:18:45.5784;4734;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3047;ReceivingData
Sample;2021-02-02 11:18:45.7121;4743;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3352;ReceivingData
Sample;2021-02-02 11:18:45.7301;4744;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3856;ReceivingData
Sample;2021-02-02 11:18:45.8368;4752;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3860;ReceivingData
Sample;2021-02-02 11:18:45.8457;4753;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3831;ReceivingData
Sample;2021-02-02 11:18:45.9664;4761;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4341;ReceivingData
Sample;2021-02-02 11:18:45.9694;4762;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4606;ReceivingData
Sample;2021-02-02 11:18:46.0999;4771;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4730;ReceivingData
Sample;2021-02-02 11:18:46.1019;4772;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5190;ReceivingData
Sample;2021-02-02 11:18:46.1089;4773;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5308;ReceivingData
Sample;2021-02-02 11:18:46.2316;4780;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5746;ReceivingData
Sample;2021-02-02 11:18:46.2415;4781;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:18:46.3333;4787;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6037;ReceivingData
Sample;2021-02-02 11:18:46.3363;4788;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:18:46.5098;4800;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5646;ReceivingData
Sample;2021-02-02 11:18:46.5358;4801;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5781;ReceivingData
Sample;2021-02-02 11:18:46.6326;4809;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7092;ReceivingData
Sample;2021-02-02 11:18:46.6365;4810;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7766;ReceivingData
Sample;2021-02-02 11:18:46.7681;4819;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7790;ReceivingData
Sample;2021-02-02 11:18:46.7781;4820;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7437;ReceivingData
Sample;2021-02-02 11:18:46.8709;4828;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7514;ReceivingData
Sample;2021-02-02 11:18:46.8788;4829;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7747;ReceivingData
Sample;2021-02-02 11:18:46.9696;4836;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8198;ReceivingData
Sample;2021-02-02 11:18:46.9716;4837;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8215;ReceivingData
Sample;2021-02-02 11:18:46.9955;4838;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8410;ReceivingData
Sample;2021-02-02 11:18:47.1092;4848;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8499;ReceivingData
Sample;2021-02-02 11:18:47.1342;4849;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8365;ReceivingData
Sample;2021-02-02 11:18:47.2339;4856;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7861;ReceivingData
Sample;2021-02-02 11:18:47.2439;4857;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7910;ReceivingData
Sample;2021-02-02 11:18:47.3768;4866;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7882;ReceivingData
Sample;2021-02-02 11:18:47.4068;4867;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8207;ReceivingData
Sample;2021-02-02 11:18:47.5075;4874;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8259;ReceivingData
Sample;2021-02-02 11:18:47.5095;4875;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8084;ReceivingData
Sample;2021-02-02 11:18:47.6092;4882;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7697;ReceivingData
Sample;2021-02-02 11:18:47.6362;4883;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7687;ReceivingData
Sample;2021-02-02 11:18:47.7733;4892;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7747;ReceivingData
Sample;2021-02-02 11:18:47.7962;4893;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7654;ReceivingData
Sample;2021-02-02 11:18:47.9029;4901;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7572;ReceivingData
Sample;2021-02-02 11:18:47.9049;4902;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7040;ReceivingData
Sample;2021-02-02 11:18:48.0256;4909;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6014;ReceivingData
Sample;2021-02-02 11:18:48.0416;4910;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6035;ReceivingData
Sample;2021-02-02 11:18:48.0436;4911;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6095;ReceivingData
Sample;2021-02-02 11:18:48.1333;4916;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5853;ReceivingData
Sample;2021-02-02 11:18:48.1363;4917;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6359;ReceivingData
Sample;2021-02-02 11:18:48.2410;4924;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6787;ReceivingData
Sample;2021-02-02 11:18:48.2670;4925;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6913;ReceivingData
Sample;2021-02-02 11:18:48.4046;4934;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7269;ReceivingData
Sample;2021-02-02 11:18:48.4066;4935;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7356;ReceivingData
Sample;2021-02-02 11:18:48.5422;4945;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7594;ReceivingData
Sample;2021-02-02 11:18:48.5732;4946;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7716;ReceivingData
Sample;2021-02-02 11:18:48.6539;4952;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7774;ReceivingData
Sample;2021-02-02 11:18:48.6729;4953;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7499;ReceivingData
Sample;2021-02-02 11:18:48.8071;4962;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7179;ReceivingData
Sample;2021-02-02 11:18:48.8280;4963;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7393;ReceivingData
Sample;2021-02-02 11:18:48.9355;4970;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7641;ReceivingData
Sample;2021-02-02 11:18:48.9385;4971;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7575;ReceivingData
Sample;2021-02-02 11:18:48.9465;4972;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7819;ReceivingData
Sample;2021-02-02 11:18:49.0302;4976;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7936;ReceivingData
Sample;2021-02-02 11:18:49.0382;4977;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7255;ReceivingData
Sample;2021-02-02 11:18:49.1966;4987;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7351;ReceivingData
Sample;2021-02-02 11:18:49.2066;4988;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7391;ReceivingData
Sample;2021-02-02 11:18:49.3058;4994;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7329;ReceivingData
Sample;2021-02-02 11:18:49.3158;4995;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7474;ReceivingData
Sample;2021-02-02 11:18:49.4121;5002;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7139;ReceivingData
Sample;2021-02-02 11:18:49.4390;5003;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6947;ReceivingData
Sample;2021-02-02 11:18:49.5697;5012;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7173;ReceivingData
Sample;2021-02-02 11:18:49.5807;5013;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7348;ReceivingData
Sample;2021-02-02 11:18:49.6884;5020;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7692;ReceivingData
Sample;2021-02-02 11:18:49.7013;5021;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7526;ReceivingData
Sample;2021-02-02 11:18:49.7821;5028;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7839;ReceivingData
Sample;2021-02-02 11:18:49.8071;5029;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7552;ReceivingData
Sample;2021-02-02 11:18:49.9627;5041;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7539;ReceivingData
Sample;2021-02-02 11:18:49.9716;5042;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7780;ReceivingData
Sample;2021-02-02 11:18:49.9766;5043;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7666;ReceivingData
Sample;2021-02-02 11:18:50.0404;5048;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7706;ReceivingData
Sample;2021-02-02 11:18:50.0694;5049;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8217;ReceivingData
Sample;2021-02-02 11:18:50.1711;5056;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7995;ReceivingData
Sample;2021-02-02 11:18:50.1761;5057;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7750;ReceivingData
Sample;2021-02-02 11:18:50.3067;5065;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7205;ReceivingData
Sample;2021-02-02 11:18:50.3307;5066;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7064;ReceivingData
Sample;2021-02-02 11:18:50.4374;5075;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7452;ReceivingData
Sample;2021-02-02 11:18:50.4504;5076;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7299;ReceivingData
Sample;2021-02-02 11:18:50.5720;5083;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7386;ReceivingData
Sample;2021-02-02 11:18:50.5840;5084;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7421;ReceivingData
Sample;2021-02-02 11:18:50.6824;5091;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7302;ReceivingData
Sample;2021-02-02 11:18:50.6934;5092;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7580;ReceivingData
Sample;2021-02-02 11:18:50.8304;5101;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7791;ReceivingData
Sample;2021-02-02 11:18:50.8404;5102;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7286;ReceivingData
Sample;2021-02-02 11:18:50.8504;5103;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6503;ReceivingData
Sample;2021-02-02 11:18:50.9980;5111;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6638;ReceivingData
Sample;2021-02-02 11:18:51.0010;5112;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:18:51.0788;5118;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6250;ReceivingData
Sample;2021-02-02 11:18:51.0948;5119;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5384;ReceivingData
Sample;2021-02-02 11:18:51.2304;5127;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5611;ReceivingData
Sample;2021-02-02 11:18:51.2413;5128;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:18:51.3481;5136;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5381;ReceivingData
Sample;2021-02-02 11:18:51.3710;5137;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5774;ReceivingData
Sample;2021-02-02 11:18:51.4448;5142;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5680;ReceivingData
Sample;2021-02-02 11:18:51.4617;5143;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5188;ReceivingData
Sample;2021-02-02 11:18:51.6064;5153;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5203;ReceivingData
Sample;2021-02-02 11:18:51.6243;5154;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4854;ReceivingData
Sample;2021-02-02 11:18:51.7619;5162;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4328;ReceivingData
Sample;2021-02-02 11:18:51.7769;5163;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4265;ReceivingData
Sample;2021-02-02 11:18:51.8727;5169;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4093;ReceivingData
Sample;2021-02-02 11:18:51.8796;5170;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5336;ReceivingData
Sample;2021-02-02 11:18:51.9076;5171;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5224;ReceivingData
Sample;2021-02-02 11:18:51.9784;5177;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5606;ReceivingData
Sample;2021-02-02 11:18:52.0083;5178;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5822;ReceivingData
Sample;2021-02-02 11:18:52.1001;5184;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6310;ReceivingData
Sample;2021-02-02 11:18:52.1123;5185;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7176;ReceivingData
Sample;2021-02-02 11:18:52.2290;5192;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7208;ReceivingData
Sample;2021-02-02 11:18:52.2399;5193;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7533;ReceivingData
Sample;2021-02-02 11:18:52.3377;5201;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7676;ReceivingData
Sample;2021-02-02 11:18:52.3456;5202;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7867;ReceivingData
Sample;2021-02-02 11:18:52.5012;5213;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7729;ReceivingData
Sample;2021-02-02 11:18:52.5132;5214;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7857;ReceivingData
Sample;2021-02-02 11:18:52.6020;5221;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7796;ReceivingData
Sample;2021-02-02 11:18:52.6039;5222;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8280;ReceivingData
Sample;2021-02-02 11:18:52.7665;5233;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8423;ReceivingData
Sample;2021-02-02 11:18:52.7775;5234;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8855;ReceivingData
Sample;2021-02-02 11:18:52.8064;5235;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8727;ReceivingData
Sample;2021-02-02 11:18:52.8643;5239;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8741;ReceivingData
Sample;2021-02-02 11:18:52.8712;5240;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8580;ReceivingData
Sample;2021-02-02 11:18:52.9959;5247;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8231;ReceivingData
Sample;2021-02-02 11:18:53.0089;5248;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8297;ReceivingData
Sample;2021-02-02 11:18:53.1321;5256;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8138;ReceivingData
Sample;2021-02-02 11:18:53.1420;5257;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7833;ReceivingData
Sample;2021-02-02 11:18:53.2373;5266;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8115;ReceivingData
Sample;2021-02-02 11:18:53.2662;5267;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8359;ReceivingData
Sample;2021-02-02 11:18:53.3749;5275;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8671;ReceivingData
Sample;2021-02-02 11:18:53.3769;5276;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8667;ReceivingData
Sample;2021-02-02 11:18:53.5255;5286;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8604;ReceivingData
Sample;2021-02-02 11:18:53.5365;5287;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8367;ReceivingData
Sample;2021-02-02 11:18:53.6332;5294;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8078;ReceivingData
Sample;2021-02-02 11:18:53.6431;5295;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7549;ReceivingData
