Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:30:57.5604;5669;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5180;ReceivingData
Sample;2021-01-28 16:30:57.6711;5680;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5372;ReceivingData
Sample;2021-01-28 16:30:57.6741;5681;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5899;ReceivingData
Sample;2021-01-28 16:30:57.6841;5682;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6087;ReceivingData
Sample;2021-01-28 16:30:57.7778;5692;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6047;ReceivingData
Sample;2021-01-28 16:30:57.7948;5693;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6027;ReceivingData
Sample;2021-01-28 16:30:57.9280;5705;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5647;ReceivingData
Sample;2021-01-28 16:30:57.9380;5706;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5926;ReceivingData
Sample;2021-01-28 16:30:58.0373;5716;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:30:58.0393;5717;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5975;ReceivingData
Sample;2021-01-28 16:30:58.1759;5730;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5987;ReceivingData
Sample;2021-01-28 16:30:58.1829;5731;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6179;ReceivingData
Sample;2021-01-28 16:30:58.2926;5740;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5703;ReceivingData
Sample;2021-01-28 16:30:58.2946;5741;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:30:58.4223;5753;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5163;ReceivingData
Sample;2021-01-28 16:30:58.4293;5754;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5417;ReceivingData
Sample;2021-01-28 16:30:58.5629;5767;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5491;ReceivingData
Sample;2021-01-28 16:30:58.5749;5768;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5547;ReceivingData
Sample;2021-01-28 16:30:58.5918;5769;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5424;ReceivingData
Sample;2021-01-28 16:30:58.6916;5778;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5504;ReceivingData
Sample;2021-01-28 16:30:58.6995;5779;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6004;ReceivingData
Sample;2021-01-28 16:30:58.8052;5789;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6359;ReceivingData
Sample;2021-01-28 16:30:58.8222;5790;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6678;ReceivingData
Sample;2021-01-28 16:30:58.9345;5801;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6399;ReceivingData
Sample;2021-01-28 16:30:58.9434;5802;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6395;ReceivingData
Sample;2021-01-28 16:30:59.0571;5813;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6388;ReceivingData
Sample;2021-01-28 16:30:59.0721;5814;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6227;ReceivingData
Sample;2021-01-28 16:30:59.2037;5827;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6081;ReceivingData
Sample;2021-01-28 16:30:59.2057;5828;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5712;ReceivingData
Sample;2021-01-28 16:30:59.3278;5839;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5046;ReceivingData
Sample;2021-01-28 16:30:59.3388;5840;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3762;ReceivingData
Sample;2021-01-28 16:30:59.4704;5853;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2708;ReceivingData
Sample;2021-01-28 16:30:59.4744;5854;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2413;ReceivingData
Sample;2021-01-28 16:30:59.5722;5863;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2325;ReceivingData
Sample;2021-01-28 16:30:59.5742;5864;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2110;ReceivingData
Sample;2021-01-28 16:30:59.5911;5865;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2263;ReceivingData
Sample;2021-01-28 16:30:59.7048;5876;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2364;ReceivingData
Sample;2021-01-28 16:30:59.7108;5877;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2098;ReceivingData
Sample;2021-01-28 16:30:59.8305;5888;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1890;ReceivingData
Sample;2021-01-28 16:30:59.8415;5889;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2083;ReceivingData
Sample;2021-01-28 16:30:59.9611;5900;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2026;ReceivingData
Sample;2021-01-28 16:30:59.9711;5901;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2020;ReceivingData
Sample;2021-01-28 16:31:00.0748;5910;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2217;ReceivingData
Sample;2021-01-28 16:31:00.0928;5911;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2427;ReceivingData
Sample;2021-01-28 16:31:00.2101;5923;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2568;ReceivingData
Sample;2021-01-28 16:31:00.2260;5924;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2815;ReceivingData
Sample;2021-01-28 16:31:00.3283;5933;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4262;ReceivingData
Sample;2021-01-28 16:31:00.3383;5934;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5977;ReceivingData
Sample;2021-01-28 16:31:00.4723;5948;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6165;ReceivingData
Sample;2021-01-28 16:31:00.4783;5949;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6534;ReceivingData
Sample;2021-01-28 16:31:00.4942;5950;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6560;ReceivingData
Sample;2021-01-28 16:31:00.5922;5960;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5989;ReceivingData
Sample;2021-01-28 16:31:00.6052;5961;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4889;ReceivingData
Sample;2021-01-28 16:31:00.7399;5973;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4738;ReceivingData
Sample;2021-01-28 16:31:00.7438;5974;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4902;ReceivingData
Sample;2021-01-28 16:31:00.8475;5983;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4836;ReceivingData
Sample;2021-01-28 16:31:00.8585;5984;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4488;ReceivingData
Sample;2021-01-28 16:31:00.9732;5994;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4021;ReceivingData
Sample;2021-01-28 16:31:00.9862;5995;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3942;ReceivingData
Sample;2021-01-28 16:31:01.1194;6008;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3297;ReceivingData
Sample;2021-01-28 16:31:01.1284;6009;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3238;ReceivingData
Sample;2021-01-28 16:31:01.2391;6019;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3170;ReceivingData
Sample;2021-01-28 16:31:01.2560;6020;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3037;ReceivingData
Sample;2021-01-28 16:31:01.3727;6031;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2650;ReceivingData
Sample;2021-01-28 16:31:01.3747;6032;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2710;ReceivingData
Sample;2021-01-28 16:31:01.4934;6043;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2678;ReceivingData
Sample;2021-01-28 16:31:01.5004;6044;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2285;ReceivingData
Sample;2021-01-28 16:31:01.5084;6045;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2510;ReceivingData
Sample;2021-01-28 16:31:01.6191;6056;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2664;ReceivingData
Sample;2021-01-28 16:31:01.6280;6057;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2419;ReceivingData
Sample;2021-01-28 16:31:01.7418;6069;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1628;ReceivingData
Sample;2021-01-28 16:31:01.7478;6070;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1301;ReceivingData
Sample;2021-01-28 16:31:01.8734;6082;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1216;ReceivingData
Sample;2021-01-28 16:31:01.8893;6083;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1362;ReceivingData
Sample;2021-01-28 16:31:02.0055;6094;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1346;ReceivingData
Sample;2021-01-28 16:31:02.0105;6095;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1313;ReceivingData
Sample;2021-01-28 16:31:02.1402;6107;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1447;ReceivingData
Sample;2021-01-28 16:31:02.1482;6108;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1388;ReceivingData
Sample;2021-01-28 16:31:02.2429;6117;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1328;ReceivingData
Sample;2021-01-28 16:31:02.2599;6118;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1246;ReceivingData
Sample;2021-01-28 16:31:02.3910;6131;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1389;ReceivingData
Sample;2021-01-28 16:31:02.4030;6132;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1448;ReceivingData
Sample;2021-01-28 16:31:02.4189;6133;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1485;ReceivingData
Sample;2021-01-28 16:31:02.5112;6143;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1796;ReceivingData
Sample;2021-01-28 16:31:02.5262;6144;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1733;ReceivingData
Sample;2021-01-28 16:31:02.6418;6157;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1824;ReceivingData
Sample;2021-01-28 16:31:02.6458;6158;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2592;ReceivingData
Sample;2021-01-28 16:31:02.7715;6169;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3926;ReceivingData
Sample;2021-01-28 16:31:02.7785;6170;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4918;ReceivingData
Sample;2021-01-28 16:31:02.8822;6180;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5409;ReceivingData
Sample;2021-01-28 16:31:02.8942;6181;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4629;ReceivingData
Sample;2021-01-28 16:31:03.0099;6192;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4763;ReceivingData
Sample;2021-01-28 16:31:03.0268;6193;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4757;ReceivingData
Sample;2021-01-28 16:31:03.1754;6209;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4196;ReceivingData
Sample;2021-01-28 16:31:03.1924;6210;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4200;ReceivingData
Sample;2021-01-28 16:31:03.2851;6219;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3913;ReceivingData
Sample;2021-01-28 16:31:03.2921;6220;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3354;ReceivingData
Sample;2021-01-28 16:31:03.4098;6232;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2722;ReceivingData
Sample;2021-01-28 16:31:03.4268;6233;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2449;ReceivingData
Sample;2021-01-28 16:31:03.4377;6234;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2402;ReceivingData
Sample;2021-01-28 16:31:03.5404;6244;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2205;ReceivingData
Sample;2021-01-28 16:31:03.5424;6245;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2209;ReceivingData
Sample;2021-01-28 16:31:03.6691;6256;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2210;ReceivingData
Sample;2021-01-28 16:31:03.6741;6257;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2308;ReceivingData
Sample;2021-01-28 16:31:03.7808;6268;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2206;ReceivingData
Sample;2021-01-28 16:31:03.7948;6269;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2200;ReceivingData
Sample;2021-01-28 16:31:03.9569;6285;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2137;ReceivingData
Sample;2021-01-28 16:31:03.9679;6286;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2483;ReceivingData
Sample;2021-01-28 16:31:04.0287;6293;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2343;ReceivingData
Sample;2021-01-28 16:31:04.0387;6294;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2394;ReceivingData
Sample;2021-01-28 16:31:04.1713;6306;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2653;ReceivingData
Sample;2021-01-28 16:31:04.1773;6307;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2952;ReceivingData
Sample;2021-01-28 16:31:04.3060;6319;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3349;ReceivingData
Sample;2021-01-28 16:31:04.3080;6320;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3996;ReceivingData
Sample;2021-01-28 16:31:04.3150;6321;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5161;ReceivingData
Sample;2021-01-28 16:31:04.4346;6332;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5435;ReceivingData
Sample;2021-01-28 16:31:04.4376;6333;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5157;ReceivingData
Sample;2021-01-28 16:31:04.5583;6345;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4706;ReceivingData
Sample;2021-01-28 16:31:04.5683;6346;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4061;ReceivingData
Sample;2021-01-28 16:31:04.6860;6358;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3891;ReceivingData
Sample;2021-01-28 16:31:04.6929;6359;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:31:04.8046;6370;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3574;ReceivingData
Sample;2021-01-28 16:31:04.8096;6371;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2897;ReceivingData
Sample;2021-01-28 16:31:04.9720;6388;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2377;ReceivingData
Sample;2021-01-28 16:31:04.9760;6389;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2800;ReceivingData
Sample;2021-01-28 16:31:05.0888;6399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3352;ReceivingData
Sample;2021-01-28 16:31:05.0937;6400;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3230;ReceivingData
Sample;2021-01-28 16:31:05.2022;6410;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3151;ReceivingData
Sample;2021-01-28 16:31:05.2052;6411;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2628;ReceivingData
Sample;2021-01-28 16:31:05.3368;6425;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2365;ReceivingData
Sample;2021-01-28 16:31:05.3428;6426;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2015;ReceivingData
Sample;2021-01-28 16:31:05.3568;6427;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1851;ReceivingData
Sample;2021-01-28 16:31:05.4714;6438;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1803;ReceivingData
Sample;2021-01-28 16:31:05.4774;6439;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1878;ReceivingData
Sample;2021-01-28 16:31:05.5732;6449;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2100;ReceivingData
Sample;2021-01-28 16:31:05.5901;6450;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2490;ReceivingData
Sample;2021-01-28 16:31:05.7108;6462;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2580;ReceivingData
Sample;2021-01-28 16:31:05.7258;6463;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2661;ReceivingData
Sample;2021-01-28 16:31:05.8365;6473;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2685;ReceivingData
Sample;2021-01-28 16:31:05.8434;6474;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3188;ReceivingData
Sample;2021-01-28 16:31:05.9601;6485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3308;ReceivingData
Sample;2021-01-28 16:31:05.9701;6486;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2753;ReceivingData
Sample;2021-01-28 16:31:06.0778;6497;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2762;ReceivingData
Sample;2021-01-28 16:31:06.0928;6498;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2656;ReceivingData
Sample;2021-01-28 16:31:06.2145;6509;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2875;ReceivingData
Sample;2021-01-28 16:31:06.2274;6510;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3428;ReceivingData
Sample;2021-01-28 16:31:06.2384;6511;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4092;ReceivingData
Sample;2021-01-28 16:31:06.3810;6525;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4806;ReceivingData
Sample;2021-01-28 16:31:06.4000;6526;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5060;ReceivingData
Sample;2021-01-28 16:31:06.4773;6533;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5292;ReceivingData
Sample;2021-01-28 16:31:06.4913;6534;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4868;ReceivingData
Sample;2021-01-28 16:31:06.6259;6548;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4594;ReceivingData
Sample;2021-01-28 16:31:06.6369;6549;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4595;ReceivingData
Sample;2021-01-28 16:31:06.7407;6560;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4450;ReceivingData
Sample;2021-01-28 16:31:06.7577;6561;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4330;ReceivingData
Sample;2021-01-28 16:31:06.8447;6570;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4356;ReceivingData
Sample;2021-01-28 16:31:06.8577;6571;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4495;ReceivingData
Sample;2021-01-28 16:31:06.9753;6584;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4766;ReceivingData
Sample;2021-01-28 16:31:06.9933;6585;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4854;ReceivingData
Sample;2021-01-28 16:31:07.1229;6598;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4925;ReceivingData
Sample;2021-01-28 16:31:07.1259;6599;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4776;ReceivingData
Sample;2021-01-28 16:31:07.2356;6609;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5207;ReceivingData
Sample;2021-01-28 16:31:07.2416;6610;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5044;ReceivingData
Sample;2021-01-28 16:31:07.2556;6611;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5131;ReceivingData
Sample;2021-01-28 16:31:07.3683;6622;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5239;ReceivingData
Sample;2021-01-28 16:31:07.3743;6623;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4909;ReceivingData
Sample;2021-01-28 16:31:07.4910;6633;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4947;ReceivingData
Sample;2021-01-28 16:31:07.5029;6634;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5430;ReceivingData
Sample;2021-01-28 16:31:07.6446;6649;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5724;ReceivingData
Sample;2021-01-28 16:31:07.6575;6650;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4799;ReceivingData
Sample;2021-01-28 16:31:07.7712;6661;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4991;ReceivingData
Sample;2021-01-28 16:31:07.7742;6662;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4724;ReceivingData
Sample;2021-01-28 16:31:07.8699;6671;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4760;ReceivingData
Sample;2021-01-28 16:31:07.8729;6672;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4716;ReceivingData
Sample;2021-01-28 16:31:07.9954;6684;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4598;ReceivingData
Sample;2021-01-28 16:31:08.0054;6685;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4081;ReceivingData
Sample;2021-01-28 16:31:08.1370;6698;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3902;ReceivingData
Sample;2021-01-28 16:31:08.1470;6699;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3830;ReceivingData
Sample;2021-01-28 16:31:08.1609;6700;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3994;ReceivingData
Sample;2021-01-28 16:31:08.2597;6710;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4423;ReceivingData
Sample;2021-01-28 16:31:08.2726;6711;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4299;ReceivingData
Sample;2021-01-28 16:31:08.3907;6722;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4435;ReceivingData
Sample;2021-01-28 16:31:08.4037;6723;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4295;ReceivingData
Sample;2021-01-28 16:31:08.5110;6734;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4003;ReceivingData
Sample;2021-01-28 16:31:08.5255;6735;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4018;ReceivingData
Sample;2021-01-28 16:31:08.6412;6747;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3723;ReceivingData
Sample;2021-01-28 16:31:08.6581;6748;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4829;ReceivingData
Sample;2021-01-28 16:31:08.7688;6759;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5247;ReceivingData
Sample;2021-01-28 16:31:08.7738;6760;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5333;ReceivingData
Sample;2021-01-28 16:31:08.9055;6774;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5250;ReceivingData
Sample;2021-01-28 16:31:08.9194;6775;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5554;ReceivingData
Sample;2021-01-28 16:31:09.0331;6786;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5326;ReceivingData
Sample;2021-01-28 16:31:09.0391;6787;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5535;ReceivingData
Sample;2021-01-28 16:31:09.1578;6798;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5001;ReceivingData
Sample;2021-01-28 16:31:09.1698;6799;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4640;ReceivingData
Sample;2021-01-28 16:31:09.1728;6800;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4074;ReceivingData
Sample;2021-01-28 16:31:09.2795;6810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4083;ReceivingData
Sample;2021-01-28 16:31:09.2924;6811;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3876;ReceivingData
Sample;2021-01-28 16:31:09.4041;6823;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4046;ReceivingData
Sample;2021-01-28 16:31:09.4151;6824;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4219;ReceivingData
Sample;2021-01-28 16:31:09.5596;6839;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4630;ReceivingData
Sample;2021-01-28 16:31:09.5716;6840;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4579;ReceivingData
Sample;2021-01-28 16:31:09.6573;6848;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5051;ReceivingData
Sample;2021-01-28 16:31:09.6713;6849;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5002;ReceivingData
Sample;2021-01-28 16:31:09.7760;6860;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4281;ReceivingData
Sample;2021-01-28 16:31:09.7910;6861;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4306;ReceivingData
Sample;2021-01-28 16:31:09.9557;6877;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4437;ReceivingData
Sample;2021-01-28 16:31:09.9597;6878;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4207;ReceivingData
Sample;2021-01-28 16:31:10.0500;6886;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4344;ReceivingData
Sample;2021-01-28 16:31:10.0570;6887;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:31:10.0689;6888;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4761;ReceivingData
Sample;2021-01-28 16:31:10.1737;6899;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5119;ReceivingData
Sample;2021-01-28 16:31:10.1757;6900;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5434;ReceivingData
Sample;2021-01-28 16:31:10.3043;6912;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5286;ReceivingData
Sample;2021-01-28 16:31:10.3113;6913;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5077;ReceivingData
Sample;2021-01-28 16:31:10.4250;6925;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5106;ReceivingData
Sample;2021-01-28 16:31:10.4390;6926;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5162;ReceivingData
Sample;2021-01-28 16:31:10.5676;6938;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5171;ReceivingData
Sample;2021-01-28 16:31:10.5716;6939;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5405;ReceivingData
Sample;2021-01-28 16:31:10.7023;6951;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5394;ReceivingData
Sample;2021-01-28 16:31:10.7062;6952;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5621;ReceivingData
Sample;2021-01-28 16:31:10.8150;6962;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6435;ReceivingData
Sample;2021-01-28 16:31:10.8239;6963;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6591;ReceivingData
Sample;2021-01-28 16:31:10.9336;6974;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6779;ReceivingData
Sample;2021-01-28 16:31:10.9426;6975;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6834;ReceivingData
Sample;2021-01-28 16:31:11.0713;6987;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6772;ReceivingData
Sample;2021-01-28 16:31:11.0753;6988;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7296;ReceivingData
Sample;2021-01-28 16:31:11.0922;6989;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7158;ReceivingData
