Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:50:28.6342;641;cc974e682fccc7848259e421594129c7;anonymous;0.3908;ReceivingData
Sample;2021-01-25 15:50:28.7399;656;cc974e682fccc7848259e421594129c7;anonymous;0.3840;ReceivingData
Sample;2021-01-25 15:50:28.7469;657;cc974e682fccc7848259e421594129c7;anonymous;0.3998;ReceivingData
Sample;2021-01-25 15:50:28.8869;677;cc974e682fccc7848259e421594129c7;anonymous;0.4387;ReceivingData
Sample;2021-01-25 15:50:28.8938;678;cc974e682fccc7848259e421594129c7;anonymous;0.3896;ReceivingData
Sample;2021-01-25 15:50:29.0060;694;cc974e682fccc7848259e421594129c7;anonymous;0.4046;ReceivingData
Sample;2021-01-25 15:50:29.0130;695;cc974e682fccc7848259e421594129c7;anonymous;0.3966;ReceivingData
Sample;2021-01-25 15:50:29.1322;712;cc974e682fccc7848259e421594129c7;anonymous;0.3984;ReceivingData
Sample;2021-01-25 15:50:29.1392;713;cc974e682fccc7848259e421594129c7;anonymous;0.3963;ReceivingData
Sample;2021-01-25 15:50:29.2574;730;cc974e682fccc7848259e421594129c7;anonymous;0.4082;ReceivingData
Sample;2021-01-25 15:50:29.2644;731;cc974e682fccc7848259e421594129c7;anonymous;0.4327;ReceivingData
Sample;2021-01-25 15:50:29.3831;748;cc974e682fccc7848259e421594129c7;anonymous;0.4427;ReceivingData
Sample;2021-01-25 15:50:29.3900;749;cc974e682fccc7848259e421594129c7;anonymous;0.4778;ReceivingData
Sample;2021-01-25 15:50:29.5087;766;cc974e682fccc7848259e421594129c7;anonymous;0.4892;ReceivingData
Sample;2021-01-25 15:50:29.5157;767;cc974e682fccc7848259e421594129c7;anonymous;0.5603;ReceivingData
Sample;2021-01-25 15:50:29.6553;787;cc974e682fccc7848259e421594129c7;anonymous;0.3815;ReceivingData
Sample;2021-01-25 15:50:29.6623;788;cc974e682fccc7848259e421594129c7;anonymous;0.3067;ReceivingData
Sample;2021-01-25 15:50:29.6693;789;cc974e682fccc7848259e421594129c7;anonymous;0.3050;ReceivingData
Sample;2021-01-25 15:50:29.7740;804;cc974e682fccc7848259e421594129c7;anonymous;0.3150;ReceivingData
Sample;2021-01-25 15:50:29.7810;805;cc974e682fccc7848259e421594129c7;anonymous;0.2870;ReceivingData
Sample;2021-01-25 15:50:29.8997;822;cc974e682fccc7848259e421594129c7;anonymous;0.2769;ReceivingData
Sample;2021-01-25 15:50:29.9067;823;cc974e682fccc7848259e421594129c7;anonymous;0.3001;ReceivingData
Sample;2021-01-25 15:50:30.0253;840;cc974e682fccc7848259e421594129c7;anonymous;0.2929;ReceivingData
Sample;2021-01-25 15:50:30.0323;841;cc974e682fccc7848259e421594129c7;anonymous;0.2993;ReceivingData
Sample;2021-01-25 15:50:30.1515;858;cc974e682fccc7848259e421594129c7;anonymous;0.2900;ReceivingData
Sample;2021-01-25 15:50:30.1585;859;cc974e682fccc7848259e421594129c7;anonymous;0.2963;ReceivingData
Sample;2021-01-25 15:50:30.2910;878;cc974e682fccc7848259e421594129c7;anonymous;0.2970;ReceivingData
Sample;2021-01-25 15:50:30.2979;879;cc974e682fccc7848259e421594129c7;anonymous;0.3041;ReceivingData
Sample;2021-01-25 15:50:30.4166;896;cc974e682fccc7848259e421594129c7;anonymous;0.3056;ReceivingData
Sample;2021-01-25 15:50:30.4236;897;cc974e682fccc7848259e421594129c7;anonymous;0.3072;ReceivingData
Sample;2021-01-25 15:50:30.5349;913;cc974e682fccc7848259e421594129c7;anonymous;0.3304;ReceivingData
Sample;2021-01-25 15:50:30.5419;914;cc974e682fccc7848259e421594129c7;anonymous;0.3348;ReceivingData
Sample;2021-01-25 15:50:30.5489;915;cc974e682fccc7848259e421594129c7;anonymous;0.5235;ReceivingData
Sample;2021-01-25 15:50:30.6608;931;cc974e682fccc7848259e421594129c7;anonymous;0.6061;ReceivingData
Sample;2021-01-25 15:50:30.6678;932;cc974e682fccc7848259e421594129c7;anonymous;0.6218;ReceivingData
Sample;2021-01-25 15:50:30.7865;949;cc974e682fccc7848259e421594129c7;anonymous;0.5976;ReceivingData
Sample;2021-01-25 15:50:30.7935;950;cc974e682fccc7848259e421594129c7;anonymous;0.6446;ReceivingData
Sample;2021-01-25 15:50:30.9121;967;cc974e682fccc7848259e421594129c7;anonymous;0.6982;ReceivingData
Sample;2021-01-25 15:50:30.9191;968;cc974e682fccc7848259e421594129c7;anonymous;0.6832;ReceivingData
Sample;2021-01-25 15:50:31.0518;987;cc974e682fccc7848259e421594129c7;anonymous;0.7046;ReceivingData
Sample;2021-01-25 15:50:31.0588;988;cc974e682fccc7848259e421594129c7;anonymous;0.6814;ReceivingData
Sample;2021-01-25 15:50:31.1774;1005;cc974e682fccc7848259e421594129c7;anonymous;0.6778;ReceivingData
Sample;2021-01-25 15:50:31.1844;1006;cc974e682fccc7848259e421594129c7;anonymous;0.6670;ReceivingData
Sample;2021-01-25 15:50:31.3031;1023;cc974e682fccc7848259e421594129c7;anonymous;0.6852;ReceivingData
Sample;2021-01-25 15:50:31.3111;1024;cc974e682fccc7848259e421594129c7;anonymous;0.6847;ReceivingData
Sample;2021-01-25 15:50:31.4308;1041;cc974e682fccc7848259e421594129c7;anonymous;0.6694;ReceivingData
Sample;2021-01-25 15:50:31.4377;1042;cc974e682fccc7848259e421594129c7;anonymous;0.6709;ReceivingData
Sample;2021-01-25 15:50:31.5564;1059;cc974e682fccc7848259e421594129c7;anonymous;0.5925;ReceivingData
Sample;2021-01-25 15:50:31.5634;1060;cc974e682fccc7848259e421594129c7;anonymous;0.5529;ReceivingData
Sample;2021-01-25 15:50:31.5704;1061;cc974e682fccc7848259e421594129c7;anonymous;0.5147;ReceivingData
Sample;2021-01-25 15:50:31.6821;1077;cc974e682fccc7848259e421594129c7;anonymous;0.4835;ReceivingData
Sample;2021-01-25 15:50:31.6891;1078;cc974e682fccc7848259e421594129c7;anonymous;0.4956;ReceivingData
Sample;2021-01-25 15:50:31.8217;1097;cc974e682fccc7848259e421594129c7;anonymous;0.4782;ReceivingData
Sample;2021-01-25 15:50:31.8287;1098;cc974e682fccc7848259e421594129c7;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:50:31.9474;1115;cc974e682fccc7848259e421594129c7;anonymous;0.4747;ReceivingData
Sample;2021-01-25 15:50:31.9544;1116;cc974e682fccc7848259e421594129c7;anonymous;0.4867;ReceivingData
Sample;2021-01-25 15:50:32.0666;1132;cc974e682fccc7848259e421594129c7;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:50:32.0735;1133;cc974e682fccc7848259e421594129c7;anonymous;0.4913;ReceivingData
Sample;2021-01-25 15:50:32.1917;1150;cc974e682fccc7848259e421594129c7;anonymous;0.5093;ReceivingData
Sample;2021-01-25 15:50:32.1997;1151;cc974e682fccc7848259e421594129c7;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:50:32.3184;1168;cc974e682fccc7848259e421594129c7;anonymous;0.5213;ReceivingData
Sample;2021-01-25 15:50:32.3254;1169;cc974e682fccc7848259e421594129c7;anonymous;0.4898;ReceivingData
Sample;2021-01-25 15:50:32.4650;1189;cc974e682fccc7848259e421594129c7;anonymous;0.4763;ReceivingData
Sample;2021-01-25 15:50:32.4720;1190;cc974e682fccc7848259e421594129c7;anonymous;0.4600;ReceivingData
Sample;2021-01-25 15:50:32.4790;1191;cc974e682fccc7848259e421594129c7;anonymous;0.4596;ReceivingData
Sample;2021-01-25 15:50:32.5837;1206;cc974e682fccc7848259e421594129c7;anonymous;0.4109;ReceivingData
Sample;2021-01-25 15:50:32.5907;1207;cc974e682fccc7848259e421594129c7;anonymous;0.4308;ReceivingData
Sample;2021-01-25 15:50:32.7163;1225;cc974e682fccc7848259e421594129c7;anonymous;0.4494;ReceivingData
Sample;2021-01-25 15:50:32.7233;1226;cc974e682fccc7848259e421594129c7;anonymous;0.4338;ReceivingData
Sample;2021-01-25 15:50:32.8350;1242;cc974e682fccc7848259e421594129c7;anonymous;0.4443;ReceivingData
Sample;2021-01-25 15:50:32.8420;1243;cc974e682fccc7848259e421594129c7;anonymous;0.4794;ReceivingData
Sample;2021-01-25 15:50:32.9607;1260;cc974e682fccc7848259e421594129c7;anonymous;0.4975;ReceivingData
Sample;2021-01-25 15:50:32.9677;1261;cc974e682fccc7848259e421594129c7;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:50:33.0863;1278;cc974e682fccc7848259e421594129c7;anonymous;0.5172;ReceivingData
Sample;2021-01-25 15:50:33.0933;1279;cc974e682fccc7848259e421594129c7;anonymous;0.5216;ReceivingData
Sample;2021-01-25 15:50:33.2260;1298;cc974e682fccc7848259e421594129c7;anonymous;0.5108;ReceivingData
Sample;2021-01-25 15:50:33.2330;1299;cc974e682fccc7848259e421594129c7;anonymous;0.5186;ReceivingData
Sample;2021-01-25 15:50:33.3516;1316;cc974e682fccc7848259e421594129c7;anonymous;0.5502;ReceivingData
Sample;2021-01-25 15:50:33.3586;1317;cc974e682fccc7848259e421594129c7;anonymous;0.5505;ReceivingData
Sample;2021-01-25 15:50:33.4780;1334;cc974e682fccc7848259e421594129c7;anonymous;0.5529;ReceivingData
Sample;2021-01-25 15:50:33.4850;1335;cc974e682fccc7848259e421594129c7;anonymous;0.5623;ReceivingData
Sample;2021-01-25 15:50:33.4920;1336;cc974e682fccc7848259e421594129c7;anonymous;0.5842;ReceivingData
Sample;2021-01-25 15:50:33.6037;1352;cc974e682fccc7848259e421594129c7;anonymous;0.5999;ReceivingData
Sample;2021-01-25 15:50:33.6107;1353;cc974e682fccc7848259e421594129c7;anonymous;0.6059;ReceivingData
Sample;2021-01-25 15:50:33.7293;1370;cc974e682fccc7848259e421594129c7;anonymous;0.6102;ReceivingData
Sample;2021-01-25 15:50:33.7363;1371;cc974e682fccc7848259e421594129c7;anonymous;0.6318;ReceivingData
Sample;2021-01-25 15:50:33.8480;1387;cc974e682fccc7848259e421594129c7;anonymous;0.6280;ReceivingData
Sample;2021-01-25 15:50:33.8550;1388;cc974e682fccc7848259e421594129c7;anonymous;0.6377;ReceivingData
Sample;2021-01-25 15:50:33.9876;1407;cc974e682fccc7848259e421594129c7;anonymous;0.5974;ReceivingData
Sample;2021-01-25 15:50:33.9946;1408;cc974e682fccc7848259e421594129c7;anonymous;0.5778;ReceivingData
Sample;2021-01-25 15:50:34.1133;1425;cc974e682fccc7848259e421594129c7;anonymous;0.5768;ReceivingData
Sample;2021-01-25 15:50:34.1203;1426;cc974e682fccc7848259e421594129c7;anonymous;0.5808;ReceivingData
Sample;2021-01-25 15:50:34.2390;1443;cc974e682fccc7848259e421594129c7;anonymous;0.5973;ReceivingData
Sample;2021-01-25 15:50:34.2460;1444;cc974e682fccc7848259e421594129c7;anonymous;0.5857;ReceivingData
Sample;2021-01-25 15:50:34.3716;1462;cc974e682fccc7848259e421594129c7;anonymous;0.5679;ReceivingData
Sample;2021-01-25 15:50:34.3786;1463;cc974e682fccc7848259e421594129c7;anonymous;0.5539;ReceivingData
Sample;2021-01-25 15:50:34.3856;1464;cc974e682fccc7848259e421594129c7;anonymous;0.5547;ReceivingData
Sample;2021-01-25 15:50:34.4908;1479;cc974e682fccc7848259e421594129c7;anonymous;0.5497;ReceivingData
Sample;2021-01-25 15:50:34.4978;1480;cc974e682fccc7848259e421594129c7;anonymous;0.5077;ReceivingData
Sample;2021-01-25 15:50:34.6304;1499;cc974e682fccc7848259e421594129c7;anonymous;0.5282;ReceivingData
Sample;2021-01-25 15:50:34.6374;1500;cc974e682fccc7848259e421594129c7;anonymous;0.5200;ReceivingData
Sample;2021-01-25 15:50:34.7627;1518;cc974e682fccc7848259e421594129c7;anonymous;0.5356;ReceivingData
Sample;2021-01-25 15:50:34.7697;1519;cc974e682fccc7848259e421594129c7;anonymous;0.5016;ReceivingData
Sample;2021-01-25 15:50:34.8814;1535;cc974e682fccc7848259e421594129c7;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:50:34.8884;1536;cc974e682fccc7848259e421594129c7;anonymous;0.4818;ReceivingData
Sample;2021-01-25 15:50:35.0071;1553;cc974e682fccc7848259e421594129c7;anonymous;0.5072;ReceivingData
Sample;2021-01-25 15:50:35.0141;1554;cc974e682fccc7848259e421594129c7;anonymous;0.5074;ReceivingData
Sample;2021-01-25 15:50:35.1333;1571;cc974e682fccc7848259e421594129c7;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:50:35.1402;1572;cc974e682fccc7848259e421594129c7;anonymous;0.5171;ReceivingData
Sample;2021-01-25 15:50:35.2584;1589;cc974e682fccc7848259e421594129c7;anonymous;0.4921;ReceivingData
Sample;2021-01-25 15:50:35.2654;1590;cc974e682fccc7848259e421594129c7;anonymous;0.5102;ReceivingData
Sample;2021-01-25 15:50:35.3981;1609;cc974e682fccc7848259e421594129c7;anonymous;0.5067;ReceivingData
Sample;2021-01-25 15:50:35.4050;1610;cc974e682fccc7848259e421594129c7;anonymous;0.4920;ReceivingData
Sample;2021-01-25 15:50:35.4120;1611;cc974e682fccc7848259e421594129c7;anonymous;0.4732;ReceivingData
Sample;2021-01-25 15:50:35.5247;1627;cc974e682fccc7848259e421594129c7;anonymous;0.4923;ReceivingData
Sample;2021-01-25 15:50:35.5317;1628;cc974e682fccc7848259e421594129c7;anonymous;0.5232;ReceivingData
Sample;2021-01-25 15:50:35.6504;1645;cc974e682fccc7848259e421594129c7;anonymous;0.5204;ReceivingData
Sample;2021-01-25 15:50:35.6574;1646;cc974e682fccc7848259e421594129c7;anonymous;0.5084;ReceivingData
Sample;2021-01-25 15:50:35.7760;1663;cc974e682fccc7848259e421594129c7;anonymous;0.4860;ReceivingData
Sample;2021-01-25 15:50:35.7830;1664;cc974e682fccc7848259e421594129c7;anonymous;0.5081;ReceivingData
Sample;2021-01-25 15:50:35.8947;1680;cc974e682fccc7848259e421594129c7;anonymous;0.4998;ReceivingData
Sample;2021-01-25 15:50:35.9017;1681;cc974e682fccc7848259e421594129c7;anonymous;0.4861;ReceivingData
Sample;2021-01-25 15:50:36.0204;1698;cc974e682fccc7848259e421594129c7;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:50:36.0274;1699;cc974e682fccc7848259e421594129c7;anonymous;0.4826;ReceivingData
Sample;2021-01-25 15:50:36.1605;1718;cc974e682fccc7848259e421594129c7;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:50:36.1675;1719;cc974e682fccc7848259e421594129c7;anonymous;0.4875;ReceivingData
Sample;2021-01-25 15:50:36.2932;1737;cc974e682fccc7848259e421594129c7;anonymous;0.4582;ReceivingData
Sample;2021-01-25 15:50:36.3001;1738;cc974e682fccc7848259e421594129c7;anonymous;0.4461;ReceivingData
Sample;2021-01-25 15:50:36.3071;1739;cc974e682fccc7848259e421594129c7;anonymous;0.4676;ReceivingData
Sample;2021-01-25 15:50:36.4118;1754;cc974e682fccc7848259e421594129c7;anonymous;0.4574;ReceivingData
Sample;2021-01-25 15:50:36.4188;1755;cc974e682fccc7848259e421594129c7;anonymous;0.4519;ReceivingData
Sample;2021-01-25 15:50:36.5381;1772;cc974e682fccc7848259e421594129c7;anonymous;0.4125;ReceivingData
Sample;2021-01-25 15:50:36.5451;1773;cc974e682fccc7848259e421594129c7;anonymous;0.3791;ReceivingData
Sample;2021-01-25 15:50:36.6644;1790;cc974e682fccc7848259e421594129c7;anonymous;0.3328;ReceivingData
Sample;2021-01-25 15:50:36.6714;1791;cc974e682fccc7848259e421594129c7;anonymous;0.2518;ReceivingData
Sample;2021-01-25 15:50:36.8050;1810;cc974e682fccc7848259e421594129c7;anonymous;0.2303;ReceivingData
Sample;2021-01-25 15:50:36.8120;1811;cc974e682fccc7848259e421594129c7;anonymous;0.2249;ReceivingData
Sample;2021-01-25 15:50:36.9312;1828;cc974e682fccc7848259e421594129c7;anonymous;0.2294;ReceivingData
Sample;2021-01-25 15:50:36.9382;1829;cc974e682fccc7848259e421594129c7;anonymous;0.2185;ReceivingData
Sample;2021-01-25 15:50:37.0569;1846;cc974e682fccc7848259e421594129c7;anonymous;0.2144;ReceivingData
Sample;2021-01-25 15:50:37.0639;1847;cc974e682fccc7848259e421594129c7;anonymous;0.2147;ReceivingData
Sample;2021-01-25 15:50:37.1826;1864;cc974e682fccc7848259e421594129c7;anonymous;0.2003;ReceivingData
Sample;2021-01-25 15:50:37.1895;1865;cc974e682fccc7848259e421594129c7;anonymous;0.2074;ReceivingData
Sample;2021-01-25 15:50:37.3082;1882;cc974e682fccc7848259e421594129c7;anonymous;0.2148;ReceivingData
Sample;2021-01-25 15:50:37.3152;1883;cc974e682fccc7848259e421594129c7;anonymous;0.2188;ReceivingData
Sample;2021-01-25 15:50:37.3222;1884;cc974e682fccc7848259e421594129c7;anonymous;0.2106;ReceivingData
Sample;2021-01-25 15:50:37.4269;1899;cc974e682fccc7848259e421594129c7;anonymous;0.2069;ReceivingData
Sample;2021-01-25 15:50:37.4339;1900;cc974e682fccc7848259e421594129c7;anonymous;0.2089;ReceivingData
Sample;2021-01-25 15:50:37.5735;1920;cc974e682fccc7848259e421594129c7;anonymous;0.2420;ReceivingData
Sample;2021-01-25 15:50:37.5805;1921;cc974e682fccc7848259e421594129c7;anonymous;0.2589;ReceivingData
Sample;2021-01-25 15:50:37.6922;1937;cc974e682fccc7848259e421594129c7;anonymous;0.3196;ReceivingData
Sample;2021-01-25 15:50:37.6992;1938;cc974e682fccc7848259e421594129c7;anonymous;0.3946;ReceivingData
Sample;2021-01-25 15:50:37.8179;1955;cc974e682fccc7848259e421594129c7;anonymous;0.4201;ReceivingData
Sample;2021-01-25 15:50:37.8248;1956;cc974e682fccc7848259e421594129c7;anonymous;0.4207;ReceivingData
Sample;2021-01-25 15:50:37.9435;1973;cc974e682fccc7848259e421594129c7;anonymous;0.4283;ReceivingData
Sample;2021-01-25 15:50:37.9505;1974;cc974e682fccc7848259e421594129c7;anonymous;0.4280;ReceivingData
Sample;2021-01-25 15:50:38.0692;1991;cc974e682fccc7848259e421594129c7;anonymous;0.4412;ReceivingData
Sample;2021-01-25 15:50:38.0762;1992;cc974e682fccc7848259e421594129c7;anonymous;0.4677;ReceivingData
Sample;2021-01-25 15:50:38.1948;2009;cc974e682fccc7848259e421594129c7;anonymous;0.4719;ReceivingData
Sample;2021-01-25 15:50:38.2018;2010;cc974e682fccc7848259e421594129c7;anonymous;0.4732;ReceivingData
Sample;2021-01-25 15:50:38.2088;2011;cc974e682fccc7848259e421594129c7;anonymous;0.4867;ReceivingData
Sample;2021-01-25 15:50:38.3345;2029;cc974e682fccc7848259e421594129c7;anonymous;0.4905;ReceivingData
Sample;2021-01-25 15:50:38.3415;2030;cc974e682fccc7848259e421594129c7;anonymous;0.5164;ReceivingData
Sample;2021-01-25 15:50:38.4601;2047;cc974e682fccc7848259e421594129c7;anonymous;0.5151;ReceivingData
Sample;2021-01-25 15:50:38.4671;2048;cc974e682fccc7848259e421594129c7;anonymous;0.5367;ReceivingData
Sample;2021-01-25 15:50:38.5858;2065;cc974e682fccc7848259e421594129c7;anonymous;0.5106;ReceivingData
Sample;2021-01-25 15:50:38.5928;2066;cc974e682fccc7848259e421594129c7;anonymous;0.5183;ReceivingData
Sample;2021-01-25 15:50:38.7115;2083;cc974e682fccc7848259e421594129c7;anonymous;0.4949;ReceivingData
Sample;2021-01-25 15:50:38.7184;2084;cc974e682fccc7848259e421594129c7;anonymous;0.4989;ReceivingData
Sample;2021-01-25 15:50:38.8371;2101;cc974e682fccc7848259e421594129c7;anonymous;0.5066;ReceivingData
Sample;2021-01-25 15:50:38.8441;2102;cc974e682fccc7848259e421594129c7;anonymous;0.5000;ReceivingData
Sample;2021-01-25 15:50:38.9768;2121;cc974e682fccc7848259e421594129c7;anonymous;0.4425;ReceivingData
