Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:23:34.1845;1503;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6958;ReceivingData
Sample;2021-01-26 09:23:34.2852;1509;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6993;ReceivingData
Sample;2021-01-26 09:23:34.3032;1510;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7166;ReceivingData
Sample;2021-01-26 09:23:34.4191;1517;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7152;ReceivingData
Sample;2021-01-26 09:23:34.4380;1518;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7047;ReceivingData
Sample;2021-01-26 09:23:34.5388;1524;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7088;ReceivingData
Sample;2021-01-26 09:23:34.5547;1525;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7459;ReceivingData
Sample;2021-01-26 09:23:34.5767;1526;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7117;ReceivingData
Sample;2021-01-26 09:23:34.6664;1531;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7588;ReceivingData
Sample;2021-01-26 09:23:34.6824;1532;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7724;ReceivingData
Sample;2021-01-26 09:23:34.7831;1538;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7475;ReceivingData
Sample;2021-01-26 09:23:34.8031;1539;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7432;ReceivingData
Sample;2021-01-26 09:23:34.9187;1546;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7468;ReceivingData
Sample;2021-01-26 09:23:34.9367;1547;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7179;ReceivingData
Sample;2021-01-26 09:23:35.0534;1554;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6934;ReceivingData
Sample;2021-01-26 09:23:35.0713;1555;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6400;ReceivingData
Sample;2021-01-26 09:23:35.1821;1561;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6474;ReceivingData
Sample;2021-01-26 09:23:35.2010;1562;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6127;ReceivingData
Sample;2021-01-26 09:23:35.3157;1569;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5602;ReceivingData
Sample;2021-01-26 09:23:35.3356;1570;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4572;ReceivingData
Sample;2021-01-26 09:23:35.4354;1576;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5173;ReceivingData
Sample;2021-01-26 09:23:35.4503;1577;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4993;ReceivingData
Sample;2021-01-26 09:23:35.4713;1578;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4838;ReceivingData
Sample;2021-01-26 09:23:35.5511;1583;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4296;ReceivingData
Sample;2021-01-26 09:23:35.5710;1584;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4026;ReceivingData
Sample;2021-01-26 09:23:35.6877;1591;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3784;ReceivingData
Sample;2021-01-26 09:23:35.7036;1592;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3567;ReceivingData
Sample;2021-01-26 09:23:35.8154;1598;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3606;ReceivingData
Sample;2021-01-26 09:23:35.8353;1599;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3591;ReceivingData
Sample;2021-01-26 09:23:35.9480;1606;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3419;ReceivingData
Sample;2021-01-26 09:23:35.9680;1607;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3237;ReceivingData
Sample;2021-01-26 09:23:36.0826;1614;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3324;ReceivingData
Sample;2021-01-26 09:23:36.1016;1615;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3295;ReceivingData
Sample;2021-01-26 09:23:36.1834;1620;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2959;ReceivingData
Sample;2021-01-26 09:23:36.2023;1621;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3408;ReceivingData
Sample;2021-01-26 09:23:36.3170;1628;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3549;ReceivingData
Sample;2021-01-26 09:23:36.3350;1629;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4260;ReceivingData
Sample;2021-01-26 09:23:36.4526;1636;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3856;ReceivingData
Sample;2021-01-26 09:23:36.4706;1637;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3848;ReceivingData
Sample;2021-01-26 09:23:36.4856;1638;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3995;ReceivingData
Sample;2021-01-26 09:23:36.5873;1644;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4089;ReceivingData
Sample;2021-01-26 09:23:36.6082;1645;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4379;ReceivingData
Sample;2021-01-26 09:23:36.7149;1651;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4815;ReceivingData
Sample;2021-01-26 09:23:36.7349;1652;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5179;ReceivingData
Sample;2021-01-26 09:23:36.8356;1658;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5047;ReceivingData
Sample;2021-01-26 09:23:36.8506;1659;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4521;ReceivingData
Sample;2021-01-26 09:23:36.9703;1666;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3808;ReceivingData
Sample;2021-01-26 09:23:36.9852;1667;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3975;ReceivingData
Sample;2021-01-26 09:23:37.1039;1674;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3632;ReceivingData
Sample;2021-01-26 09:23:37.1209;1675;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3301;ReceivingData
Sample;2021-01-26 09:23:37.2336;1681;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3265;ReceivingData
Sample;2021-01-26 09:23:37.2485;1682;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3150;ReceivingData
Sample;2021-01-26 09:23:37.3692;1689;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3283;ReceivingData
Sample;2021-01-26 09:23:37.3822;1690;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3196;ReceivingData
Sample;2021-01-26 09:23:37.4021;1691;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3241;ReceivingData
Sample;2021-01-26 09:23:37.4829;1696;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3108;ReceivingData
Sample;2021-01-26 09:23:37.5019;1697;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3185;ReceivingData
Sample;2021-01-26 09:23:37.6026;1703;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3203;ReceivingData
Sample;2021-01-26 09:23:37.6165;1704;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2597;ReceivingData
Sample;2021-01-26 09:23:37.7373;1711;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2889;ReceivingData
Sample;2021-01-26 09:23:37.7512;1712;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2839;ReceivingData
Sample;2021-01-26 09:23:37.8529;1718;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3047;ReceivingData
Sample;2021-01-26 09:23:37.8759;1719;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3413;ReceivingData
Sample;2021-01-26 09:23:37.9799;1725;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4423;ReceivingData
Sample;2021-01-26 09:23:38.0008;1726;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4769;ReceivingData
Sample;2021-01-26 09:23:38.1145;1733;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6270;ReceivingData
Sample;2021-01-26 09:23:38.1345;1734;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6825;ReceivingData
Sample;2021-01-26 09:23:38.2522;1741;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6692;ReceivingData
Sample;2021-01-26 09:23:38.2711;1742;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6644;ReceivingData
Sample;2021-01-26 09:23:38.3968;1749;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6346;ReceivingData
Sample;2021-01-26 09:23:38.4127;1750;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6291;ReceivingData
Sample;2021-01-26 09:23:38.4317;1751;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6131;ReceivingData
Sample;2021-01-26 09:23:38.5015;1755;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6218;ReceivingData
Sample;2021-01-26 09:23:38.5145;1756;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6718;ReceivingData
Sample;2021-01-26 09:23:38.6361;1763;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6995;ReceivingData
Sample;2021-01-26 09:23:38.6497;1764;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7132;ReceivingData
Sample;2021-01-26 09:23:38.7514;1770;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7117;ReceivingData
Sample;2021-01-26 09:23:38.7704;1771;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7391;ReceivingData
Sample;2021-01-26 09:23:38.9120;1779;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7747;ReceivingData
Sample;2021-01-26 09:23:38.9299;1780;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7673;ReceivingData
Sample;2021-01-26 09:23:39.0147;1785;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7172;ReceivingData
Sample;2021-01-26 09:23:39.0356;1786;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7138;ReceivingData
Sample;2021-01-26 09:23:39.1344;1792;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6931;ReceivingData
Sample;2021-01-26 09:23:39.1493;1793;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6707;ReceivingData
Sample;2021-01-26 09:23:39.2686;1800;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6927;ReceivingData
Sample;2021-01-26 09:23:39.2826;1801;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6847;ReceivingData
Sample;2021-01-26 09:23:39.3035;1802;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7370;ReceivingData
Sample;2021-01-26 09:23:39.4023;1808;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7126;ReceivingData
Sample;2021-01-26 09:23:39.4172;1809;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6663;ReceivingData
Sample;2021-01-26 09:23:39.5529;1817;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6625;ReceivingData
Sample;2021-01-26 09:23:39.5788;1818;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6823;ReceivingData
Sample;2021-01-26 09:23:39.6486;1822;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6460;ReceivingData
Sample;2021-01-26 09:23:39.6696;1823;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6430;ReceivingData
Sample;2021-01-26 09:23:39.7842;1830;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6126;ReceivingData
Sample;2021-01-26 09:23:39.8032;1831;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6453;ReceivingData
Sample;2021-01-26 09:23:39.9029;1837;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6333;ReceivingData
Sample;2021-01-26 09:23:39.9189;1838;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6325;ReceivingData
Sample;2021-01-26 09:23:40.0306;1844;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6620;ReceivingData
Sample;2021-01-26 09:23:40.0455;1845;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6485;ReceivingData
Sample;2021-01-26 09:23:40.1654;1852;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6221;ReceivingData
Sample;2021-01-26 09:23:40.1804;1853;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6269;ReceivingData
Sample;2021-01-26 09:23:40.3145;1861;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6331;ReceivingData
Sample;2021-01-26 09:23:40.3365;1862;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6532;ReceivingData
Sample;2021-01-26 09:23:40.3524;1863;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5629;ReceivingData
Sample;2021-01-26 09:23:40.4193;1867;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5294;ReceivingData
Sample;2021-01-26 09:23:40.4382;1868;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5482;ReceivingData
Sample;2021-01-26 09:23:40.5465;1874;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5356;ReceivingData
Sample;2021-01-26 09:23:40.5644;1875;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5458;ReceivingData
Sample;2021-01-26 09:23:40.6672;1881;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5835;ReceivingData
Sample;2021-01-26 09:23:40.6821;1882;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5757;ReceivingData
Sample;2021-01-26 09:23:40.8094;1889;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5682;ReceivingData
Sample;2021-01-26 09:23:40.8253;1890;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5669;ReceivingData
Sample;2021-01-26 09:23:40.9328;1896;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6316;ReceivingData
Sample;2021-01-26 09:23:40.9468;1897;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6265;ReceivingData
Sample;2021-01-26 09:23:41.0664;1904;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6619;ReceivingData
Sample;2021-01-26 09:23:41.0814;1905;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6804;ReceivingData
Sample;2021-01-26 09:23:41.2011;1912;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7179;ReceivingData
Sample;2021-01-26 09:23:41.2170;1913;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7019;ReceivingData
Sample;2021-01-26 09:23:41.2340;1914;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6950;ReceivingData
Sample;2021-01-26 09:23:41.3167;1919;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6675;ReceivingData
Sample;2021-01-26 09:23:41.3357;1920;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7501;ReceivingData
Sample;2021-01-26 09:23:41.4524;1927;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7635;ReceivingData
Sample;2021-01-26 09:23:41.4713;1928;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7830;ReceivingData
Sample;2021-01-26 09:23:41.5641;1933;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7806;ReceivingData
Sample;2021-01-26 09:23:41.5800;1934;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7684;ReceivingData
Sample;2021-01-26 09:23:41.6808;1940;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7233;ReceivingData
Sample;2021-01-26 09:23:41.7007;1941;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7008;ReceivingData
Sample;2021-01-26 09:23:41.8164;1948;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6862;ReceivingData
Sample;2021-01-26 09:23:41.8344;1949;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6954;ReceivingData
Sample;2021-01-26 09:23:41.9511;1956;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6978;ReceivingData
Sample;2021-01-26 09:23:41.9691;1957;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7117;ReceivingData
Sample;2021-01-26 09:23:42.0847;1964;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7100;ReceivingData
Sample;2021-01-26 09:23:42.1037;1965;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7071;ReceivingData
Sample;2021-01-26 09:23:42.2239;1972;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7118;ReceivingData
Sample;2021-01-26 09:23:42.2458;1973;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7453;ReceivingData
Sample;2021-01-26 09:23:42.2638;1974;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7755;ReceivingData
Sample;2021-01-26 09:23:42.3326;1978;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7873;ReceivingData
Sample;2021-01-26 09:23:42.3466;1979;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7794;ReceivingData
Sample;2021-01-26 09:23:42.4654;1986;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8176;ReceivingData
Sample;2021-01-26 09:23:42.4803;1987;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8388;ReceivingData
Sample;2021-01-26 09:23:42.6017;1994;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8726;ReceivingData
Sample;2021-01-26 09:23:42.6156;1995;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8709;ReceivingData
Sample;2021-01-26 09:23:42.7353;2002;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9157;ReceivingData
Sample;2021-01-26 09:23:42.7493;2003;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9273;ReceivingData
Sample;2021-01-26 09:23:42.8350;2008;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9223;ReceivingData
Sample;2021-01-26 09:23:42.8500;2009;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9049;ReceivingData
Sample;2021-01-26 09:23:42.9707;2016;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8841;ReceivingData
Sample;2021-01-26 09:23:42.9846;2017;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8808;ReceivingData
Sample;2021-01-26 09:23:43.1203;2025;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8559;ReceivingData
Sample;2021-01-26 09:23:43.1442;2026;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8408;ReceivingData
Sample;2021-01-26 09:23:43.1622;2027;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8206;ReceivingData
Sample;2021-01-26 09:23:43.2330;2031;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8173;ReceivingData
Sample;2021-01-26 09:23:43.2459;2032;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7815;ReceivingData
Sample;2021-01-26 09:23:43.3477;2038;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7699;ReceivingData
Sample;2021-01-26 09:23:43.3666;2039;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7709;ReceivingData
Sample;2021-01-26 09:23:43.4823;2046;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7185;ReceivingData
Sample;2021-01-26 09:23:43.5013;2047;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7063;ReceivingData
Sample;2021-01-26 09:23:43.6159;2054;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6588;ReceivingData
Sample;2021-01-26 09:23:43.6349;2055;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6352;ReceivingData
Sample;2021-01-26 09:23:43.7506;2062;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5359;ReceivingData
Sample;2021-01-26 09:23:43.7696;2063;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4664;ReceivingData
Sample;2021-01-26 09:23:43.8508;2068;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4814;ReceivingData
Sample;2021-01-26 09:23:43.8697;2069;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4695;ReceivingData
Sample;2021-01-26 09:23:44.0039;2077;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4635;ReceivingData
Sample;2021-01-26 09:23:44.0239;2078;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4262;ReceivingData
Sample;2021-01-26 09:23:44.1156;2083;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4492;ReceivingData
Sample;2021-01-26 09:23:44.1356;2084;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4575;ReceivingData
Sample;2021-01-26 09:23:44.1495;2085;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4598;ReceivingData
Sample;2021-01-26 09:23:44.2503;2091;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4528;ReceivingData
Sample;2021-01-26 09:23:44.2692;2092;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4257;ReceivingData
Sample;2021-01-26 09:23:44.3849;2099;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3552;ReceivingData
Sample;2021-01-26 09:23:44.4048;2100;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2324;ReceivingData
Sample;2021-01-26 09:23:44.4976;2105;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2301;ReceivingData
Sample;2021-01-26 09:23:44.5116;2106;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2466;ReceivingData
Sample;2021-01-26 09:23:44.6322;2113;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2701;ReceivingData
Sample;2021-01-26 09:23:44.6472;2114;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2663;ReceivingData
Sample;2021-01-26 09:23:44.7679;2121;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2470;ReceivingData
Sample;2021-01-26 09:23:44.7814;2122;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2923;ReceivingData
Sample;2021-01-26 09:23:44.8827;2128;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2769;ReceivingData
Sample;2021-01-26 09:23:44.9036;2129;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2531;ReceivingData
Sample;2021-01-26 09:23:45.0173;2136;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2284;ReceivingData
Sample;2021-01-26 09:23:45.0363;2137;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2357;ReceivingData
Sample;2021-01-26 09:23:45.0512;2138;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2316;ReceivingData
Sample;2021-01-26 09:23:45.1609;2144;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2385;ReceivingData
Sample;2021-01-26 09:23:45.1778;2145;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2270;ReceivingData
Sample;2021-01-26 09:23:45.2646;2150;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2301;ReceivingData
Sample;2021-01-26 09:23:45.2796;2151;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2475;ReceivingData
Sample;2021-01-26 09:23:45.4020;2158;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3093;ReceivingData
Sample;2021-01-26 09:23:45.4130;2159;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4410;ReceivingData
Sample;2021-01-26 09:23:45.5347;2166;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4818;ReceivingData
Sample;2021-01-26 09:23:45.5486;2167;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4959;ReceivingData
Sample;2021-01-26 09:23:45.6483;2173;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5212;ReceivingData
Sample;2021-01-26 09:23:45.6683;2174;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5469;ReceivingData
Sample;2021-01-26 09:23:45.7830;2181;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6252;ReceivingData
Sample;2021-01-26 09:23:45.8019;2182;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6197;ReceivingData
Sample;2021-01-26 09:23:45.9376;2190;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6351;ReceivingData
Sample;2021-01-26 09:23:45.9575;2191;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6832;ReceivingData
Sample;2021-01-26 09:23:46.0443;2196;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6596;ReceivingData
Sample;2021-01-26 09:23:46.0633;2197;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6836;ReceivingData
Sample;2021-01-26 09:23:46.0782;2198;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6875;ReceivingData
Sample;2021-01-26 09:23:46.1640;2203;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6890;ReceivingData
Sample;2021-01-26 09:23:46.1799;2204;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6862;ReceivingData
Sample;2021-01-26 09:23:46.3006;2211;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6716;ReceivingData
Sample;2021-01-26 09:23:46.3146;2212;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6901;ReceivingData
Sample;2021-01-26 09:23:46.4173;2218;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6917;ReceivingData
Sample;2021-01-26 09:23:46.4352;2219;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6902;ReceivingData
Sample;2021-01-26 09:23:46.5701;2227;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6892;ReceivingData
Sample;2021-01-26 09:23:46.5840;2228;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6580;ReceivingData
Sample;2021-01-26 09:23:46.6851;2234;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6619;ReceivingData
Sample;2021-01-26 09:23:46.7137;2235;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6423;ReceivingData
Sample;2021-01-26 09:23:46.8135;2241;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6334;ReceivingData
Sample;2021-01-26 09:23:46.8314;2242;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6592;ReceivingData
Sample;2021-01-26 09:23:46.9342;2248;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6427;ReceivingData
Sample;2021-01-26 09:23:46.9471;2249;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6603;ReceivingData
