Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:07:57.4050;4767;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8434;ReceivingData
Sample;2021-02-02 11:07:57.5207;4774;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8495;ReceivingData
Sample;2021-02-02 11:07:57.5346;4775;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8600;ReceivingData
Sample;2021-02-02 11:07:57.6574;4784;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8836;ReceivingData
Sample;2021-02-02 11:07:57.6653;4785;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8768;ReceivingData
Sample;2021-02-02 11:07:57.7381;4790;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9036;ReceivingData
Sample;2021-02-02 11:07:57.7681;4791;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9081;ReceivingData
Sample;2021-02-02 11:07:57.8778;4798;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8871;ReceivingData
Sample;2021-02-02 11:07:57.8987;4799;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8778;ReceivingData
Sample;2021-02-02 11:07:58.0334;4808;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8583;ReceivingData
Sample;2021-02-02 11:07:58.0393;4809;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8575;ReceivingData
Sample;2021-02-02 11:07:58.1391;4817;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8632;ReceivingData
Sample;2021-02-02 11:07:58.1680;4818;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8647;ReceivingData
Sample;2021-02-02 11:07:58.2996;4826;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8409;ReceivingData
Sample;2021-02-02 11:07:58.3026;4827;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8311;ReceivingData
Sample;2021-02-02 11:07:58.3126;4828;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8135;ReceivingData
Sample;2021-02-02 11:07:58.4044;4834;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7903;ReceivingData
Sample;2021-02-02 11:07:58.4094;4835;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7806;ReceivingData
Sample;2021-02-02 11:07:58.5300;4841;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7582;ReceivingData
Sample;2021-02-02 11:07:58.5430;4842;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7464;ReceivingData
Sample;2021-02-02 11:07:58.6607;4849;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7394;ReceivingData
Sample;2021-02-02 11:07:58.6647;4850;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7523;ReceivingData
Sample;2021-02-02 11:07:58.8053;4858;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7140;ReceivingData
Sample;2021-02-02 11:07:58.8163;4859;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6794;ReceivingData
Sample;2021-02-02 11:07:58.9043;4864;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6742;ReceivingData
Sample;2021-02-02 11:07:58.9143;4865;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:07:59.0545;4874;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7314;ReceivingData
Sample;2021-02-02 11:07:59.0624;4875;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7401;ReceivingData
Sample;2021-02-02 11:07:59.1681;4882;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:07:59.1791;4883;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6730;ReceivingData
Sample;2021-02-02 11:07:59.2030;4884;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6777;ReceivingData
Sample;2021-02-02 11:07:59.3307;4892;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7369;ReceivingData
Sample;2021-02-02 11:07:59.3387;4893;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6797;ReceivingData
Sample;2021-02-02 11:07:59.4235;4899;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:07:59.4374;4900;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5437;ReceivingData
Sample;2021-02-02 11:07:59.5351;4906;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5453;ReceivingData
Sample;2021-02-02 11:07:59.5371;4907;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5395;ReceivingData
Sample;2021-02-02 11:07:59.7157;4917;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4977;ReceivingData
Sample;2021-02-02 11:07:59.7277;4918;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4204;ReceivingData
Sample;2021-02-02 11:07:59.8094;4924;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3109;ReceivingData
Sample;2021-02-02 11:07:59.8314;4925;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2721;ReceivingData
Sample;2021-02-02 11:07:59.9331;4932;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3058;ReceivingData
Sample;2021-02-02 11:07:59.9471;4933;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3263;ReceivingData
Sample;2021-02-02 11:08:00.0987;4944;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2684;ReceivingData
Sample;2021-02-02 11:08:00.1007;4945;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3076;ReceivingData
Sample;2021-02-02 11:08:00.1894;4950;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3427;ReceivingData
Sample;2021-02-02 11:08:00.1994;4951;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3887;ReceivingData
Sample;2021-02-02 11:08:00.2014;4952;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4050;ReceivingData
Sample;2021-02-02 11:08:00.3516;4961;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4433;ReceivingData
Sample;2021-02-02 11:08:00.3655;4962;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5098;ReceivingData
Sample;2021-02-02 11:08:00.4602;4968;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5894;ReceivingData
Sample;2021-02-02 11:08:00.4692;4969;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6027;ReceivingData
Sample;2021-02-02 11:08:00.5699;4976;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5730;ReceivingData
Sample;2021-02-02 11:08:00.5859;4977;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5769;ReceivingData
Sample;2021-02-02 11:08:00.7006;4986;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6310;ReceivingData
Sample;2021-02-02 11:08:00.7026;4987;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7549;ReceivingData
Sample;2021-02-02 11:08:00.8262;4994;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8547;ReceivingData
Sample;2021-02-02 11:08:00.8342;4995;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8754;ReceivingData
Sample;2021-02-02 11:08:00.9590;5004;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8925;ReceivingData
Sample;2021-02-02 11:08:00.9709;5005;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8759;ReceivingData
Sample;2021-02-02 11:08:01.1076;5015;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8722;ReceivingData
Sample;2021-02-02 11:08:01.1295;5016;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8583;ReceivingData
Sample;2021-02-02 11:08:01.1385;5017;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8667;ReceivingData
Sample;2021-02-02 11:08:01.2592;5025;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8628;ReceivingData
Sample;2021-02-02 11:08:01.2672;5026;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8711;ReceivingData
Sample;2021-02-02 11:08:01.3370;5031;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8491;ReceivingData
Sample;2021-02-02 11:08:01.3559;5032;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8179;ReceivingData
Sample;2021-02-02 11:08:01.4706;5040;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8347;ReceivingData
Sample;2021-02-02 11:08:01.5006;5041;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8344;ReceivingData
Sample;2021-02-02 11:08:01.5793;5047;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8041;ReceivingData
Sample;2021-02-02 11:08:01.6023;5048;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8204;ReceivingData
Sample;2021-02-02 11:08:01.7135;5056;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8166;ReceivingData
Sample;2021-02-02 11:08:01.7335;5057;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8241;ReceivingData
Sample;2021-02-02 11:08:01.8601;5065;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8104;ReceivingData
Sample;2021-02-02 11:08:01.8627;5066;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7613;ReceivingData
Sample;2021-02-02 11:08:01.9903;5074;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:08:02.0023;5075;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7530;ReceivingData
Sample;2021-02-02 11:08:02.1260;5083;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7377;ReceivingData
Sample;2021-02-02 11:08:02.1290;5084;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7126;ReceivingData
Sample;2021-02-02 11:08:02.1350;5085;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7108;ReceivingData
Sample;2021-02-02 11:08:02.2181;5090;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7252;ReceivingData
Sample;2021-02-02 11:08:02.2321;5091;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7132;ReceivingData
Sample;2021-02-02 11:08:02.3986;5101;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:08:02.4046;5102;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7384;ReceivingData
Sample;2021-02-02 11:08:02.4884;5107;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7129;ReceivingData
Sample;2021-02-02 11:08:02.4964;5108;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7785;ReceivingData
Sample;2021-02-02 11:08:02.6221;5117;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8277;ReceivingData
Sample;2021-02-02 11:08:02.6360;5118;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8217;ReceivingData
Sample;2021-02-02 11:08:02.7627;5126;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8348;ReceivingData
Sample;2021-02-02 11:08:02.7726;5127;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7545;ReceivingData
Sample;2021-02-02 11:08:02.9063;5137;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7468;ReceivingData
Sample;2021-02-02 11:08:02.9272;5138;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7266;ReceivingData
Sample;2021-02-02 11:08:03.0040;5144;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7179;ReceivingData
Sample;2021-02-02 11:08:03.0290;5145;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7126;ReceivingData
Sample;2021-02-02 11:08:03.0389;5146;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7475;ReceivingData
Sample;2021-02-02 11:08:03.1312;5153;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7722;ReceivingData
Sample;2021-02-02 11:08:03.1342;5154;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7534;ReceivingData
Sample;2021-02-02 11:08:03.2578;5162;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7471;ReceivingData
Sample;2021-02-02 11:08:03.2658;5163;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7692;ReceivingData
Sample;2021-02-02 11:08:03.3835;5171;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7696;ReceivingData
Sample;2021-02-02 11:08:03.4005;5172;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7174;ReceivingData
Sample;2021-02-02 11:08:03.5471;5182;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:08:03.5681;5183;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4854;ReceivingData
Sample;2021-02-02 11:08:03.6549;5188;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4750;ReceivingData
Sample;2021-02-02 11:08:03.6688;5189;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4565;ReceivingData
Sample;2021-02-02 11:08:03.7747;5196;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4370;ReceivingData
Sample;2021-02-02 11:08:03.7925;5197;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5469;ReceivingData
Sample;2021-02-02 11:08:03.9282;5206;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5621;ReceivingData
Sample;2021-02-02 11:08:03.9392;5207;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5478;ReceivingData
Sample;2021-02-02 11:08:04.0130;5212;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5178;ReceivingData
Sample;2021-02-02 11:08:04.0379;5213;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4979;ReceivingData
Sample;2021-02-02 11:08:04.0519;5214;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5171;ReceivingData
Sample;2021-02-02 11:08:04.1486;5220;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4200;ReceivingData
Sample;2021-02-02 11:08:04.1666;5221;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3772;ReceivingData
Sample;2021-02-02 11:08:04.2922;5230;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3507;ReceivingData
Sample;2021-02-02 11:08:04.2962;5231;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2929;ReceivingData
Sample;2021-02-02 11:08:04.4169;5240;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3346;ReceivingData
Sample;2021-02-02 11:08:04.4298;5241;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4193;ReceivingData
Sample;2021-02-02 11:08:04.5465;5249;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4897;ReceivingData
Sample;2021-02-02 11:08:04.5685;5250;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5134;ReceivingData
Sample;2021-02-02 11:08:04.6971;5259;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5329;ReceivingData
Sample;2021-02-02 11:08:04.7131;5260;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5074;ReceivingData
Sample;2021-02-02 11:08:04.7789;5264;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5152;ReceivingData
Sample;2021-02-02 11:08:04.7991;5265;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5018;ReceivingData
Sample;2021-02-02 11:08:04.9018;5272;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5036;ReceivingData
Sample;2021-02-02 11:08:04.9117;5273;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5045;ReceivingData
Sample;2021-02-02 11:08:04.9327;5274;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5507;ReceivingData
Sample;2021-02-02 11:08:05.0514;5282;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5683;ReceivingData
Sample;2021-02-02 11:08:05.0643;5283;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5389;ReceivingData
Sample;2021-02-02 11:08:05.1741;5291;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6590;ReceivingData
Sample;2021-02-02 11:08:05.1980;5292;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7011;ReceivingData
Sample;2021-02-02 11:08:05.3330;5302;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7390;ReceivingData
Sample;2021-02-02 11:08:05.3360;5303;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6973;ReceivingData
Sample;2021-02-02 11:08:05.4138;5308;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6985;ReceivingData
Sample;2021-02-02 11:08:05.4358;5309;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6718;ReceivingData
Sample;2021-02-02 11:08:05.5475;5317;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7133;ReceivingData
Sample;2021-02-02 11:08:05.5664;5318;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7264;ReceivingData
Sample;2021-02-02 11:08:05.6801;5326;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7334;ReceivingData
Sample;2021-02-02 11:08:05.6941;5327;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7919;ReceivingData
Sample;2021-02-02 11:08:05.8088;5336;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8228;ReceivingData
Sample;2021-02-02 11:08:05.8337;5337;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8329;ReceivingData
Sample;2021-02-02 11:08:05.9504;5345;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7889;ReceivingData
Sample;2021-02-02 11:08:05.9674;5346;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7419;ReceivingData
Sample;2021-02-02 11:08:05.9823;5347;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7759;ReceivingData
Sample;2021-02-02 11:08:06.0910;5354;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8005;ReceivingData
Sample;2021-02-02 11:08:06.0990;5355;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:08:06.2013;5362;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7373;ReceivingData
Sample;2021-02-02 11:08:06.2222;5363;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6953;ReceivingData
Sample;2021-02-02 11:08:06.3145;5370;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6625;ReceivingData
Sample;2021-02-02 11:08:06.3375;5371;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7014;ReceivingData
Sample;2021-02-02 11:08:06.4462;5379;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6649;ReceivingData
Sample;2021-02-02 11:08:06.4661;5380;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6212;ReceivingData
Sample;2021-02-02 11:08:06.5688;5387;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6121;ReceivingData
Sample;2021-02-02 11:08:06.5718;5388;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5803;ReceivingData
Sample;2021-02-02 11:08:06.7141;5397;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5636;ReceivingData
Sample;2021-02-02 11:08:06.7331;5398;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5352;ReceivingData
Sample;2021-02-02 11:08:06.8587;5407;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4906;ReceivingData
Sample;2021-02-02 11:08:06.8617;5408;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5004;ReceivingData
Sample;2021-02-02 11:08:06.8707;5409;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6036;ReceivingData
Sample;2021-02-02 11:08:06.9800;5416;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:08:06.9940;5417;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:08:07.1002;5425;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5860;ReceivingData
Sample;2021-02-02 11:08:07.1192;5426;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6186;ReceivingData
Sample;2021-02-02 11:08:07.2149;5432;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6186;ReceivingData
Sample;2021-02-02 11:08:07.2338;5433;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6104;ReceivingData
Sample;2021-02-02 11:08:07.3306;5440;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5886;ReceivingData
Sample;2021-02-02 11:08:07.3455;5441;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5687;ReceivingData
Sample;2021-02-02 11:08:07.4803;5450;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6153;ReceivingData
Sample;2021-02-02 11:08:07.4971;5451;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6410;ReceivingData
Sample;2021-02-02 11:08:07.6118;5459;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6602;ReceivingData
Sample;2021-02-02 11:08:07.6338;5460;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6683;ReceivingData
Sample;2021-02-02 11:08:07.7066;5465;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6742;ReceivingData
Sample;2021-02-02 11:08:07.7175;5466;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6671;ReceivingData
Sample;2021-02-02 11:08:07.8352;5474;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7158;ReceivingData
Sample;2021-02-02 11:08:07.8572;5475;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6958;ReceivingData
Sample;2021-02-02 11:08:07.8711;5476;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6906;ReceivingData
Sample;2021-02-02 11:08:07.9669;5483;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6756;ReceivingData
Sample;2021-02-02 11:08:07.9908;5484;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6628;ReceivingData
Sample;2021-02-02 11:08:08.1308;5493;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7055;ReceivingData
Sample;2021-02-02 11:08:08.1397;5494;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7050;ReceivingData
Sample;2021-02-02 11:08:08.2295;5500;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7490;ReceivingData
Sample;2021-02-02 11:08:08.2405;5501;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7781;ReceivingData
Sample;2021-02-02 11:08:08.3801;5510;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7589;ReceivingData
Sample;2021-02-02 11:08:08.3960;5511;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7803;ReceivingData
Sample;2021-02-02 11:08:08.5344;5520;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8018;ReceivingData
Sample;2021-02-02 11:08:08.5514;5521;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8096;ReceivingData
Sample;2021-02-02 11:08:08.6112;5524;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7881;ReceivingData
Sample;2021-02-02 11:08:08.6172;5525;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7873;ReceivingData
Sample;2021-02-02 11:08:08.7518;5534;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8122;ReceivingData
Sample;2021-02-02 11:08:08.7728;5535;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8241;ReceivingData
Sample;2021-02-02 11:08:08.7937;5536;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8368;ReceivingData
Sample;2021-02-02 11:08:08.8705;5541;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8604;ReceivingData
Sample;2021-02-02 11:08:08.8775;5542;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8487;ReceivingData
Sample;2021-02-02 11:08:09.0032;5551;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8766;ReceivingData
Sample;2021-02-02 11:08:09.0251;5552;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8853;ReceivingData
Sample;2021-02-02 11:08:09.1977;5564;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8756;ReceivingData
Sample;2021-02-02 11:08:09.2026;5565;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8696;ReceivingData
Sample;2021-02-02 11:08:09.2794;5570;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8638;ReceivingData
Sample;2021-02-02 11:08:09.2964;5571;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8994;ReceivingData
Sample;2021-02-02 11:08:09.3822;5579;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9197;ReceivingData
Sample;2021-02-02 11:08:09.4001;5580;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8933;ReceivingData
Sample;2021-02-02 11:08:09.5145;5587;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8884;ReceivingData
Sample;2021-02-02 11:08:09.5275;5588;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8584;ReceivingData
Sample;2021-02-02 11:08:09.6612;5597;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8547;ReceivingData
Sample;2021-02-02 11:08:09.6701;5598;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8734;ReceivingData
Sample;2021-02-02 11:08:09.7778;5606;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8731;ReceivingData
Sample;2021-02-02 11:08:09.7798;5607;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8571;ReceivingData
Sample;2021-02-02 11:08:09.7957;5608;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8238;ReceivingData
Sample;2021-02-02 11:08:09.9035;5616;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8315;ReceivingData
Sample;2021-02-02 11:08:09.9264;5617;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8697;ReceivingData
Sample;2021-02-02 11:08:10.0132;5623;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8210;ReceivingData
Sample;2021-02-02 11:08:10.0271;5624;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8221;ReceivingData
Sample;2021-02-02 11:08:10.1522;5633;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8148;ReceivingData
Sample;2021-02-02 11:08:10.1622;5634;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7773;ReceivingData
Sample;2021-02-02 11:08:10.3058;5644;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7494;ReceivingData
Sample;2021-02-02 11:08:10.3118;5645;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7099;ReceivingData
Sample;2021-02-02 11:08:10.4125;5652;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6678;ReceivingData
Sample;2021-02-02 11:08:10.4325;5653;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6485;ReceivingData
