Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:31:03.0590;1474;597515356062e68f625b7094ac916909;anonymous;0.4057;ReceivingData
Sample;2021-02-02 15:31:03.0789;1475;597515356062e68f625b7094ac916909;anonymous;0.4836;ReceivingData
Sample;2021-02-02 15:31:03.1807;1481;597515356062e68f625b7094ac916909;anonymous;0.6007;ReceivingData
Sample;2021-02-02 15:31:03.1956;1482;597515356062e68f625b7094ac916909;anonymous;0.6184;ReceivingData
Sample;2021-02-02 15:31:03.3120;1488;597515356062e68f625b7094ac916909;anonymous;0.5655;ReceivingData
Sample;2021-02-02 15:31:03.3280;1489;597515356062e68f625b7094ac916909;anonymous;0.5202;ReceivingData
Sample;2021-02-02 15:31:03.4297;1494;597515356062e68f625b7094ac916909;anonymous;0.5643;ReceivingData
Sample;2021-02-02 15:31:03.4526;1495;597515356062e68f625b7094ac916909;anonymous;0.5776;ReceivingData
Sample;2021-02-02 15:31:03.4716;1496;597515356062e68f625b7094ac916909;anonymous;0.6850;ReceivingData
Sample;2021-02-02 15:31:03.5801;1502;597515356062e68f625b7094ac916909;anonymous;0.6708;ReceivingData
Sample;2021-02-02 15:31:03.5951;1503;597515356062e68f625b7094ac916909;anonymous;0.6916;ReceivingData
Sample;2021-02-02 15:31:03.7153;1509;597515356062e68f625b7094ac916909;anonymous;0.6626;ReceivingData
Sample;2021-02-02 15:31:03.7273;1510;597515356062e68f625b7094ac916909;anonymous;0.6702;ReceivingData
Sample;2021-02-02 15:31:03.8290;1515;597515356062e68f625b7094ac916909;anonymous;0.6177;ReceivingData
Sample;2021-02-02 15:31:03.8479;1516;597515356062e68f625b7094ac916909;anonymous;0.6769;ReceivingData
Sample;2021-02-02 15:31:03.9437;1521;597515356062e68f625b7094ac916909;anonymous;0.7442;ReceivingData
Sample;2021-02-02 15:31:03.9606;1522;597515356062e68f625b7094ac916909;anonymous;0.8129;ReceivingData
Sample;2021-02-02 15:31:04.0664;1527;597515356062e68f625b7094ac916909;anonymous;0.8646;ReceivingData
Sample;2021-02-02 15:31:04.0903;1528;597515356062e68f625b7094ac916909;anonymous;0.8522;ReceivingData
Sample;2021-02-02 15:31:04.2080;1534;597515356062e68f625b7094ac916909;anonymous;0.8486;ReceivingData
Sample;2021-02-02 15:31:04.2209;1535;597515356062e68f625b7094ac916909;anonymous;0.8531;ReceivingData
Sample;2021-02-02 15:31:04.3266;1541;597515356062e68f625b7094ac916909;anonymous;0.8661;ReceivingData
Sample;2021-02-02 15:31:04.3456;1542;597515356062e68f625b7094ac916909;anonymous;0.8704;ReceivingData
Sample;2021-02-02 15:31:04.3645;1543;597515356062e68f625b7094ac916909;anonymous;0.8605;ReceivingData
Sample;2021-02-02 15:31:04.5112;1550;597515356062e68f625b7094ac916909;anonymous;0.8597;ReceivingData
Sample;2021-02-02 15:31:04.5271;1551;597515356062e68f625b7094ac916909;anonymous;0.8143;ReceivingData
Sample;2021-02-02 15:31:04.6338;1556;597515356062e68f625b7094ac916909;anonymous;0.7880;ReceivingData
Sample;2021-02-02 15:31:04.6573;1557;597515356062e68f625b7094ac916909;anonymous;0.6996;ReceivingData
Sample;2021-02-02 15:31:04.7520;1562;597515356062e68f625b7094ac916909;anonymous;0.6918;ReceivingData
Sample;2021-02-02 15:31:04.7709;1563;597515356062e68f625b7094ac916909;anonymous;0.6300;ReceivingData
Sample;2021-02-02 15:31:04.8398;1567;597515356062e68f625b7094ac916909;anonymous;0.5910;ReceivingData
Sample;2021-02-02 15:31:04.8597;1568;597515356062e68f625b7094ac916909;anonymous;0.5636;ReceivingData
Sample;2021-02-02 15:31:05.0243;1576;597515356062e68f625b7094ac916909;anonymous;0.4560;ReceivingData
Sample;2021-02-02 15:31:05.0392;1577;597515356062e68f625b7094ac916909;anonymous;0.4308;ReceivingData
Sample;2021-02-02 15:31:05.0917;1580;597515356062e68f625b7094ac916909;anonymous;0.3807;ReceivingData
Sample;2021-02-02 15:31:05.1136;1581;597515356062e68f625b7094ac916909;anonymous;0.3713;ReceivingData
Sample;2021-02-02 15:31:05.2302;1587;597515356062e68f625b7094ac916909;anonymous;0.3055;ReceivingData
Sample;2021-02-02 15:31:05.2521;1588;597515356062e68f625b7094ac916909;anonymous;0.2749;ReceivingData
Sample;2021-02-02 15:31:05.3574;1594;597515356062e68f625b7094ac916909;anonymous;0.2316;ReceivingData
Sample;2021-02-02 15:31:05.3774;1595;597515356062e68f625b7094ac916909;anonymous;0.2693;ReceivingData
Sample;2021-02-02 15:31:05.3913;1596;597515356062e68f625b7094ac916909;anonymous;0.2712;ReceivingData
Sample;2021-02-02 15:31:05.5051;1602;597515356062e68f625b7094ac916909;anonymous;0.2738;ReceivingData
Sample;2021-02-02 15:31:05.5210;1603;597515356062e68f625b7094ac916909;anonymous;0.3115;ReceivingData
Sample;2021-02-02 15:31:05.6517;1610;597515356062e68f625b7094ac916909;anonymous;0.2796;ReceivingData
Sample;2021-02-02 15:31:05.6686;1611;597515356062e68f625b7094ac916909;anonymous;0.3843;ReceivingData
Sample;2021-02-02 15:31:05.7444;1615;597515356062e68f625b7094ac916909;anonymous;0.3338;ReceivingData
Sample;2021-02-02 15:31:05.7594;1616;597515356062e68f625b7094ac916909;anonymous;0.3159;ReceivingData
Sample;2021-02-02 15:31:05.8681;1621;597515356062e68f625b7094ac916909;anonymous;0.3413;ReceivingData
Sample;2021-02-02 15:31:05.8850;1622;597515356062e68f625b7094ac916909;anonymous;0.3797;ReceivingData
Sample;2021-02-02 15:31:06.0127;1629;597515356062e68f625b7094ac916909;anonymous;0.3751;ReceivingData
Sample;2021-02-02 15:31:06.0286;1630;597515356062e68f625b7094ac916909;anonymous;0.4117;ReceivingData
Sample;2021-02-02 15:31:06.1254;1635;597515356062e68f625b7094ac916909;anonymous;0.3912;ReceivingData
Sample;2021-02-02 15:31:06.1563;1636;597515356062e68f625b7094ac916909;anonymous;0.3945;ReceivingData
Sample;2021-02-02 15:31:06.2550;1641;597515356062e68f625b7094ac916909;anonymous;0.3670;ReceivingData
Sample;2021-02-02 15:31:06.2790;1642;597515356062e68f625b7094ac916909;anonymous;0.4477;ReceivingData
Sample;2021-02-02 15:31:06.2899;1643;597515356062e68f625b7094ac916909;anonymous;0.4820;ReceivingData
Sample;2021-02-02 15:31:06.4078;1649;597515356062e68f625b7094ac916909;anonymous;0.4821;ReceivingData
Sample;2021-02-02 15:31:06.4247;1650;597515356062e68f625b7094ac916909;anonymous;0.4683;ReceivingData
Sample;2021-02-02 15:31:06.5122;1655;597515356062e68f625b7094ac916909;anonymous;0.3702;ReceivingData
Sample;2021-02-02 15:31:06.5271;1656;597515356062e68f625b7094ac916909;anonymous;0.4060;ReceivingData
Sample;2021-02-02 15:31:06.6458;1662;597515356062e68f625b7094ac916909;anonymous;0.4490;ReceivingData
Sample;2021-02-02 15:31:06.6628;1663;597515356062e68f625b7094ac916909;anonymous;0.3979;ReceivingData
Sample;2021-02-02 15:31:06.7735;1669;597515356062e68f625b7094ac916909;anonymous;0.4235;ReceivingData
Sample;2021-02-02 15:31:06.7874;1670;597515356062e68f625b7094ac916909;anonymous;0.4703;ReceivingData
Sample;2021-02-02 15:31:06.8947;1675;597515356062e68f625b7094ac916909;anonymous;0.4332;ReceivingData
Sample;2021-02-02 15:31:06.9236;1676;597515356062e68f625b7094ac916909;anonymous;0.4468;ReceivingData
Sample;2021-02-02 15:31:07.0396;1682;597515356062e68f625b7094ac916909;anonymous;0.4197;ReceivingData
Sample;2021-02-02 15:31:07.0576;1683;597515356062e68f625b7094ac916909;anonymous;0.5241;ReceivingData
Sample;2021-02-02 15:31:07.1437;1687;597515356062e68f625b7094ac916909;anonymous;0.4713;ReceivingData
Sample;2021-02-02 15:31:07.1587;1688;597515356062e68f625b7094ac916909;anonymous;0.5793;ReceivingData
Sample;2021-02-02 15:31:07.2893;1694;597515356062e68f625b7094ac916909;anonymous;0.5972;ReceivingData
Sample;2021-02-02 15:31:07.3063;1695;597515356062e68f625b7094ac916909;anonymous;0.5540;ReceivingData
Sample;2021-02-02 15:31:07.3192;1696;597515356062e68f625b7094ac916909;anonymous;0.4815;ReceivingData
Sample;2021-02-02 15:31:07.4379;1702;597515356062e68f625b7094ac916909;anonymous;0.4442;ReceivingData
Sample;2021-02-02 15:31:07.4529;1703;597515356062e68f625b7094ac916909;anonymous;0.4654;ReceivingData
Sample;2021-02-02 15:31:07.5536;1708;597515356062e68f625b7094ac916909;anonymous;0.5591;ReceivingData
Sample;2021-02-02 15:31:07.5676;1709;597515356062e68f625b7094ac916909;anonymous;0.4244;ReceivingData
Sample;2021-02-02 15:31:07.6523;1713;597515356062e68f625b7094ac916909;anonymous;0.4343;ReceivingData
Sample;2021-02-02 15:31:07.6713;1714;597515356062e68f625b7094ac916909;anonymous;0.4544;ReceivingData
Sample;2021-02-02 15:31:07.8040;1721;597515356062e68f625b7094ac916909;anonymous;0.4717;ReceivingData
Sample;2021-02-02 15:31:07.8229;1722;597515356062e68f625b7094ac916909;anonymous;0.5147;ReceivingData
Sample;2021-02-02 15:31:07.9107;1727;597515356062e68f625b7094ac916909;anonymous;0.4664;ReceivingData
Sample;2021-02-02 15:31:07.9256;1728;597515356062e68f625b7094ac916909;anonymous;0.4437;ReceivingData
Sample;2021-02-02 15:31:08.0253;1733;597515356062e68f625b7094ac916909;anonymous;0.5039;ReceivingData
Sample;2021-02-02 15:31:08.0473;1734;597515356062e68f625b7094ac916909;anonymous;0.5306;ReceivingData
Sample;2021-02-02 15:31:08.1732;1741;597515356062e68f625b7094ac916909;anonymous;0.4667;ReceivingData
Sample;2021-02-02 15:31:08.1931;1742;597515356062e68f625b7094ac916909;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:31:08.2190;1743;597515356062e68f625b7094ac916909;anonymous;0.4533;ReceivingData
Sample;2021-02-02 15:31:08.2928;1747;597515356062e68f625b7094ac916909;anonymous;0.4085;ReceivingData
Sample;2021-02-02 15:31:08.3117;1748;597515356062e68f625b7094ac916909;anonymous;0.4341;ReceivingData
Sample;2021-02-02 15:31:08.4215;1754;597515356062e68f625b7094ac916909;anonymous;0.4032;ReceivingData
Sample;2021-02-02 15:31:08.4394;1755;597515356062e68f625b7094ac916909;anonymous;0.3086;ReceivingData
Sample;2021-02-02 15:31:08.5581;1762;597515356062e68f625b7094ac916909;anonymous;0.3446;ReceivingData
Sample;2021-02-02 15:31:08.5780;1763;597515356062e68f625b7094ac916909;anonymous;0.3547;ReceivingData
Sample;2021-02-02 15:31:08.6828;1769;597515356062e68f625b7094ac916909;anonymous;0.3442;ReceivingData
Sample;2021-02-02 15:31:08.7017;1770;597515356062e68f625b7094ac916909;anonymous;0.3823;ReceivingData
Sample;2021-02-02 15:31:08.8383;1777;597515356062e68f625b7094ac916909;anonymous;0.3664;ReceivingData
Sample;2021-02-02 15:31:08.8523;1778;597515356062e68f625b7094ac916909;anonymous;0.3271;ReceivingData
Sample;2021-02-02 15:31:08.9490;1783;597515356062e68f625b7094ac916909;anonymous;0.3536;ReceivingData
Sample;2021-02-02 15:31:08.9680;1784;597515356062e68f625b7094ac916909;anonymous;0.4001;ReceivingData
Sample;2021-02-02 15:31:09.0607;1789;597515356062e68f625b7094ac916909;anonymous;0.3196;ReceivingData
Sample;2021-02-02 15:31:09.0807;1790;597515356062e68f625b7094ac916909;anonymous;0.2921;ReceivingData
Sample;2021-02-02 15:31:09.2064;1797;597515356062e68f625b7094ac916909;anonymous;0.2838;ReceivingData
Sample;2021-02-02 15:31:09.2203;1798;597515356062e68f625b7094ac916909;anonymous;0.3773;ReceivingData
Sample;2021-02-02 15:31:09.2403;1799;597515356062e68f625b7094ac916909;anonymous;0.4000;ReceivingData
Sample;2021-02-02 15:31:09.3240;1803;597515356062e68f625b7094ac916909;anonymous;0.4338;ReceivingData
Sample;2021-02-02 15:31:09.3450;1804;597515356062e68f625b7094ac916909;anonymous;0.5304;ReceivingData
Sample;2021-02-02 15:31:09.4517;1810;597515356062e68f625b7094ac916909;anonymous;0.6287;ReceivingData
Sample;2021-02-02 15:31:09.4697;1811;597515356062e68f625b7094ac916909;anonymous;0.6923;ReceivingData
Sample;2021-02-02 15:31:09.5840;1817;597515356062e68f625b7094ac916909;anonymous;0.6899;ReceivingData
Sample;2021-02-02 15:31:09.6030;1818;597515356062e68f625b7094ac916909;anonymous;0.6999;ReceivingData
Sample;2021-02-02 15:31:09.7087;1824;597515356062e68f625b7094ac916909;anonymous;0.6748;ReceivingData
Sample;2021-02-02 15:31:09.7266;1825;597515356062e68f625b7094ac916909;anonymous;0.6558;ReceivingData
Sample;2021-02-02 15:31:09.8282;1830;597515356062e68f625b7094ac916909;anonymous;0.6933;ReceivingData
Sample;2021-02-02 15:31:09.8461;1831;597515356062e68f625b7094ac916909;anonymous;0.7547;ReceivingData
Sample;2021-02-02 15:31:09.9522;1837;597515356062e68f625b7094ac916909;anonymous;0.7027;ReceivingData
Sample;2021-02-02 15:31:09.9702;1838;597515356062e68f625b7094ac916909;anonymous;0.6384;ReceivingData
Sample;2021-02-02 15:31:10.0948;1845;597515356062e68f625b7094ac916909;anonymous;0.5989;ReceivingData
Sample;2021-02-02 15:31:10.1138;1846;597515356062e68f625b7094ac916909;anonymous;0.6282;ReceivingData
Sample;2021-02-02 15:31:10.1297;1847;597515356062e68f625b7094ac916909;anonymous;0.6374;ReceivingData
Sample;2021-02-02 15:31:10.2155;1851;597515356062e68f625b7094ac916909;anonymous;0.6061;ReceivingData
Sample;2021-02-02 15:31:10.2344;1852;597515356062e68f625b7094ac916909;anonymous;0.5815;ReceivingData
Sample;2021-02-02 15:31:10.3242;1857;597515356062e68f625b7094ac916909;anonymous;0.6058;ReceivingData
Sample;2021-02-02 15:31:10.3481;1858;597515356062e68f625b7094ac916909;anonymous;0.5060;ReceivingData
Sample;2021-02-02 15:31:10.4728;1864;597515356062e68f625b7094ac916909;anonymous;0.5352;ReceivingData
Sample;2021-02-02 15:31:10.4927;1865;597515356062e68f625b7094ac916909;anonymous;0.5678;ReceivingData
Sample;2021-02-02 15:31:10.6184;1871;597515356062e68f625b7094ac916909;anonymous;0.4467;ReceivingData
Sample;2021-02-02 15:31:10.6374;1872;597515356062e68f625b7094ac916909;anonymous;0.4516;ReceivingData
Sample;2021-02-02 15:31:10.7381;1877;597515356062e68f625b7094ac916909;anonymous;0.4946;ReceivingData
Sample;2021-02-02 15:31:10.7520;1878;597515356062e68f625b7094ac916909;anonymous;0.4300;ReceivingData
Sample;2021-02-02 15:31:10.8677;1884;597515356062e68f625b7094ac916909;anonymous;0.4060;ReceivingData
Sample;2021-02-02 15:31:10.8917;1885;597515356062e68f625b7094ac916909;anonymous;0.3750;ReceivingData
Sample;2021-02-02 15:31:11.0212;1892;597515356062e68f625b7094ac916909;anonymous;0.4601;ReceivingData
Sample;2021-02-02 15:31:11.0491;1893;597515356062e68f625b7094ac916909;anonymous;0.6199;ReceivingData
Sample;2021-02-02 15:31:11.1060;1896;597515356062e68f625b7094ac916909;anonymous;0.6725;ReceivingData
Sample;2021-02-02 15:31:11.1249;1897;597515356062e68f625b7094ac916909;anonymous;0.6838;ReceivingData
Sample;2021-02-02 15:31:11.1439;1898;597515356062e68f625b7094ac916909;anonymous;0.6559;ReceivingData
Sample;2021-02-02 15:31:11.2396;1903;597515356062e68f625b7094ac916909;anonymous;0.5281;ReceivingData
Sample;2021-02-02 15:31:11.2596;1904;597515356062e68f625b7094ac916909;anonymous;0.5829;ReceivingData
Sample;2021-02-02 15:31:11.3841;1910;597515356062e68f625b7094ac916909;anonymous;0.5618;ReceivingData
Sample;2021-02-02 15:31:11.4031;1911;597515356062e68f625b7094ac916909;anonymous;0.5888;ReceivingData
Sample;2021-02-02 15:31:11.4938;1916;597515356062e68f625b7094ac916909;anonymous;0.6397;ReceivingData
Sample;2021-02-02 15:31:11.5143;1917;597515356062e68f625b7094ac916909;anonymous;0.6410;ReceivingData
Sample;2021-02-02 15:31:11.6429;1923;597515356062e68f625b7094ac916909;anonymous;0.7550;ReceivingData
Sample;2021-02-02 15:31:11.6589;1924;597515356062e68f625b7094ac916909;anonymous;0.7713;ReceivingData
Sample;2021-02-02 15:31:11.7786;1931;597515356062e68f625b7094ac916909;anonymous;0.7885;ReceivingData
Sample;2021-02-02 15:31:11.7925;1932;597515356062e68f625b7094ac916909;anonymous;0.7593;ReceivingData
Sample;2021-02-02 15:31:11.8703;1936;597515356062e68f625b7094ac916909;anonymous;0.6839;ReceivingData
Sample;2021-02-02 15:31:11.8853;1937;597515356062e68f625b7094ac916909;anonymous;0.6595;ReceivingData
Sample;2021-02-02 15:31:12.0040;1943;597515356062e68f625b7094ac916909;anonymous;0.5784;ReceivingData
Sample;2021-02-02 15:31:12.0229;1944;597515356062e68f625b7094ac916909;anonymous;0.5035;ReceivingData
Sample;2021-02-02 15:31:12.0498;1945;597515356062e68f625b7094ac916909;anonymous;0.3865;ReceivingData
Sample;2021-02-02 15:31:12.1286;1949;597515356062e68f625b7094ac916909;anonymous;0.3666;ReceivingData
Sample;2021-02-02 15:31:12.1486;1950;597515356062e68f625b7094ac916909;anonymous;0.4236;ReceivingData
Sample;2021-02-02 15:31:12.3092;1958;597515356062e68f625b7094ac916909;anonymous;0.4382;ReceivingData
Sample;2021-02-02 15:31:12.3241;1959;597515356062e68f625b7094ac916909;anonymous;0.4025;ReceivingData
Sample;2021-02-02 15:31:12.3790;1962;597515356062e68f625b7094ac916909;anonymous;0.3585;ReceivingData
Sample;2021-02-02 15:31:12.3939;1963;597515356062e68f625b7094ac916909;anonymous;0.3497;ReceivingData
Sample;2021-02-02 15:31:12.5042;1969;597515356062e68f625b7094ac916909;anonymous;0.2990;ReceivingData
Sample;2021-02-02 15:31:12.5235;1970;597515356062e68f625b7094ac916909;anonymous;0.3121;ReceivingData
Sample;2021-02-02 15:31:12.6432;1976;597515356062e68f625b7094ac916909;anonymous;0.2085;ReceivingData
Sample;2021-02-02 15:31:12.6602;1977;597515356062e68f625b7094ac916909;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:31:12.7699;1982;597515356062e68f625b7094ac916909;anonymous;0.1605;ReceivingData
Sample;2021-02-02 15:31:12.7849;1983;597515356062e68f625b7094ac916909;anonymous;0.1918;ReceivingData
Sample;2021-02-02 15:31:12.9106;1990;597515356062e68f625b7094ac916909;anonymous;0.1993;ReceivingData
Sample;2021-02-02 15:31:12.9265;1991;597515356062e68f625b7094ac916909;anonymous;0.2151;ReceivingData
Sample;2021-02-02 15:31:13.0392;1997;597515356062e68f625b7094ac916909;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:31:13.0582;1998;597515356062e68f625b7094ac916909;anonymous;0.3134;ReceivingData
Sample;2021-02-02 15:31:13.0791;1999;597515356062e68f625b7094ac916909;anonymous;0.4472;ReceivingData
Sample;2021-02-02 15:31:13.1594;2004;597515356062e68f625b7094ac916909;anonymous;0.4496;ReceivingData
Sample;2021-02-02 15:31:13.1834;2005;597515356062e68f625b7094ac916909;anonymous;0.3266;ReceivingData
Sample;2021-02-02 15:31:13.2871;2010;597515356062e68f625b7094ac916909;anonymous;0.3447;ReceivingData
Sample;2021-02-02 15:31:13.3061;2011;597515356062e68f625b7094ac916909;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:31:13.4486;2018;597515356062e68f625b7094ac916909;anonymous;0.3156;ReceivingData
Sample;2021-02-02 15:31:13.4676;2019;597515356062e68f625b7094ac916909;anonymous;0.2889;ReceivingData
Sample;2021-02-02 15:31:13.5434;2023;597515356062e68f625b7094ac916909;anonymous;0.3060;ReceivingData
Sample;2021-02-02 15:31:13.5584;2024;597515356062e68f625b7094ac916909;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:31:13.6751;2030;597515356062e68f625b7094ac916909;anonymous;0.3663;ReceivingData
Sample;2021-02-02 15:31:13.6920;2031;597515356062e68f625b7094ac916909;anonymous;0.3503;ReceivingData
Sample;2021-02-02 15:31:13.8077;2037;597515356062e68f625b7094ac916909;anonymous;0.3594;ReceivingData
Sample;2021-02-02 15:31:13.8266;2038;597515356062e68f625b7094ac916909;anonymous;0.4049;ReceivingData
Sample;2021-02-02 15:31:13.9154;2042;597515356062e68f625b7094ac916909;anonymous;0.4049;ReceivingData
Sample;2021-02-02 15:31:13.9364;2043;597515356062e68f625b7094ac916909;anonymous;0.4441;ReceivingData
Sample;2021-02-02 15:31:13.9513;2044;597515356062e68f625b7094ac916909;anonymous;0.3892;ReceivingData
Sample;2021-02-02 15:31:14.0441;2049;597515356062e68f625b7094ac916909;anonymous;0.3280;ReceivingData
Sample;2021-02-02 15:31:14.0580;2050;597515356062e68f625b7094ac916909;anonymous;0.3440;ReceivingData
Sample;2021-02-02 15:31:14.1807;2056;597515356062e68f625b7094ac916909;anonymous;0.3880;ReceivingData
Sample;2021-02-02 15:31:14.1997;2057;597515356062e68f625b7094ac916909;anonymous;0.3771;ReceivingData
Sample;2021-02-02 15:31:14.3513;2065;597515356062e68f625b7094ac916909;anonymous;0.4203;ReceivingData
Sample;2021-02-02 15:31:14.3682;2066;597515356062e68f625b7094ac916909;anonymous;0.3475;ReceivingData
Sample;2021-02-02 15:31:14.4405;2070;597515356062e68f625b7094ac916909;anonymous;0.3235;ReceivingData
Sample;2021-02-02 15:31:14.4564;2071;597515356062e68f625b7094ac916909;anonymous;0.3712;ReceivingData
Sample;2021-02-02 15:31:14.5567;2076;597515356062e68f625b7094ac916909;anonymous;0.3442;ReceivingData
Sample;2021-02-02 15:31:14.5766;2077;597515356062e68f625b7094ac916909;anonymous;0.2802;ReceivingData
Sample;2021-02-02 15:31:14.6853;2083;597515356062e68f625b7094ac916909;anonymous;0.2851;ReceivingData
Sample;2021-02-02 15:31:14.7053;2084;597515356062e68f625b7094ac916909;anonymous;0.3078;ReceivingData
Sample;2021-02-02 15:31:14.8379;2091;597515356062e68f625b7094ac916909;anonymous;0.2706;ReceivingData
Sample;2021-02-02 15:31:14.8539;2092;597515356062e68f625b7094ac916909;anonymous;0.2952;ReceivingData
Sample;2021-02-02 15:31:14.9496;2097;597515356062e68f625b7094ac916909;anonymous;0.2988;ReceivingData
Sample;2021-02-02 15:31:14.9686;2098;597515356062e68f625b7094ac916909;anonymous;0.2617;ReceivingData
Sample;2021-02-02 15:31:14.9875;2099;597515356062e68f625b7094ac916909;anonymous;0.3348;ReceivingData
Sample;2021-02-02 15:31:15.0693;2103;597515356062e68f625b7094ac916909;anonymous;0.3219;ReceivingData
Sample;2021-02-02 15:31:15.0882;2104;597515356062e68f625b7094ac916909;anonymous;0.3061;ReceivingData
Sample;2021-02-02 15:31:15.2030;2110;597515356062e68f625b7094ac916909;anonymous;0.3027;ReceivingData
Sample;2021-02-02 15:31:15.2219;2111;597515356062e68f625b7094ac916909;anonymous;0.3804;ReceivingData
Sample;2021-02-02 15:31:15.3246;2116;597515356062e68f625b7094ac916909;anonymous;0.4206;ReceivingData
Sample;2021-02-02 15:31:15.3446;2117;597515356062e68f625b7094ac916909;anonymous;0.4898;ReceivingData
Sample;2021-02-02 15:31:15.4483;2122;597515356062e68f625b7094ac916909;anonymous;0.4172;ReceivingData
Sample;2021-02-02 15:31:15.4692;2123;597515356062e68f625b7094ac916909;anonymous;0.3920;ReceivingData
Sample;2021-02-02 15:31:15.6148;2131;597515356062e68f625b7094ac916909;anonymous;0.4116;ReceivingData
Sample;2021-02-02 15:31:15.6328;2132;597515356062e68f625b7094ac916909;anonymous;0.4785;ReceivingData
Sample;2021-02-02 15:31:15.7096;2136;597515356062e68f625b7094ac916909;anonymous;0.5127;ReceivingData
Sample;2021-02-02 15:31:15.7245;2137;597515356062e68f625b7094ac916909;anonymous;0.5797;ReceivingData
Sample;2021-02-02 15:31:15.8761;2145;597515356062e68f625b7094ac916909;anonymous;0.5875;ReceivingData
Sample;2021-02-02 15:31:15.8921;2146;597515356062e68f625b7094ac916909;anonymous;0.5894;ReceivingData
Sample;2021-02-02 15:31:15.9110;2147;597515356062e68f625b7094ac916909;anonymous;0.5829;ReceivingData
Sample;2021-02-02 15:31:15.9798;2151;597515356062e68f625b7094ac916909;anonymous;0.6335;ReceivingData
Sample;2021-02-02 15:31:15.9988;2152;597515356062e68f625b7094ac916909;anonymous;0.5866;ReceivingData
Sample;2021-02-02 15:31:16.0895;2157;597515356062e68f625b7094ac916909;anonymous;0.5984;ReceivingData
Sample;2021-02-02 15:31:16.1075;2158;597515356062e68f625b7094ac916909;anonymous;0.6853;ReceivingData
Sample;2021-02-02 15:31:16.2461;2165;597515356062e68f625b7094ac916909;anonymous;0.6837;ReceivingData
Sample;2021-02-02 15:31:16.2651;2166;597515356062e68f625b7094ac916909;anonymous;0.5631;ReceivingData
Sample;2021-02-02 15:31:16.3429;2170;597515356062e68f625b7094ac916909;anonymous;0.5135;ReceivingData
Sample;2021-02-02 15:31:16.3578;2171;597515356062e68f625b7094ac916909;anonymous;0.5105;ReceivingData
Sample;2021-02-02 15:31:16.4705;2177;597515356062e68f625b7094ac916909;anonymous;0.6502;ReceivingData
Sample;2021-02-02 15:31:16.4895;2178;597515356062e68f625b7094ac916909;anonymous;0.6152;ReceivingData
Sample;2021-02-02 15:31:16.6102;2184;597515356062e68f625b7094ac916909;anonymous;0.5749;ReceivingData
Sample;2021-02-02 15:31:16.6251;2185;597515356062e68f625b7094ac916909;anonymous;0.5315;ReceivingData
Sample;2021-02-02 15:31:16.7228;2190;597515356062e68f625b7094ac916909;anonymous;0.4813;ReceivingData
Sample;2021-02-02 15:31:16.7438;2191;597515356062e68f625b7094ac916909;anonymous;0.4684;ReceivingData
Sample;2021-02-02 15:31:16.8545;2197;597515356062e68f625b7094ac916909;anonymous;0.4264;ReceivingData
Sample;2021-02-02 15:31:16.8745;2198;597515356062e68f625b7094ac916909;anonymous;0.4454;ReceivingData
Sample;2021-02-02 15:31:16.8894;2199;597515356062e68f625b7094ac916909;anonymous;0.4694;ReceivingData
Sample;2021-02-02 15:31:16.9890;2204;597515356062e68f625b7094ac916909;anonymous;0.3943;ReceivingData
Sample;2021-02-02 15:31:17.0110;2205;597515356062e68f625b7094ac916909;anonymous;0.4122;ReceivingData
Sample;2021-02-02 15:31:17.1157;2210;597515356062e68f625b7094ac916909;anonymous;0.2322;ReceivingData
Sample;2021-02-02 15:31:17.1337;2211;597515356062e68f625b7094ac916909;anonymous;0.2116;ReceivingData
Sample;2021-02-02 15:31:17.2685;2218;597515356062e68f625b7094ac916909;anonymous;0.1855;ReceivingData
Sample;2021-02-02 15:31:17.2885;2219;597515356062e68f625b7094ac916909;anonymous;0.2754;ReceivingData
Sample;2021-02-02 15:31:17.3675;2223;597515356062e68f625b7094ac916909;anonymous;0.3016;ReceivingData
Sample;2021-02-02 15:31:17.3834;2224;597515356062e68f625b7094ac916909;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:31:17.5087;2231;597515356062e68f625b7094ac916909;anonymous;0.2754;ReceivingData
Sample;2021-02-02 15:31:17.5246;2232;597515356062e68f625b7094ac916909;anonymous;0.3062;ReceivingData
Sample;2021-02-02 15:31:17.6466;2239;597515356062e68f625b7094ac916909;anonymous;0.3074;ReceivingData
Sample;2021-02-02 15:31:17.6636;2240;597515356062e68f625b7094ac916909;anonymous;0.3090;ReceivingData
Sample;2021-02-02 15:31:17.7493;2244;597515356062e68f625b7094ac916909;anonymous;0.3307;ReceivingData
Sample;2021-02-02 15:31:17.7693;2245;597515356062e68f625b7094ac916909;anonymous;0.3191;ReceivingData
Sample;2021-02-02 15:31:17.7882;2246;597515356062e68f625b7094ac916909;anonymous;0.3314;ReceivingData
Sample;2021-02-02 15:31:17.9079;2252;597515356062e68f625b7094ac916909;anonymous;0.2865;ReceivingData
