Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:16:30.9531;98;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1170;ReceivingData
Sample;2021-01-28 09:16:30.9621;99;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1097;ReceivingData
Sample;2021-01-28 09:16:31.0693;107;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1098;ReceivingData
Sample;2021-01-28 09:16:31.0863;108;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1255;ReceivingData
Sample;2021-01-28 09:16:31.1970;115;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0638;ReceivingData
Sample;2021-01-28 09:16:31.2020;116;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0335;ReceivingData
Sample;2021-01-28 09:16:31.3067;123;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0229;ReceivingData
Sample;2021-01-28 09:16:31.3316;124;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0180;ReceivingData
Sample;2021-01-28 09:16:31.4493;132;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0172;ReceivingData
Sample;2021-01-28 09:16:31.4673;133;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0206;ReceivingData
Sample;2021-01-28 09:16:31.6019;143;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0231;ReceivingData
Sample;2021-01-28 09:16:31.6129;144;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0203;ReceivingData
Sample;2021-01-28 09:16:31.7036;151;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0288;ReceivingData
Sample;2021-01-28 09:16:31.7156;152;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0277;ReceivingData
Sample;2021-01-28 09:16:31.8333;158;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0248;ReceivingData
Sample;2021-01-28 09:16:31.8423;159;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0242;ReceivingData
Sample;2021-01-28 09:16:31.8702;160;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0362;ReceivingData
Sample;2021-01-28 09:16:31.9585;166;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0486;ReceivingData
Sample;2021-01-28 09:16:31.9635;167;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0657;ReceivingData
Sample;2021-01-28 09:16:32.0792;176;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0769;ReceivingData
Sample;2021-01-28 09:16:32.0992;177;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0731;ReceivingData
Sample;2021-01-28 09:16:32.2019;185;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0958;ReceivingData
Sample;2021-01-28 09:16:32.2129;186;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1315;ReceivingData
Sample;2021-01-28 09:16:32.3645;195;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1867;ReceivingData
Sample;2021-01-28 09:16:32.3674;196;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2213;ReceivingData
Sample;2021-01-28 09:16:32.4698;204;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2512;ReceivingData
Sample;2021-01-28 09:16:32.4867;205;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2149;ReceivingData
Sample;2021-01-28 09:16:32.6124;213;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2817;ReceivingData
Sample;2021-01-28 09:16:32.6313;214;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3215;ReceivingData
Sample;2021-01-28 09:16:32.7101;220;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2684;ReceivingData
Sample;2021-01-28 09:16:32.7311;221;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2610;ReceivingData
Sample;2021-01-28 09:16:32.7360;222;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2783;ReceivingData
Sample;2021-01-28 09:16:32.8627;231;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3666;ReceivingData
Sample;2021-01-28 09:16:32.8687;232;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3716;ReceivingData
Sample;2021-01-28 09:16:32.9774;240;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3031;ReceivingData
Sample;2021-01-28 09:16:32.9983;241;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3102;ReceivingData
Sample;2021-01-28 09:16:33.1031;249;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2828;ReceivingData
Sample;2021-01-28 09:16:33.1171;250;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2455;ReceivingData
Sample;2021-01-28 09:16:33.2627;259;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2390;ReceivingData
Sample;2021-01-28 09:16:33.2696;260;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2356;ReceivingData
Sample;2021-01-28 09:16:33.3903;268;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2137;ReceivingData
Sample;2021-01-28 09:16:33.3957;269;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1935;ReceivingData
Sample;2021-01-28 09:16:33.4814;275;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1655;ReceivingData
Sample;2021-01-28 09:16:33.4984;276;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1683;ReceivingData
Sample;2021-01-28 09:16:33.6357;285;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1351;ReceivingData
Sample;2021-01-28 09:16:33.6556;286;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2087;ReceivingData
Sample;2021-01-28 09:16:33.7643;293;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3049;ReceivingData
Sample;2021-01-28 09:16:33.7793;294;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3795;ReceivingData
Sample;2021-01-28 09:16:33.7992;295;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5500;ReceivingData
Sample;2021-01-28 09:16:33.8770;301;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4368;ReceivingData
Sample;2021-01-28 09:16:33.8840;302;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2564;ReceivingData
Sample;2021-01-28 09:16:34.0113;310;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2620;ReceivingData
Sample;2021-01-28 09:16:34.0322;311;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2035;ReceivingData
Sample;2021-01-28 09:16:34.1354;319;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2126;ReceivingData
Sample;2021-01-28 09:16:34.1534;320;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1958;ReceivingData
Sample;2021-01-28 09:16:34.2667;327;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1352;ReceivingData
Sample;2021-01-28 09:16:34.2746;328;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1195;ReceivingData
Sample;2021-01-28 09:16:34.3983;336;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1205;ReceivingData
Sample;2021-01-28 09:16:34.4123;337;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1146;ReceivingData
Sample;2021-01-28 09:16:34.5350;344;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1061;ReceivingData
Sample;2021-01-28 09:16:34.5429;345;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0957;ReceivingData
Sample;2021-01-28 09:16:34.6686;352;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0829;ReceivingData
Sample;2021-01-28 09:16:34.6806;353;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0950;ReceivingData
Sample;2021-01-28 09:16:34.6995;354;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1137;ReceivingData
Sample;2021-01-28 09:16:34.7663;358;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1462;ReceivingData
Sample;2021-01-28 09:16:34.7723;359;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1534;ReceivingData
Sample;2021-01-28 09:16:34.9259;367;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1704;ReceivingData
Sample;2021-01-28 09:16:34.9359;368;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2073;ReceivingData
Sample;2021-01-28 09:16:35.0426;374;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2074;ReceivingData
Sample;2021-01-28 09:16:35.0665;375;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2069;ReceivingData
Sample;2021-01-28 09:16:35.1674;381;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2277;ReceivingData
Sample;2021-01-28 09:16:35.1763;382;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2724;ReceivingData
Sample;2021-01-28 09:16:35.2681;387;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3231;ReceivingData
Sample;2021-01-28 09:16:35.2761;388;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3588;ReceivingData
Sample;2021-01-28 09:16:35.4108;396;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3697;ReceivingData
Sample;2021-01-28 09:16:35.4307;397;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4184;ReceivingData
Sample;2021-01-28 09:16:35.5546;405;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3480;ReceivingData
Sample;2021-01-28 09:16:35.5666;406;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3657;ReceivingData
Sample;2021-01-28 09:16:35.6838;414;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4111;ReceivingData
Sample;2021-01-28 09:16:35.6958;415;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4057;ReceivingData
Sample;2021-01-28 09:16:35.7113;416;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3750;ReceivingData
Sample;2021-01-28 09:16:35.8030;421;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3991;ReceivingData
Sample;2021-01-28 09:16:35.8095;422;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3865;ReceivingData
Sample;2021-01-28 09:16:35.9324;429;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3831;ReceivingData
Sample;2021-01-28 09:16:35.9454;430;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3732;ReceivingData
Sample;2021-01-28 09:16:36.0486;436;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3704;ReceivingData
Sample;2021-01-28 09:16:36.0636;437;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3588;ReceivingData
Sample;2021-01-28 09:16:36.1783;444;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3727;ReceivingData
Sample;2021-01-28 09:16:36.2002;445;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3552;ReceivingData
Sample;2021-01-28 09:16:36.3269;452;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3336;ReceivingData
Sample;2021-01-28 09:16:36.3349;453;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3228;ReceivingData
Sample;2021-01-28 09:16:36.4466;460;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3095;ReceivingData
Sample;2021-01-28 09:16:36.4685;461;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2934;ReceivingData
Sample;2021-01-28 09:16:36.5623;466;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4786;ReceivingData
Sample;2021-01-28 09:16:36.5673;467;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4520;ReceivingData
Sample;2021-01-28 09:16:36.5782;468;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4037;ReceivingData
Sample;2021-01-28 09:16:36.7079;476;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3755;ReceivingData
Sample;2021-01-28 09:16:36.7298;477;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3747;ReceivingData
Sample;2021-01-28 09:16:36.8296;483;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4059;ReceivingData
Sample;2021-01-28 09:16:36.8365;484;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4241;ReceivingData
Sample;2021-01-28 09:16:36.9637;493;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4256;ReceivingData
Sample;2021-01-28 09:16:36.9676;494;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4136;ReceivingData
Sample;2021-01-28 09:16:37.0774;502;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4098;ReceivingData
Sample;2021-01-28 09:16:37.0904;503;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4181;ReceivingData
Sample;2021-01-28 09:16:37.2308;511;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4365;ReceivingData
Sample;2021-01-28 09:16:37.2418;512;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4420;ReceivingData
Sample;2021-01-28 09:16:37.3156;517;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4656;ReceivingData
Sample;2021-01-28 09:16:37.3275;518;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3944;ReceivingData
Sample;2021-01-28 09:16:37.4582;527;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3821;ReceivingData
Sample;2021-01-28 09:16:37.4672;528;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3444;ReceivingData
Sample;2021-01-28 09:16:37.5978;536;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2626;ReceivingData
Sample;2021-01-28 09:16:37.6018;537;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2721;ReceivingData
Sample;2021-01-28 09:16:37.6199;538;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3463;ReceivingData
Sample;2021-01-28 09:16:37.7345;545;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3647;ReceivingData
Sample;2021-01-28 09:16:37.7455;546;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3714;ReceivingData
Sample;2021-01-28 09:16:37.8452;552;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3459;ReceivingData
Sample;2021-01-28 09:16:37.8652;553;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3486;ReceivingData
Sample;2021-01-28 09:16:37.9749;560;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3378;ReceivingData
Sample;2021-01-28 09:16:37.9978;561;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3868;ReceivingData
Sample;2021-01-28 09:16:38.0986;567;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3515;ReceivingData
Sample;2021-01-28 09:16:38.1095;568;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4168;ReceivingData
Sample;2021-01-28 09:16:38.2312;575;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4479;ReceivingData
Sample;2021-01-28 09:16:38.2432;576;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5059;ReceivingData
Sample;2021-01-28 09:16:38.3529;584;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5239;ReceivingData
Sample;2021-01-28 09:16:38.3659;585;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5785;ReceivingData
Sample;2021-01-28 09:16:38.4766;592;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6369;ReceivingData
Sample;2021-01-28 09:16:38.4995;593;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6657;ReceivingData
Sample;2021-01-28 09:16:38.5135;594;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6361;ReceivingData
Sample;2021-01-28 09:16:38.6267;601;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5836;ReceivingData
Sample;2021-01-28 09:16:38.6347;602;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4982;ReceivingData
Sample;2021-01-28 09:16:38.7414;609;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5061;ReceivingData
Sample;2021-01-28 09:16:38.7643;610;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5079;ReceivingData
Sample;2021-01-28 09:16:38.8631;616;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5005;ReceivingData
Sample;2021-01-28 09:16:38.8670;617;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4147;ReceivingData
Sample;2021-01-28 09:16:39.0057;626;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3778;ReceivingData
Sample;2021-01-28 09:16:39.0117;627;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3781;ReceivingData
Sample;2021-01-28 09:16:39.1124;634;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3875;ReceivingData
Sample;2021-01-28 09:16:39.1269;635;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2812;ReceivingData
Sample;2021-01-28 09:16:39.2441;644;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2233;ReceivingData
Sample;2021-01-28 09:16:39.2650;645;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2293;ReceivingData
Sample;2021-01-28 09:16:39.3663;652;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2500;ReceivingData
Sample;2021-01-28 09:16:39.3783;653;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2365;ReceivingData
Sample;2021-01-28 09:16:39.5030;661;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2261;ReceivingData
Sample;2021-01-28 09:16:39.5079;662;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2250;ReceivingData
Sample;2021-01-28 09:16:39.5309;663;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2334;ReceivingData
Sample;2021-01-28 09:16:39.6226;669;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3691;ReceivingData
Sample;2021-01-28 09:16:39.6336;670;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4282;ReceivingData
Sample;2021-01-28 09:16:39.7483;679;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4326;ReceivingData
Sample;2021-01-28 09:16:39.7603;680;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4239;ReceivingData
Sample;2021-01-28 09:16:39.8979;689;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4337;ReceivingData
Sample;2021-01-28 09:16:39.9119;690;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4712;ReceivingData
Sample;2021-01-28 09:16:40.0435;698;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5061;ReceivingData
Sample;2021-01-28 09:16:40.0555;699;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4666;ReceivingData
Sample;2021-01-28 09:16:40.1423;704;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4920;ReceivingData
Sample;2021-01-28 09:16:40.1602;705;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5512;ReceivingData
Sample;2021-01-28 09:16:40.2634;712;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5114;ReceivingData
Sample;2021-01-28 09:16:40.2724;713;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4679;ReceivingData
Sample;2021-01-28 09:16:40.4096;722;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4463;ReceivingData
Sample;2021-01-28 09:16:40.4176;723;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4385;ReceivingData
Sample;2021-01-28 09:16:40.4345;724;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4401;ReceivingData
Sample;2021-01-28 09:16:40.5093;729;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4251;ReceivingData
Sample;2021-01-28 09:16:40.5303;730;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4345;ReceivingData
Sample;2021-01-28 09:16:40.6410;738;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3156;ReceivingData
Sample;2021-01-28 09:16:40.6629;739;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2618;ReceivingData
Sample;2021-01-28 09:16:40.7651;745;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2613;ReceivingData
Sample;2021-01-28 09:16:40.7721;746;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2649;ReceivingData
Sample;2021-01-28 09:16:40.9103;755;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2797;ReceivingData
Sample;2021-01-28 09:16:40.9354;756;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2480;ReceivingData
Sample;2021-01-28 09:16:41.0401;763;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2373;ReceivingData
Sample;2021-01-28 09:16:41.0571;764;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2106;ReceivingData
Sample;2021-01-28 09:16:41.1638;772;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2145;ReceivingData
Sample;2021-01-28 09:16:41.1727;773;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2329;ReceivingData
Sample;2021-01-28 09:16:41.2974;782;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2676;ReceivingData
Sample;2021-01-28 09:16:41.3104;783;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2521;ReceivingData
Sample;2021-01-28 09:16:41.4300;790;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2247;ReceivingData
Sample;2021-01-28 09:16:41.4390;791;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2415;ReceivingData
Sample;2021-01-28 09:16:41.4480;792;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2534;ReceivingData
Sample;2021-01-28 09:16:41.5627;799;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2963;ReceivingData
Sample;2021-01-28 09:16:41.5667;800;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3023;ReceivingData
Sample;2021-01-28 09:16:41.6684;806;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3376;ReceivingData
Sample;2021-01-28 09:16:41.6784;807;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3168;ReceivingData
Sample;2021-01-28 09:16:41.8310;818;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3173;ReceivingData
Sample;2021-01-28 09:16:41.8430;819;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3254;ReceivingData
Sample;2021-01-28 09:16:41.9387;824;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3158;ReceivingData
Sample;2021-01-28 09:16:41.9427;825;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3013;ReceivingData
Sample;2021-01-28 09:16:42.0644;832;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2880;ReceivingData
Sample;2021-01-28 09:16:42.0773;833;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2794;ReceivingData
Sample;2021-01-28 09:16:42.1980;840;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2753;ReceivingData
Sample;2021-01-28 09:16:42.2100;841;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2753;ReceivingData
Sample;2021-01-28 09:16:42.3113;847;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3153;ReceivingData
Sample;2021-01-28 09:16:42.3332;848;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3199;ReceivingData
Sample;2021-01-28 09:16:42.3492;849;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3137;ReceivingData
Sample;2021-01-28 09:16:42.4310;854;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3339;ReceivingData
Sample;2021-01-28 09:16:42.4390;855;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2483;ReceivingData
Sample;2021-01-28 09:16:42.5766;864;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2095;ReceivingData
Sample;2021-01-28 09:16:42.5975;865;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1772;ReceivingData
Sample;2021-01-28 09:16:42.6763;870;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1806;ReceivingData
Sample;2021-01-28 09:16:42.6982;871;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2263;ReceivingData
Sample;2021-01-28 09:16:42.8059;878;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2472;ReceivingData
Sample;2021-01-28 09:16:42.8189;879;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2712;ReceivingData
Sample;2021-01-28 09:16:42.9625;887;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3067;ReceivingData
Sample;2021-01-28 09:16:42.9705;888;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2432;ReceivingData
Sample;2021-01-28 09:16:43.0662;894;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2556;ReceivingData
Sample;2021-01-28 09:16:43.0792;895;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2578;ReceivingData
Sample;2021-01-28 09:16:43.1999;903;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2429;ReceivingData
Sample;2021-01-28 09:16:43.2129;904;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4102;ReceivingData
Sample;2021-01-28 09:16:43.3335;911;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4143;ReceivingData
Sample;2021-01-28 09:16:43.3435;912;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4843;ReceivingData
Sample;2021-01-28 09:16:43.3644;913;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4919;ReceivingData
Sample;2021-01-28 09:16:43.4642;919;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5680;ReceivingData
Sample;2021-01-28 09:16:43.4702;920;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6006;ReceivingData
Sample;2021-01-28 09:16:43.6120;929;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6336;ReceivingData
