Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:08:21.4359;2109;75d9ff9b497e8fb10591017987530e55;anonymous;0.4186;ReceivingData
Sample;2021-01-26 11:08:21.4868;2113;75d9ff9b497e8fb10591017987530e55;anonymous;0.4236;ReceivingData
Sample;2021-01-26 11:08:21.5107;2114;75d9ff9b497e8fb10591017987530e55;anonymous;0.4181;ReceivingData
Sample;2021-01-26 11:08:21.6314;2123;75d9ff9b497e8fb10591017987530e55;anonymous;0.3575;ReceivingData
Sample;2021-01-26 11:08:21.6483;2124;75d9ff9b497e8fb10591017987530e55;anonymous;0.3673;ReceivingData
Sample;2021-01-26 11:08:21.7800;2132;75d9ff9b497e8fb10591017987530e55;anonymous;0.3958;ReceivingData
Sample;2021-01-26 11:08:21.7830;2133;75d9ff9b497e8fb10591017987530e55;anonymous;0.4681;ReceivingData
Sample;2021-01-26 11:08:21.7910;2134;75d9ff9b497e8fb10591017987530e55;anonymous;0.4811;ReceivingData
Sample;2021-01-26 11:08:21.8797;2140;75d9ff9b497e8fb10591017987530e55;anonymous;0.4264;ReceivingData
Sample;2021-01-26 11:08:21.9106;2141;75d9ff9b497e8fb10591017987530e55;anonymous;0.3889;ReceivingData
Sample;2021-01-26 11:08:22.0074;2148;75d9ff9b497e8fb10591017987530e55;anonymous;0.3843;ReceivingData
Sample;2021-01-26 11:08:22.0094;2149;75d9ff9b497e8fb10591017987530e55;anonymous;0.3975;ReceivingData
Sample;2021-01-26 11:08:22.1480;2158;75d9ff9b497e8fb10591017987530e55;anonymous;0.4378;ReceivingData
Sample;2021-01-26 11:08:22.1580;2159;75d9ff9b497e8fb10591017987530e55;anonymous;0.4498;ReceivingData
Sample;2021-01-26 11:08:22.2787;2167;75d9ff9b497e8fb10591017987530e55;anonymous;0.4236;ReceivingData
Sample;2021-01-26 11:08:22.2946;2168;75d9ff9b497e8fb10591017987530e55;anonymous;0.3744;ReceivingData
Sample;2021-01-26 11:08:22.3904;2174;75d9ff9b497e8fb10591017987530e55;anonymous;0.3820;ReceivingData
Sample;2021-01-26 11:08:22.3953;2175;75d9ff9b497e8fb10591017987530e55;anonymous;0.4040;ReceivingData
Sample;2021-01-26 11:08:22.5400;2183;75d9ff9b497e8fb10591017987530e55;anonymous;0.4109;ReceivingData
Sample;2021-01-26 11:08:22.5469;2184;75d9ff9b497e8fb10591017987530e55;anonymous;0.4145;ReceivingData
Sample;2021-01-26 11:08:22.6786;2192;75d9ff9b497e8fb10591017987530e55;anonymous;0.4163;ReceivingData
Sample;2021-01-26 11:08:22.6816;2193;75d9ff9b497e8fb10591017987530e55;anonymous;0.4020;ReceivingData
Sample;2021-01-26 11:08:22.8053;2201;75d9ff9b497e8fb10591017987530e55;anonymous;0.3764;ReceivingData
Sample;2021-01-26 11:08:22.8082;2202;75d9ff9b497e8fb10591017987530e55;anonymous;0.3774;ReceivingData
Sample;2021-01-26 11:08:22.8142;2203;75d9ff9b497e8fb10591017987530e55;anonymous;0.4311;ReceivingData
Sample;2021-01-26 11:08:22.8920;2207;75d9ff9b497e8fb10591017987530e55;anonymous;0.5076;ReceivingData
Sample;2021-01-26 11:08:22.9060;2208;75d9ff9b497e8fb10591017987530e55;anonymous;0.4754;ReceivingData
Sample;2021-01-26 11:08:23.0267;2217;75d9ff9b497e8fb10591017987530e55;anonymous;0.4353;ReceivingData
Sample;2021-01-26 11:08:23.0396;2218;75d9ff9b497e8fb10591017987530e55;anonymous;0.3688;ReceivingData
Sample;2021-01-26 11:08:23.1643;2226;75d9ff9b497e8fb10591017987530e55;anonymous;0.3981;ReceivingData
Sample;2021-01-26 11:08:23.1793;2227;75d9ff9b497e8fb10591017987530e55;anonymous;0.4424;ReceivingData
Sample;2021-01-26 11:08:23.3056;2235;75d9ff9b497e8fb10591017987530e55;anonymous;0.4705;ReceivingData
Sample;2021-01-26 11:08:23.3136;2236;75d9ff9b497e8fb10591017987530e55;anonymous;0.4417;ReceivingData
Sample;2021-01-26 11:08:23.4038;2241;75d9ff9b497e8fb10591017987530e55;anonymous;0.4394;ReceivingData
Sample;2021-01-26 11:08:23.4078;2242;75d9ff9b497e8fb10591017987530e55;anonymous;0.4017;ReceivingData
Sample;2021-01-26 11:08:23.5395;2251;75d9ff9b497e8fb10591017987530e55;anonymous;0.3934;ReceivingData
Sample;2021-01-26 11:08:23.5564;2252;75d9ff9b497e8fb10591017987530e55;anonymous;0.4178;ReceivingData
Sample;2021-01-26 11:08:23.6901;2260;75d9ff9b497e8fb10591017987530e55;anonymous;0.4855;ReceivingData
Sample;2021-01-26 11:08:23.7140;2261;75d9ff9b497e8fb10591017987530e55;anonymous;0.4893;ReceivingData
Sample;2021-01-26 11:08:23.7359;2262;75d9ff9b497e8fb10591017987530e55;anonymous;0.5142;ReceivingData
Sample;2021-01-26 11:08:23.7858;2266;75d9ff9b497e8fb10591017987530e55;anonymous;0.5165;ReceivingData
Sample;2021-01-26 11:08:23.8087;2267;75d9ff9b497e8fb10591017987530e55;anonymous;0.5346;ReceivingData
Sample;2021-01-26 11:08:23.9384;2276;75d9ff9b497e8fb10591017987530e55;anonymous;0.5718;ReceivingData
Sample;2021-01-26 11:08:23.9464;2277;75d9ff9b497e8fb10591017987530e55;anonymous;0.7028;ReceivingData
Sample;2021-01-26 11:08:24.0591;2284;75d9ff9b497e8fb10591017987530e55;anonymous;0.7924;ReceivingData
Sample;2021-01-26 11:08:24.0760;2285;75d9ff9b497e8fb10591017987530e55;anonymous;0.8436;ReceivingData
Sample;2021-01-26 11:08:24.1807;2292;75d9ff9b497e8fb10591017987530e55;anonymous;0.7356;ReceivingData
Sample;2021-01-26 11:08:24.2017;2293;75d9ff9b497e8fb10591017987530e55;anonymous;0.7151;ReceivingData
Sample;2021-01-26 11:08:24.3064;2301;75d9ff9b497e8fb10591017987530e55;anonymous;0.6902;ReceivingData
Sample;2021-01-26 11:08:24.3104;2302;75d9ff9b497e8fb10591017987530e55;anonymous;0.6995;ReceivingData
Sample;2021-01-26 11:08:24.4391;2310;75d9ff9b497e8fb10591017987530e55;anonymous;0.6952;ReceivingData
Sample;2021-01-26 11:08:24.4560;2311;75d9ff9b497e8fb10591017987530e55;anonymous;0.7239;ReceivingData
Sample;2021-01-26 11:08:24.5526;2318;75d9ff9b497e8fb10591017987530e55;anonymous;0.7238;ReceivingData
Sample;2021-01-26 11:08:24.5776;2319;75d9ff9b497e8fb10591017987530e55;anonymous;0.7039;ReceivingData
Sample;2021-01-26 11:08:24.7102;2328;75d9ff9b497e8fb10591017987530e55;anonymous;0.6872;ReceivingData
Sample;2021-01-26 11:08:24.7122;2329;75d9ff9b497e8fb10591017987530e55;anonymous;0.6853;ReceivingData
Sample;2021-01-26 11:08:24.7252;2330;75d9ff9b497e8fb10591017987530e55;anonymous;0.6205;ReceivingData
Sample;2021-01-26 11:08:24.8285;2337;75d9ff9b497e8fb10591017987530e55;anonymous;0.5926;ReceivingData
Sample;2021-01-26 11:08:24.8455;2338;75d9ff9b497e8fb10591017987530e55;anonymous;0.5538;ReceivingData
Sample;2021-01-26 11:08:24.9537;2345;75d9ff9b497e8fb10591017987530e55;anonymous;0.4581;ReceivingData
Sample;2021-01-26 11:08:24.9567;2346;75d9ff9b497e8fb10591017987530e55;anonymous;0.2915;ReceivingData
Sample;2021-01-26 11:08:25.0793;2353;75d9ff9b497e8fb10591017987530e55;anonymous;0.2076;ReceivingData
Sample;2021-01-26 11:08:25.1003;2354;75d9ff9b497e8fb10591017987530e55;anonymous;0.1833;ReceivingData
Sample;2021-01-26 11:08:25.2200;2363;75d9ff9b497e8fb10591017987530e55;anonymous;0.1915;ReceivingData
Sample;2021-01-26 11:08:25.2429;2364;75d9ff9b497e8fb10591017987530e55;anonymous;0.1821;ReceivingData
Sample;2021-01-26 11:08:25.3186;2369;75d9ff9b497e8fb10591017987530e55;anonymous;0.1517;ReceivingData
Sample;2021-01-26 11:08:25.3416;2370;75d9ff9b497e8fb10591017987530e55;anonymous;0.1539;ReceivingData
Sample;2021-01-26 11:08:25.4732;2379;75d9ff9b497e8fb10591017987530e55;anonymous;0.1701;ReceivingData
Sample;2021-01-26 11:08:25.4901;2380;75d9ff9b497e8fb10591017987530e55;anonymous;0.1737;ReceivingData
Sample;2021-01-26 11:08:25.6228;2388;75d9ff9b497e8fb10591017987530e55;anonymous;0.1705;ReceivingData
Sample;2021-01-26 11:08:25.6447;2389;75d9ff9b497e8fb10591017987530e55;anonymous;0.1737;ReceivingData
Sample;2021-01-26 11:08:25.6617;2390;75d9ff9b497e8fb10591017987530e55;anonymous;0.1730;ReceivingData
Sample;2021-01-26 11:08:25.7116;2393;75d9ff9b497e8fb10591017987530e55;anonymous;0.1563;ReceivingData
Sample;2021-01-26 11:08:25.7145;2394;75d9ff9b497e8fb10591017987530e55;anonymous;0.1716;ReceivingData
Sample;2021-01-26 11:08:25.8562;2404;75d9ff9b497e8fb10591017987530e55;anonymous;0.1618;ReceivingData
Sample;2021-01-26 11:08:25.8816;2405;75d9ff9b497e8fb10591017987530e55;anonymous;0.1740;ReceivingData
Sample;2021-01-26 11:08:25.9874;2411;75d9ff9b497e8fb10591017987530e55;anonymous;0.1866;ReceivingData
Sample;2021-01-26 11:08:26.0024;2412;75d9ff9b497e8fb10591017987530e55;anonymous;0.2409;ReceivingData
Sample;2021-01-26 11:08:26.0911;2418;75d9ff9b497e8fb10591017987530e55;anonymous;0.2935;ReceivingData
Sample;2021-01-26 11:08:26.1061;2419;75d9ff9b497e8fb10591017987530e55;anonymous;0.3143;ReceivingData
Sample;2021-01-26 11:08:26.2527;2429;75d9ff9b497e8fb10591017987530e55;anonymous;0.3699;ReceivingData
Sample;2021-01-26 11:08:26.2567;2430;75d9ff9b497e8fb10591017987530e55;anonymous;0.4552;ReceivingData
Sample;2021-01-26 11:08:26.3808;2438;75d9ff9b497e8fb10591017987530e55;anonymous;0.5370;ReceivingData
Sample;2021-01-26 11:08:26.3998;2439;75d9ff9b497e8fb10591017987530e55;anonymous;0.4984;ReceivingData
Sample;2021-01-26 11:08:26.4737;2444;75d9ff9b497e8fb10591017987530e55;anonymous;0.4975;ReceivingData
Sample;2021-01-26 11:08:26.4837;2445;75d9ff9b497e8fb10591017987530e55;anonymous;0.4625;ReceivingData
Sample;2021-01-26 11:08:26.6129;2454;75d9ff9b497e8fb10591017987530e55;anonymous;0.5052;ReceivingData
Sample;2021-01-26 11:08:26.6349;2455;75d9ff9b497e8fb10591017987530e55;anonymous;0.5447;ReceivingData
Sample;2021-01-26 11:08:26.6468;2456;75d9ff9b497e8fb10591017987530e55;anonymous;0.5613;ReceivingData
Sample;2021-01-26 11:08:26.7241;2462;75d9ff9b497e8fb10591017987530e55;anonymous;0.5516;ReceivingData
Sample;2021-01-26 11:08:26.7381;2463;75d9ff9b497e8fb10591017987530e55;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:08:26.8778;2474;75d9ff9b497e8fb10591017987530e55;anonymous;0.5711;ReceivingData
Sample;2021-01-26 11:08:26.9088;2475;75d9ff9b497e8fb10591017987530e55;anonymous;0.5734;ReceivingData
Sample;2021-01-26 11:08:26.9915;2481;75d9ff9b497e8fb10591017987530e55;anonymous;0.5382;ReceivingData
Sample;2021-01-26 11:08:27.0114;2482;75d9ff9b497e8fb10591017987530e55;anonymous;0.4507;ReceivingData
Sample;2021-01-26 11:08:27.1122;2489;75d9ff9b497e8fb10591017987530e55;anonymous;0.4148;ReceivingData
Sample;2021-01-26 11:08:27.1172;2490;75d9ff9b497e8fb10591017987530e55;anonymous;0.3982;ReceivingData
Sample;2021-01-26 11:08:27.2458;2499;75d9ff9b497e8fb10591017987530e55;anonymous;0.3818;ReceivingData
Sample;2021-01-26 11:08:27.2608;2500;75d9ff9b497e8fb10591017987530e55;anonymous;0.3484;ReceivingData
Sample;2021-01-26 11:08:27.3775;2508;75d9ff9b497e8fb10591017987530e55;anonymous;0.3849;ReceivingData
Sample;2021-01-26 11:08:27.3934;2509;75d9ff9b497e8fb10591017987530e55;anonymous;0.4419;ReceivingData
Sample;2021-01-26 11:08:27.5051;2516;75d9ff9b497e8fb10591017987530e55;anonymous;0.4337;ReceivingData
Sample;2021-01-26 11:08:27.5161;2517;75d9ff9b497e8fb10591017987530e55;anonymous;0.4147;ReceivingData
Sample;2021-01-26 11:08:27.5321;2518;75d9ff9b497e8fb10591017987530e55;anonymous;0.4003;ReceivingData
Sample;2021-01-26 11:08:27.6447;2526;75d9ff9b497e8fb10591017987530e55;anonymous;0.3879;ReceivingData
Sample;2021-01-26 11:08:27.6637;2527;75d9ff9b497e8fb10591017987530e55;anonymous;0.3970;ReceivingData
Sample;2021-01-26 11:08:27.7769;2535;75d9ff9b497e8fb10591017987530e55;anonymous;0.3370;ReceivingData
Sample;2021-01-26 11:08:27.7939;2536;75d9ff9b497e8fb10591017987530e55;anonymous;0.3087;ReceivingData
Sample;2021-01-26 11:08:27.8796;2543;75d9ff9b497e8fb10591017987530e55;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:08:27.8876;2544;75d9ff9b497e8fb10591017987530e55;anonymous;0.3973;ReceivingData
Sample;2021-01-26 11:08:28.0392;2553;75d9ff9b497e8fb10591017987530e55;anonymous;0.4405;ReceivingData
Sample;2021-01-26 11:08:28.0422;2554;75d9ff9b497e8fb10591017987530e55;anonymous;0.4442;ReceivingData
Sample;2021-01-26 11:08:28.1669;2561;75d9ff9b497e8fb10591017987530e55;anonymous;0.4389;ReceivingData
Sample;2021-01-26 11:08:28.1748;2562;75d9ff9b497e8fb10591017987530e55;anonymous;0.4281;ReceivingData
Sample;2021-01-26 11:08:28.2885;2569;75d9ff9b497e8fb10591017987530e55;anonymous;0.3494;ReceivingData
Sample;2021-01-26 11:08:28.2905;2570;75d9ff9b497e8fb10591017987530e55;anonymous;0.3270;ReceivingData
Sample;2021-01-26 11:08:28.4117;2577;75d9ff9b497e8fb10591017987530e55;anonymous;0.2811;ReceivingData
Sample;2021-01-26 11:08:28.4207;2578;75d9ff9b497e8fb10591017987530e55;anonymous;0.2702;ReceivingData
Sample;2021-01-26 11:08:28.5314;2586;75d9ff9b497e8fb10591017987530e55;anonymous;0.2713;ReceivingData
Sample;2021-01-26 11:08:28.5444;2587;75d9ff9b497e8fb10591017987530e55;anonymous;0.2789;ReceivingData
Sample;2021-01-26 11:08:28.5504;2588;75d9ff9b497e8fb10591017987530e55;anonymous;0.2614;ReceivingData
Sample;2021-01-26 11:08:28.6581;2595;75d9ff9b497e8fb10591017987530e55;anonymous;0.2599;ReceivingData
Sample;2021-01-26 11:08:28.6790;2596;75d9ff9b497e8fb10591017987530e55;anonymous;0.2834;ReceivingData
Sample;2021-01-26 11:08:28.7758;2602;75d9ff9b497e8fb10591017987530e55;anonymous;0.3139;ReceivingData
Sample;2021-01-26 11:08:28.7788;2603;75d9ff9b497e8fb10591017987530e55;anonymous;0.2889;ReceivingData
Sample;2021-01-26 11:08:28.9144;2612;75d9ff9b497e8fb10591017987530e55;anonymous;0.2341;ReceivingData
Sample;2021-01-26 11:08:28.9393;2613;75d9ff9b497e8fb10591017987530e55;anonymous;0.1565;ReceivingData
Sample;2021-01-26 11:08:29.0211;2620;75d9ff9b497e8fb10591017987530e55;anonymous;0.1346;ReceivingData
Sample;2021-01-26 11:08:29.0451;2621;75d9ff9b497e8fb10591017987530e55;anonymous;0.1290;ReceivingData
Sample;2021-01-26 11:08:29.1727;2628;75d9ff9b497e8fb10591017987530e55;anonymous;0.1295;ReceivingData
Sample;2021-01-26 11:08:29.1917;2629;75d9ff9b497e8fb10591017987530e55;anonymous;0.1276;ReceivingData
Sample;2021-01-26 11:08:29.3069;2637;75d9ff9b497e8fb10591017987530e55;anonymous;0.2021;ReceivingData
Sample;2021-01-26 11:08:29.3239;2638;75d9ff9b497e8fb10591017987530e55;anonymous;0.2181;ReceivingData
Sample;2021-01-26 11:08:29.4296;2646;75d9ff9b497e8fb10591017987530e55;anonymous;0.2145;ReceivingData
Sample;2021-01-26 11:08:29.4445;2647;75d9ff9b497e8fb10591017987530e55;anonymous;0.1932;ReceivingData
Sample;2021-01-26 11:08:29.4715;2648;75d9ff9b497e8fb10591017987530e55;anonymous;0.1931;ReceivingData
Sample;2021-01-26 11:08:29.5552;2654;75d9ff9b497e8fb10591017987530e55;anonymous;0.2042;ReceivingData
Sample;2021-01-26 11:08:29.5792;2655;75d9ff9b497e8fb10591017987530e55;anonymous;0.2125;ReceivingData
Sample;2021-01-26 11:08:29.6883;2662;75d9ff9b497e8fb10591017987530e55;anonymous;0.2482;ReceivingData
Sample;2021-01-26 11:08:29.6992;2663;75d9ff9b497e8fb10591017987530e55;anonymous;0.2266;ReceivingData
Sample;2021-01-26 11:08:29.7905;2669;75d9ff9b497e8fb10591017987530e55;anonymous;0.2299;ReceivingData
Sample;2021-01-26 11:08:29.8055;2670;75d9ff9b497e8fb10591017987530e55;anonymous;0.2850;ReceivingData
Sample;2021-01-26 11:08:29.9267;2679;75d9ff9b497e8fb10591017987530e55;anonymous;0.3172;ReceivingData
Sample;2021-01-26 11:08:29.9437;2680;75d9ff9b497e8fb10591017987530e55;anonymous;0.2909;ReceivingData
Sample;2021-01-26 11:08:30.0524;2688;75d9ff9b497e8fb10591017987530e55;anonymous;0.3029;ReceivingData
Sample;2021-01-26 11:08:30.0793;2689;75d9ff9b497e8fb10591017987530e55;anonymous;0.3124;ReceivingData
Sample;2021-01-26 11:08:30.1990;2697;75d9ff9b497e8fb10591017987530e55;anonymous;0.3005;ReceivingData
Sample;2021-01-26 11:08:30.2139;2698;75d9ff9b497e8fb10591017987530e55;anonymous;0.3185;ReceivingData
Sample;2021-01-26 11:08:30.3466;2707;75d9ff9b497e8fb10591017987530e55;anonymous;0.3465;ReceivingData
Sample;2021-01-26 11:08:30.3586;2708;75d9ff9b497e8fb10591017987530e55;anonymous;0.3389;ReceivingData
Sample;2021-01-26 11:08:30.4463;2713;75d9ff9b497e8fb10591017987530e55;anonymous;0.3557;ReceivingData
Sample;2021-01-26 11:08:30.4503;2714;75d9ff9b497e8fb10591017987530e55;anonymous;0.3751;ReceivingData
Sample;2021-01-26 11:08:30.4553;2715;75d9ff9b497e8fb10591017987530e55;anonymous;0.3829;ReceivingData
Sample;2021-01-26 11:08:30.5820;2723;75d9ff9b497e8fb10591017987530e55;anonymous;0.4300;ReceivingData
Sample;2021-01-26 11:08:30.5919;2724;75d9ff9b497e8fb10591017987530e55;anonymous;0.4626;ReceivingData
Sample;2021-01-26 11:08:30.6927;2731;75d9ff9b497e8fb10591017987530e55;anonymous;0.4725;ReceivingData
Sample;2021-01-26 11:08:30.7116;2732;75d9ff9b497e8fb10591017987530e55;anonymous;0.4760;ReceivingData
Sample;2021-01-26 11:08:30.8187;2739;75d9ff9b497e8fb10591017987530e55;anonymous;0.4965;ReceivingData
Sample;2021-01-26 11:08:30.8206;2740;75d9ff9b497e8fb10591017987530e55;anonymous;0.5507;ReceivingData
Sample;2021-01-26 11:08:30.9513;2749;75d9ff9b497e8fb10591017987530e55;anonymous;0.5922;ReceivingData
Sample;2021-01-26 11:08:30.9792;2750;75d9ff9b497e8fb10591017987530e55;anonymous;0.6397;ReceivingData
Sample;2021-01-26 11:08:31.0740;2757;75d9ff9b497e8fb10591017987530e55;anonymous;0.6272;ReceivingData
Sample;2021-01-26 11:08:31.0909;2758;75d9ff9b497e8fb10591017987530e55;anonymous;0.6121;ReceivingData
Sample;2021-01-26 11:08:31.2436;2767;75d9ff9b497e8fb10591017987530e55;anonymous;0.6613;ReceivingData
Sample;2021-01-26 11:08:31.2525;2768;75d9ff9b497e8fb10591017987530e55;anonymous;0.6753;ReceivingData
Sample;2021-01-26 11:08:31.3443;2775;75d9ff9b497e8fb10591017987530e55;anonymous;0.6844;ReceivingData
Sample;2021-01-26 11:08:31.3563;2776;75d9ff9b497e8fb10591017987530e55;anonymous;0.6790;ReceivingData
Sample;2021-01-26 11:08:31.3802;2777;75d9ff9b497e8fb10591017987530e55;anonymous;0.6766;ReceivingData
Sample;2021-01-26 11:08:31.4775;2784;75d9ff9b497e8fb10591017987530e55;anonymous;0.6785;ReceivingData
Sample;2021-01-26 11:08:31.4795;2785;75d9ff9b497e8fb10591017987530e55;anonymous;0.6685;ReceivingData
Sample;2021-01-26 11:08:31.6231;2795;75d9ff9b497e8fb10591017987530e55;anonymous;0.6362;ReceivingData
Sample;2021-01-26 11:08:31.6351;2796;75d9ff9b497e8fb10591017987530e55;anonymous;0.6161;ReceivingData
Sample;2021-01-26 11:08:31.7229;2801;75d9ff9b497e8fb10591017987530e55;anonymous;0.6602;ReceivingData
Sample;2021-01-26 11:08:31.7259;2802;75d9ff9b497e8fb10591017987530e55;anonymous;0.6819;ReceivingData
Sample;2021-01-26 11:08:31.8535;2810;75d9ff9b497e8fb10591017987530e55;anonymous;0.6163;ReceivingData
Sample;2021-01-26 11:08:31.8595;2811;75d9ff9b497e8fb10591017987530e55;anonymous;0.5923;ReceivingData
Sample;2021-01-26 11:08:31.9822;2819;75d9ff9b497e8fb10591017987530e55;anonymous;0.6123;ReceivingData
Sample;2021-01-26 11:08:31.9931;2820;75d9ff9b497e8fb10591017987530e55;anonymous;0.6691;ReceivingData
Sample;2021-01-26 11:08:32.0849;2826;75d9ff9b497e8fb10591017987530e55;anonymous;0.6627;ReceivingData
Sample;2021-01-26 11:08:32.0959;2827;75d9ff9b497e8fb10591017987530e55;anonymous;0.6625;ReceivingData
Sample;2021-01-26 11:08:32.2544;2837;75d9ff9b497e8fb10591017987530e55;anonymous;0.5810;ReceivingData
Sample;2021-01-26 11:08:32.2564;2838;75d9ff9b497e8fb10591017987530e55;anonymous;0.5275;ReceivingData
Sample;2021-01-26 11:08:32.3721;2844;75d9ff9b497e8fb10591017987530e55;anonymous;0.5007;ReceivingData
Sample;2021-01-26 11:08:32.3791;2845;75d9ff9b497e8fb10591017987530e55;anonymous;0.4670;ReceivingData
Sample;2021-01-26 11:08:32.3911;2846;75d9ff9b497e8fb10591017987530e55;anonymous;0.4063;ReceivingData
Sample;2021-01-26 11:08:32.5048;2853;75d9ff9b497e8fb10591017987530e55;anonymous;0.3785;ReceivingData
Sample;2021-01-26 11:08:32.5217;2854;75d9ff9b497e8fb10591017987530e55;anonymous;0.3791;ReceivingData
Sample;2021-01-26 11:08:32.6215;2860;75d9ff9b497e8fb10591017987530e55;anonymous;0.3949;ReceivingData
Sample;2021-01-26 11:08:32.6234;2861;75d9ff9b497e8fb10591017987530e55;anonymous;0.3727;ReceivingData
Sample;2021-01-26 11:08:32.7551;2871;75d9ff9b497e8fb10591017987530e55;anonymous;0.3008;ReceivingData
Sample;2021-01-26 11:08:32.7890;2872;75d9ff9b497e8fb10591017987530e55;anonymous;0.2881;ReceivingData
Sample;2021-01-26 11:08:32.8538;2877;75d9ff9b497e8fb10591017987530e55;anonymous;0.3032;ReceivingData
Sample;2021-01-26 11:08:32.8798;2878;75d9ff9b497e8fb10591017987530e55;anonymous;0.2312;ReceivingData
Sample;2021-01-26 11:08:33.0154;2887;75d9ff9b497e8fb10591017987530e55;anonymous;0.1653;ReceivingData
Sample;2021-01-26 11:08:33.0274;2888;75d9ff9b497e8fb10591017987530e55;anonymous;0.1428;ReceivingData
Sample;2021-01-26 11:08:33.1211;2894;75d9ff9b497e8fb10591017987530e55;anonymous;0.1478;ReceivingData
Sample;2021-01-26 11:08:33.1461;2895;75d9ff9b497e8fb10591017987530e55;anonymous;0.1425;ReceivingData
Sample;2021-01-26 11:08:33.2717;2903;75d9ff9b497e8fb10591017987530e55;anonymous;0.1462;ReceivingData
Sample;2021-01-26 11:08:33.2897;2904;75d9ff9b497e8fb10591017987530e55;anonymous;0.1667;ReceivingData
Sample;2021-01-26 11:08:33.2947;2905;75d9ff9b497e8fb10591017987530e55;anonymous;0.1616;ReceivingData
Sample;2021-01-26 11:08:33.3784;2910;75d9ff9b497e8fb10591017987530e55;anonymous;0.2089;ReceivingData
Sample;2021-01-26 11:08:33.3824;2911;75d9ff9b497e8fb10591017987530e55;anonymous;0.2996;ReceivingData
Sample;2021-01-26 11:08:33.5091;2920;75d9ff9b497e8fb10591017987530e55;anonymous;0.3033;ReceivingData
Sample;2021-01-26 11:08:33.5260;2921;75d9ff9b497e8fb10591017987530e55;anonymous;0.2935;ReceivingData
Sample;2021-01-26 11:08:33.6467;2929;75d9ff9b497e8fb10591017987530e55;anonymous;0.2864;ReceivingData
Sample;2021-01-26 11:08:33.6587;2930;75d9ff9b497e8fb10591017987530e55;anonymous;0.3669;ReceivingData
Sample;2021-01-26 11:08:33.7514;2936;75d9ff9b497e8fb10591017987530e55;anonymous;0.4031;ReceivingData
Sample;2021-01-26 11:08:33.7764;2937;75d9ff9b497e8fb10591017987530e55;anonymous;0.4451;ReceivingData
Sample;2021-01-26 11:08:33.8859;2945;75d9ff9b497e8fb10591017987530e55;anonymous;0.4463;ReceivingData
Sample;2021-01-26 11:08:33.8889;2946;75d9ff9b497e8fb10591017987530e55;anonymous;0.4681;ReceivingData
Sample;2021-01-26 11:08:34.0525;2957;75d9ff9b497e8fb10591017987530e55;anonymous;0.4882;ReceivingData
Sample;2021-01-26 11:08:34.0545;2958;75d9ff9b497e8fb10591017987530e55;anonymous;0.4961;ReceivingData
Sample;2021-01-26 11:08:34.1792;2965;75d9ff9b497e8fb10591017987530e55;anonymous;0.5123;ReceivingData
Sample;2021-01-26 11:08:34.1911;2966;75d9ff9b497e8fb10591017987530e55;anonymous;0.5323;ReceivingData
Sample;2021-01-26 11:08:34.2855;2972;75d9ff9b497e8fb10591017987530e55;anonymous;0.5050;ReceivingData
Sample;2021-01-26 11:08:34.3114;2973;75d9ff9b497e8fb10591017987530e55;anonymous;0.4851;ReceivingData
Sample;2021-01-26 11:08:34.3164;2974;75d9ff9b497e8fb10591017987530e55;anonymous;0.4702;ReceivingData
Sample;2021-01-26 11:08:34.4097;2980;75d9ff9b497e8fb10591017987530e55;anonymous;0.4138;ReceivingData
Sample;2021-01-26 11:08:34.4246;2981;75d9ff9b497e8fb10591017987530e55;anonymous;0.4042;ReceivingData
Sample;2021-01-26 11:08:34.5443;2989;75d9ff9b497e8fb10591017987530e55;anonymous;0.4007;ReceivingData
Sample;2021-01-26 11:08:34.5583;2990;75d9ff9b497e8fb10591017987530e55;anonymous;0.3799;ReceivingData
Sample;2021-01-26 11:08:34.6560;2996;75d9ff9b497e8fb10591017987530e55;anonymous;0.3613;ReceivingData
Sample;2021-01-26 11:08:34.6759;2997;75d9ff9b497e8fb10591017987530e55;anonymous;0.3523;ReceivingData
Sample;2021-01-26 11:08:34.8106;3006;75d9ff9b497e8fb10591017987530e55;anonymous;0.3437;ReceivingData
Sample;2021-01-26 11:08:34.8156;3007;75d9ff9b497e8fb10591017987530e55;anonymous;0.3334;ReceivingData
Sample;2021-01-26 11:08:34.9243;3015;75d9ff9b497e8fb10591017987530e55;anonymous;0.3663;ReceivingData
Sample;2021-01-26 11:08:34.9482;3016;75d9ff9b497e8fb10591017987530e55;anonymous;0.3508;ReceivingData
Sample;2021-01-26 11:08:35.0440;3023;75d9ff9b497e8fb10591017987530e55;anonymous;0.2748;ReceivingData
Sample;2021-01-26 11:08:35.0599;3024;75d9ff9b497e8fb10591017987530e55;anonymous;0.2886;ReceivingData
Sample;2021-01-26 11:08:35.1746;3031;75d9ff9b497e8fb10591017987530e55;anonymous;0.3386;ReceivingData
Sample;2021-01-26 11:08:35.1876;3032;75d9ff9b497e8fb10591017987530e55;anonymous;0.3856;ReceivingData
Sample;2021-01-26 11:08:35.2115;3033;75d9ff9b497e8fb10591017987530e55;anonymous;0.4069;ReceivingData
