Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:57:44.2955;2358;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5214;ReceivingData
Sample;2021-01-28 08:57:44.3818;2363;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4946;ReceivingData
Sample;2021-01-28 08:57:44.3968;2364;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5324;ReceivingData
Sample;2021-01-28 08:57:44.5155;2371;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5292;ReceivingData
Sample;2021-01-28 08:57:44.5345;2372;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5134;ReceivingData
Sample;2021-01-28 08:57:44.6357;2378;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5093;ReceivingData
Sample;2021-01-28 08:57:44.6542;2379;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5203;ReceivingData
Sample;2021-01-28 08:57:44.7879;2387;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5493;ReceivingData
Sample;2021-01-28 08:57:44.8068;2388;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5763;ReceivingData
Sample;2021-01-28 08:57:44.8946;2393;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5874;ReceivingData
Sample;2021-01-28 08:57:44.9115;2394;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5927;ReceivingData
Sample;2021-01-28 08:57:45.0472;2402;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5426;ReceivingData
Sample;2021-01-28 08:57:45.0631;2403;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4990;ReceivingData
Sample;2021-01-28 08:57:45.0801;2404;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5429;ReceivingData
Sample;2021-01-28 08:57:45.1479;2408;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6006;ReceivingData
Sample;2021-01-28 08:57:45.1649;2409;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5307;ReceivingData
Sample;2021-01-28 08:57:45.2746;2415;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5237;ReceivingData
Sample;2021-01-28 08:57:45.2885;2416;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5677;ReceivingData
Sample;2021-01-28 08:57:45.4132;2423;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5563;ReceivingData
Sample;2021-01-28 08:57:45.4312;2424;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5363;ReceivingData
Sample;2021-01-28 08:57:45.5488;2431;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5754;ReceivingData
Sample;2021-01-28 08:57:45.5648;2432;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5674;ReceivingData
Sample;2021-01-28 08:57:45.6653;2438;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5863;ReceivingData
Sample;2021-01-28 08:57:45.6853;2439;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5475;ReceivingData
Sample;2021-01-28 08:57:45.8196;2447;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5523;ReceivingData
Sample;2021-01-28 08:57:45.8336;2448;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5793;ReceivingData
Sample;2021-01-28 08:57:45.9214;2453;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5522;ReceivingData
Sample;2021-01-28 08:57:45.9353;2454;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5455;ReceivingData
Sample;2021-01-28 08:57:45.9553;2455;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5590;ReceivingData
Sample;2021-01-28 08:57:46.0590;2461;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5546;ReceivingData
Sample;2021-01-28 08:57:46.0760;2462;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5567;ReceivingData
Sample;2021-01-28 08:57:46.1772;2468;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5449;ReceivingData
Sample;2021-01-28 08:57:46.1972;2469;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5473;ReceivingData
Sample;2021-01-28 08:57:46.3154;2476;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4929;ReceivingData
Sample;2021-01-28 08:57:46.3304;2477;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4812;ReceivingData
Sample;2021-01-28 08:57:46.4182;2482;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5315;ReceivingData
Sample;2021-01-28 08:57:46.4331;2483;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5210;ReceivingData
Sample;2021-01-28 08:57:46.5647;2490;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4929;ReceivingData
Sample;2021-01-28 08:57:46.5817;2491;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5233;ReceivingData
Sample;2021-01-28 08:57:46.6894;2497;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5038;ReceivingData
Sample;2021-01-28 08:57:46.7074;2498;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5058;ReceivingData
Sample;2021-01-28 08:57:46.8101;2504;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4847;ReceivingData
Sample;2021-01-28 08:57:46.8280;2505;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5578;ReceivingData
Sample;2021-01-28 08:57:46.9457;2512;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5767;ReceivingData
Sample;2021-01-28 08:57:46.9637;2513;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5901;ReceivingData
Sample;2021-01-28 08:57:46.9826;2514;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6145;ReceivingData
Sample;2021-01-28 08:57:47.0854;2520;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6156;ReceivingData
Sample;2021-01-28 08:57:47.0993;2521;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6184;ReceivingData
Sample;2021-01-28 08:57:47.2210;2528;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5802;ReceivingData
Sample;2021-01-28 08:57:47.2349;2529;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6263;ReceivingData
Sample;2021-01-28 08:57:47.3407;2535;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6287;ReceivingData
Sample;2021-01-28 08:57:47.3586;2536;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6083;ReceivingData
Sample;2021-01-28 08:57:47.4773;2543;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5196;ReceivingData
Sample;2021-01-28 08:57:47.4982;2544;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4679;ReceivingData
Sample;2021-01-28 08:57:47.5770;2549;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4900;ReceivingData
Sample;2021-01-28 08:57:47.5950;2550;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4440;ReceivingData
Sample;2021-01-28 08:57:47.7147;2557;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4345;ReceivingData
Sample;2021-01-28 08:57:47.7306;2558;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4095;ReceivingData
Sample;2021-01-28 08:57:47.8314;2564;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3911;ReceivingData
Sample;2021-01-28 08:57:47.8493;2565;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3833;ReceivingData
Sample;2021-01-28 08:57:47.8653;2566;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3739;ReceivingData
Sample;2021-01-28 08:57:47.9520;2571;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3130;ReceivingData
Sample;2021-01-28 08:57:47.9660;2572;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2855;ReceivingData
Sample;2021-01-28 08:57:48.1276;2581;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2749;ReceivingData
Sample;2021-01-28 08:57:48.1435;2582;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2451;ReceivingData
Sample;2021-01-28 08:57:48.2133;2586;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2447;ReceivingData
Sample;2021-01-28 08:57:48.2313;2587;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2176;ReceivingData
Sample;2021-01-28 08:57:48.3530;2594;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1772;ReceivingData
Sample;2021-01-28 08:57:48.3659;2595;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1792;ReceivingData
Sample;2021-01-28 08:57:48.4856;2602;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2271;ReceivingData
Sample;2021-01-28 08:57:48.5006;2603;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2053;ReceivingData
Sample;2021-01-28 08:57:48.6073;2609;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1734;ReceivingData
Sample;2021-01-28 08:57:48.6212;2610;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1943;ReceivingData
Sample;2021-01-28 08:57:48.7439;2617;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2102;ReceivingData
Sample;2021-01-28 08:57:48.7629;2618;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2386;ReceivingData
Sample;2021-01-28 08:57:48.8746;2624;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2415;ReceivingData
Sample;2021-01-28 08:57:48.8945;2625;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2806;ReceivingData
Sample;2021-01-28 08:57:48.9095;2626;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3098;ReceivingData
Sample;2021-01-28 08:57:48.9958;2631;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3185;ReceivingData
Sample;2021-01-28 08:57:49.0138;2632;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3270;ReceivingData
Sample;2021-01-28 08:57:49.1155;2638;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3377;ReceivingData
Sample;2021-01-28 08:57:49.1314;2639;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4200;ReceivingData
Sample;2021-01-28 08:57:49.2322;2645;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4089;ReceivingData
Sample;2021-01-28 08:57:49.2521;2646;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4170;ReceivingData
Sample;2021-01-28 08:57:49.3738;2653;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4601;ReceivingData
Sample;2021-01-28 08:57:49.3908;2654;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4832;ReceivingData
Sample;2021-01-28 08:57:49.4935;2660;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5037;ReceivingData
Sample;2021-01-28 08:57:49.5084;2661;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5641;ReceivingData
Sample;2021-01-28 08:57:49.6421;2669;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5328;ReceivingData
Sample;2021-01-28 08:57:49.6591;2670;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5439;ReceivingData
Sample;2021-01-28 08:57:49.7608;2676;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5783;ReceivingData
Sample;2021-01-28 08:57:49.7767;2677;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5538;ReceivingData
Sample;2021-01-28 08:57:49.7967;2678;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4981;ReceivingData
Sample;2021-01-28 08:57:49.8824;2683;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4448;ReceivingData
Sample;2021-01-28 08:57:49.8984;2684;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4677;ReceivingData
Sample;2021-01-28 08:57:50.0191;2691;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5440;ReceivingData
Sample;2021-01-28 08:57:50.0340;2692;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5682;ReceivingData
Sample;2021-01-28 08:57:50.1338;2698;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5271;ReceivingData
Sample;2021-01-28 08:57:50.1537;2699;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5460;ReceivingData
Sample;2021-01-28 08:57:50.2744;2706;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5656;ReceivingData
Sample;2021-01-28 08:57:50.2884;2707;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5522;ReceivingData
Sample;2021-01-28 08:57:50.3951;2713;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5355;ReceivingData
Sample;2021-01-28 08:57:50.4070;2714;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5429;ReceivingData
Sample;2021-01-28 08:57:50.5313;2721;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5394;ReceivingData
Sample;2021-01-28 08:57:50.5423;2722;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5168;ReceivingData
Sample;2021-01-28 08:57:50.6463;2728;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5373;ReceivingData
Sample;2021-01-28 08:57:50.6642;2729;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5400;ReceivingData
Sample;2021-01-28 08:57:50.7859;2736;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5367;ReceivingData
Sample;2021-01-28 08:57:50.7979;2737;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5260;ReceivingData
Sample;2021-01-28 08:57:50.8168;2738;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5708;ReceivingData
Sample;2021-01-28 08:57:50.9166;2744;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5525;ReceivingData
Sample;2021-01-28 08:57:50.9325;2745;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5440;ReceivingData
Sample;2021-01-28 08:57:51.0542;2752;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5288;ReceivingData
Sample;2021-01-28 08:57:51.0742;2753;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5133;ReceivingData
Sample;2021-01-28 08:57:51.1549;2758;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5153;ReceivingData
Sample;2021-01-28 08:57:51.1739;2759;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4898;ReceivingData
Sample;2021-01-28 08:57:51.2936;2766;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4538;ReceivingData
Sample;2021-01-28 08:57:51.3085;2767;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4471;ReceivingData
Sample;2021-01-28 08:57:51.4122;2773;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3817;ReceivingData
Sample;2021-01-28 08:57:51.4302;2774;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3791;ReceivingData
Sample;2021-01-28 08:57:51.5484;2781;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3887;ReceivingData
Sample;2021-01-28 08:57:51.5644;2782;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3578;ReceivingData
Sample;2021-01-28 08:57:51.6824;2789;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3558;ReceivingData
Sample;2021-01-28 08:57:51.6984;2790;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3450;ReceivingData
Sample;2021-01-28 08:57:51.7153;2791;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3446;ReceivingData
Sample;2021-01-28 08:57:51.7981;2796;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3281;ReceivingData
Sample;2021-01-28 08:57:51.8161;2797;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2869;ReceivingData
Sample;2021-01-28 08:57:51.9338;2804;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3184;ReceivingData
Sample;2021-01-28 08:57:51.9537;2805;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2872;ReceivingData
Sample;2021-01-28 08:57:52.0525;2811;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2721;ReceivingData
Sample;2021-01-28 08:57:52.0665;2812;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2736;ReceivingData
Sample;2021-01-28 08:57:52.1855;2819;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2569;ReceivingData
Sample;2021-01-28 08:57:52.1999;2820;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2363;ReceivingData
Sample;2021-01-28 08:57:52.3201;2827;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2460;ReceivingData
Sample;2021-01-28 08:57:52.3401;2828;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2101;ReceivingData
Sample;2021-01-28 08:57:52.4454;2834;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2231;ReceivingData
Sample;2021-01-28 08:57:52.4653;2835;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2209;ReceivingData
Sample;2021-01-28 08:57:52.5870;2842;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2128;ReceivingData
Sample;2021-01-28 08:57:52.6089;2843;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1944;ReceivingData
Sample;2021-01-28 08:57:52.7037;2848;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1929;ReceivingData
Sample;2021-01-28 08:57:52.7207;2849;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1882;ReceivingData
Sample;2021-01-28 08:57:52.7416;2850;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1853;ReceivingData
Sample;2021-01-28 08:57:52.8284;2855;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1983;ReceivingData
Sample;2021-01-28 08:57:52.8433;2856;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2111;ReceivingData
Sample;2021-01-28 08:57:52.9470;2862;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2088;ReceivingData
Sample;2021-01-28 08:57:52.9630;2863;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2214;ReceivingData
Sample;2021-01-28 08:57:53.0986;2870;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2611;ReceivingData
Sample;2021-01-28 08:57:53.1166;2871;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2881;ReceivingData
Sample;2021-01-28 08:57:53.2293;2877;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3091;ReceivingData
Sample;2021-01-28 08:57:53.2443;2878;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3303;ReceivingData
Sample;2021-01-28 08:57:53.3309;2883;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3826;ReceivingData
Sample;2021-01-28 08:57:53.3482;2884;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4534;ReceivingData
Sample;2021-01-28 08:57:53.4539;2890;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4981;ReceivingData
Sample;2021-01-28 08:57:53.4668;2891;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4852;ReceivingData
Sample;2021-01-28 08:57:53.5865;2898;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5364;ReceivingData
Sample;2021-01-28 08:57:53.6014;2899;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5726;ReceivingData
Sample;2021-01-28 08:57:53.6204;2900;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5842;ReceivingData
Sample;2021-01-28 08:57:53.7211;2906;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5965;ReceivingData
Sample;2021-01-28 08:57:53.7391;2907;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6342;ReceivingData
Sample;2021-01-28 08:57:53.8388;2913;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6776;ReceivingData
Sample;2021-01-28 08:57:53.8558;2914;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6607;ReceivingData
Sample;2021-01-28 08:57:53.9764;2921;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6908;ReceivingData
Sample;2021-01-28 08:57:53.9974;2922;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7196;ReceivingData
Sample;2021-01-28 08:57:54.0941;2928;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7027;ReceivingData
Sample;2021-01-28 08:57:54.1111;2929;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7148;ReceivingData
Sample;2021-01-28 08:57:54.2108;2935;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6819;ReceivingData
Sample;2021-01-28 08:57:54.2288;2936;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6756;ReceivingData
Sample;2021-01-28 08:57:54.3464;2943;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6959;ReceivingData
Sample;2021-01-28 08:57:54.3634;2944;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6592;ReceivingData
Sample;2021-01-28 08:57:54.4831;2951;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6415;ReceivingData
Sample;2021-01-28 08:57:54.4980;2952;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6319;ReceivingData
Sample;2021-01-28 08:57:54.5988;2958;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5893;ReceivingData
Sample;2021-01-28 08:57:54.6187;2959;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5903;ReceivingData
Sample;2021-01-28 08:57:54.6327;2960;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6021;ReceivingData
Sample;2021-01-28 08:57:54.7334;2966;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5628;ReceivingData
Sample;2021-01-28 08:57:54.7524;2967;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5611;ReceivingData
Sample;2021-01-28 08:57:54.8756;2974;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5654;ReceivingData
Sample;2021-01-28 08:57:54.8955;2975;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6078;ReceivingData
Sample;2021-01-28 08:57:54.9962;2981;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5345;ReceivingData
Sample;2021-01-28 08:57:55.0122;2982;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4822;ReceivingData
Sample;2021-01-28 08:57:55.1149;2988;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4612;ReceivingData
Sample;2021-01-28 08:57:55.1309;2989;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3939;ReceivingData
Sample;2021-01-28 08:57:55.2516;2996;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4145;ReceivingData
Sample;2021-01-28 08:57:55.2655;2997;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3929;ReceivingData
Sample;2021-01-28 08:57:55.4056;3005;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3911;ReceivingData
Sample;2021-01-28 08:57:55.4196;3006;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3662;ReceivingData
Sample;2021-01-28 08:57:55.5074;3011;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3395;ReceivingData
Sample;2021-01-28 08:57:55.5253;3012;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3164;ReceivingData
Sample;2021-01-28 08:57:55.5403;3013;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3193;ReceivingData
Sample;2021-01-28 08:57:55.6271;3018;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3147;ReceivingData
Sample;2021-01-28 08:57:55.6410;3019;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3249;ReceivingData
Sample;2021-01-28 08:57:55.7617;3026;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3619;ReceivingData
Sample;2021-01-28 08:57:55.7767;3027;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3881;ReceivingData
Sample;2021-01-28 08:57:55.8774;3033;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3703;ReceivingData
Sample;2021-01-28 08:57:55.8983;3034;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3750;ReceivingData
Sample;2021-01-28 08:57:56.0190;3041;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3653;ReceivingData
Sample;2021-01-28 08:57:56.0340;3042;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3047;ReceivingData
Sample;2021-01-28 08:57:56.1337;3048;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3067;ReceivingData
Sample;2021-01-28 08:57:56.1527;3049;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3270;ReceivingData
Sample;2021-01-28 08:57:56.2683;3056;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3246;ReceivingData
Sample;2021-01-28 08:57:56.2893;3057;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3037;ReceivingData
Sample;2021-01-28 08:57:56.4065;3064;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3014;ReceivingData
Sample;2021-01-28 08:57:56.4255;3065;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3082;ReceivingData
Sample;2021-01-28 08:57:56.5262;3071;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3541;ReceivingData
Sample;2021-01-28 08:57:56.5431;3072;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3851;ReceivingData
Sample;2021-01-28 08:57:56.5611;3073;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4001;ReceivingData
Sample;2021-01-28 08:57:56.6598;3079;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3778;ReceivingData
Sample;2021-01-28 08:57:56.6768;3080;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3834;ReceivingData
Sample;2021-01-28 08:57:56.7818;3086;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3475;ReceivingData
Sample;2021-01-28 08:57:56.7988;3087;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3320;ReceivingData
Sample;2021-01-28 08:57:56.9210;3094;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2934;ReceivingData
Sample;2021-01-28 08:57:56.9380;3095;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2984;ReceivingData
Sample;2021-01-28 08:57:57.0427;3101;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3081;ReceivingData
Sample;2021-01-28 08:57:57.0617;3102;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3187;ReceivingData
Sample;2021-01-28 08:57:57.1624;3108;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2811;ReceivingData
Sample;2021-01-28 08:57:57.1793;3109;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2386;ReceivingData
Sample;2021-01-28 08:57:57.2820;3115;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2271;ReceivingData
Sample;2021-01-28 08:57:57.2980;3116;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2621;ReceivingData
Sample;2021-01-28 08:57:57.4326;3124;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3070;ReceivingData
Sample;2021-01-28 08:57:57.4526;3125;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3303;ReceivingData
Sample;2021-01-28 08:57:57.4665;3126;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3292;ReceivingData
Sample;2021-01-28 08:57:57.5533;3131;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3291;ReceivingData
Sample;2021-01-28 08:57:57.5673;3132;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3183;ReceivingData
Sample;2021-01-28 08:57:57.6949;3139;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3222;ReceivingData
Sample;2021-01-28 08:57:57.7079;3140;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3083;ReceivingData
