Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:37:24.9977;3910;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8357;ReceivingData
Sample;2021-01-28 14:37:25.0066;3911;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7782;ReceivingData
Sample;2021-01-28 14:37:25.1643;3920;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7231;ReceivingData
Sample;2021-01-28 14:37:25.1732;3921;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7353;ReceivingData
Sample;2021-01-28 14:37:25.2730;3927;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7280;ReceivingData
Sample;2021-01-28 14:37:25.2749;3928;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6890;ReceivingData
Sample;2021-01-28 14:37:25.3697;3934;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6444;ReceivingData
Sample;2021-01-28 14:37:25.3777;3935;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6053;ReceivingData
Sample;2021-01-28 14:37:25.5323;3945;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5693;ReceivingData
Sample;2021-01-28 14:37:25.5363;3946;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6126;ReceivingData
Sample;2021-01-28 14:37:25.5472;3947;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6403;ReceivingData
Sample;2021-01-28 14:37:25.6400;3953;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6861;ReceivingData
Sample;2021-01-28 14:37:25.6659;3954;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6821;ReceivingData
Sample;2021-01-28 14:37:25.7956;3964;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6067;ReceivingData
Sample;2021-01-28 14:37:25.8055;3965;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5624;ReceivingData
Sample;2021-01-28 14:37:25.8763;3970;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5771;ReceivingData
Sample;2021-01-28 14:37:25.8783;3971;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5774;ReceivingData
Sample;2021-01-28 14:37:26.0080;3978;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5954;ReceivingData
Sample;2021-01-28 14:37:26.0260;3979;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6234;ReceivingData
Sample;2021-01-28 14:37:26.1656;3988;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6492;ReceivingData
Sample;2021-01-28 14:37:26.1676;3989;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5987;ReceivingData
Sample;2021-01-28 14:37:26.2733;3996;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5171;ReceivingData
Sample;2021-01-28 14:37:26.2982;3997;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4519;ReceivingData
Sample;2021-01-28 14:37:26.4653;4010;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4426;ReceivingData
Sample;2021-01-28 14:37:26.4743;4011;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3998;ReceivingData
Sample;2021-01-28 14:37:26.4763;4012;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3466;ReceivingData
Sample;2021-01-28 14:37:26.5342;4015;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3052;ReceivingData
Sample;2021-01-28 14:37:26.5431;4016;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2362;ReceivingData
Sample;2021-01-28 14:37:26.6608;4023;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2194;ReceivingData
Sample;2021-01-28 14:37:26.6708;4024;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2694;ReceivingData
Sample;2021-01-28 14:37:26.7661;4031;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2776;ReceivingData
Sample;2021-01-28 14:37:26.7711;4032;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2395;ReceivingData
Sample;2021-01-28 14:37:26.9402;4045;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2012;ReceivingData
Sample;2021-01-28 14:37:26.9731;4046;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1845;ReceivingData
Sample;2021-01-28 14:37:27.0419;4051;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1601;ReceivingData
Sample;2021-01-28 14:37:27.0718;4052;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1733;ReceivingData
Sample;2021-01-28 14:37:27.1985;4061;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1664;ReceivingData
Sample;2021-01-28 14:37:27.2105;4062;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1668;ReceivingData
Sample;2021-01-28 14:37:27.3292;4070;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1696;ReceivingData
Sample;2021-01-28 14:37:27.3381;4071;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1655;ReceivingData
Sample;2021-01-28 14:37:27.4329;4077;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1493;ReceivingData
Sample;2021-01-28 14:37:27.4369;4078;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:37:27.4648;4079;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1572;ReceivingData
Sample;2021-01-28 14:37:27.5476;4085;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1821;ReceivingData
Sample;2021-01-28 14:37:27.5725;4086;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2050;ReceivingData
Sample;2021-01-28 14:37:27.6762;4093;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1965;ReceivingData
Sample;2021-01-28 14:37:27.6992;4094;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1778;ReceivingData
Sample;2021-01-28 14:37:27.7989;4102;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1764;ReceivingData
Sample;2021-01-28 14:37:27.8019;4103;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1847;ReceivingData
Sample;2021-01-28 14:37:27.9645;4114;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2025;ReceivingData
Sample;2021-01-28 14:37:27.9685;4115;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2302;ReceivingData
Sample;2021-01-28 14:37:28.0971;4123;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2812;ReceivingData
Sample;2021-01-28 14:37:28.1041;4124;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2534;ReceivingData
Sample;2021-01-28 14:37:28.2342;4133;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2776;ReceivingData
Sample;2021-01-28 14:37:28.2421;4134;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3128;ReceivingData
Sample;2021-01-28 14:37:28.3080;4138;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3973;ReceivingData
Sample;2021-01-28 14:37:28.3100;4139;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4570;ReceivingData
Sample;2021-01-28 14:37:28.3384;4140;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4676;ReceivingData
Sample;2021-01-28 14:37:28.4716;4148;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5401;ReceivingData
Sample;2021-01-28 14:37:28.4736;4149;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5971;ReceivingData
Sample;2021-01-28 14:37:28.5754;4156;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5983;ReceivingData
Sample;2021-01-28 14:37:28.6033;4157;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7109;ReceivingData
Sample;2021-01-28 14:37:28.7060;4164;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7056;ReceivingData
Sample;2021-01-28 14:37:28.7230;4165;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7114;ReceivingData
Sample;2021-01-28 14:37:28.8377;4173;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7308;ReceivingData
Sample;2021-01-28 14:37:28.8616;4174;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6951;ReceivingData
Sample;2021-01-28 14:37:28.9514;4180;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6380;ReceivingData
Sample;2021-01-28 14:37:28.9723;4181;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6344;ReceivingData
Sample;2021-01-28 14:37:29.0980;4190;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5838;ReceivingData
Sample;2021-01-28 14:37:29.1009;4191;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5613;ReceivingData
Sample;2021-01-28 14:37:29.2057;4197;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5345;ReceivingData
Sample;2021-01-28 14:37:29.2286;4198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5725;ReceivingData
Sample;2021-01-28 14:37:29.3373;4206;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5707;ReceivingData
Sample;2021-01-28 14:37:29.3403;4207;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5947;ReceivingData
Sample;2021-01-28 14:37:29.3652;4208;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6238;ReceivingData
Sample;2021-01-28 14:37:29.4731;4215;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6250;ReceivingData
Sample;2021-01-28 14:37:29.4771;4216;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5579;ReceivingData
Sample;2021-01-28 14:37:29.5758;4223;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4647;ReceivingData
Sample;2021-01-28 14:37:29.6037;4224;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4419;ReceivingData
Sample;2021-01-28 14:37:29.7124;4233;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4132;ReceivingData
Sample;2021-01-28 14:37:29.7394;4234;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4362;ReceivingData
Sample;2021-01-28 14:37:29.8410;4241;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4303;ReceivingData
Sample;2021-01-28 14:37:29.8430;4242;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3348;ReceivingData
Sample;2021-01-28 14:37:29.9779;4250;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2937;ReceivingData
Sample;2021-01-28 14:37:29.9978;4251;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2955;ReceivingData
Sample;2021-01-28 14:37:30.1107;4259;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2884;ReceivingData
Sample;2021-01-28 14:37:30.1266;4260;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3105;ReceivingData
Sample;2021-01-28 14:37:30.2713;4269;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2827;ReceivingData
Sample;2021-01-28 14:37:30.2942;4270;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2363;ReceivingData
Sample;2021-01-28 14:37:30.3072;4271;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2146;ReceivingData
Sample;2021-01-28 14:37:30.3670;4275;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2089;ReceivingData
Sample;2021-01-28 14:37:30.3780;4276;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2061;ReceivingData
Sample;2021-01-28 14:37:30.5006;4284;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2225;ReceivingData
Sample;2021-01-28 14:37:30.5026;4285;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2564;ReceivingData
Sample;2021-01-28 14:37:30.6433;4294;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2779;ReceivingData
Sample;2021-01-28 14:37:30.6702;4295;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3192;ReceivingData
Sample;2021-01-28 14:37:30.7390;4301;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3951;ReceivingData
Sample;2021-01-28 14:37:30.7659;4302;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4090;ReceivingData
Sample;2021-01-28 14:37:30.9046;4312;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4970;ReceivingData
Sample;2021-01-28 14:37:30.9076;4313;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6362;ReceivingData
Sample;2021-01-28 14:37:31.0302;4321;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7226;ReceivingData
Sample;2021-01-28 14:37:31.0402;4322;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7770;ReceivingData
Sample;2021-01-28 14:37:31.1639;4330;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7905;ReceivingData
Sample;2021-01-28 14:37:31.1659;4331;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7390;ReceivingData
Sample;2021-01-28 14:37:31.2417;4336;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7489;ReceivingData
Sample;2021-01-28 14:37:31.2716;4337;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7634;ReceivingData
Sample;2021-01-28 14:37:31.2955;4338;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7733;ReceivingData
Sample;2021-01-28 14:37:31.4069;4347;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7511;ReceivingData
Sample;2021-01-28 14:37:31.4109;4348;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6354;ReceivingData
Sample;2021-01-28 14:37:31.5306;4355;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5366;ReceivingData
Sample;2021-01-28 14:37:31.5336;4356;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5741;ReceivingData
Sample;2021-01-28 14:37:31.6603;4363;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5568;ReceivingData
Sample;2021-01-28 14:37:31.6722;4364;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5700;ReceivingData
Sample;2021-01-28 14:37:31.7735;4371;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5161;ReceivingData
Sample;2021-01-28 14:37:31.7915;4372;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4526;ReceivingData
Sample;2021-01-28 14:37:31.9276;4382;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3965;ReceivingData
Sample;2021-01-28 14:37:31.9376;4383;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3894;ReceivingData
Sample;2021-01-28 14:37:32.0294;4389;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3699;ReceivingData
Sample;2021-01-28 14:37:32.0433;4390;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3798;ReceivingData
Sample;2021-01-28 14:37:32.1471;4397;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3695;ReceivingData
Sample;2021-01-28 14:37:32.1700;4398;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4355;ReceivingData
Sample;2021-01-28 14:37:32.1800;4399;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4901;ReceivingData
Sample;2021-01-28 14:37:32.2976;4406;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4849;ReceivingData
Sample;2021-01-28 14:37:32.3006;4407;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5561;ReceivingData
Sample;2021-01-28 14:37:32.4373;4415;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5523;ReceivingData
Sample;2021-01-28 14:37:32.4403;4416;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6735;ReceivingData
Sample;2021-01-28 14:37:32.5450;4424;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6824;ReceivingData
Sample;2021-01-28 14:37:32.5749;4425;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7084;ReceivingData
Sample;2021-01-28 14:37:32.6727;4432;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7271;ReceivingData
Sample;2021-01-28 14:37:32.6966;4433;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7041;ReceivingData
Sample;2021-01-28 14:37:32.7919;4439;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7234;ReceivingData
Sample;2021-01-28 14:37:32.8039;4440;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7908;ReceivingData
Sample;2021-01-28 14:37:32.9235;4449;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7941;ReceivingData
Sample;2021-01-28 14:37:32.9415;4450;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8084;ReceivingData
Sample;2021-01-28 14:37:33.0412;4457;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8078;ReceivingData
Sample;2021-01-28 14:37:33.0602;4458;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7839;ReceivingData
Sample;2021-01-28 14:37:33.3025;4472;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8310;ReceivingData
Sample;2021-01-28 14:37:33.3095;4473;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8854;ReceivingData
Sample;2021-01-28 14:37:33.3364;4474;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8744;ReceivingData
Sample;2021-01-28 14:37:33.3424;4475;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8906;ReceivingData
Sample;2021-01-28 14:37:33.3664;4476;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8709;ReceivingData
Sample;2021-01-28 14:37:33.4292;4479;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8888;ReceivingData
Sample;2021-01-28 14:37:33.4382;4480;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8603;ReceivingData
Sample;2021-01-28 14:37:33.5738;4489;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8592;ReceivingData
Sample;2021-01-28 14:37:33.5957;4490;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8378;ReceivingData
Sample;2021-01-28 14:37:33.7015;4497;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8303;ReceivingData
Sample;2021-01-28 14:37:33.7045;4498;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8063;ReceivingData
Sample;2021-01-28 14:37:33.8042;4504;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8004;ReceivingData
Sample;2021-01-28 14:37:33.8092;4505;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8221;ReceivingData
Sample;2021-01-28 14:37:33.9737;4516;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7880;ReceivingData
Sample;2021-01-28 14:37:33.9987;4517;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7679;ReceivingData
Sample;2021-01-28 14:37:34.0718;4523;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7808;ReceivingData
Sample;2021-01-28 14:37:34.0967;4524;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8314;ReceivingData
Sample;2021-01-28 14:37:34.1097;4525;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7985;ReceivingData
Sample;2021-01-28 14:37:34.1937;4530;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8037;ReceivingData
Sample;2021-01-28 14:37:34.2047;4531;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7691;ReceivingData
Sample;2021-01-28 14:37:34.3940;4543;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7527;ReceivingData
Sample;2021-01-28 14:37:34.4069;4544;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8052;ReceivingData
Sample;2021-01-28 14:37:34.4598;4548;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8658;ReceivingData
Sample;2021-01-28 14:37:34.4678;4549;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9011;ReceivingData
Sample;2021-01-28 14:37:34.5735;4555;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8567;ReceivingData
Sample;2021-01-28 14:37:34.5914;4556;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8742;ReceivingData
Sample;2021-01-28 14:37:34.7251;4565;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8806;ReceivingData
Sample;2021-01-28 14:37:34.7361;4566;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8912;ReceivingData
Sample;2021-01-28 14:37:34.8627;4575;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8699;ReceivingData
Sample;2021-01-28 14:37:34.8757;4576;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8251;ReceivingData
Sample;2021-01-28 14:37:34.9625;4582;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7649;ReceivingData
Sample;2021-01-28 14:37:34.9744;4583;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7683;ReceivingData
Sample;2021-01-28 14:37:35.1021;4593;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6919;ReceivingData
Sample;2021-01-28 14:37:35.1051;4594;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6176;ReceivingData
Sample;2021-01-28 14:37:35.1151;4595;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6620;ReceivingData
Sample;2021-01-28 14:37:35.2098;4602;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6109;ReceivingData
Sample;2021-01-28 14:37:35.2397;4603;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5836;ReceivingData
Sample;2021-01-28 14:37:35.3325;4610;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5353;ReceivingData
Sample;2021-01-28 14:37:35.3434;4611;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5292;ReceivingData
Sample;2021-01-28 14:37:35.4751;4621;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4264;ReceivingData
Sample;2021-01-28 14:37:35.5000;4622;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4490;ReceivingData
Sample;2021-01-28 14:37:35.6067;4629;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4782;ReceivingData
Sample;2021-01-28 14:37:35.6287;4630;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4644;ReceivingData
Sample;2021-01-28 14:37:35.7593;4638;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3913;ReceivingData
Sample;2021-01-28 14:37:35.7703;4639;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4351;ReceivingData
Sample;2021-01-28 14:37:35.8571;4644;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5046;ReceivingData
Sample;2021-01-28 14:37:35.8680;4645;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6510;ReceivingData
Sample;2021-01-28 14:37:35.9927;4654;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6957;ReceivingData
Sample;2021-01-28 14:37:36.0067;4655;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7141;ReceivingData
Sample;2021-01-28 14:37:36.0097;4656;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7230;ReceivingData
Sample;2021-01-28 14:37:36.1358;4664;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7613;ReceivingData
Sample;2021-01-28 14:37:36.1488;4665;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6758;ReceivingData
Sample;2021-01-28 14:37:36.2366;4671;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7721;ReceivingData
Sample;2021-01-28 14:37:36.2625;4672;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7467;ReceivingData
Sample;2021-01-28 14:37:36.4041;4682;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7158;ReceivingData
Sample;2021-01-28 14:37:36.4270;4683;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7217;ReceivingData
Sample;2021-01-28 14:37:36.4919;4687;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:37:36.5018;4688;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6933;ReceivingData
Sample;2021-01-28 14:37:36.6375;4698;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6953;ReceivingData
Sample;2021-01-28 14:37:36.6634;4699;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6396;ReceivingData
Sample;2021-01-28 14:37:36.7990;4709;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6382;ReceivingData
Sample;2021-01-28 14:37:36.8110;4710;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5952;ReceivingData
Sample;2021-01-28 14:37:36.8758;4715;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5401;ReceivingData
Sample;2021-01-28 14:37:36.9028;4716;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5586;ReceivingData
Sample;2021-01-28 14:37:37.0693;4727;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5399;ReceivingData
Sample;2021-01-28 14:37:37.0713;4728;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5737;ReceivingData
Sample;2021-01-28 14:37:37.0953;4729;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6172;ReceivingData
Sample;2021-01-28 14:37:37.1651;4735;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6101;ReceivingData
Sample;2021-01-28 14:37:37.1721;4736;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6256;ReceivingData
Sample;2021-01-28 14:37:37.2688;4742;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5550;ReceivingData
Sample;2021-01-28 14:37:37.2718;4743;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4941;ReceivingData
Sample;2021-01-28 14:37:37.3753;4750;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5124;ReceivingData
Sample;2021-01-28 14:37:37.4019;4751;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4765;ReceivingData
Sample;2021-01-28 14:37:37.5205;4760;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4423;ReceivingData
Sample;2021-01-28 14:37:37.5245;4761;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3720;ReceivingData
Sample;2021-01-28 14:37:37.6348;4769;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2990;ReceivingData
Sample;2021-01-28 14:37:37.6597;4770;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2874;ReceivingData
Sample;2021-01-28 14:37:37.7953;4779;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2887;ReceivingData
Sample;2021-01-28 14:37:37.8053;4780;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2552;ReceivingData
Sample;2021-01-28 14:37:37.9250;4788;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2381;ReceivingData
Sample;2021-01-28 14:37:37.9300;4789;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1335;ReceivingData
Sample;2021-01-28 14:37:37.9340;4790;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0929;ReceivingData
