Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:35:41.5698;5190;0f753752c887a18be521c3ffd5686896;anonymous;0.0667;ReceivingData
Sample;2021-01-29 09:35:41.5898;5191;0f753752c887a18be521c3ffd5686896;anonymous;0.0578;ReceivingData
Sample;2021-01-29 09:35:41.7344;5201;0f753752c887a18be521c3ffd5686896;anonymous;0.0684;ReceivingData
Sample;2021-01-29 09:35:41.7554;5202;0f753752c887a18be521c3ffd5686896;anonymous;0.0798;ReceivingData
Sample;2021-01-29 09:35:41.8331;5207;0f753752c887a18be521c3ffd5686896;anonymous;0.0767;ReceivingData
Sample;2021-01-29 09:35:41.8546;5208;0f753752c887a18be521c3ffd5686896;anonymous;0.0804;ReceivingData
Sample;2021-01-29 09:35:41.9773;5216;0f753752c887a18be521c3ffd5686896;anonymous;0.0784;ReceivingData
Sample;2021-01-29 09:35:41.9952;5217;0f753752c887a18be521c3ffd5686896;anonymous;0.0900;ReceivingData
Sample;2021-01-29 09:35:42.1286;5227;0f753752c887a18be521c3ffd5686896;anonymous;0.1205;ReceivingData
Sample;2021-01-29 09:35:42.1495;5228;0f753752c887a18be521c3ffd5686896;anonymous;0.2393;ReceivingData
Sample;2021-01-29 09:35:42.2313;5234;0f753752c887a18be521c3ffd5686896;anonymous;0.3279;ReceivingData
Sample;2021-01-29 09:35:42.2520;5235;0f753752c887a18be521c3ffd5686896;anonymous;0.3397;ReceivingData
Sample;2021-01-29 09:35:42.3523;5241;0f753752c887a18be521c3ffd5686896;anonymous;0.2640;ReceivingData
Sample;2021-01-29 09:35:42.3643;5242;0f753752c887a18be521c3ffd5686896;anonymous;0.2543;ReceivingData
Sample;2021-01-29 09:35:42.3842;5243;0f753752c887a18be521c3ffd5686896;anonymous;0.2050;ReceivingData
Sample;2021-01-29 09:35:42.4930;5251;0f753752c887a18be521c3ffd5686896;anonymous;0.1829;ReceivingData
Sample;2021-01-29 09:35:42.5000;5252;0f753752c887a18be521c3ffd5686896;anonymous;0.1454;ReceivingData
Sample;2021-01-29 09:35:42.6017;5259;0f753752c887a18be521c3ffd5686896;anonymous;0.0771;ReceivingData
Sample;2021-01-29 09:35:42.6317;5260;0f753752c887a18be521c3ffd5686896;anonymous;0.0530;ReceivingData
Sample;2021-01-29 09:35:42.7493;5267;0f753752c887a18be521c3ffd5686896;anonymous;0.0414;ReceivingData
Sample;2021-01-29 09:35:42.7583;5268;0f753752c887a18be521c3ffd5686896;anonymous;0.0315;ReceivingData
Sample;2021-01-29 09:35:42.8610;5274;0f753752c887a18be521c3ffd5686896;anonymous;0.0278;ReceivingData
Sample;2021-01-29 09:35:42.8640;5275;0f753752c887a18be521c3ffd5686896;anonymous;0.0267;ReceivingData
Sample;2021-01-29 09:35:42.9957;5282;0f753752c887a18be521c3ffd5686896;anonymous;0.0258;ReceivingData
Sample;2021-01-29 09:35:42.9987;5283;0f753752c887a18be521c3ffd5686896;anonymous;0.0235;ReceivingData
Sample;2021-01-29 09:35:43.1449;5292;0f753752c887a18be521c3ffd5686896;anonymous;0.0194;ReceivingData
Sample;2021-01-29 09:35:43.1628;5293;0f753752c887a18be521c3ffd5686896;anonymous;0.0163;ReceivingData
Sample;2021-01-29 09:35:43.2546;5299;0f753752c887a18be521c3ffd5686896;anonymous;0.0131;ReceivingData
Sample;2021-01-29 09:35:43.2655;5300;0f753752c887a18be521c3ffd5686896;anonymous;0.0118;ReceivingData
Sample;2021-01-29 09:35:43.3643;5307;0f753752c887a18be521c3ffd5686896;anonymous;0.0154;ReceivingData
Sample;2021-01-29 09:35:43.3852;5308;0f753752c887a18be521c3ffd5686896;anonymous;0.0220;ReceivingData
Sample;2021-01-29 09:35:43.3982;5309;0f753752c887a18be521c3ffd5686896;anonymous;0.0250;ReceivingData
Sample;2021-01-29 09:35:43.5169;5316;0f753752c887a18be521c3ffd5686896;anonymous;0.0254;ReceivingData
Sample;2021-01-29 09:35:43.5268;5317;0f753752c887a18be521c3ffd5686896;anonymous;0.0319;ReceivingData
Sample;2021-01-29 09:35:43.6316;5324;0f753752c887a18be521c3ffd5686896;anonymous;0.0485;ReceivingData
Sample;2021-01-29 09:35:43.6515;5325;0f753752c887a18be521c3ffd5686896;anonymous;0.0614;ReceivingData
Sample;2021-01-29 09:35:43.7641;5332;0f753752c887a18be521c3ffd5686896;anonymous;0.0655;ReceivingData
Sample;2021-01-29 09:35:43.7831;5333;0f753752c887a18be521c3ffd5686896;anonymous;0.0829;ReceivingData
Sample;2021-01-29 09:35:43.8848;5340;0f753752c887a18be521c3ffd5686896;anonymous;0.0788;ReceivingData
Sample;2021-01-29 09:35:43.8977;5341;0f753752c887a18be521c3ffd5686896;anonymous;0.0713;ReceivingData
Sample;2021-01-29 09:35:44.0194;5349;0f753752c887a18be521c3ffd5686896;anonymous;0.0747;ReceivingData
Sample;2021-01-29 09:35:44.0314;5350;0f753752c887a18be521c3ffd5686896;anonymous;0.1029;ReceivingData
Sample;2021-01-29 09:35:44.1311;5357;0f753752c887a18be521c3ffd5686896;anonymous;0.1550;ReceivingData
Sample;2021-01-29 09:35:44.1331;5358;0f753752c887a18be521c3ffd5686896;anonymous;0.2072;ReceivingData
Sample;2021-01-29 09:35:44.2668;5367;0f753752c887a18be521c3ffd5686896;anonymous;0.2802;ReceivingData
Sample;2021-01-29 09:35:44.2927;5368;0f753752c887a18be521c3ffd5686896;anonymous;0.3564;ReceivingData
Sample;2021-01-29 09:35:44.2987;5369;0f753752c887a18be521c3ffd5686896;anonymous;0.3559;ReceivingData
Sample;2021-01-29 09:35:44.3984;5376;0f753752c887a18be521c3ffd5686896;anonymous;0.4009;ReceivingData
Sample;2021-01-29 09:35:44.4014;5377;0f753752c887a18be521c3ffd5686896;anonymous;0.4471;ReceivingData
Sample;2021-01-29 09:35:44.5370;5386;0f753752c887a18be521c3ffd5686896;anonymous;0.4468;ReceivingData
Sample;2021-01-29 09:35:44.5550;5387;0f753752c887a18be521c3ffd5686896;anonymous;0.4951;ReceivingData
Sample;2021-01-29 09:35:44.6378;5393;0f753752c887a18be521c3ffd5686896;anonymous;0.5186;ReceivingData
Sample;2021-01-29 09:35:44.6527;5394;0f753752c887a18be521c3ffd5686896;anonymous;0.5577;ReceivingData
Sample;2021-01-29 09:35:44.7914;5404;0f753752c887a18be521c3ffd5686896;anonymous;0.6377;ReceivingData
Sample;2021-01-29 09:35:44.7993;5405;0f753752c887a18be521c3ffd5686896;anonymous;0.6741;ReceivingData
Sample;2021-01-29 09:35:44.9180;5413;0f753752c887a18be521c3ffd5686896;anonymous;0.6901;ReceivingData
Sample;2021-01-29 09:35:44.9310;5414;0f753752c887a18be521c3ffd5686896;anonymous;0.7654;ReceivingData
Sample;2021-01-29 09:35:45.0547;5423;0f753752c887a18be521c3ffd5686896;anonymous;0.7951;ReceivingData
Sample;2021-01-29 09:35:45.0646;5424;0f753752c887a18be521c3ffd5686896;anonymous;0.8112;ReceivingData
Sample;2021-01-29 09:35:45.1644;5431;0f753752c887a18be521c3ffd5686896;anonymous;0.8030;ReceivingData
Sample;2021-01-29 09:35:45.1846;5432;0f753752c887a18be521c3ffd5686896;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:35:45.2969;5439;0f753752c887a18be521c3ffd5686896;anonymous;0.7680;ReceivingData
Sample;2021-01-29 09:35:45.2988;5440;0f753752c887a18be521c3ffd5686896;anonymous;0.7280;ReceivingData
Sample;2021-01-29 09:35:45.3268;5441;0f753752c887a18be521c3ffd5686896;anonymous;0.6940;ReceivingData
Sample;2021-01-29 09:35:45.4270;5448;0f753752c887a18be521c3ffd5686896;anonymous;0.7019;ReceivingData
Sample;2021-01-29 09:35:45.4290;5449;0f753752c887a18be521c3ffd5686896;anonymous;0.6973;ReceivingData
Sample;2021-01-29 09:35:45.5333;5457;0f753752c887a18be521c3ffd5686896;anonymous;0.6951;ReceivingData
Sample;2021-01-29 09:35:45.5602;5458;0f753752c887a18be521c3ffd5686896;anonymous;0.7088;ReceivingData
Sample;2021-01-29 09:35:45.6929;5468;0f753752c887a18be521c3ffd5686896;anonymous;0.6854;ReceivingData
Sample;2021-01-29 09:35:45.6989;5469;0f753752c887a18be521c3ffd5686896;anonymous;0.6508;ReceivingData
Sample;2021-01-29 09:35:45.8206;5478;0f753752c887a18be521c3ffd5686896;anonymous;0.6268;ReceivingData
Sample;2021-01-29 09:35:45.8325;5479;0f753752c887a18be521c3ffd5686896;anonymous;0.6633;ReceivingData
Sample;2021-01-29 09:35:45.9502;5487;0f753752c887a18be521c3ffd5686896;anonymous;0.6891;ReceivingData
Sample;2021-01-29 09:35:45.9622;5488;0f753752c887a18be521c3ffd5686896;anonymous;0.6985;ReceivingData
Sample;2021-01-29 09:35:46.0569;5495;0f753752c887a18be521c3ffd5686896;anonymous;0.7358;ReceivingData
Sample;2021-01-29 09:35:46.0609;5496;0f753752c887a18be521c3ffd5686896;anonymous;0.7332;ReceivingData
Sample;2021-01-29 09:35:46.1936;5505;0f753752c887a18be521c3ffd5686896;anonymous;0.7549;ReceivingData
Sample;2021-01-29 09:35:46.1965;5506;0f753752c887a18be521c3ffd5686896;anonymous;0.7845;ReceivingData
Sample;2021-01-29 09:35:46.2035;5507;0f753752c887a18be521c3ffd5686896;anonymous;0.8303;ReceivingData
Sample;2021-01-29 09:35:46.3511;5517;0f753752c887a18be521c3ffd5686896;anonymous;0.8136;ReceivingData
Sample;2021-01-29 09:35:46.3621;5518;0f753752c887a18be521c3ffd5686896;anonymous;0.8178;ReceivingData
Sample;2021-01-29 09:35:46.4384;5523;0f753752c887a18be521c3ffd5686896;anonymous;0.8107;ReceivingData
Sample;2021-01-29 09:35:46.4564;5524;0f753752c887a18be521c3ffd5686896;anonymous;0.8199;ReceivingData
Sample;2021-01-29 09:35:46.5613;5532;0f753752c887a18be521c3ffd5686896;anonymous;0.8393;ReceivingData
Sample;2021-01-29 09:35:46.5822;5533;0f753752c887a18be521c3ffd5686896;anonymous;0.8513;ReceivingData
Sample;2021-01-29 09:35:46.7047;5542;0f753752c887a18be521c3ffd5686896;anonymous;0.8538;ReceivingData
Sample;2021-01-29 09:35:46.7217;5543;0f753752c887a18be521c3ffd5686896;anonymous;0.8890;ReceivingData
Sample;2021-01-29 09:35:46.8513;5552;0f753752c887a18be521c3ffd5686896;anonymous;0.8905;ReceivingData
Sample;2021-01-29 09:35:46.8633;5553;0f753752c887a18be521c3ffd5686896;anonymous;0.8846;ReceivingData
Sample;2021-01-29 09:35:46.9515;5559;0f753752c887a18be521c3ffd5686896;anonymous;0.8948;ReceivingData
Sample;2021-01-29 09:35:46.9635;5560;0f753752c887a18be521c3ffd5686896;anonymous;0.9037;ReceivingData
Sample;2021-01-29 09:35:47.0853;5569;0f753752c887a18be521c3ffd5686896;anonymous;0.9057;ReceivingData
Sample;2021-01-29 09:35:47.0963;5570;0f753752c887a18be521c3ffd5686896;anonymous;0.9147;ReceivingData
Sample;2021-01-29 09:35:47.1975;5577;0f753752c887a18be521c3ffd5686896;anonymous;0.9057;ReceivingData
Sample;2021-01-29 09:35:47.1995;5578;0f753752c887a18be521c3ffd5686896;anonymous;0.9095;ReceivingData
Sample;2021-01-29 09:35:47.2274;5579;0f753752c887a18be521c3ffd5686896;anonymous;0.9157;ReceivingData
Sample;2021-01-29 09:35:47.3651;5589;0f753752c887a18be521c3ffd5686896;anonymous;0.9286;ReceivingData
Sample;2021-01-29 09:35:47.3840;5590;0f753752c887a18be521c3ffd5686896;anonymous;0.9355;ReceivingData
Sample;2021-01-29 09:35:47.4698;5597;0f753752c887a18be521c3ffd5686896;anonymous;0.9401;ReceivingData
Sample;2021-01-29 09:35:47.4918;5598;0f753752c887a18be521c3ffd5686896;anonymous;0.9362;ReceivingData
Sample;2021-01-29 09:35:47.5935;5605;0f753752c887a18be521c3ffd5686896;anonymous;0.9308;ReceivingData
Sample;2021-01-29 09:35:47.5965;5606;0f753752c887a18be521c3ffd5686896;anonymous;0.9328;ReceivingData
Sample;2021-01-29 09:35:47.7191;5614;0f753752c887a18be521c3ffd5686896;anonymous;0.9359;ReceivingData
Sample;2021-01-29 09:35:47.7301;5615;0f753752c887a18be521c3ffd5686896;anonymous;0.9282;ReceivingData
Sample;2021-01-29 09:35:47.8598;5623;0f753752c887a18be521c3ffd5686896;anonymous;0.9179;ReceivingData
Sample;2021-01-29 09:35:47.8657;5624;0f753752c887a18be521c3ffd5686896;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:35:48.0203;5635;0f753752c887a18be521c3ffd5686896;anonymous;0.8458;ReceivingData
Sample;2021-01-29 09:35:48.0313;5636;0f753752c887a18be521c3ffd5686896;anonymous;0.8257;ReceivingData
Sample;2021-01-29 09:35:48.1067;5641;0f753752c887a18be521c3ffd5686896;anonymous;0.8360;ReceivingData
Sample;2021-01-29 09:35:48.1217;5642;0f753752c887a18be521c3ffd5686896;anonymous;0.8404;ReceivingData
Sample;2021-01-29 09:35:48.1306;5643;0f753752c887a18be521c3ffd5686896;anonymous;0.8462;ReceivingData
Sample;2021-01-29 09:35:48.2313;5649;0f753752c887a18be521c3ffd5686896;anonymous;0.8471;ReceivingData
Sample;2021-01-29 09:35:48.2333;5650;0f753752c887a18be521c3ffd5686896;anonymous;0.8428;ReceivingData
Sample;2021-01-29 09:35:48.3670;5659;0f753752c887a18be521c3ffd5686896;anonymous;0.8390;ReceivingData
Sample;2021-01-29 09:35:48.3700;5660;0f753752c887a18be521c3ffd5686896;anonymous;0.8354;ReceivingData
Sample;2021-01-29 09:35:48.4837;5667;0f753752c887a18be521c3ffd5686896;anonymous;0.8485;ReceivingData
Sample;2021-01-29 09:35:48.4956;5668;0f753752c887a18be521c3ffd5686896;anonymous;0.8564;ReceivingData
Sample;2021-01-29 09:35:48.6179;5676;0f753752c887a18be521c3ffd5686896;anonymous;0.8708;ReceivingData
Sample;2021-01-29 09:35:48.6298;5677;0f753752c887a18be521c3ffd5686896;anonymous;0.8600;ReceivingData
Sample;2021-01-29 09:35:48.7272;5684;0f753752c887a18be521c3ffd5686896;anonymous;0.8589;ReceivingData
Sample;2021-01-29 09:35:48.7471;5685;0f753752c887a18be521c3ffd5686896;anonymous;0.8473;ReceivingData
Sample;2021-01-29 09:35:48.8758;5695;0f753752c887a18be521c3ffd5686896;anonymous;0.8599;ReceivingData
Sample;2021-01-29 09:35:48.8917;5696;0f753752c887a18be521c3ffd5686896;anonymous;0.8911;ReceivingData
Sample;2021-01-29 09:35:49.0274;5706;0f753752c887a18be521c3ffd5686896;anonymous;0.8707;ReceivingData
Sample;2021-01-29 09:35:49.0294;5707;0f753752c887a18be521c3ffd5686896;anonymous;0.8505;ReceivingData
Sample;2021-01-29 09:35:49.1480;5714;0f753752c887a18be521c3ffd5686896;anonymous;0.8427;ReceivingData
Sample;2021-01-29 09:35:49.1510;5715;0f753752c887a18be521c3ffd5686896;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:35:49.1600;5716;0f753752c887a18be521c3ffd5686896;anonymous;0.8171;ReceivingData
Sample;2021-01-29 09:35:49.2509;5722;0f753752c887a18be521c3ffd5686896;anonymous;0.8184;ReceivingData
Sample;2021-01-29 09:35:49.2627;5723;0f753752c887a18be521c3ffd5686896;anonymous;0.8263;ReceivingData
Sample;2021-01-29 09:35:49.3934;5732;0f753752c887a18be521c3ffd5686896;anonymous;0.8502;ReceivingData
Sample;2021-01-29 09:35:49.3964;5733;0f753752c887a18be521c3ffd5686896;anonymous;0.8525;ReceivingData
Sample;2021-01-29 09:35:49.5161;5741;0f753752c887a18be521c3ffd5686896;anonymous;0.8557;ReceivingData
Sample;2021-01-29 09:35:49.5290;5742;0f753752c887a18be521c3ffd5686896;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:35:49.6303;5749;0f753752c887a18be521c3ffd5686896;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:35:49.6502;5750;0f753752c887a18be521c3ffd5686896;anonymous;0.8707;ReceivingData
Sample;2021-01-29 09:35:49.7639;5758;0f753752c887a18be521c3ffd5686896;anonymous;0.8930;ReceivingData
Sample;2021-01-29 09:35:49.7819;5759;0f753752c887a18be521c3ffd5686896;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:35:49.9175;5769;0f753752c887a18be521c3ffd5686896;anonymous;0.9196;ReceivingData
Sample;2021-01-29 09:35:49.9285;5770;0f753752c887a18be521c3ffd5686896;anonymous;0.9167;ReceivingData
Sample;2021-01-29 09:35:50.0178;5776;0f753752c887a18be521c3ffd5686896;anonymous;0.9328;ReceivingData
Sample;2021-01-29 09:35:50.0288;5777;0f753752c887a18be521c3ffd5686896;anonymous;0.9488;ReceivingData
Sample;2021-01-29 09:35:50.0308;5778;0f753752c887a18be521c3ffd5686896;anonymous;0.9517;ReceivingData
Sample;2021-01-29 09:35:50.1345;5786;0f753752c887a18be521c3ffd5686896;anonymous;0.9520;ReceivingData
Sample;2021-01-29 09:35:50.1615;5787;0f753752c887a18be521c3ffd5686896;anonymous;0.9537;ReceivingData
Sample;2021-01-29 09:35:50.2634;5794;0f753752c887a18be521c3ffd5686896;anonymous;0.9571;ReceivingData
Sample;2021-01-29 09:35:50.2844;5795;0f753752c887a18be521c3ffd5686896;anonymous;0.9533;ReceivingData
Sample;2021-01-29 09:35:50.4255;5805;0f753752c887a18be521c3ffd5686896;anonymous;0.9436;ReceivingData
Sample;2021-01-29 09:35:50.4335;5806;0f753752c887a18be521c3ffd5686896;anonymous;0.9259;ReceivingData
Sample;2021-01-29 09:35:50.5602;5815;0f753752c887a18be521c3ffd5686896;anonymous;0.9035;ReceivingData
Sample;2021-01-29 09:35:50.5631;5816;0f753752c887a18be521c3ffd5686896;anonymous;0.8878;ReceivingData
Sample;2021-01-29 09:35:50.6499;5821;0f753752c887a18be521c3ffd5686896;anonymous;0.8932;ReceivingData
Sample;2021-01-29 09:35:50.6619;5822;0f753752c887a18be521c3ffd5686896;anonymous;0.8867;ReceivingData
Sample;2021-01-29 09:35:50.7647;5830;0f753752c887a18be521c3ffd5686896;anonymous;0.8770;ReceivingData
Sample;2021-01-29 09:35:50.7676;5831;0f753752c887a18be521c3ffd5686896;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:35:50.9272;5842;0f753752c887a18be521c3ffd5686896;anonymous;0.8583;ReceivingData
Sample;2021-01-29 09:35:50.9471;5843;0f753752c887a18be521c3ffd5686896;anonymous;0.8600;ReceivingData
Sample;2021-01-29 09:35:51.0349;5851;0f753752c887a18be521c3ffd5686896;anonymous;0.8518;ReceivingData
Sample;2021-01-29 09:35:51.0608;5852;0f753752c887a18be521c3ffd5686896;anonymous;0.8250;ReceivingData
Sample;2021-01-29 09:35:51.0798;5853;0f753752c887a18be521c3ffd5686896;anonymous;0.8221;ReceivingData
Sample;2021-01-29 09:35:51.1615;5859;0f753752c887a18be521c3ffd5686896;anonymous;0.8234;ReceivingData
Sample;2021-01-29 09:35:51.1805;5860;0f753752c887a18be521c3ffd5686896;anonymous;0.8014;ReceivingData
Sample;2021-01-29 09:35:51.2962;5868;0f753752c887a18be521c3ffd5686896;anonymous;0.7763;ReceivingData
Sample;2021-01-29 09:35:51.2982;5869;0f753752c887a18be521c3ffd5686896;anonymous;0.7809;ReceivingData
Sample;2021-01-29 09:35:51.4278;5878;0f753752c887a18be521c3ffd5686896;anonymous;0.7703;ReceivingData
Sample;2021-01-29 09:35:51.4468;5879;0f753752c887a18be521c3ffd5686896;anonymous;0.7715;ReceivingData
Sample;2021-01-29 09:35:51.5495;5887;0f753752c887a18be521c3ffd5686896;anonymous;0.8018;ReceivingData
Sample;2021-01-29 09:35:51.5615;5888;0f753752c887a18be521c3ffd5686896;anonymous;0.8037;ReceivingData
Sample;2021-01-29 09:35:51.6863;5897;0f753752c887a18be521c3ffd5686896;anonymous;0.7967;ReceivingData
Sample;2021-01-29 09:35:51.6953;5898;0f753752c887a18be521c3ffd5686896;anonymous;0.7392;ReceivingData
Sample;2021-01-29 09:35:51.7966;5906;0f753752c887a18be521c3ffd5686896;anonymous;0.7526;ReceivingData
Sample;2021-01-29 09:35:51.8251;5907;0f753752c887a18be521c3ffd5686896;anonymous;0.7563;ReceivingData
Sample;2021-01-29 09:35:51.9588;5915;0f753752c887a18be521c3ffd5686896;anonymous;0.7369;ReceivingData
Sample;2021-01-29 09:35:51.9637;5916;0f753752c887a18be521c3ffd5686896;anonymous;0.7131;ReceivingData
Sample;2021-01-29 09:35:51.9857;5917;0f753752c887a18be521c3ffd5686896;anonymous;0.6991;ReceivingData
Sample;2021-01-29 09:35:52.0634;5923;0f753752c887a18be521c3ffd5686896;anonymous;0.6806;ReceivingData
Sample;2021-01-29 09:35:52.0884;5924;0f753752c887a18be521c3ffd5686896;anonymous;0.6771;ReceivingData
Sample;2021-01-29 09:35:52.2150;5932;0f753752c887a18be521c3ffd5686896;anonymous;0.6915;ReceivingData
Sample;2021-01-29 09:35:52.2190;5933;0f753752c887a18be521c3ffd5686896;anonymous;0.6792;ReceivingData
Sample;2021-01-29 09:35:52.3307;5940;0f753752c887a18be521c3ffd5686896;anonymous;0.6703;ReceivingData
Sample;2021-01-29 09:35:52.3527;5941;0f753752c887a18be521c3ffd5686896;anonymous;0.6796;ReceivingData
Sample;2021-01-29 09:35:52.4474;5947;0f753752c887a18be521c3ffd5686896;anonymous;0.7274;ReceivingData
Sample;2021-01-29 09:35:52.4564;5948;0f753752c887a18be521c3ffd5686896;anonymous;0.7413;ReceivingData
Sample;2021-01-29 09:35:52.5641;5956;0f753752c887a18be521c3ffd5686896;anonymous;0.7462;ReceivingData
Sample;2021-01-29 09:35:52.5671;5957;0f753752c887a18be521c3ffd5686896;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:35:52.7167;5966;0f753752c887a18be521c3ffd5686896;anonymous;0.7257;ReceivingData
Sample;2021-01-29 09:35:52.7302;5967;0f753752c887a18be521c3ffd5686896;anonymous;0.7222;ReceivingData
Sample;2021-01-29 09:35:52.8280;5973;0f753752c887a18be521c3ffd5686896;anonymous;0.6888;ReceivingData
Sample;2021-01-29 09:35:52.8310;5974;0f753752c887a18be521c3ffd5686896;anonymous;0.6776;ReceivingData
Sample;2021-01-29 09:35:52.9906;5984;0f753752c887a18be521c3ffd5686896;anonymous;0.6724;ReceivingData
Sample;2021-01-29 09:35:52.9975;5985;0f753752c887a18be521c3ffd5686896;anonymous;0.7054;ReceivingData
Sample;2021-01-29 09:35:53.0175;5986;0f753752c887a18be521c3ffd5686896;anonymous;0.7264;ReceivingData
Sample;2021-01-29 09:35:53.0933;5991;0f753752c887a18be521c3ffd5686896;anonymous;0.7689;ReceivingData
Sample;2021-01-29 09:35:53.0962;5992;0f753752c887a18be521c3ffd5686896;anonymous;0.7660;ReceivingData
Sample;2021-01-29 09:35:53.2080;5999;0f753752c887a18be521c3ffd5686896;anonymous;0.7955;ReceivingData
Sample;2021-01-29 09:35:53.2219;6000;0f753752c887a18be521c3ffd5686896;anonymous;0.8370;ReceivingData
Sample;2021-01-29 09:35:53.3601;6010;0f753752c887a18be521c3ffd5686896;anonymous;0.8547;ReceivingData
Sample;2021-01-29 09:35:53.3631;6011;0f753752c887a18be521c3ffd5686896;anonymous;0.8358;ReceivingData
Sample;2021-01-29 09:35:53.4748;6018;0f753752c887a18be521c3ffd5686896;anonymous;0.7849;ReceivingData
Sample;2021-01-29 09:35:53.4908;6019;0f753752c887a18be521c3ffd5686896;anonymous;0.7219;ReceivingData
Sample;2021-01-29 09:35:53.5955;6028;0f753752c887a18be521c3ffd5686896;anonymous;0.6827;ReceivingData
Sample;2021-01-29 09:35:53.6164;6029;0f753752c887a18be521c3ffd5686896;anonymous;0.6691;ReceivingData
Sample;2021-01-29 09:35:53.7461;6038;0f753752c887a18be521c3ffd5686896;anonymous;0.6939;ReceivingData
Sample;2021-01-29 09:35:53.7620;6039;0f753752c887a18be521c3ffd5686896;anonymous;0.7012;ReceivingData
Sample;2021-01-29 09:35:53.8588;6045;0f753752c887a18be521c3ffd5686896;anonymous;0.7164;ReceivingData
Sample;2021-01-29 09:35:53.8618;6046;0f753752c887a18be521c3ffd5686896;anonymous;0.6869;ReceivingData
Sample;2021-01-29 09:35:53.8817;6047;0f753752c887a18be521c3ffd5686896;anonymous;0.6482;ReceivingData
Sample;2021-01-29 09:35:53.9825;6054;0f753752c887a18be521c3ffd5686896;anonymous;0.6372;ReceivingData
Sample;2021-01-29 09:35:53.9954;6055;0f753752c887a18be521c3ffd5686896;anonymous;0.5519;ReceivingData
Sample;2021-01-29 09:35:54.1161;6063;0f753752c887a18be521c3ffd5686896;anonymous;0.5427;ReceivingData
Sample;2021-01-29 09:35:54.1291;6064;0f753752c887a18be521c3ffd5686896;anonymous;0.5131;ReceivingData
Sample;2021-01-29 09:35:54.2278;6070;0f753752c887a18be521c3ffd5686896;anonymous;0.4677;ReceivingData
Sample;2021-01-29 09:35:54.2298;6071;0f753752c887a18be521c3ffd5686896;anonymous;0.4264;ReceivingData
Sample;2021-01-29 09:35:54.3605;6079;0f753752c887a18be521c3ffd5686896;anonymous;0.3759;ReceivingData
Sample;2021-01-29 09:35:54.3635;6080;0f753752c887a18be521c3ffd5686896;anonymous;0.2888;ReceivingData
Sample;2021-01-29 09:35:54.4941;6088;0f753752c887a18be521c3ffd5686896;anonymous;0.2909;ReceivingData
Sample;2021-01-29 09:35:54.4971;6089;0f753752c887a18be521c3ffd5686896;anonymous;0.3113;ReceivingData
Sample;2021-01-29 09:35:54.6259;6098;0f753752c887a18be521c3ffd5686896;anonymous;0.3020;ReceivingData
Sample;2021-01-29 09:35:54.6289;6099;0f753752c887a18be521c3ffd5686896;anonymous;0.3025;ReceivingData
Sample;2021-01-29 09:35:54.7725;6109;0f753752c887a18be521c3ffd5686896;anonymous;0.3047;ReceivingData
Sample;2021-01-29 09:35:54.7895;6110;0f753752c887a18be521c3ffd5686896;anonymous;0.3195;ReceivingData
Sample;2021-01-29 09:35:54.8648;6116;0f753752c887a18be521c3ffd5686896;anonymous;0.3243;ReceivingData
Sample;2021-01-29 09:35:54.8847;6117;0f753752c887a18be521c3ffd5686896;anonymous;0.3232;ReceivingData
Sample;2021-01-29 09:35:54.8947;6118;0f753752c887a18be521c3ffd5686896;anonymous;0.3386;ReceivingData
Sample;2021-01-29 09:35:54.9949;6125;0f753752c887a18be521c3ffd5686896;anonymous;0.3287;ReceivingData
Sample;2021-01-29 09:35:54.9968;6126;0f753752c887a18be521c3ffd5686896;anonymous;0.3719;ReceivingData
Sample;2021-01-29 09:35:55.1375;6135;0f753752c887a18be521c3ffd5686896;anonymous;0.3724;ReceivingData
Sample;2021-01-29 09:35:55.1564;6136;0f753752c887a18be521c3ffd5686896;anonymous;0.3277;ReceivingData
Sample;2021-01-29 09:35:55.2572;6144;0f753752c887a18be521c3ffd5686896;anonymous;0.3054;ReceivingData
Sample;2021-01-29 09:35:55.2671;6145;0f753752c887a18be521c3ffd5686896;anonymous;0.2941;ReceivingData
Sample;2021-01-29 09:35:55.3888;6154;0f753752c887a18be521c3ffd5686896;anonymous;0.3001;ReceivingData
Sample;2021-01-29 09:35:55.3958;6155;0f753752c887a18be521c3ffd5686896;anonymous;0.3361;ReceivingData
Sample;2021-01-29 09:35:55.5264;6164;0f753752c887a18be521c3ffd5686896;anonymous;0.3606;ReceivingData
Sample;2021-01-29 09:35:55.5284;6165;0f753752c887a18be521c3ffd5686896;anonymous;0.3681;ReceivingData
Sample;2021-01-29 09:35:55.6292;6172;0f753752c887a18be521c3ffd5686896;anonymous;0.3934;ReceivingData
Sample;2021-01-29 09:35:55.6321;6173;0f753752c887a18be521c3ffd5686896;anonymous;0.4132;ReceivingData
