Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:00:20.7563;2350;595789812306e68382b29f4a7643a26c;anonymous;0.7109;ReceivingData
Sample;2021-01-28 13:00:20.7713;2351;595789812306e68382b29f4a7643a26c;anonymous;0.7067;ReceivingData
Sample;2021-01-28 13:00:20.7902;2352;595789812306e68382b29f4a7643a26c;anonymous;0.7145;ReceivingData
Sample;2021-01-28 13:00:20.8900;2358;595789812306e68382b29f4a7643a26c;anonymous;0.7078;ReceivingData
Sample;2021-01-28 13:00:20.9069;2359;595789812306e68382b29f4a7643a26c;anonymous;0.7088;ReceivingData
Sample;2021-01-28 13:00:21.0062;2365;595789812306e68382b29f4a7643a26c;anonymous;0.7143;ReceivingData
Sample;2021-01-28 13:00:21.0251;2366;595789812306e68382b29f4a7643a26c;anonymous;0.7093;ReceivingData
Sample;2021-01-28 13:00:21.1408;2373;595789812306e68382b29f4a7643a26c;anonymous;0.7023;ReceivingData
Sample;2021-01-28 13:00:21.1578;2374;595789812306e68382b29f4a7643a26c;anonymous;0.6984;ReceivingData
Sample;2021-01-28 13:00:21.2607;2380;595789812306e68382b29f4a7643a26c;anonymous;0.6944;ReceivingData
Sample;2021-01-28 13:00:21.2777;2381;595789812306e68382b29f4a7643a26c;anonymous;0.6920;ReceivingData
Sample;2021-01-28 13:00:21.3814;2387;595789812306e68382b29f4a7643a26c;anonymous;0.7004;ReceivingData
Sample;2021-01-28 13:00:21.4024;2388;595789812306e68382b29f4a7643a26c;anonymous;0.6993;ReceivingData
Sample;2021-01-28 13:00:21.5250;2395;595789812306e68382b29f4a7643a26c;anonymous;0.6976;ReceivingData
Sample;2021-01-28 13:00:21.5400;2396;595789812306e68382b29f4a7643a26c;anonymous;0.6973;ReceivingData
Sample;2021-01-28 13:00:21.6912;2405;595789812306e68382b29f4a7643a26c;anonymous;0.6893;ReceivingData
Sample;2021-01-28 13:00:21.7061;2406;595789812306e68382b29f4a7643a26c;anonymous;0.6840;ReceivingData
Sample;2021-01-28 13:00:21.7729;2410;595789812306e68382b29f4a7643a26c;anonymous;0.6762;ReceivingData
Sample;2021-01-28 13:00:21.7919;2411;595789812306e68382b29f4a7643a26c;anonymous;0.6835;ReceivingData
Sample;2021-01-28 13:00:21.8059;2412;595789812306e68382b29f4a7643a26c;anonymous;0.6825;ReceivingData
Sample;2021-01-28 13:00:21.9076;2418;595789812306e68382b29f4a7643a26c;anonymous;0.6616;ReceivingData
Sample;2021-01-28 13:00:21.9286;2419;595789812306e68382b29f4a7643a26c;anonymous;0.6447;ReceivingData
Sample;2021-01-28 13:00:22.0632;2427;595789812306e68382b29f4a7643a26c;anonymous;0.6462;ReceivingData
Sample;2021-01-28 13:00:22.0761;2428;595789812306e68382b29f4a7643a26c;anonymous;0.6375;ReceivingData
Sample;2021-01-28 13:00:22.1659;2433;595789812306e68382b29f4a7643a26c;anonymous;0.6374;ReceivingData
Sample;2021-01-28 13:00:22.1849;2434;595789812306e68382b29f4a7643a26c;anonymous;0.6501;ReceivingData
Sample;2021-01-28 13:00:22.2896;2440;595789812306e68382b29f4a7643a26c;anonymous;0.6515;ReceivingData
Sample;2021-01-28 13:00:22.3045;2441;595789812306e68382b29f4a7643a26c;anonymous;0.6502;ReceivingData
Sample;2021-01-28 13:00:22.4252;2448;595789812306e68382b29f4a7643a26c;anonymous;0.6362;ReceivingData
Sample;2021-01-28 13:00:22.4402;2449;595789812306e68382b29f4a7643a26c;anonymous;0.6280;ReceivingData
Sample;2021-01-28 13:00:22.6077;2459;595789812306e68382b29f4a7643a26c;anonymous;0.6193;ReceivingData
Sample;2021-01-28 13:00:22.6247;2460;595789812306e68382b29f4a7643a26c;anonymous;0.6110;ReceivingData
Sample;2021-01-28 13:00:22.6745;2463;595789812306e68382b29f4a7643a26c;anonymous;0.6029;ReceivingData
Sample;2021-01-28 13:00:22.6915;2464;595789812306e68382b29f4a7643a26c;anonymous;0.5902;ReceivingData
Sample;2021-01-28 13:00:22.7075;2465;595789812306e68382b29f4a7643a26c;anonymous;0.5825;ReceivingData
Sample;2021-01-28 13:00:22.7922;2470;595789812306e68382b29f4a7643a26c;anonymous;0.5638;ReceivingData
Sample;2021-01-28 13:00:22.8092;2471;595789812306e68382b29f4a7643a26c;anonymous;0.5739;ReceivingData
Sample;2021-01-28 13:00:22.9097;2477;595789812306e68382b29f4a7643a26c;anonymous;0.5871;ReceivingData
Sample;2021-01-28 13:00:22.9286;2478;595789812306e68382b29f4a7643a26c;anonymous;0.5795;ReceivingData
Sample;2021-01-28 13:00:23.0771;2487;595789812306e68382b29f4a7643a26c;anonymous;0.5734;ReceivingData
Sample;2021-01-28 13:00:23.0950;2488;595789812306e68382b29f4a7643a26c;anonymous;0.5686;ReceivingData
Sample;2021-01-28 13:00:23.1783;2493;595789812306e68382b29f4a7643a26c;anonymous;0.5726;ReceivingData
Sample;2021-01-28 13:00:23.1955;2494;595789812306e68382b29f4a7643a26c;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:00:23.3036;2500;595789812306e68382b29f4a7643a26c;anonymous;0.5572;ReceivingData
Sample;2021-01-28 13:00:23.3226;2501;595789812306e68382b29f4a7643a26c;anonymous;0.5487;ReceivingData
Sample;2021-01-28 13:00:23.4577;2509;595789812306e68382b29f4a7643a26c;anonymous;0.5514;ReceivingData
Sample;2021-01-28 13:00:23.4727;2510;595789812306e68382b29f4a7643a26c;anonymous;0.5572;ReceivingData
Sample;2021-01-28 13:00:23.5730;2516;595789812306e68382b29f4a7643a26c;anonymous;0.5618;ReceivingData
Sample;2021-01-28 13:00:23.5909;2517;595789812306e68382b29f4a7643a26c;anonymous;0.5621;ReceivingData
Sample;2021-01-28 13:00:23.6916;2523;595789812306e68382b29f4a7643a26c;anonymous;0.5586;ReceivingData
Sample;2021-01-28 13:00:23.7076;2524;595789812306e68382b29f4a7643a26c;anonymous;0.5679;ReceivingData
Sample;2021-01-28 13:00:23.7276;2525;595789812306e68382b29f4a7643a26c;anonymous;0.5752;ReceivingData
Sample;2021-01-28 13:00:23.8253;2531;595789812306e68382b29f4a7643a26c;anonymous;0.5762;ReceivingData
Sample;2021-01-28 13:00:23.8412;2532;595789812306e68382b29f4a7643a26c;anonymous;0.5783;ReceivingData
Sample;2021-01-28 13:00:23.9420;2538;595789812306e68382b29f4a7643a26c;anonymous;0.5770;ReceivingData
Sample;2021-01-28 13:00:23.9589;2539;595789812306e68382b29f4a7643a26c;anonymous;0.5730;ReceivingData
Sample;2021-01-28 13:00:24.0726;2545;595789812306e68382b29f4a7643a26c;anonymous;0.5692;ReceivingData
Sample;2021-01-28 13:00:24.0896;2546;595789812306e68382b29f4a7643a26c;anonymous;0.5552;ReceivingData
Sample;2021-01-28 13:00:24.2253;2554;595789812306e68382b29f4a7643a26c;anonymous;0.5405;ReceivingData
Sample;2021-01-28 13:00:24.2402;2555;595789812306e68382b29f4a7643a26c;anonymous;0.5444;ReceivingData
Sample;2021-01-28 13:00:24.3429;2561;595789812306e68382b29f4a7643a26c;anonymous;0.5494;ReceivingData
Sample;2021-01-28 13:00:24.3589;2562;595789812306e68382b29f4a7643a26c;anonymous;0.5511;ReceivingData
Sample;2021-01-28 13:00:24.4766;2569;595789812306e68382b29f4a7643a26c;anonymous;0.5428;ReceivingData
Sample;2021-01-28 13:00:24.4945;2570;595789812306e68382b29f4a7643a26c;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:00:24.5953;2576;595789812306e68382b29f4a7643a26c;anonymous;0.5614;ReceivingData
Sample;2021-01-28 13:00:24.6159;2577;595789812306e68382b29f4a7643a26c;anonymous;0.5657;ReceivingData
Sample;2021-01-28 13:00:24.6289;2578;595789812306e68382b29f4a7643a26c;anonymous;0.5661;ReceivingData
Sample;2021-01-28 13:00:24.7169;2583;595789812306e68382b29f4a7643a26c;anonymous;0.5661;ReceivingData
Sample;2021-01-28 13:00:24.7358;2584;595789812306e68382b29f4a7643a26c;anonymous;0.5658;ReceivingData
Sample;2021-01-28 13:00:24.8565;2591;595789812306e68382b29f4a7643a26c;anonymous;0.5612;ReceivingData
Sample;2021-01-28 13:00:24.8714;2592;595789812306e68382b29f4a7643a26c;anonymous;0.5534;ReceivingData
Sample;2021-01-28 13:00:24.9901;2599;595789812306e68382b29f4a7643a26c;anonymous;0.5353;ReceivingData
Sample;2021-01-28 13:00:25.0066;2600;595789812306e68382b29f4a7643a26c;anonymous;0.5330;ReceivingData
Sample;2021-01-28 13:00:25.1055;2606;595789812306e68382b29f4a7643a26c;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:00:25.1264;2607;595789812306e68382b29f4a7643a26c;anonymous;0.5431;ReceivingData
Sample;2021-01-28 13:00:25.2391;2614;595789812306e68382b29f4a7643a26c;anonymous;0.5578;ReceivingData
Sample;2021-01-28 13:00:25.2591;2615;595789812306e68382b29f4a7643a26c;anonymous;0.5532;ReceivingData
Sample;2021-01-28 13:00:25.3408;2620;595789812306e68382b29f4a7643a26c;anonymous;0.5422;ReceivingData
Sample;2021-01-28 13:00:25.3588;2621;595789812306e68382b29f4a7643a26c;anonymous;0.5323;ReceivingData
Sample;2021-01-28 13:00:25.4924;2629;595789812306e68382b29f4a7643a26c;anonymous;0.5313;ReceivingData
Sample;2021-01-28 13:00:25.5074;2630;595789812306e68382b29f4a7643a26c;anonymous;0.5238;ReceivingData
Sample;2021-01-28 13:00:25.6081;2636;595789812306e68382b29f4a7643a26c;anonymous;0.5158;ReceivingData
Sample;2021-01-28 13:00:25.6261;2637;595789812306e68382b29f4a7643a26c;anonymous;0.5122;ReceivingData
Sample;2021-01-28 13:00:25.6420;2638;595789812306e68382b29f4a7643a26c;anonymous;0.5103;ReceivingData
Sample;2021-01-28 13:00:25.7507;2644;595789812306e68382b29f4a7643a26c;anonymous;0.5210;ReceivingData
Sample;2021-01-28 13:00:25.7687;2645;595789812306e68382b29f4a7643a26c;anonymous;0.5130;ReceivingData
Sample;2021-01-28 13:00:25.8714;2651;595789812306e68382b29f4a7643a26c;anonymous;0.5132;ReceivingData
Sample;2021-01-28 13:00:25.8904;2652;595789812306e68382b29f4a7643a26c;anonymous;0.5154;ReceivingData
Sample;2021-01-28 13:00:26.0050;2659;595789812306e68382b29f4a7643a26c;anonymous;0.5199;ReceivingData
Sample;2021-01-28 13:00:26.0240;2660;595789812306e68382b29f4a7643a26c;anonymous;0.5245;ReceivingData
Sample;2021-01-28 13:00:26.1247;2666;595789812306e68382b29f4a7643a26c;anonymous;0.5120;ReceivingData
Sample;2021-01-28 13:00:26.1407;2667;595789812306e68382b29f4a7643a26c;anonymous;0.5177;ReceivingData
Sample;2021-01-28 13:00:26.2585;2674;595789812306e68382b29f4a7643a26c;anonymous;0.5171;ReceivingData
Sample;2021-01-28 13:00:26.2754;2675;595789812306e68382b29f4a7643a26c;anonymous;0.5254;ReceivingData
Sample;2021-01-28 13:00:26.3712;2680;595789812306e68382b29f4a7643a26c;anonymous;0.5315;ReceivingData
Sample;2021-01-28 13:00:26.3911;2681;595789812306e68382b29f4a7643a26c;anonymous;0.5379;ReceivingData
Sample;2021-01-28 13:00:26.5068;2688;595789812306e68382b29f4a7643a26c;anonymous;0.5320;ReceivingData
Sample;2021-01-28 13:00:26.5248;2689;595789812306e68382b29f4a7643a26c;anonymous;0.5384;ReceivingData
Sample;2021-01-28 13:00:26.5407;2690;595789812306e68382b29f4a7643a26c;anonymous;0.5482;ReceivingData
Sample;2021-01-28 13:00:26.6415;2696;595789812306e68382b29f4a7643a26c;anonymous;0.5566;ReceivingData
Sample;2021-01-28 13:00:26.6604;2697;595789812306e68382b29f4a7643a26c;anonymous;0.5480;ReceivingData
Sample;2021-01-28 13:00:26.7756;2704;595789812306e68382b29f4a7643a26c;anonymous;0.5483;ReceivingData
Sample;2021-01-28 13:00:26.7946;2705;595789812306e68382b29f4a7643a26c;anonymous;0.5714;ReceivingData
Sample;2021-01-28 13:00:26.8899;2710;595789812306e68382b29f4a7643a26c;anonymous;0.5840;ReceivingData
Sample;2021-01-28 13:00:26.9068;2711;595789812306e68382b29f4a7643a26c;anonymous;0.5932;ReceivingData
Sample;2021-01-28 13:00:27.0086;2717;595789812306e68382b29f4a7643a26c;anonymous;0.6149;ReceivingData
Sample;2021-01-28 13:00:27.0295;2718;595789812306e68382b29f4a7643a26c;anonymous;0.6241;ReceivingData
Sample;2021-01-28 13:00:27.1682;2726;595789812306e68382b29f4a7643a26c;anonymous;0.6331;ReceivingData
Sample;2021-01-28 13:00:27.1851;2727;595789812306e68382b29f4a7643a26c;anonymous;0.6258;ReceivingData
Sample;2021-01-28 13:00:27.2719;2732;595789812306e68382b29f4a7643a26c;anonymous;0.5967;ReceivingData
Sample;2021-01-28 13:00:27.2908;2733;595789812306e68382b29f4a7643a26c;anonymous;0.6064;ReceivingData
Sample;2021-01-28 13:00:27.4065;2740;595789812306e68382b29f4a7643a26c;anonymous;0.6202;ReceivingData
Sample;2021-01-28 13:00:27.4265;2741;595789812306e68382b29f4a7643a26c;anonymous;0.6410;ReceivingData
Sample;2021-01-28 13:00:27.5252;2747;595789812306e68382b29f4a7643a26c;anonymous;0.6697;ReceivingData
Sample;2021-01-28 13:00:27.5411;2748;595789812306e68382b29f4a7643a26c;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:00:27.5601;2749;595789812306e68382b29f4a7643a26c;anonymous;0.6796;ReceivingData
Sample;2021-01-28 13:00:27.6768;2756;595789812306e68382b29f4a7643a26c;anonymous;0.6904;ReceivingData
Sample;2021-01-28 13:00:27.6917;2757;595789812306e68382b29f4a7643a26c;anonymous;0.6969;ReceivingData
Sample;2021-01-28 13:00:27.7845;2762;595789812306e68382b29f4a7643a26c;anonymous;0.7062;ReceivingData
Sample;2021-01-28 13:00:27.8024;2763;595789812306e68382b29f4a7643a26c;anonymous;0.7082;ReceivingData
Sample;2021-01-28 13:00:27.9062;2769;595789812306e68382b29f4a7643a26c;anonymous;0.7122;ReceivingData
Sample;2021-01-28 13:00:27.9261;2770;595789812306e68382b29f4a7643a26c;anonymous;0.7047;ReceivingData
Sample;2021-01-28 13:00:28.0398;2777;595789812306e68382b29f4a7643a26c;anonymous;0.7146;ReceivingData
Sample;2021-01-28 13:00:28.0588;2778;595789812306e68382b29f4a7643a26c;anonymous;0.7170;ReceivingData
Sample;2021-01-28 13:00:28.1745;2785;595789812306e68382b29f4a7643a26c;anonymous;0.7232;ReceivingData
Sample;2021-01-28 13:00:28.1904;2786;595789812306e68382b29f4a7643a26c;anonymous;0.7215;ReceivingData
Sample;2021-01-28 13:00:28.3161;2793;595789812306e68382b29f4a7643a26c;anonymous;0.7472;ReceivingData
Sample;2021-01-28 13:00:28.3341;2794;595789812306e68382b29f4a7643a26c;anonymous;0.7521;ReceivingData
Sample;2021-01-28 13:00:28.4228;2799;595789812306e68382b29f4a7643a26c;anonymous;0.7375;ReceivingData
Sample;2021-01-28 13:00:28.4358;2800;595789812306e68382b29f4a7643a26c;anonymous;0.7267;ReceivingData
Sample;2021-01-28 13:00:28.4557;2801;595789812306e68382b29f4a7643a26c;anonymous;0.6983;ReceivingData
Sample;2021-01-28 13:00:28.5585;2807;595789812306e68382b29f4a7643a26c;anonymous;0.6882;ReceivingData
Sample;2021-01-28 13:00:28.5704;2808;595789812306e68382b29f4a7643a26c;anonymous;0.6610;ReceivingData
Sample;2021-01-28 13:00:28.6712;2814;595789812306e68382b29f4a7643a26c;anonymous;0.6507;ReceivingData
Sample;2021-01-28 13:00:28.6901;2815;595789812306e68382b29f4a7643a26c;anonymous;0.6037;ReceivingData
Sample;2021-01-28 13:00:28.8058;2822;595789812306e68382b29f4a7643a26c;anonymous;0.5884;ReceivingData
Sample;2021-01-28 13:00:28.8238;2823;595789812306e68382b29f4a7643a26c;anonymous;0.5865;ReceivingData
Sample;2021-01-28 13:00:28.9404;2830;595789812306e68382b29f4a7643a26c;anonymous;0.5664;ReceivingData
Sample;2021-01-28 13:00:28.9584;2831;595789812306e68382b29f4a7643a26c;anonymous;0.5430;ReceivingData
Sample;2021-01-28 13:00:29.0761;2838;595789812306e68382b29f4a7643a26c;anonymous;0.5225;ReceivingData
Sample;2021-01-28 13:00:29.0920;2839;595789812306e68382b29f4a7643a26c;anonymous;0.5061;ReceivingData
Sample;2021-01-28 13:00:29.2023;2845;595789812306e68382b29f4a7643a26c;anonymous;0.4892;ReceivingData
Sample;2021-01-28 13:00:29.2233;2846;595789812306e68382b29f4a7643a26c;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:00:29.3230;2852;595789812306e68382b29f4a7643a26c;anonymous;0.4521;ReceivingData
Sample;2021-01-28 13:00:29.3380;2853;595789812306e68382b29f4a7643a26c;anonymous;0.4357;ReceivingData
Sample;2021-01-28 13:00:29.4577;2860;595789812306e68382b29f4a7643a26c;anonymous;0.4150;ReceivingData
Sample;2021-01-28 13:00:29.4726;2861;595789812306e68382b29f4a7643a26c;anonymous;0.4074;ReceivingData
Sample;2021-01-28 13:00:29.4916;2862;595789812306e68382b29f4a7643a26c;anonymous;0.3817;ReceivingData
Sample;2021-01-28 13:00:29.5733;2867;595789812306e68382b29f4a7643a26c;anonymous;0.3844;ReceivingData
Sample;2021-01-28 13:00:29.5893;2868;595789812306e68382b29f4a7643a26c;anonymous;0.4064;ReceivingData
Sample;2021-01-28 13:00:29.7070;2875;595789812306e68382b29f4a7643a26c;anonymous;0.4183;ReceivingData
Sample;2021-01-28 13:00:29.7279;2876;595789812306e68382b29f4a7643a26c;anonymous;0.4221;ReceivingData
Sample;2021-01-28 13:00:29.8277;2882;595789812306e68382b29f4a7643a26c;anonymous;0.4229;ReceivingData
Sample;2021-01-28 13:00:29.8416;2883;595789812306e68382b29f4a7643a26c;anonymous;0.4263;ReceivingData
Sample;2021-01-28 13:00:29.9563;2889;595789812306e68382b29f4a7643a26c;anonymous;0.4228;ReceivingData
Sample;2021-01-28 13:00:29.9703;2890;595789812306e68382b29f4a7643a26c;anonymous;0.4295;ReceivingData
Sample;2021-01-28 13:00:30.0720;2896;595789812306e68382b29f4a7643a26c;anonymous;0.4469;ReceivingData
Sample;2021-01-28 13:00:30.0890;2897;595789812306e68382b29f4a7643a26c;anonymous;0.4573;ReceivingData
Sample;2021-01-28 13:00:30.2056;2904;595789812306e68382b29f4a7643a26c;anonymous;0.4765;ReceivingData
Sample;2021-01-28 13:00:30.2246;2905;595789812306e68382b29f4a7643a26c;anonymous;0.5097;ReceivingData
Sample;2021-01-28 13:00:30.3433;2912;595789812306e68382b29f4a7643a26c;anonymous;0.5173;ReceivingData
Sample;2021-01-28 13:00:30.3592;2913;595789812306e68382b29f4a7643a26c;anonymous;0.5314;ReceivingData
Sample;2021-01-28 13:00:30.3772;2914;595789812306e68382b29f4a7643a26c;anonymous;0.5570;ReceivingData
Sample;2021-01-28 13:00:30.4819;2920;595789812306e68382b29f4a7643a26c;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:00:30.4949;2921;595789812306e68382b29f4a7643a26c;anonymous;0.6204;ReceivingData
Sample;2021-01-28 13:00:30.5826;2926;595789812306e68382b29f4a7643a26c;anonymous;0.6228;ReceivingData
Sample;2021-01-28 13:00:30.6016;2927;595789812306e68382b29f4a7643a26c;anonymous;0.6166;ReceivingData
Sample;2021-01-28 13:00:30.7233;2934;595789812306e68382b29f4a7643a26c;anonymous;0.6297;ReceivingData
Sample;2021-01-28 13:00:30.7362;2935;595789812306e68382b29f4a7643a26c;anonymous;0.6511;ReceivingData
Sample;2021-01-28 13:00:30.8380;2941;595789812306e68382b29f4a7643a26c;anonymous;0.6419;ReceivingData
Sample;2021-01-28 13:00:30.8572;2942;595789812306e68382b29f4a7643a26c;anonymous;0.6419;ReceivingData
Sample;2021-01-28 13:00:30.9734;2949;595789812306e68382b29f4a7643a26c;anonymous;0.6575;ReceivingData
Sample;2021-01-28 13:00:30.9924;2950;595789812306e68382b29f4a7643a26c;anonymous;0.6551;ReceivingData
Sample;2021-01-28 13:00:31.1086;2957;595789812306e68382b29f4a7643a26c;anonymous;0.6625;ReceivingData
Sample;2021-01-28 13:00:31.1266;2958;595789812306e68382b29f4a7643a26c;anonymous;0.6615;ReceivingData
Sample;2021-01-28 13:00:31.2465;2965;595789812306e68382b29f4a7643a26c;anonymous;0.6593;ReceivingData
Sample;2021-01-28 13:00:31.2603;2966;595789812306e68382b29f4a7643a26c;anonymous;0.6619;ReceivingData
Sample;2021-01-28 13:00:31.3611;2972;595789812306e68382b29f4a7643a26c;anonymous;0.6543;ReceivingData
Sample;2021-01-28 13:00:31.3810;2973;595789812306e68382b29f4a7643a26c;anonymous;0.6379;ReceivingData
Sample;2021-01-28 13:00:31.3990;2974;595789812306e68382b29f4a7643a26c;anonymous;0.6099;ReceivingData
Sample;2021-01-28 13:00:31.4887;2979;595789812306e68382b29f4a7643a26c;anonymous;0.6040;ReceivingData
Sample;2021-01-28 13:00:31.5047;2980;595789812306e68382b29f4a7643a26c;anonymous;0.5861;ReceivingData
Sample;2021-01-28 13:00:31.6054;2986;595789812306e68382b29f4a7643a26c;anonymous;0.5792;ReceivingData
Sample;2021-01-28 13:00:31.6244;2987;595789812306e68382b29f4a7643a26c;anonymous;0.5808;ReceivingData
Sample;2021-01-28 13:00:31.7411;2994;595789812306e68382b29f4a7643a26c;anonymous;0.5824;ReceivingData
Sample;2021-01-28 13:00:31.7580;2995;595789812306e68382b29f4a7643a26c;anonymous;0.5771;ReceivingData
Sample;2021-01-28 13:00:31.8747;3002;595789812306e68382b29f4a7643a26c;anonymous;0.5700;ReceivingData
Sample;2021-01-28 13:00:31.8917;3003;595789812306e68382b29f4a7643a26c;anonymous;0.5519;ReceivingData
Sample;2021-01-28 13:00:32.0083;3010;595789812306e68382b29f4a7643a26c;anonymous;0.5688;ReceivingData
Sample;2021-01-28 13:00:32.0263;3011;595789812306e68382b29f4a7643a26c;anonymous;0.5533;ReceivingData
Sample;2021-01-28 13:00:32.1450;3018;595789812306e68382b29f4a7643a26c;anonymous;0.5478;ReceivingData
Sample;2021-01-28 13:00:32.1609;3019;595789812306e68382b29f4a7643a26c;anonymous;0.5388;ReceivingData
Sample;2021-01-28 13:00:32.2677;3025;595789812306e68382b29f4a7643a26c;anonymous;0.5363;ReceivingData
Sample;2021-01-28 13:00:32.2886;3026;595789812306e68382b29f4a7643a26c;anonymous;0.5432;ReceivingData
Sample;2021-01-28 13:00:32.3026;3027;595789812306e68382b29f4a7643a26c;anonymous;0.5457;ReceivingData
Sample;2021-01-28 13:00:32.3893;3032;595789812306e68382b29f4a7643a26c;anonymous;0.5785;ReceivingData
Sample;2021-01-28 13:00:32.4043;3033;595789812306e68382b29f4a7643a26c;anonymous;0.5915;ReceivingData
Sample;2021-01-28 13:00:32.5250;3040;595789812306e68382b29f4a7643a26c;anonymous;0.6042;ReceivingData
Sample;2021-01-28 13:00:32.5389;3041;595789812306e68382b29f4a7643a26c;anonymous;0.6167;ReceivingData
Sample;2021-01-28 13:00:32.6402;3047;595789812306e68382b29f4a7643a26c;anonymous;0.6273;ReceivingData
Sample;2021-01-28 13:00:32.6587;3048;595789812306e68382b29f4a7643a26c;anonymous;0.5990;ReceivingData
Sample;2021-01-28 13:00:32.7599;3054;595789812306e68382b29f4a7643a26c;anonymous;0.5920;ReceivingData
Sample;2021-01-28 13:00:32.7759;3055;595789812306e68382b29f4a7643a26c;anonymous;0.5993;ReceivingData
Sample;2021-01-28 13:00:32.8891;3061;595789812306e68382b29f4a7643a26c;anonymous;0.5961;ReceivingData
Sample;2021-01-28 13:00:32.9021;3062;595789812306e68382b29f4a7643a26c;anonymous;0.6042;ReceivingData
Sample;2021-01-28 13:00:33.0238;3069;595789812306e68382b29f4a7643a26c;anonymous;0.5981;ReceivingData
Sample;2021-01-28 13:00:33.0367;3070;595789812306e68382b29f4a7643a26c;anonymous;0.5975;ReceivingData
Sample;2021-01-28 13:00:33.1574;3077;595789812306e68382b29f4a7643a26c;anonymous;0.5726;ReceivingData
Sample;2021-01-28 13:00:33.1704;3078;595789812306e68382b29f4a7643a26c;anonymous;0.5881;ReceivingData
Sample;2021-01-28 13:00:33.3070;3086;595789812306e68382b29f4a7643a26c;anonymous;0.5600;ReceivingData
Sample;2021-01-28 13:00:33.3270;3087;595789812306e68382b29f4a7643a26c;anonymous;0.5514;ReceivingData
Sample;2021-01-28 13:00:33.3409;3088;595789812306e68382b29f4a7643a26c;anonymous;0.5447;ReceivingData
Sample;2021-01-28 13:00:33.4087;3092;595789812306e68382b29f4a7643a26c;anonymous;0.5299;ReceivingData
Sample;2021-01-28 13:00:33.4357;3093;595789812306e68382b29f4a7643a26c;anonymous;0.5070;ReceivingData
Sample;2021-01-28 13:00:33.5354;3099;595789812306e68382b29f4a7643a26c;anonymous;0.5004;ReceivingData
Sample;2021-01-28 13:00:33.5564;3100;595789812306e68382b29f4a7643a26c;anonymous;0.4718;ReceivingData
Sample;2021-01-28 13:00:33.6685;3107;595789812306e68382b29f4a7643a26c;anonymous;0.4427;ReceivingData
Sample;2021-01-28 13:00:33.6894;3108;595789812306e68382b29f4a7643a26c;anonymous;0.4598;ReceivingData
Sample;2021-01-28 13:00:33.7702;3113;595789812306e68382b29f4a7643a26c;anonymous;0.4469;ReceivingData
Sample;2021-01-28 13:00:33.7901;3114;595789812306e68382b29f4a7643a26c;anonymous;0.4387;ReceivingData
Sample;2021-01-28 13:00:33.9048;3121;595789812306e68382b29f4a7643a26c;anonymous;0.4356;ReceivingData
Sample;2021-01-28 13:00:33.9228;3122;595789812306e68382b29f4a7643a26c;anonymous;0.4321;ReceivingData
Sample;2021-01-28 13:00:34.0404;3129;595789812306e68382b29f4a7643a26c;anonymous;0.4374;ReceivingData
Sample;2021-01-28 13:00:34.0584;3130;595789812306e68382b29f4a7643a26c;anonymous;0.4505;ReceivingData
Sample;2021-01-28 13:00:34.1741;3137;595789812306e68382b29f4a7643a26c;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:00:34.2010;3138;595789812306e68382b29f4a7643a26c;anonymous;0.4389;ReceivingData
Sample;2021-01-28 13:00:34.2160;3139;595789812306e68382b29f4a7643a26c;anonymous;0.4398;ReceivingData
Sample;2021-01-28 13:00:34.3207;3145;595789812306e68382b29f4a7643a26c;anonymous;0.4393;ReceivingData
Sample;2021-01-28 13:00:34.3346;3146;595789812306e68382b29f4a7643a26c;anonymous;0.4223;ReceivingData
Sample;2021-01-28 13:00:34.4214;3151;595789812306e68382b29f4a7643a26c;anonymous;0.4079;ReceivingData
Sample;2021-01-28 13:00:34.4354;3152;595789812306e68382b29f4a7643a26c;anonymous;0.4039;ReceivingData
Sample;2021-01-28 13:00:34.5371;3158;595789812306e68382b29f4a7643a26c;anonymous;0.4037;ReceivingData
Sample;2021-01-28 13:00:34.5561;3159;595789812306e68382b29f4a7643a26c;anonymous;0.4191;ReceivingData
Sample;2021-01-28 13:00:34.7066;3168;595789812306e68382b29f4a7643a26c;anonymous;0.4279;ReceivingData
Sample;2021-01-28 13:00:34.7236;3169;595789812306e68382b29f4a7643a26c;anonymous;0.4191;ReceivingData
Sample;2021-01-28 13:00:34.8064;3174;595789812306e68382b29f4a7643a26c;anonymous;0.4350;ReceivingData
Sample;2021-01-28 13:00:34.8263;3175;595789812306e68382b29f4a7643a26c;anonymous;0.4429;ReceivingData
Sample;2021-01-28 13:00:34.9530;3182;595789812306e68382b29f4a7643a26c;anonymous;0.4431;ReceivingData
Sample;2021-01-28 13:00:34.9679;3183;595789812306e68382b29f4a7643a26c;anonymous;0.4367;ReceivingData
Sample;2021-01-28 13:00:35.0687;3189;595789812306e68382b29f4a7643a26c;anonymous;0.4295;ReceivingData
