Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:32:19.0243;4605;230677e88f526290f5b90b1c2917b680;anonymous;0.4411;ReceivingData
Sample;2021-02-02 11:32:19.1499;4612;230677e88f526290f5b90b1c2917b680;anonymous;0.4727;ReceivingData
Sample;2021-02-02 11:32:19.1689;4613;230677e88f526290f5b90b1c2917b680;anonymous;0.5665;ReceivingData
Sample;2021-02-02 11:32:19.3075;4621;230677e88f526290f5b90b1c2917b680;anonymous;0.5759;ReceivingData
Sample;2021-02-02 11:32:19.3274;4622;230677e88f526290f5b90b1c2917b680;anonymous;0.6244;ReceivingData
Sample;2021-02-02 11:32:19.3923;4626;230677e88f526290f5b90b1c2917b680;anonymous;0.6125;ReceivingData
Sample;2021-02-02 11:32:19.4092;4627;230677e88f526290f5b90b1c2917b680;anonymous;0.4868;ReceivingData
Sample;2021-02-02 11:32:19.5090;4633;230677e88f526290f5b90b1c2917b680;anonymous;0.3583;ReceivingData
Sample;2021-02-02 11:32:19.5289;4634;230677e88f526290f5b90b1c2917b680;anonymous;0.3054;ReceivingData
Sample;2021-02-02 11:32:19.6646;4642;230677e88f526290f5b90b1c2917b680;anonymous;0.3501;ReceivingData
Sample;2021-02-02 11:32:19.6765;4643;230677e88f526290f5b90b1c2917b680;anonymous;0.4062;ReceivingData
Sample;2021-02-02 11:32:19.7035;4644;230677e88f526290f5b90b1c2917b680;anonymous;0.4770;ReceivingData
Sample;2021-02-02 11:32:19.7693;4648;230677e88f526290f5b90b1c2917b680;anonymous;0.5218;ReceivingData
Sample;2021-02-02 11:32:19.7912;4649;230677e88f526290f5b90b1c2917b680;anonymous;0.5079;ReceivingData
Sample;2021-02-02 11:32:19.8920;4655;230677e88f526290f5b90b1c2917b680;anonymous;0.5061;ReceivingData
Sample;2021-02-02 11:32:19.9079;4656;230677e88f526290f5b90b1c2917b680;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:32:20.0251;4662;230677e88f526290f5b90b1c2917b680;anonymous;0.4662;ReceivingData
Sample;2021-02-02 11:32:20.0411;4663;230677e88f526290f5b90b1c2917b680;anonymous;0.4341;ReceivingData
Sample;2021-02-02 11:32:20.1428;4669;230677e88f526290f5b90b1c2917b680;anonymous;0.3382;ReceivingData
Sample;2021-02-02 11:32:20.1628;4670;230677e88f526290f5b90b1c2917b680;anonymous;0.3209;ReceivingData
Sample;2021-02-02 11:32:20.2934;4678;230677e88f526290f5b90b1c2917b680;anonymous;0.3034;ReceivingData
Sample;2021-02-02 11:32:20.3104;4679;230677e88f526290f5b90b1c2917b680;anonymous;0.2873;ReceivingData
Sample;2021-02-02 11:32:20.4011;4684;230677e88f526290f5b90b1c2917b680;anonymous;0.2715;ReceivingData
Sample;2021-02-02 11:32:20.4211;4685;230677e88f526290f5b90b1c2917b680;anonymous;0.3552;ReceivingData
Sample;2021-02-02 11:32:20.5369;4692;230677e88f526290f5b90b1c2917b680;anonymous;0.4502;ReceivingData
Sample;2021-02-02 11:32:20.5589;4693;230677e88f526290f5b90b1c2917b680;anonymous;0.4700;ReceivingData
Sample;2021-02-02 11:32:20.6975;4701;230677e88f526290f5b90b1c2917b680;anonymous;0.4159;ReceivingData
Sample;2021-02-02 11:32:20.7175;4702;230677e88f526290f5b90b1c2917b680;anonymous;0.3734;ReceivingData
Sample;2021-02-02 11:32:20.7344;4703;230677e88f526290f5b90b1c2917b680;anonymous;0.3438;ReceivingData
Sample;2021-02-02 11:32:20.8212;4708;230677e88f526290f5b90b1c2917b680;anonymous;0.3354;ReceivingData
Sample;2021-02-02 11:32:20.8391;4709;230677e88f526290f5b90b1c2917b680;anonymous;0.2975;ReceivingData
Sample;2021-02-02 11:32:20.9309;4714;230677e88f526290f5b90b1c2917b680;anonymous;0.2833;ReceivingData
Sample;2021-02-02 11:32:20.9438;4715;230677e88f526290f5b90b1c2917b680;anonymous;0.2559;ReceivingData
Sample;2021-02-02 11:32:21.0515;4720;230677e88f526290f5b90b1c2917b680;anonymous;0.2597;ReceivingData
Sample;2021-02-02 11:32:21.0685;4721;230677e88f526290f5b90b1c2917b680;anonymous;0.2881;ReceivingData
Sample;2021-02-02 11:32:21.1692;4727;230677e88f526290f5b90b1c2917b680;anonymous;0.3363;ReceivingData
Sample;2021-02-02 11:32:21.1922;4728;230677e88f526290f5b90b1c2917b680;anonymous;0.3673;ReceivingData
Sample;2021-02-02 11:32:21.3298;4736;230677e88f526290f5b90b1c2917b680;anonymous;0.4105;ReceivingData
Sample;2021-02-02 11:32:21.3448;4737;230677e88f526290f5b90b1c2917b680;anonymous;0.4064;ReceivingData
Sample;2021-02-02 11:32:21.4611;4743;230677e88f526290f5b90b1c2917b680;anonymous;0.4792;ReceivingData
Sample;2021-02-02 11:32:21.4760;4744;230677e88f526290f5b90b1c2917b680;anonymous;0.4793;ReceivingData
Sample;2021-02-02 11:32:21.5601;4749;230677e88f526290f5b90b1c2917b680;anonymous;0.4512;ReceivingData
Sample;2021-02-02 11:32:21.5771;4750;230677e88f526290f5b90b1c2917b680;anonymous;0.4608;ReceivingData
Sample;2021-02-02 11:32:21.5960;4751;230677e88f526290f5b90b1c2917b680;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:32:21.7495;4759;230677e88f526290f5b90b1c2917b680;anonymous;0.5038;ReceivingData
Sample;2021-02-02 11:32:21.7754;4760;230677e88f526290f5b90b1c2917b680;anonymous;0.4576;ReceivingData
Sample;2021-02-02 11:32:21.8293;4763;230677e88f526290f5b90b1c2917b680;anonymous;0.4747;ReceivingData
Sample;2021-02-02 11:32:21.8462;4764;230677e88f526290f5b90b1c2917b680;anonymous;0.4950;ReceivingData
Sample;2021-02-02 11:32:21.9629;4770;230677e88f526290f5b90b1c2917b680;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:32:21.9769;4771;230677e88f526290f5b90b1c2917b680;anonymous;0.5448;ReceivingData
Sample;2021-02-02 11:32:22.0896;4777;230677e88f526290f5b90b1c2917b680;anonymous;0.5463;ReceivingData
Sample;2021-02-02 11:32:22.1095;4778;230677e88f526290f5b90b1c2917b680;anonymous;0.6402;ReceivingData
Sample;2021-02-02 11:32:22.1929;4782;230677e88f526290f5b90b1c2917b680;anonymous;0.6467;ReceivingData
Sample;2021-02-02 11:32:22.2078;4783;230677e88f526290f5b90b1c2917b680;anonymous;0.5819;ReceivingData
Sample;2021-02-02 11:32:22.3091;4789;230677e88f526290f5b90b1c2917b680;anonymous;0.5165;ReceivingData
Sample;2021-02-02 11:32:22.3270;4790;230677e88f526290f5b90b1c2917b680;anonymous;0.5243;ReceivingData
Sample;2021-02-02 11:32:22.4876;4799;230677e88f526290f5b90b1c2917b680;anonymous;0.4964;ReceivingData
Sample;2021-02-02 11:32:22.5056;4800;230677e88f526290f5b90b1c2917b680;anonymous;0.4484;ReceivingData
Sample;2021-02-02 11:32:22.5893;4805;230677e88f526290f5b90b1c2917b680;anonymous;0.4683;ReceivingData
Sample;2021-02-02 11:32:22.6023;4806;230677e88f526290f5b90b1c2917b680;anonymous;0.4396;ReceivingData
Sample;2021-02-02 11:32:22.6203;4807;230677e88f526290f5b90b1c2917b680;anonymous;0.4260;ReceivingData
Sample;2021-02-02 11:32:22.7030;4812;230677e88f526290f5b90b1c2917b680;anonymous;0.4248;ReceivingData
Sample;2021-02-02 11:32:22.7220;4813;230677e88f526290f5b90b1c2917b680;anonymous;0.4652;ReceivingData
Sample;2021-02-02 11:32:22.8576;4821;230677e88f526290f5b90b1c2917b680;anonymous;0.4706;ReceivingData
Sample;2021-02-02 11:32:22.8736;4822;230677e88f526290f5b90b1c2917b680;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:32:22.9584;4827;230677e88f526290f5b90b1c2917b680;anonymous;0.4111;ReceivingData
Sample;2021-02-02 11:32:22.9763;4828;230677e88f526290f5b90b1c2917b680;anonymous;0.3975;ReceivingData
Sample;2021-02-02 11:32:23.1309;4837;230677e88f526290f5b90b1c2917b680;anonymous;0.3136;ReceivingData
Sample;2021-02-02 11:32:23.1438;4838;230677e88f526290f5b90b1c2917b680;anonymous;0.2453;ReceivingData
Sample;2021-02-02 11:32:23.2217;4842;230677e88f526290f5b90b1c2917b680;anonymous;0.2124;ReceivingData
Sample;2021-02-02 11:32:23.2356;4843;230677e88f526290f5b90b1c2917b680;anonymous;0.2404;ReceivingData
Sample;2021-02-02 11:32:23.3423;4849;230677e88f526290f5b90b1c2917b680;anonymous;0.2927;ReceivingData
Sample;2021-02-02 11:32:23.3623;4850;230677e88f526290f5b90b1c2917b680;anonymous;0.2670;ReceivingData
Sample;2021-02-02 11:32:23.4899;4857;230677e88f526290f5b90b1c2917b680;anonymous;0.3163;ReceivingData
Sample;2021-02-02 11:32:23.5068;4858;230677e88f526290f5b90b1c2917b680;anonymous;0.3918;ReceivingData
Sample;2021-02-02 11:32:23.5278;4859;230677e88f526290f5b90b1c2917b680;anonymous;0.4099;ReceivingData
Sample;2021-02-02 11:32:23.6076;4864;230677e88f526290f5b90b1c2917b680;anonymous;0.3865;ReceivingData
Sample;2021-02-02 11:32:23.6275;4865;230677e88f526290f5b90b1c2917b680;anonymous;0.3557;ReceivingData
Sample;2021-02-02 11:32:23.7551;4872;230677e88f526290f5b90b1c2917b680;anonymous;0.2854;ReceivingData
Sample;2021-02-02 11:32:23.7760;4873;230677e88f526290f5b90b1c2917b680;anonymous;0.2572;ReceivingData
Sample;2021-02-02 11:32:23.9047;4880;230677e88f526290f5b90b1c2917b680;anonymous;0.2326;ReceivingData
Sample;2021-02-02 11:32:23.9266;4881;230677e88f526290f5b90b1c2917b680;anonymous;0.2136;ReceivingData
Sample;2021-02-02 11:32:23.9755;4884;230677e88f526290f5b90b1c2917b680;anonymous;0.1707;ReceivingData
Sample;2021-02-02 11:32:23.9994;4885;230677e88f526290f5b90b1c2917b680;anonymous;0.1839;ReceivingData
Sample;2021-02-02 11:32:24.1071;4891;230677e88f526290f5b90b1c2917b680;anonymous;0.1915;ReceivingData
Sample;2021-02-02 11:32:24.1281;4892;230677e88f526290f5b90b1c2917b680;anonymous;0.2221;ReceivingData
Sample;2021-02-02 11:32:24.2667;4900;230677e88f526290f5b90b1c2917b680;anonymous;0.2347;ReceivingData
Sample;2021-02-02 11:32:24.2846;4901;230677e88f526290f5b90b1c2917b680;anonymous;0.2441;ReceivingData
Sample;2021-02-02 11:32:24.3904;4907;230677e88f526290f5b90b1c2917b680;anonymous;0.2430;ReceivingData
Sample;2021-02-02 11:32:24.4023;4908;230677e88f526290f5b90b1c2917b680;anonymous;0.2929;ReceivingData
Sample;2021-02-02 11:32:24.5290;4914;230677e88f526290f5b90b1c2917b680;anonymous;0.2837;ReceivingData
Sample;2021-02-02 11:32:24.5410;4915;230677e88f526290f5b90b1c2917b680;anonymous;0.2741;ReceivingData
Sample;2021-02-02 11:32:24.5659;4916;230677e88f526290f5b90b1c2917b680;anonymous;0.2280;ReceivingData
Sample;2021-02-02 11:32:24.6317;4919;230677e88f526290f5b90b1c2917b680;anonymous;0.2326;ReceivingData
Sample;2021-02-02 11:32:24.6497;4920;230677e88f526290f5b90b1c2917b680;anonymous;0.2872;ReceivingData
Sample;2021-02-02 11:32:24.7464;4925;230677e88f526290f5b90b1c2917b680;anonymous;0.3676;ReceivingData
Sample;2021-02-02 11:32:24.7651;4926;230677e88f526290f5b90b1c2917b680;anonymous;0.4095;ReceivingData
Sample;2021-02-02 11:32:24.8908;4933;230677e88f526290f5b90b1c2917b680;anonymous;0.4438;ReceivingData
Sample;2021-02-02 11:32:24.9077;4934;230677e88f526290f5b90b1c2917b680;anonymous;0.4665;ReceivingData
Sample;2021-02-02 11:32:25.0195;4940;230677e88f526290f5b90b1c2917b680;anonymous;0.5221;ReceivingData
Sample;2021-02-02 11:32:25.0384;4941;230677e88f526290f5b90b1c2917b680;anonymous;0.4525;ReceivingData
Sample;2021-02-02 11:32:25.1391;4947;230677e88f526290f5b90b1c2917b680;anonymous;0.4026;ReceivingData
Sample;2021-02-02 11:32:25.1596;4948;230677e88f526290f5b90b1c2917b680;anonymous;0.4265;ReceivingData
Sample;2021-02-02 11:32:25.2783;4955;230677e88f526290f5b90b1c2917b680;anonymous;0.4068;ReceivingData
Sample;2021-02-02 11:32:25.2982;4956;230677e88f526290f5b90b1c2917b680;anonymous;0.3750;ReceivingData
Sample;2021-02-02 11:32:25.3900;4961;230677e88f526290f5b90b1c2917b680;anonymous;0.3102;ReceivingData
Sample;2021-02-02 11:32:25.4089;4962;230677e88f526290f5b90b1c2917b680;anonymous;0.2905;ReceivingData
Sample;2021-02-02 11:32:25.4339;4963;230677e88f526290f5b90b1c2917b680;anonymous;0.2725;ReceivingData
Sample;2021-02-02 11:32:25.5556;4970;230677e88f526290f5b90b1c2917b680;anonymous;0.2796;ReceivingData
Sample;2021-02-02 11:32:25.5745;4971;230677e88f526290f5b90b1c2917b680;anonymous;0.2308;ReceivingData
Sample;2021-02-02 11:32:25.6593;4976;230677e88f526290f5b90b1c2917b680;anonymous;0.2356;ReceivingData
Sample;2021-02-02 11:32:25.6762;4977;230677e88f526290f5b90b1c2917b680;anonymous;0.1782;ReceivingData
Sample;2021-02-02 11:32:25.7670;4982;230677e88f526290f5b90b1c2917b680;anonymous;0.1478;ReceivingData
Sample;2021-02-02 11:32:25.7889;4983;230677e88f526290f5b90b1c2917b680;anonymous;0.1384;ReceivingData
Sample;2021-02-02 11:32:25.9076;4990;230677e88f526290f5b90b1c2917b680;anonymous;0.1393;ReceivingData
Sample;2021-02-02 11:32:25.9296;4991;230677e88f526290f5b90b1c2917b680;anonymous;0.1744;ReceivingData
Sample;2021-02-02 11:32:26.0313;4997;230677e88f526290f5b90b1c2917b680;anonymous;0.1819;ReceivingData
Sample;2021-02-02 11:32:26.0493;4998;230677e88f526290f5b90b1c2917b680;anonymous;0.2477;ReceivingData
Sample;2021-02-02 11:32:26.1550;5004;230677e88f526290f5b90b1c2917b680;anonymous;0.2314;ReceivingData
Sample;2021-02-02 11:32:26.1749;5005;230677e88f526290f5b90b1c2917b680;anonymous;0.2390;ReceivingData
Sample;2021-02-02 11:32:26.2833;5011;230677e88f526290f5b90b1c2917b680;anonymous;0.2954;ReceivingData
Sample;2021-02-02 11:32:26.3013;5012;230677e88f526290f5b90b1c2917b680;anonymous;0.3150;ReceivingData
Sample;2021-02-02 11:32:26.4289;5019;230677e88f526290f5b90b1c2917b680;anonymous;0.4046;ReceivingData
Sample;2021-02-02 11:32:26.4469;5020;230677e88f526290f5b90b1c2917b680;anonymous;0.4110;ReceivingData
Sample;2021-02-02 11:32:26.4668;5021;230677e88f526290f5b90b1c2917b680;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:32:26.5536;5026;230677e88f526290f5b90b1c2917b680;anonymous;0.4580;ReceivingData
Sample;2021-02-02 11:32:26.5688;5027;230677e88f526290f5b90b1c2917b680;anonymous;0.5706;ReceivingData
Sample;2021-02-02 11:32:26.6915;5034;230677e88f526290f5b90b1c2917b680;anonymous;0.5172;ReceivingData
Sample;2021-02-02 11:32:26.7075;5035;230677e88f526290f5b90b1c2917b680;anonymous;0.5856;ReceivingData
Sample;2021-02-02 11:32:26.8002;5040;230677e88f526290f5b90b1c2917b680;anonymous;0.6153;ReceivingData
Sample;2021-02-02 11:32:26.8212;5041;230677e88f526290f5b90b1c2917b680;anonymous;0.5510;ReceivingData
Sample;2021-02-02 11:32:26.9239;5047;230677e88f526290f5b90b1c2917b680;anonymous;0.5133;ReceivingData
Sample;2021-02-02 11:32:26.9398;5048;230677e88f526290f5b90b1c2917b680;anonymous;0.4137;ReceivingData
Sample;2021-02-02 11:32:27.0575;5054;230677e88f526290f5b90b1c2917b680;anonymous;0.3344;ReceivingData
Sample;2021-02-02 11:32:27.0745;5055;230677e88f526290f5b90b1c2917b680;anonymous;0.2884;ReceivingData
Sample;2021-02-02 11:32:27.1712;5060;230677e88f526290f5b90b1c2917b680;anonymous;0.2999;ReceivingData
Sample;2021-02-02 11:32:27.1922;5061;230677e88f526290f5b90b1c2917b680;anonymous;0.1637;ReceivingData
Sample;2021-02-02 11:32:27.3657;5070;230677e88f526290f5b90b1c2917b680;anonymous;0.1270;ReceivingData
Sample;2021-02-02 11:32:27.3837;5071;230677e88f526290f5b90b1c2917b680;anonymous;0.1408;ReceivingData
Sample;2021-02-02 11:32:27.4046;5072;230677e88f526290f5b90b1c2917b680;anonymous;0.1184;ReceivingData
Sample;2021-02-02 11:32:27.4575;5075;230677e88f526290f5b90b1c2917b680;anonymous;0.1014;ReceivingData
Sample;2021-02-02 11:32:27.4734;5076;230677e88f526290f5b90b1c2917b680;anonymous;0.1075;ReceivingData
Sample;2021-02-02 11:32:27.5740;5082;230677e88f526290f5b90b1c2917b680;anonymous;0.0983;ReceivingData
Sample;2021-02-02 11:32:27.5910;5083;230677e88f526290f5b90b1c2917b680;anonymous;0.1034;ReceivingData
Sample;2021-02-02 11:32:27.7252;5091;230677e88f526290f5b90b1c2917b680;anonymous;0.1191;ReceivingData
Sample;2021-02-02 11:32:27.7422;5092;230677e88f526290f5b90b1c2917b680;anonymous;0.1390;ReceivingData
Sample;2021-02-02 11:32:27.8299;5096;230677e88f526290f5b90b1c2917b680;anonymous;0.1386;ReceivingData
Sample;2021-02-02 11:32:27.8469;5097;230677e88f526290f5b90b1c2917b680;anonymous;0.1338;ReceivingData
Sample;2021-02-02 11:32:27.9536;5103;230677e88f526290f5b90b1c2917b680;anonymous;0.1439;ReceivingData
Sample;2021-02-02 11:32:27.9716;5104;230677e88f526290f5b90b1c2917b680;anonymous;0.2085;ReceivingData
Sample;2021-02-02 11:32:28.0723;5110;230677e88f526290f5b90b1c2917b680;anonymous;0.2717;ReceivingData
Sample;2021-02-02 11:32:28.0923;5111;230677e88f526290f5b90b1c2917b680;anonymous;0.2972;ReceivingData
Sample;2021-02-02 11:32:28.2179;5118;230677e88f526290f5b90b1c2917b680;anonymous;0.4030;ReceivingData
Sample;2021-02-02 11:32:28.2369;5119;230677e88f526290f5b90b1c2917b680;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:32:28.3386;5125;230677e88f526290f5b90b1c2917b680;anonymous;0.4870;ReceivingData
Sample;2021-02-02 11:32:28.3586;5126;230677e88f526290f5b90b1c2917b680;anonymous;0.4468;ReceivingData
Sample;2021-02-02 11:32:28.3735;5127;230677e88f526290f5b90b1c2917b680;anonymous;0.3908;ReceivingData
Sample;2021-02-02 11:32:28.4593;5132;230677e88f526290f5b90b1c2917b680;anonymous;0.3222;ReceivingData
Sample;2021-02-02 11:32:28.4772;5133;230677e88f526290f5b90b1c2917b680;anonymous;0.2492;ReceivingData
Sample;2021-02-02 11:32:28.5819;5139;230677e88f526290f5b90b1c2917b680;anonymous;0.2147;ReceivingData
Sample;2021-02-02 11:32:28.6019;5140;230677e88f526290f5b90b1c2917b680;anonymous;0.1894;ReceivingData
Sample;2021-02-02 11:32:28.7046;5146;230677e88f526290f5b90b1c2917b680;anonymous;0.1792;ReceivingData
Sample;2021-02-02 11:32:28.7246;5147;230677e88f526290f5b90b1c2917b680;anonymous;0.1649;ReceivingData
Sample;2021-02-02 11:32:28.8412;5154;230677e88f526290f5b90b1c2917b680;anonymous;0.1871;ReceivingData
Sample;2021-02-02 11:32:28.8602;5155;230677e88f526290f5b90b1c2917b680;anonymous;0.1961;ReceivingData
Sample;2021-02-02 11:32:28.9749;5162;230677e88f526290f5b90b1c2917b680;anonymous;0.1784;ReceivingData
Sample;2021-02-02 11:32:28.9944;5163;230677e88f526290f5b90b1c2917b680;anonymous;0.1671;ReceivingData
Sample;2021-02-02 11:32:29.1280;5171;230677e88f526290f5b90b1c2917b680;anonymous;0.1895;ReceivingData
Sample;2021-02-02 11:32:29.1440;5172;230677e88f526290f5b90b1c2917b680;anonymous;0.1600;ReceivingData
Sample;2021-02-02 11:32:29.2287;5177;230677e88f526290f5b90b1c2917b680;anonymous;0.1415;ReceivingData
Sample;2021-02-02 11:32:29.2467;5178;230677e88f526290f5b90b1c2917b680;anonymous;0.1415;ReceivingData
Sample;2021-02-02 11:32:29.2627;5179;230677e88f526290f5b90b1c2917b680;anonymous;0.1235;ReceivingData
Sample;2021-02-02 11:32:29.3524;5184;230677e88f526290f5b90b1c2917b680;anonymous;0.1544;ReceivingData
Sample;2021-02-02 11:32:29.3674;5185;230677e88f526290f5b90b1c2917b680;anonymous;0.2465;ReceivingData
Sample;2021-02-02 11:32:29.4946;5192;230677e88f526290f5b90b1c2917b680;anonymous;0.2752;ReceivingData
Sample;2021-02-02 11:32:29.5036;5193;230677e88f526290f5b90b1c2917b680;anonymous;0.3519;ReceivingData
Sample;2021-02-02 11:32:29.6218;5199;230677e88f526290f5b90b1c2917b680;anonymous;0.3980;ReceivingData
Sample;2021-02-02 11:32:29.6347;5200;230677e88f526290f5b90b1c2917b680;anonymous;0.4144;ReceivingData
Sample;2021-02-02 11:32:29.7380;5206;230677e88f526290f5b90b1c2917b680;anonymous;0.4472;ReceivingData
Sample;2021-02-02 11:32:29.7591;5207;230677e88f526290f5b90b1c2917b680;anonymous;0.4497;ReceivingData
Sample;2021-02-02 11:32:29.8886;5214;230677e88f526290f5b90b1c2917b680;anonymous;0.4611;ReceivingData
Sample;2021-02-02 11:32:29.9056;5215;230677e88f526290f5b90b1c2917b680;anonymous;0.4634;ReceivingData
Sample;2021-02-02 11:32:29.9754;5219;230677e88f526290f5b90b1c2917b680;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:32:29.9934;5220;230677e88f526290f5b90b1c2917b680;anonymous;0.5394;ReceivingData
Sample;2021-02-02 11:32:30.1210;5227;230677e88f526290f5b90b1c2917b680;anonymous;0.5728;ReceivingData
Sample;2021-02-02 11:32:30.1380;5228;230677e88f526290f5b90b1c2917b680;anonymous;0.5663;ReceivingData
Sample;2021-02-02 11:32:30.2656;5235;230677e88f526290f5b90b1c2917b680;anonymous;0.6491;ReceivingData
Sample;2021-02-02 11:32:30.2876;5236;230677e88f526290f5b90b1c2917b680;anonymous;0.6632;ReceivingData
Sample;2021-02-02 11:32:30.3045;5237;230677e88f526290f5b90b1c2917b680;anonymous;0.6621;ReceivingData
Sample;2021-02-02 11:32:30.3933;5242;230677e88f526290f5b90b1c2917b680;anonymous;0.6528;ReceivingData
Sample;2021-02-02 11:32:30.4083;5243;230677e88f526290f5b90b1c2917b680;anonymous;0.6542;ReceivingData
Sample;2021-02-02 11:32:30.5249;5249;230677e88f526290f5b90b1c2917b680;anonymous;0.6945;ReceivingData
Sample;2021-02-02 11:32:30.5399;5250;230677e88f526290f5b90b1c2917b680;anonymous;0.6952;ReceivingData
Sample;2021-02-02 11:32:30.6277;5255;230677e88f526290f5b90b1c2917b680;anonymous;0.7457;ReceivingData
Sample;2021-02-02 11:32:30.6446;5256;230677e88f526290f5b90b1c2917b680;anonymous;0.7235;ReceivingData
Sample;2021-02-02 11:32:30.7553;5262;230677e88f526290f5b90b1c2917b680;anonymous;0.7234;ReceivingData
Sample;2021-02-02 11:32:30.7703;5263;230677e88f526290f5b90b1c2917b680;anonymous;0.7728;ReceivingData
Sample;2021-02-02 11:32:30.8950;5270;230677e88f526290f5b90b1c2917b680;anonymous;0.8038;ReceivingData
Sample;2021-02-02 11:32:30.9099;5271;230677e88f526290f5b90b1c2917b680;anonymous;0.8708;ReceivingData
Sample;2021-02-02 11:32:31.0196;5277;230677e88f526290f5b90b1c2917b680;anonymous;0.8182;ReceivingData
Sample;2021-02-02 11:32:31.0406;5278;230677e88f526290f5b90b1c2917b680;anonymous;0.8013;ReceivingData
Sample;2021-02-02 11:32:31.1538;5284;230677e88f526290f5b90b1c2917b680;anonymous;0.7513;ReceivingData
Sample;2021-02-02 11:32:31.1728;5285;230677e88f526290f5b90b1c2917b680;anonymous;0.7437;ReceivingData
Sample;2021-02-02 11:32:31.1917;5286;230677e88f526290f5b90b1c2917b680;anonymous;0.6993;ReceivingData
Sample;2021-02-02 11:32:31.3004;5292;230677e88f526290f5b90b1c2917b680;anonymous;0.6928;ReceivingData
Sample;2021-02-02 11:32:31.3214;5293;230677e88f526290f5b90b1c2917b680;anonymous;0.7397;ReceivingData
Sample;2021-02-02 11:32:31.3932;5297;230677e88f526290f5b90b1c2917b680;anonymous;0.7267;ReceivingData
Sample;2021-02-02 11:32:31.4091;5298;230677e88f526290f5b90b1c2917b680;anonymous;0.7320;ReceivingData
Sample;2021-02-02 11:32:31.5268;5304;230677e88f526290f5b90b1c2917b680;anonymous;0.7320;ReceivingData
Sample;2021-02-02 11:32:31.5418;5305;230677e88f526290f5b90b1c2917b680;anonymous;0.7246;ReceivingData
Sample;2021-02-02 11:32:31.6555;5311;230677e88f526290f5b90b1c2917b680;anonymous;0.7359;ReceivingData
Sample;2021-02-02 11:32:31.6724;5312;230677e88f526290f5b90b1c2917b680;anonymous;0.7337;ReceivingData
Sample;2021-02-02 11:32:31.8071;5319;230677e88f526290f5b90b1c2917b680;anonymous;0.7485;ReceivingData
Sample;2021-02-02 11:32:31.8280;5320;230677e88f526290f5b90b1c2917b680;anonymous;0.6505;ReceivingData
Sample;2021-02-02 11:32:31.9108;5325;230677e88f526290f5b90b1c2917b680;anonymous;0.5749;ReceivingData
Sample;2021-02-02 11:32:31.9397;5326;230677e88f526290f5b90b1c2917b680;anonymous;0.5807;ReceivingData
Sample;2021-02-02 11:32:32.0714;5333;230677e88f526290f5b90b1c2917b680;anonymous;0.6326;ReceivingData
Sample;2021-02-02 11:32:32.0903;5334;230677e88f526290f5b90b1c2917b680;anonymous;0.6086;ReceivingData
Sample;2021-02-02 11:32:32.1771;5339;230677e88f526290f5b90b1c2917b680;anonymous;0.6873;ReceivingData
Sample;2021-02-02 11:32:32.1940;5340;230677e88f526290f5b90b1c2917b680;anonymous;0.6491;ReceivingData
Sample;2021-02-02 11:32:32.2100;5341;230677e88f526290f5b90b1c2917b680;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:32:32.2778;5345;230677e88f526290f5b90b1c2917b680;anonymous;0.6645;ReceivingData
Sample;2021-02-02 11:32:32.2948;5346;230677e88f526290f5b90b1c2917b680;anonymous;0.6249;ReceivingData
Sample;2021-02-02 11:32:32.4190;5353;230677e88f526290f5b90b1c2917b680;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:32:32.4330;5354;230677e88f526290f5b90b1c2917b680;anonymous;0.6009;ReceivingData
Sample;2021-02-02 11:32:32.5537;5361;230677e88f526290f5b90b1c2917b680;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:32:32.5676;5362;230677e88f526290f5b90b1c2917b680;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:32:32.6973;5369;230677e88f526290f5b90b1c2917b680;anonymous;0.5932;ReceivingData
Sample;2021-02-02 11:32:32.7162;5370;230677e88f526290f5b90b1c2917b680;anonymous;0.5903;ReceivingData
Sample;2021-02-02 11:32:32.8080;5375;230677e88f526290f5b90b1c2917b680;anonymous;0.5947;ReceivingData
Sample;2021-02-02 11:32:32.8319;5376;230677e88f526290f5b90b1c2917b680;anonymous;0.6193;ReceivingData
Sample;2021-02-02 11:32:32.9256;5381;230677e88f526290f5b90b1c2917b680;anonymous;0.6539;ReceivingData
Sample;2021-02-02 11:32:32.9416;5382;230677e88f526290f5b90b1c2917b680;anonymous;0.6507;ReceivingData
Sample;2021-02-02 11:32:33.0593;5389;230677e88f526290f5b90b1c2917b680;anonymous;0.6824;ReceivingData
Sample;2021-02-02 11:32:33.0762;5390;230677e88f526290f5b90b1c2917b680;anonymous;0.7039;ReceivingData
Sample;2021-02-02 11:32:33.0942;5391;230677e88f526290f5b90b1c2917b680;anonymous;0.7231;ReceivingData
