Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:02:52.7226;2373;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4285;ReceivingData
Sample;2021-01-28 16:02:52.7386;2374;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4336;ReceivingData
Sample;2021-01-28 16:02:52.8563;2381;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4091;ReceivingData
Sample;2021-01-28 16:02:52.8732;2382;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4169;ReceivingData
Sample;2021-01-28 16:02:52.9829;2388;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4375;ReceivingData
Sample;2021-01-28 16:02:52.9979;2389;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4419;ReceivingData
Sample;2021-01-28 16:02:53.0996;2395;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3883;ReceivingData
Sample;2021-01-28 16:02:53.1166;2396;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3321;ReceivingData
Sample;2021-01-28 16:02:53.1315;2397;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3429;ReceivingData
Sample;2021-01-28 16:02:53.2329;2403;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4240;ReceivingData
Sample;2021-01-28 16:02:53.2519;2404;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4472;ReceivingData
Sample;2021-01-28 16:02:53.3666;2411;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4710;ReceivingData
Sample;2021-01-28 16:02:53.3865;2412;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4782;ReceivingData
Sample;2021-01-28 16:02:53.5192;2420;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4485;ReceivingData
Sample;2021-01-28 16:02:53.5341;2421;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3892;ReceivingData
Sample;2021-01-28 16:02:53.6189;2426;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3930;ReceivingData
Sample;2021-01-28 16:02:53.6348;2427;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3566;ReceivingData
Sample;2021-01-28 16:02:53.7356;2433;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3429;ReceivingData
Sample;2021-01-28 16:02:53.7535;2434;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3353;ReceivingData
Sample;2021-01-28 16:02:53.8709;2441;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3149;ReceivingData
Sample;2021-01-28 16:02:53.8889;2442;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3286;ReceivingData
Sample;2021-01-28 16:02:54.0076;2449;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2878;ReceivingData
Sample;2021-01-28 16:02:54.0266;2450;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2842;ReceivingData
Sample;2021-01-28 16:02:54.0435;2451;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3044;ReceivingData
Sample;2021-01-28 16:02:54.1452;2457;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3340;ReceivingData
Sample;2021-01-28 16:02:54.1612;2458;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3559;ReceivingData
Sample;2021-01-28 16:02:54.2480;2463;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3602;ReceivingData
Sample;2021-01-28 16:02:54.2629;2464;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3468;ReceivingData
Sample;2021-01-28 16:02:54.3836;2471;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3430;ReceivingData
Sample;2021-01-28 16:02:54.3985;2472;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3504;ReceivingData
Sample;2021-01-28 16:02:54.5332;2480;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4146;ReceivingData
Sample;2021-01-28 16:02:54.5531;2481;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4299;ReceivingData
Sample;2021-01-28 16:02:54.6339;2486;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4253;ReceivingData
Sample;2021-01-28 16:02:54.6519;2487;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4521;ReceivingData
Sample;2021-01-28 16:02:54.7546;2493;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4452;ReceivingData
Sample;2021-01-28 16:02:54.7686;2494;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4176;ReceivingData
Sample;2021-01-28 16:02:54.9032;2502;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4150;ReceivingData
Sample;2021-01-28 16:02:54.9222;2503;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3796;ReceivingData
Sample;2021-01-28 16:02:55.0039;2508;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3799;ReceivingData
Sample;2021-01-28 16:02:55.0229;2509;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3570;ReceivingData
Sample;2021-01-28 16:02:55.0378;2510;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:02:55.1376;2516;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4034;ReceivingData
Sample;2021-01-28 16:02:55.1565;2517;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3885;ReceivingData
Sample;2021-01-28 16:02:55.3091;2526;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4157;ReceivingData
Sample;2021-01-28 16:02:55.3291;2527;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4202;ReceivingData
Sample;2021-01-28 16:02:55.3969;2531;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4055;ReceivingData
Sample;2021-01-28 16:02:55.4148;2532;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3852;ReceivingData
Sample;2021-01-28 16:02:55.5321;2539;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3884;ReceivingData
Sample;2021-01-28 16:02:55.5501;2540;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3929;ReceivingData
Sample;2021-01-28 16:02:55.6674;2547;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3688;ReceivingData
Sample;2021-01-28 16:02:55.6863;2548;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3910;ReceivingData
Sample;2021-01-28 16:02:55.7884;2554;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4136;ReceivingData
Sample;2021-01-28 16:02:55.8014;2555;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4614;ReceivingData
Sample;2021-01-28 16:02:55.9031;2561;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5183;ReceivingData
Sample;2021-01-28 16:02:55.9231;2562;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5287;ReceivingData
Sample;2021-01-28 16:02:55.9370;2563;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5654;ReceivingData
Sample;2021-01-28 16:02:56.0647;2570;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5742;ReceivingData
Sample;2021-01-28 16:02:56.0817;2571;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:02:56.1854;2577;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5902;ReceivingData
Sample;2021-01-28 16:02:56.1973;2578;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5663;ReceivingData
Sample;2021-01-28 16:02:56.2981;2584;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5359;ReceivingData
Sample;2021-01-28 16:02:56.3156;2585;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5517;ReceivingData
Sample;2021-01-28 16:02:56.4319;2592;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5733;ReceivingData
Sample;2021-01-28 16:02:56.4508;2593;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5889;ReceivingData
Sample;2021-01-28 16:02:56.5545;2599;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6133;ReceivingData
Sample;2021-01-28 16:02:56.5685;2600;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5993;ReceivingData
Sample;2021-01-28 16:02:56.6702;2606;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6367;ReceivingData
Sample;2021-01-28 16:02:56.6887;2607;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6355;ReceivingData
Sample;2021-01-28 16:02:56.8099;2614;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6516;ReceivingData
Sample;2021-01-28 16:02:56.8259;2615;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6389;ReceivingData
Sample;2021-01-28 16:02:56.9296;2621;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6080;ReceivingData
Sample;2021-01-28 16:02:56.9476;2622;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6129;ReceivingData
Sample;2021-01-28 16:02:56.9625;2623;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6312;ReceivingData
Sample;2021-01-28 16:02:57.0632;2629;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6417;ReceivingData
Sample;2021-01-28 16:02:57.0822;2630;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6589;ReceivingData
Sample;2021-01-28 16:02:57.1989;2637;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6846;ReceivingData
Sample;2021-01-28 16:02:57.2189;2638;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7187;ReceivingData
Sample;2021-01-28 16:02:57.3204;2644;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6987;ReceivingData
Sample;2021-01-28 16:02:57.3343;2645;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6802;ReceivingData
Sample;2021-01-28 16:02:57.4546;2652;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6558;ReceivingData
Sample;2021-01-28 16:02:57.4695;2653;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5907;ReceivingData
Sample;2021-01-28 16:02:57.5702;2659;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5250;ReceivingData
Sample;2021-01-28 16:02:57.5892;2660;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5406;ReceivingData
Sample;2021-01-28 16:02:57.7099;2667;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5654;ReceivingData
Sample;2021-01-28 16:02:57.7259;2668;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5837;ReceivingData
Sample;2021-01-28 16:02:57.8435;2675;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5446;ReceivingData
Sample;2021-01-28 16:02:57.8615;2676;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4908;ReceivingData
Sample;2021-01-28 16:02:57.8774;2677;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5043;ReceivingData
Sample;2021-01-28 16:02:57.9612;2682;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4517;ReceivingData
Sample;2021-01-28 16:02:57.9792;2683;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4273;ReceivingData
Sample;2021-01-28 16:02:58.0809;2689;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4149;ReceivingData
Sample;2021-01-28 16:02:58.0958;2690;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4214;ReceivingData
Sample;2021-01-28 16:02:58.2156;2697;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4107;ReceivingData
Sample;2021-01-28 16:02:58.2305;2698;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4088;ReceivingData
Sample;2021-01-28 16:02:58.3517;2705;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4146;ReceivingData
Sample;2021-01-28 16:02:58.3657;2706;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4080;ReceivingData
Sample;2021-01-28 16:02:58.4669;2712;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4124;ReceivingData
Sample;2021-01-28 16:02:58.4859;2713;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4785;ReceivingData
Sample;2021-01-28 16:02:58.6016;2720;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5136;ReceivingData
Sample;2021-01-28 16:02:58.6195;2721;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4898;ReceivingData
Sample;2021-01-28 16:02:58.7213;2727;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4662;ReceivingData
Sample;2021-01-28 16:02:58.7362;2728;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:02:58.8559;2735;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5292;ReceivingData
Sample;2021-01-28 16:02:58.8759;2736;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5535;ReceivingData
Sample;2021-01-28 16:02:58.8918;2737;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5219;ReceivingData
Sample;2021-01-28 16:02:58.9756;2742;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5301;ReceivingData
Sample;2021-01-28 16:02:58.9946;2743;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3954;ReceivingData
Sample;2021-01-28 16:02:59.1132;2750;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3865;ReceivingData
Sample;2021-01-28 16:02:59.1282;2751;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4030;ReceivingData
Sample;2021-01-28 16:02:59.2289;2757;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4293;ReceivingData
Sample;2021-01-28 16:02:59.2479;2758;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4459;ReceivingData
Sample;2021-01-28 16:02:59.3506;2764;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4673;ReceivingData
Sample;2021-01-28 16:02:59.3645;2765;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4719;ReceivingData
Sample;2021-01-28 16:02:59.4842;2772;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4691;ReceivingData
Sample;2021-01-28 16:02:59.4992;2773;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4162;ReceivingData
Sample;2021-01-28 16:02:59.6179;2780;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4436;ReceivingData
Sample;2021-01-28 16:02:59.6328;2781;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4385;ReceivingData
Sample;2021-01-28 16:02:59.7335;2787;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4407;ReceivingData
Sample;2021-01-28 16:02:59.7535;2788;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4206;ReceivingData
Sample;2021-01-28 16:02:59.7675;2789;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4122;ReceivingData
Sample;2021-01-28 16:02:59.8682;2795;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4253;ReceivingData
Sample;2021-01-28 16:02:59.8881;2796;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4473;ReceivingData
Sample;2021-01-28 16:03:00.0030;2803;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5362;ReceivingData
Sample;2021-01-28 16:03:00.0209;2804;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5963;ReceivingData
Sample;2021-01-28 16:03:00.1366;2811;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5889;ReceivingData
Sample;2021-01-28 16:03:00.1536;2812;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5654;ReceivingData
Sample;2021-01-28 16:03:00.2613;2818;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5701;ReceivingData
Sample;2021-01-28 16:03:00.2792;2819;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6271;ReceivingData
Sample;2021-01-28 16:03:00.3791;2825;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6442;ReceivingData
Sample;2021-01-28 16:03:00.3951;2826;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6327;ReceivingData
Sample;2021-01-28 16:03:00.5119;2833;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6216;ReceivingData
Sample;2021-01-28 16:03:00.5288;2834;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4035;ReceivingData
Sample;2021-01-28 16:03:00.6506;2841;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3537;ReceivingData
Sample;2021-01-28 16:03:00.6635;2842;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3498;ReceivingData
Sample;2021-01-28 16:03:00.7832;2849;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3293;ReceivingData
Sample;2021-01-28 16:03:00.7981;2850;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3147;ReceivingData
Sample;2021-01-28 16:03:00.8171;2851;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3334;ReceivingData
Sample;2021-01-28 16:03:00.8998;2856;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3431;ReceivingData
Sample;2021-01-28 16:03:00.9178;2857;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3338;ReceivingData
Sample;2021-01-28 16:03:01.0186;2863;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3353;ReceivingData
Sample;2021-01-28 16:03:01.0325;2864;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3563;ReceivingData
Sample;2021-01-28 16:03:01.1342;2870;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3645;ReceivingData
Sample;2021-01-28 16:03:01.1542;2871;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3287;ReceivingData
Sample;2021-01-28 16:03:01.2699;2878;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2906;ReceivingData
Sample;2021-01-28 16:03:01.2888;2879;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2425;ReceivingData
Sample;2021-01-28 16:03:01.4075;2886;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2231;ReceivingData
Sample;2021-01-28 16:03:01.4215;2887;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2298;ReceivingData
Sample;2021-01-28 16:03:01.5431;2894;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2851;ReceivingData
Sample;2021-01-28 16:03:01.5611;2895;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3924;ReceivingData
Sample;2021-01-28 16:03:01.7775;2908;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4749;ReceivingData
Sample;2021-01-28 16:03:01.7935;2909;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4958;ReceivingData
Sample;2021-01-28 16:03:01.8104;2910;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5233;ReceivingData
Sample;2021-01-28 16:03:01.8281;2911;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5379;ReceivingData
Sample;2021-01-28 16:03:01.8441;2912;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5058;ReceivingData
Sample;2021-01-28 16:03:01.9289;2917;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4919;ReceivingData
Sample;2021-01-28 16:03:01.9448;2918;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4595;ReceivingData
Sample;2021-01-28 16:03:02.0466;2924;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4665;ReceivingData
Sample;2021-01-28 16:03:02.0625;2925;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4732;ReceivingData
Sample;2021-01-28 16:03:02.1812;2932;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4827;ReceivingData
Sample;2021-01-28 16:03:02.1961;2933;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5403;ReceivingData
Sample;2021-01-28 16:03:02.2969;2939;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5628;ReceivingData
Sample;2021-01-28 16:03:02.3148;2940;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6470;ReceivingData
Sample;2021-01-28 16:03:02.4315;2947;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6391;ReceivingData
Sample;2021-01-28 16:03:02.4505;2948;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6068;ReceivingData
Sample;2021-01-28 16:03:02.5502;2954;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6096;ReceivingData
Sample;2021-01-28 16:03:02.5662;2955;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6094;ReceivingData
Sample;2021-01-28 16:03:02.6869;2962;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:03:02.7008;2963;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5534;ReceivingData
Sample;2021-01-28 16:03:02.7198;2964;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5138;ReceivingData
Sample;2021-01-28 16:03:02.8025;2969;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4922;ReceivingData
Sample;2021-01-28 16:03:02.8225;2970;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5531;ReceivingData
Sample;2021-01-28 16:03:02.9406;2977;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5292;ReceivingData
Sample;2021-01-28 16:03:02.9615;2978;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5391;ReceivingData
Sample;2021-01-28 16:03:03.0753;2985;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5364;ReceivingData
Sample;2021-01-28 16:03:03.0943;2986;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5245;ReceivingData
Sample;2021-01-28 16:03:03.1930;2992;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5115;ReceivingData
Sample;2021-01-28 16:03:03.2100;2993;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4308;ReceivingData
Sample;2021-01-28 16:03:03.3286;3000;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4238;ReceivingData
Sample;2021-01-28 16:03:03.3446;3001;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4226;ReceivingData
Sample;2021-01-28 16:03:03.4450;3007;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4228;ReceivingData
Sample;2021-01-28 16:03:03.4620;3008;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4313;ReceivingData
Sample;2021-01-28 16:03:03.5807;3015;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4043;ReceivingData
Sample;2021-01-28 16:03:03.5956;3016;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4022;ReceivingData
Sample;2021-01-28 16:03:03.6136;3017;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3751;ReceivingData
Sample;2021-01-28 16:03:03.7143;3023;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3937;ReceivingData
Sample;2021-01-28 16:03:03.7303;3024;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3778;ReceivingData
Sample;2021-01-28 16:03:03.8310;3030;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3712;ReceivingData
Sample;2021-01-28 16:03:03.8490;3031;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3714;ReceivingData
Sample;2021-01-28 16:03:03.9667;3038;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4511;ReceivingData
Sample;2021-01-28 16:03:03.9866;3039;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4427;ReceivingData
Sample;2021-01-28 16:03:04.1003;3046;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4219;ReceivingData
Sample;2021-01-28 16:03:04.1193;3047;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4404;ReceivingData
Sample;2021-01-28 16:03:04.2010;3052;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4735;ReceivingData
Sample;2021-01-28 16:03:04.2190;3053;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5158;ReceivingData
Sample;2021-01-28 16:03:04.3526;3061;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5156;ReceivingData
Sample;2021-01-28 16:03:04.3676;3062;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5195;ReceivingData
Sample;2021-01-28 16:03:04.4678;3068;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5225;ReceivingData
Sample;2021-01-28 16:03:04.4878;3069;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5286;ReceivingData
Sample;2021-01-28 16:03:04.6019;3076;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5967;ReceivingData
Sample;2021-01-28 16:03:04.6218;3077;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5929;ReceivingData
Sample;2021-01-28 16:03:04.6362;3078;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6773;ReceivingData
Sample;2021-01-28 16:03:04.7210;3083;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6891;ReceivingData
Sample;2021-01-28 16:03:04.7362;3084;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7501;ReceivingData
Sample;2021-01-28 16:03:04.8552;3091;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7608;ReceivingData
Sample;2021-01-28 16:03:04.8731;3092;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7509;ReceivingData
Sample;2021-01-28 16:03:04.9749;3098;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7356;ReceivingData
Sample;2021-01-28 16:03:04.9898;3099;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7368;ReceivingData
Sample;2021-01-28 16:03:05.1105;3106;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7491;ReceivingData
Sample;2021-01-28 16:03:05.1295;3107;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7596;ReceivingData
Sample;2021-01-28 16:03:05.2302;3113;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7557;ReceivingData
Sample;2021-01-28 16:03:05.2479;3114;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7827;ReceivingData
Sample;2021-01-28 16:03:05.3641;3121;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7846;ReceivingData
Sample;2021-01-28 16:03:05.3841;3122;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7165;ReceivingData
Sample;2021-01-28 16:03:05.4848;3128;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7143;ReceivingData
Sample;2021-01-28 16:03:05.4997;3129;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7085;ReceivingData
Sample;2021-01-28 16:03:05.5188;3130;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7474;ReceivingData
Sample;2021-01-28 16:03:05.6344;3137;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6465;ReceivingData
Sample;2021-01-28 16:03:05.6543;3138;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6249;ReceivingData
