Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:50:06.2591;160;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4134;ReceivingData
Sample;2021-01-29 14:50:06.2611;161;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4505;ReceivingData
Sample;2021-01-29 14:50:06.2631;162;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4845;ReceivingData
Sample;2021-01-29 14:50:06.2640;163;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4791;ReceivingData
Sample;2021-01-29 14:50:06.2660;164;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4600;ReceivingData
Sample;2021-01-29 14:50:06.2690;165;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4303;ReceivingData
Sample;2021-01-29 14:50:06.2710;166;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4240;ReceivingData
Sample;2021-01-29 14:50:06.2760;167;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4120;ReceivingData
Sample;2021-01-29 14:50:06.2810;168;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4292;ReceivingData
Sample;2021-01-29 14:50:06.2840;169;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4199;ReceivingData
Sample;2021-01-29 14:50:06.2870;170;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3583;ReceivingData
Sample;2021-01-29 14:50:06.2880;171;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3107;ReceivingData
Sample;2021-01-29 14:50:06.2900;172;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2809;ReceivingData
Sample;2021-01-29 14:50:06.2920;173;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2419;ReceivingData
Sample;2021-01-29 14:50:06.2940;174;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1573;ReceivingData
Sample;2021-01-29 14:50:06.2960;175;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0883;ReceivingData
Sample;2021-01-29 14:50:06.2980;176;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0704;ReceivingData
Sample;2021-01-29 14:50:06.3000;177;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0534;ReceivingData
Sample;2021-01-29 14:50:06.3019;178;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0373;ReceivingData
Sample;2021-01-29 14:50:06.3039;179;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0314;ReceivingData
Sample;2021-01-29 14:50:06.3089;180;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0430;ReceivingData
Sample;2021-01-29 14:50:06.3129;181;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0261;ReceivingData
Sample;2021-01-29 14:50:06.3159;182;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0257;ReceivingData
Sample;2021-01-29 14:50:06.3179;183;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0275;ReceivingData
Sample;2021-01-29 14:50:06.3209;184;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0283;ReceivingData
Sample;2021-01-29 14:50:06.3229;185;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0332;ReceivingData
Sample;2021-01-29 14:50:06.3249;186;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0360;ReceivingData
Sample;2021-01-29 14:50:06.3269;187;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0369;ReceivingData
Sample;2021-01-29 14:50:06.3299;188;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0377;ReceivingData
Sample;2021-01-29 14:50:06.3309;189;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0261;ReceivingData
Sample;2021-01-29 14:50:06.3339;190;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0190;ReceivingData
Sample;2021-01-29 14:50:06.3359;191;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0201;ReceivingData
Sample;2021-01-29 14:50:06.3379;192;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0235;ReceivingData
Sample;2021-01-29 14:50:06.3428;193;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0245;ReceivingData
Sample;2021-01-29 14:50:06.3475;194;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0349;ReceivingData
Sample;2021-01-29 14:50:06.3495;195;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0408;ReceivingData
Sample;2021-01-29 14:50:06.3515;196;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0357;ReceivingData
Sample;2021-01-29 14:50:06.3534;197;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0262;ReceivingData
Sample;2021-01-29 14:50:06.3554;198;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0546;ReceivingData
Sample;2021-01-29 14:50:06.3574;199;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0483;ReceivingData
Sample;2021-01-29 14:50:06.3604;200;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0486;ReceivingData
Sample;2021-01-29 14:50:06.3624;201;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0477;ReceivingData
Sample;2021-01-29 14:50:06.3644;202;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0475;ReceivingData
Sample;2021-01-29 14:50:06.3664;203;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0452;ReceivingData
Sample;2021-01-29 14:50:06.3684;204;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0483;ReceivingData
Sample;2021-01-29 14:50:06.3704;205;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0518;ReceivingData
Sample;2021-01-29 14:50:06.3744;206;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0597;ReceivingData
Sample;2021-01-29 14:50:06.3804;207;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0498;ReceivingData
Sample;2021-01-29 14:50:06.3824;208;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0565;ReceivingData
Sample;2021-01-29 14:50:06.3854;209;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0697;ReceivingData
Sample;2021-01-29 14:50:06.3874;210;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0776;ReceivingData
Sample;2021-01-29 14:50:06.3894;211;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0829;ReceivingData
Sample;2021-01-29 14:50:06.3913;212;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1035;ReceivingData
Sample;2021-01-29 14:50:06.3933;213;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1743;ReceivingData
Sample;2021-01-29 14:50:06.3953;214;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2744;ReceivingData
Sample;2021-01-29 14:50:06.3973;215;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3851;ReceivingData
Sample;2021-01-29 14:50:06.3993;216;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3927;ReceivingData
Sample;2021-01-29 14:50:06.4013;217;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3364;ReceivingData
Sample;2021-01-29 14:50:06.4033;218;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2548;ReceivingData
Sample;2021-01-29 14:50:06.4063;219;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1919;ReceivingData
Sample;2021-01-29 14:50:06.4123;220;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1323;ReceivingData
Sample;2021-01-29 14:50:06.4153;221;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1087;ReceivingData
Sample;2021-01-29 14:50:06.4183;222;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0858;ReceivingData
Sample;2021-01-29 14:50:06.4203;223;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0759;ReceivingData
Sample;2021-01-29 14:50:06.4223;224;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0716;ReceivingData
Sample;2021-01-29 14:50:06.4253;225;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0726;ReceivingData
Sample;2021-01-29 14:50:06.4263;226;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0665;ReceivingData
Sample;2021-01-29 14:50:06.4292;227;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0699;ReceivingData
Sample;2021-01-29 14:50:06.4312;228;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0764;ReceivingData
Sample;2021-01-29 14:50:06.4332;229;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0856;ReceivingData
Sample;2021-01-29 14:50:06.4352;230;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1120;ReceivingData
Sample;2021-01-29 14:50:06.4382;231;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1505;ReceivingData
Sample;2021-01-29 14:50:06.4422;232;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1687;ReceivingData
Sample;2021-01-29 14:50:06.4470;233;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2014;ReceivingData
Sample;2021-01-29 14:50:06.4490;234;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2498;ReceivingData
Sample;2021-01-29 14:50:06.4550;235;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2863;ReceivingData
Sample;2021-01-29 14:50:06.4580;236;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3266;ReceivingData
Sample;2021-01-29 14:50:06.4590;237;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4416;ReceivingData
Sample;2021-01-29 14:50:06.4620;238;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5391;ReceivingData
Sample;2021-01-29 14:50:06.4630;239;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5716;ReceivingData
Sample;2021-01-29 14:50:06.4650;240;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5705;ReceivingData
Sample;2021-01-29 14:50:06.4679;241;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5139;ReceivingData
Sample;2021-01-29 14:50:06.4699;242;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4227;ReceivingData
Sample;2021-01-29 14:50:06.4719;243;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4293;ReceivingData
Sample;2021-01-29 14:50:06.4759;244;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4240;ReceivingData
Sample;2021-01-29 14:50:06.4799;245;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4265;ReceivingData
Sample;2021-01-29 14:50:06.4819;246;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4277;ReceivingData
Sample;2021-01-29 14:50:06.4839;247;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3935;ReceivingData
Sample;2021-01-29 14:50:06.4869;248;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3990;ReceivingData
Sample;2021-01-29 14:50:06.4889;249;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4844;ReceivingData
Sample;2021-01-29 14:50:06.4909;250;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5478;ReceivingData
Sample;2021-01-29 14:50:06.4939;251;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5747;ReceivingData
Sample;2021-01-29 14:50:06.4959;252;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6183;ReceivingData
Sample;2021-01-29 14:50:06.4979;253;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6307;ReceivingData
Sample;2021-01-29 14:50:06.4999;254;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6238;ReceivingData
Sample;2021-01-29 14:50:06.5029;255;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6335;ReceivingData
Sample;2021-01-29 14:50:06.5048;256;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6508;ReceivingData
Sample;2021-01-29 14:50:06.5079;257;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6601;ReceivingData
Sample;2021-01-29 14:50:06.5118;258;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6520;ReceivingData
Sample;2021-01-29 14:50:06.5148;259;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6407;ReceivingData
Sample;2021-01-29 14:50:06.5178;260;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6100;ReceivingData
Sample;2021-01-29 14:50:06.5198;261;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5933;ReceivingData
Sample;2021-01-29 14:50:06.5218;262;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6281;ReceivingData
Sample;2021-01-29 14:50:06.5238;263;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6556;ReceivingData
Sample;2021-01-29 14:50:06.5258;264;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6479;ReceivingData
Sample;2021-01-29 14:50:06.5278;265;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6495;ReceivingData
Sample;2021-01-29 14:50:06.5298;266;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5854;ReceivingData
Sample;2021-01-29 14:50:06.5318;267;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5160;ReceivingData
Sample;2021-01-29 14:50:06.5338;268;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4275;ReceivingData
Sample;2021-01-29 14:50:06.5358;269;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3976;ReceivingData
Sample;2021-01-29 14:50:06.5388;270;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4097;ReceivingData
Sample;2021-01-29 14:50:06.5427;271;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3628;ReceivingData
Sample;2021-01-29 14:50:06.5480;272;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2935;ReceivingData
Sample;2021-01-29 14:50:06.5490;273;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2645;ReceivingData
Sample;2021-01-29 14:50:06.5520;274;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3056;ReceivingData
Sample;2021-01-29 14:50:06.5540;275;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4281;ReceivingData
Sample;2021-01-29 14:50:06.5570;276;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5397;ReceivingData
Sample;2021-01-29 14:50:06.5590;277;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6007;ReceivingData
Sample;2021-01-29 14:50:06.5610;278;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6127;ReceivingData
Sample;2021-01-29 14:50:06.5630;279;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6297;ReceivingData
Sample;2021-01-29 14:50:06.5649;280;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6325;ReceivingData
Sample;2021-01-29 14:50:06.5669;281;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6423;ReceivingData
Sample;2021-01-29 14:50:06.5689;282;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6319;ReceivingData
Sample;2021-01-29 14:50:06.5709;283;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6343;ReceivingData
Sample;2021-01-29 14:50:06.5759;284;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6496;ReceivingData
Sample;2021-01-29 14:50:06.5809;285;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6479;ReceivingData
Sample;2021-01-29 14:50:06.5839;286;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6106;ReceivingData
Sample;2021-01-29 14:50:06.5859;287;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5755;ReceivingData
Sample;2021-01-29 14:50:06.5879;288;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5896;ReceivingData
Sample;2021-01-29 14:50:06.5899;289;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6220;ReceivingData
Sample;2021-01-29 14:50:06.5909;290;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5877;ReceivingData
Sample;2021-01-29 14:50:06.5939;291;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5764;ReceivingData
Sample;2021-01-29 14:50:06.5959;292;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5279;ReceivingData
Sample;2021-01-29 14:50:06.5979;293;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5040;ReceivingData
Sample;2021-01-29 14:50:06.5999;294;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4462;ReceivingData
Sample;2021-01-29 14:50:06.6028;295;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3745;ReceivingData
Sample;2021-01-29 14:50:06.6048;296;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3282;ReceivingData
Sample;2021-01-29 14:50:06.6088;297;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2782;ReceivingData
Sample;2021-01-29 14:50:06.6138;298;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2662;ReceivingData
Sample;2021-01-29 14:50:06.6158;299;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2525;ReceivingData
Sample;2021-01-29 14:50:06.6188;300;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2423;ReceivingData
Sample;2021-01-29 14:50:06.6208;301;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2233;ReceivingData
Sample;2021-01-29 14:50:06.6228;302;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2148;ReceivingData
Sample;2021-01-29 14:50:06.6258;303;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2280;ReceivingData
Sample;2021-01-29 14:50:06.6278;304;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2713;ReceivingData
Sample;2021-01-29 14:50:06.6298;305;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3132;ReceivingData
