Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:43:42.8361;5723;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3623;ReceivingData
Sample;2021-01-25 15:43:42.8431;5724;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3547;ReceivingData
Sample;2021-01-25 15:43:42.9618;5741;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3821;ReceivingData
Sample;2021-01-25 15:43:42.9688;5742;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4011;ReceivingData
Sample;2021-01-25 15:43:43.0875;5759;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4324;ReceivingData
Sample;2021-01-25 15:43:43.0955;5760;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4451;ReceivingData
Sample;2021-01-25 15:43:43.2141;5777;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4385;ReceivingData
Sample;2021-01-25 15:43:43.2211;5778;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4343;ReceivingData
Sample;2021-01-25 15:43:43.3398;5795;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4474;ReceivingData
Sample;2021-01-25 15:43:43.3468;5796;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4279;ReceivingData
Sample;2021-01-25 15:43:43.3538;5797;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4480;ReceivingData
Sample;2021-01-25 15:43:43.4724;5814;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4729;ReceivingData
Sample;2021-01-25 15:43:43.4794;5815;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4731;ReceivingData
Sample;2021-01-25 15:43:43.5981;5832;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4887;ReceivingData
Sample;2021-01-25 15:43:43.6051;5833;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4824;ReceivingData
Sample;2021-01-25 15:43:43.7238;5850;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4904;ReceivingData
Sample;2021-01-25 15:43:43.7308;5851;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5176;ReceivingData
Sample;2021-01-25 15:43:43.8564;5869;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5665;ReceivingData
Sample;2021-01-25 15:43:43.8634;5870;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5457;ReceivingData
Sample;2021-01-25 15:43:43.9751;5886;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4908;ReceivingData
Sample;2021-01-25 15:43:43.9821;5887;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4772;ReceivingData
Sample;2021-01-25 15:43:44.1147;5906;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4431;ReceivingData
Sample;2021-01-25 15:43:44.1217;5907;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4434;ReceivingData
Sample;2021-01-25 15:43:44.2481;5925;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4430;ReceivingData
Sample;2021-01-25 15:43:44.2541;5926;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4501;ReceivingData
Sample;2021-01-25 15:43:44.2611;5927;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4369;ReceivingData
Sample;2021-01-25 15:43:44.3658;5942;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4094;ReceivingData
Sample;2021-01-25 15:43:44.3728;5943;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3939;ReceivingData
Sample;2021-01-25 15:43:44.4914;5960;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3401;ReceivingData
Sample;2021-01-25 15:43:44.4983;5961;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2917;ReceivingData
Sample;2021-01-25 15:43:44.6175;5978;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3281;ReceivingData
Sample;2021-01-25 15:43:44.6245;5979;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3337;ReceivingData
Sample;2021-01-25 15:43:44.7572;5998;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3164;ReceivingData
Sample;2021-01-25 15:43:44.7642;5999;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2618;ReceivingData
Sample;2021-01-25 15:43:44.8828;6016;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2304;ReceivingData
Sample;2021-01-25 15:43:44.8898;6017;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2403;ReceivingData
Sample;2021-01-25 15:43:45.0085;6034;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2438;ReceivingData
Sample;2021-01-25 15:43:45.0155;6035;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2743;ReceivingData
Sample;2021-01-25 15:43:45.1342;6052;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2868;ReceivingData
Sample;2021-01-25 15:43:45.1411;6053;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3139;ReceivingData
Sample;2021-01-25 15:43:45.2598;6070;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2935;ReceivingData
Sample;2021-01-25 15:43:45.2668;6071;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3145;ReceivingData
Sample;2021-01-25 15:43:45.2738;6072;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3291;ReceivingData
Sample;2021-01-25 15:43:45.3855;6088;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3532;ReceivingData
Sample;2021-01-25 15:43:45.3925;6089;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3538;ReceivingData
Sample;2021-01-25 15:43:45.5256;6108;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3527;ReceivingData
Sample;2021-01-25 15:43:45.5326;6109;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4366;ReceivingData
Sample;2021-01-25 15:43:45.6443;6125;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4287;ReceivingData
Sample;2021-01-25 15:43:45.6513;6126;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:43:45.7770;6144;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4379;ReceivingData
Sample;2021-01-25 15:43:45.7839;6145;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4539;ReceivingData
Sample;2021-01-25 15:43:45.9032;6162;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4750;ReceivingData
Sample;2021-01-25 15:43:45.9102;6163;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4656;ReceivingData
Sample;2021-01-25 15:43:46.0235;6179;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4915;ReceivingData
Sample;2021-01-25 15:43:46.0304;6180;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5103;ReceivingData
Sample;2021-01-25 15:43:46.1631;6199;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5123;ReceivingData
Sample;2021-01-25 15:43:46.1701;6200;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4989;ReceivingData
Sample;2021-01-25 15:43:46.1771;6201;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:43:46.2893;6217;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4977;ReceivingData
Sample;2021-01-25 15:43:46.2962;6218;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4738;ReceivingData
Sample;2021-01-25 15:43:46.4149;6235;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4563;ReceivingData
Sample;2021-01-25 15:43:46.4219;6236;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4550;ReceivingData
Sample;2021-01-25 15:43:46.5406;6253;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4898;ReceivingData
Sample;2021-01-25 15:43:46.5476;6254;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5075;ReceivingData
Sample;2021-01-25 15:43:46.6662;6271;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5026;ReceivingData
Sample;2021-01-25 15:43:46.6732;6272;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5265;ReceivingData
Sample;2021-01-25 15:43:46.7919;6289;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5662;ReceivingData
Sample;2021-01-25 15:43:46.7989;6290;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5941;ReceivingData
Sample;2021-01-25 15:43:46.9176;6307;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5780;ReceivingData
Sample;2021-01-25 15:43:46.9246;6308;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5595;ReceivingData
Sample;2021-01-25 15:43:47.0572;6327;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5375;ReceivingData
Sample;2021-01-25 15:43:47.0642;6328;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5272;ReceivingData
Sample;2021-01-25 15:43:47.1849;6345;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5285;ReceivingData
Sample;2021-01-25 15:43:47.1918;6346;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5324;ReceivingData
Sample;2021-01-25 15:43:47.1988;6347;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5308;ReceivingData
Sample;2021-01-25 15:43:47.3035;6362;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5515;ReceivingData
Sample;2021-01-25 15:43:47.3105;6363;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5639;ReceivingData
Sample;2021-01-25 15:43:47.4292;6380;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5494;ReceivingData
Sample;2021-01-25 15:43:47.4362;6381;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5475;ReceivingData
Sample;2021-01-25 15:43:47.5549;6398;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5235;ReceivingData
Sample;2021-01-25 15:43:47.5618;6399;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5560;ReceivingData
Sample;2021-01-25 15:43:47.6945;6418;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5447;ReceivingData
Sample;2021-01-25 15:43:47.7015;6419;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5502;ReceivingData
Sample;2021-01-25 15:43:47.8197;6436;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5245;ReceivingData
Sample;2021-01-25 15:43:47.8266;6437;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4837;ReceivingData
Sample;2021-01-25 15:43:47.9453;6454;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4954;ReceivingData
Sample;2021-01-25 15:43:47.9523;6455;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5124;ReceivingData
Sample;2021-01-25 15:43:48.0710;6472;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5354;ReceivingData
Sample;2021-01-25 15:43:48.0780;6473;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5578;ReceivingData
Sample;2021-01-25 15:43:48.0849;6474;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5488;ReceivingData
Sample;2021-01-25 15:43:48.1966;6490;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5512;ReceivingData
Sample;2021-01-25 15:43:48.2036;6491;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5449;ReceivingData
Sample;2021-01-25 15:43:48.3223;6508;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5614;ReceivingData
Sample;2021-01-25 15:43:48.3293;6509;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5701;ReceivingData
Sample;2021-01-25 15:43:48.4619;6528;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5973;ReceivingData
Sample;2021-01-25 15:43:48.4689;6529;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6103;ReceivingData
Sample;2021-01-25 15:43:48.5876;6546;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6409;ReceivingData
Sample;2021-01-25 15:43:48.5946;6547;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6416;ReceivingData
Sample;2021-01-25 15:43:48.7133;6564;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6171;ReceivingData
Sample;2021-01-25 15:43:48.7202;6565;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5795;ReceivingData
Sample;2021-01-25 15:43:48.8329;6581;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6425;ReceivingData
Sample;2021-01-25 15:43:48.8398;6582;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6466;ReceivingData
Sample;2021-01-25 15:43:48.9591;6599;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6111;ReceivingData
Sample;2021-01-25 15:43:48.9661;6600;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5739;ReceivingData
Sample;2021-01-25 15:43:49.0989;6619;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5454;ReceivingData
Sample;2021-01-25 15:43:49.1059;6620;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5265;ReceivingData
Sample;2021-01-25 15:43:49.1129;6621;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5058;ReceivingData
Sample;2021-01-25 15:43:49.2246;6637;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4792;ReceivingData
Sample;2021-01-25 15:43:49.2316;6638;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4622;ReceivingData
Sample;2021-01-25 15:43:49.3513;6655;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4637;ReceivingData
Sample;2021-01-25 15:43:49.3583;6656;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4524;ReceivingData
Sample;2021-01-25 15:43:49.4769;6673;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4559;ReceivingData
Sample;2021-01-25 15:43:49.4839;6674;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4393;ReceivingData
Sample;2021-01-25 15:43:49.6026;6691;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4071;ReceivingData
Sample;2021-01-25 15:43:49.6096;6692;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:43:49.7283;6709;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4066;ReceivingData
Sample;2021-01-25 15:43:49.7352;6710;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4027;ReceivingData
Sample;2021-01-25 15:43:49.8689;6729;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4094;ReceivingData
Sample;2021-01-25 15:43:49.8759;6730;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3434;ReceivingData
Sample;2021-01-25 15:43:49.9946;6747;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4081;ReceivingData
Sample;2021-01-25 15:43:50.0015;6748;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4309;ReceivingData
Sample;2021-01-25 15:43:50.0085;6749;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4554;ReceivingData
Sample;2021-01-25 15:43:50.1202;6765;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4815;ReceivingData
Sample;2021-01-25 15:43:50.1272;6766;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5191;ReceivingData
Sample;2021-01-25 15:43:50.2459;6783;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5373;ReceivingData
Sample;2021-01-25 15:43:50.2529;6784;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5450;ReceivingData
Sample;2021-01-25 15:43:50.3646;6800;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5334;ReceivingData
Sample;2021-01-25 15:43:50.3715;6801;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5371;ReceivingData
Sample;2021-01-25 15:43:50.4970;6819;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5521;ReceivingData
Sample;2021-01-25 15:43:50.5040;6820;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6063;ReceivingData
Sample;2021-01-25 15:43:50.6291;6838;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6354;ReceivingData
Sample;2021-01-25 15:43:50.6371;6839;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6337;ReceivingData
Sample;2021-01-25 15:43:50.7628;6857;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6485;ReceivingData
Sample;2021-01-25 15:43:50.7698;6858;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6590;ReceivingData
Sample;2021-01-25 15:43:50.8884;6875;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6676;ReceivingData
Sample;2021-01-25 15:43:50.8954;6876;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7038;ReceivingData
Sample;2021-01-25 15:43:51.0071;6892;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6734;ReceivingData
Sample;2021-01-25 15:43:51.0141;6893;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6330;ReceivingData
Sample;2021-01-25 15:43:51.0211;6894;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6134;ReceivingData
Sample;2021-01-25 15:43:51.1368;6910;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6014;ReceivingData
Sample;2021-01-25 15:43:51.1408;6911;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5700;ReceivingData
Sample;2021-01-25 15:43:51.2734;6930;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6102;ReceivingData
Sample;2021-01-25 15:43:51.2804;6931;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6295;ReceivingData
Sample;2021-01-25 15:43:51.3991;6948;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6218;ReceivingData
Sample;2021-01-25 15:43:51.4061;6949;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5562;ReceivingData
Sample;2021-01-25 15:43:51.5247;6966;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5112;ReceivingData
Sample;2021-01-25 15:43:51.5317;6967;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4541;ReceivingData
Sample;2021-01-25 15:43:51.6508;6984;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4537;ReceivingData
Sample;2021-01-25 15:43:51.6578;6985;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4212;ReceivingData
Sample;2021-01-25 15:43:51.7694;7001;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3788;ReceivingData
Sample;2021-01-25 15:43:51.7764;7002;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3729;ReceivingData
Sample;2021-01-25 15:43:51.9020;7020;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3163;ReceivingData
Sample;2021-01-25 15:43:51.9090;7021;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3424;ReceivingData
Sample;2021-01-25 15:43:51.9160;7022;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3469;ReceivingData
Sample;2021-01-25 15:43:52.0274;7038;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3301;ReceivingData
Sample;2021-01-25 15:43:52.0344;7039;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3309;ReceivingData
Sample;2021-01-25 15:43:52.1612;7057;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3654;ReceivingData
Sample;2021-01-25 15:43:52.1682;7058;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3596;ReceivingData
Sample;2021-01-25 15:43:52.2869;7075;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3387;ReceivingData
Sample;2021-01-25 15:43:52.2938;7076;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3378;ReceivingData
Sample;2021-01-25 15:43:52.4125;7093;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3425;ReceivingData
Sample;2021-01-25 15:43:52.4195;7094;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3647;ReceivingData
Sample;2021-01-25 15:43:52.5382;7111;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4288;ReceivingData
Sample;2021-01-25 15:43:52.5452;7112;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:43:52.6638;7129;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4595;ReceivingData
Sample;2021-01-25 15:43:52.6708;7130;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5120;ReceivingData
Sample;2021-01-25 15:43:52.8035;7149;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5379;ReceivingData
Sample;2021-01-25 15:43:52.8104;7150;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5434;ReceivingData
Sample;2021-01-25 15:43:52.9291;7167;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5412;ReceivingData
Sample;2021-01-25 15:43:52.9361;7168;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5535;ReceivingData
Sample;2021-01-25 15:43:52.9431;7169;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5440;ReceivingData
Sample;2021-01-25 15:43:53.0548;7185;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5407;ReceivingData
Sample;2021-01-25 15:43:53.0618;7186;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5684;ReceivingData
Sample;2021-01-25 15:43:53.1805;7203;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5313;ReceivingData
Sample;2021-01-25 15:43:53.1874;7204;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5636;ReceivingData
Sample;2021-01-25 15:43:53.3061;7221;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5698;ReceivingData
Sample;2021-01-25 15:43:53.3131;7222;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5467;ReceivingData
Sample;2021-01-25 15:43:53.4457;7241;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5374;ReceivingData
Sample;2021-01-25 15:43:53.4524;7242;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4720;ReceivingData
Sample;2021-01-25 15:43:53.5726;7259;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4462;ReceivingData
Sample;2021-01-25 15:43:53.5796;7260;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3703;ReceivingData
Sample;2021-01-25 15:43:53.6913;7276;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3420;ReceivingData
Sample;2021-01-25 15:43:53.6983;7277;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3631;ReceivingData
Sample;2021-01-25 15:43:53.8239;7295;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3432;ReceivingData
Sample;2021-01-25 15:43:53.8309;7296;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3695;ReceivingData
Sample;2021-01-25 15:43:53.8379;7297;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3968;ReceivingData
Sample;2021-01-25 15:43:53.9426;7312;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4107;ReceivingData
Sample;2021-01-25 15:43:53.9496;7313;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4277;ReceivingData
Sample;2021-01-25 15:43:54.0683;7330;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4289;ReceivingData
Sample;2021-01-25 15:43:54.0752;7331;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4326;ReceivingData
Sample;2021-01-25 15:43:54.2149;7351;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4386;ReceivingData
Sample;2021-01-25 15:43:54.2219;7352;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4548;ReceivingData
Sample;2021-01-25 15:43:54.3336;7368;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4498;ReceivingData
Sample;2021-01-25 15:43:54.3405;7369;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:43:54.4662;7387;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5102;ReceivingData
Sample;2021-01-25 15:43:54.4732;7388;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5362;ReceivingData
Sample;2021-01-25 15:43:54.5849;7404;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5484;ReceivingData
Sample;2021-01-25 15:43:54.5919;7405;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6296;ReceivingData
Sample;2021-01-25 15:43:54.7107;7422;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6536;ReceivingData
Sample;2021-01-25 15:43:54.7176;7423;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6457;ReceivingData
Sample;2021-01-25 15:43:54.8373;7440;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6656;ReceivingData
Sample;2021-01-25 15:43:54.8433;7441;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6608;ReceivingData
Sample;2021-01-25 15:43:54.8503;7442;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6686;ReceivingData
Sample;2021-01-25 15:43:54.9771;7460;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6711;ReceivingData
Sample;2021-01-25 15:43:54.9840;7461;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6604;ReceivingData
Sample;2021-01-25 15:43:55.1027;7478;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6380;ReceivingData
Sample;2021-01-25 15:43:55.1097;7479;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6336;ReceivingData
Sample;2021-01-25 15:43:55.2284;7496;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6003;ReceivingData
Sample;2021-01-25 15:43:55.2354;7497;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5713;ReceivingData
Sample;2021-01-25 15:43:55.3547;7514;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5824;ReceivingData
Sample;2021-01-25 15:43:55.3617;7515;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5359;ReceivingData
Sample;2021-01-25 15:43:55.4739;7531;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:43:55.4809;7532;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5224;ReceivingData
Sample;2021-01-25 15:43:55.6135;7551;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5098;ReceivingData
Sample;2021-01-25 15:43:55.6205;7552;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4713;ReceivingData
Sample;2021-01-25 15:43:55.7462;7570;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4778;ReceivingData
Sample;2021-01-25 15:43:55.7531;7571;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4740;ReceivingData
Sample;2021-01-25 15:43:55.7601;7572;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4796;ReceivingData
Sample;2021-01-25 15:43:55.8668;7587;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4860;ReceivingData
Sample;2021-01-25 15:43:55.8738;7588;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4763;ReceivingData
Sample;2021-01-25 15:43:55.9925;7605;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4608;ReceivingData
