Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:27:37.6772;4815;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1008;ReceivingData
Sample;2021-01-28 13:27:37.8018;4825;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0934;ReceivingData
Sample;2021-01-28 13:27:37.8097;4826;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0935;ReceivingData
Sample;2021-01-28 13:27:37.9274;4835;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0957;ReceivingData
Sample;2021-01-28 13:27:37.9384;4836;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0972;ReceivingData
Sample;2021-01-28 13:27:38.0431;4845;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0966;ReceivingData
Sample;2021-01-28 13:27:38.0621;4846;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1008;ReceivingData
Sample;2021-01-28 13:27:38.1708;4855;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1092;ReceivingData
Sample;2021-01-28 13:27:38.1838;4856;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1191;ReceivingData
Sample;2021-01-28 13:27:38.3024;4864;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1383;ReceivingData
Sample;2021-01-28 13:27:38.3084;4865;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1670;ReceivingData
Sample;2021-01-28 13:27:38.4081;4872;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1830;ReceivingData
Sample;2021-01-28 13:27:38.4172;4873;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2075;ReceivingData
Sample;2021-01-28 13:27:38.5727;4885;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2191;ReceivingData
Sample;2021-01-28 13:27:38.5937;4886;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2588;ReceivingData
Sample;2021-01-28 13:27:38.6695;4893;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3340;ReceivingData
Sample;2021-01-28 13:27:38.6774;4894;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3658;ReceivingData
Sample;2021-01-28 13:27:38.6944;4895;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4187;ReceivingData
Sample;2021-01-28 13:27:38.7897;4902;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4459;ReceivingData
Sample;2021-01-28 13:27:38.8047;4903;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4584;ReceivingData
Sample;2021-01-28 13:27:38.9363;4913;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4410;ReceivingData
Sample;2021-01-28 13:27:38.9483;4914;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4113;ReceivingData
Sample;2021-01-28 13:27:39.0440;4921;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3686;ReceivingData
Sample;2021-01-28 13:27:39.0649;4922;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2816;ReceivingData
Sample;2021-01-28 13:27:39.1936;4933;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1987;ReceivingData
Sample;2021-01-28 13:27:39.2056;4934;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1748;ReceivingData
Sample;2021-01-28 13:27:39.3268;4944;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1447;ReceivingData
Sample;2021-01-28 13:27:39.3337;4945;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1290;ReceivingData
Sample;2021-01-28 13:27:39.4425;4953;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1170;ReceivingData
Sample;2021-01-28 13:27:39.4604;4954;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1090;ReceivingData
Sample;2021-01-28 13:27:39.5861;4964;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1128;ReceivingData
Sample;2021-01-28 13:27:39.6030;4965;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1134;ReceivingData
Sample;2021-01-28 13:27:39.6080;4966;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1197;ReceivingData
Sample;2021-01-28 13:27:39.6938;4972;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1234;ReceivingData
Sample;2021-01-28 13:27:39.7057;4973;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1221;ReceivingData
Sample;2021-01-28 13:27:39.8274;4983;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1184;ReceivingData
Sample;2021-01-28 13:27:39.8394;4984;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1246;ReceivingData
Sample;2021-01-28 13:27:39.9920;4996;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1284;ReceivingData
Sample;2021-01-28 13:27:39.9940;4997;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1422;ReceivingData
Sample;2021-01-28 13:27:40.0917;5005;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1536;ReceivingData
Sample;2021-01-28 13:27:40.1027;5006;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1862;ReceivingData
Sample;2021-01-28 13:27:40.2129;5014;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2087;ReceivingData
Sample;2021-01-28 13:27:40.2359;5015;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2495;ReceivingData
Sample;2021-01-28 13:27:40.3236;5022;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2566;ReceivingData
Sample;2021-01-28 13:27:40.3366;5023;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2914;ReceivingData
Sample;2021-01-28 13:27:40.4698;5033;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3004;ReceivingData
Sample;2021-01-28 13:27:40.4928;5034;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2965;ReceivingData
Sample;2021-01-28 13:27:40.5875;5042;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2891;ReceivingData
Sample;2021-01-28 13:27:40.6015;5043;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3009;ReceivingData
Sample;2021-01-28 13:27:40.6085;5044;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2884;ReceivingData
Sample;2021-01-28 13:27:40.7092;5052;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2738;ReceivingData
Sample;2021-01-28 13:27:40.7271;5053;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2803;ReceivingData
Sample;2021-01-28 13:27:40.8443;5063;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2443;ReceivingData
Sample;2021-01-28 13:27:40.8633;5064;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2294;ReceivingData
Sample;2021-01-28 13:27:40.9773;5072;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2158;ReceivingData
Sample;2021-01-28 13:27:40.9953;5073;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2035;ReceivingData
Sample;2021-01-28 13:27:41.1033;5081;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1792;ReceivingData
Sample;2021-01-28 13:27:41.1099;5082;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1524;ReceivingData
Sample;2021-01-28 13:27:41.2266;5090;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1470;ReceivingData
Sample;2021-01-28 13:27:41.2346;5091;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1375;ReceivingData
Sample;2021-01-28 13:27:41.3812;5102;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1257;ReceivingData
Sample;2021-01-28 13:27:41.3961;5103;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1145;ReceivingData
Sample;2021-01-28 13:27:41.4769;5109;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1108;ReceivingData
Sample;2021-01-28 13:27:41.4959;5110;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1010;ReceivingData
Sample;2021-01-28 13:27:41.5088;5111;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1035;ReceivingData
Sample;2021-01-28 13:27:41.6255;5119;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0997;ReceivingData
Sample;2021-01-28 13:27:41.6365;5120;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1074;ReceivingData
Sample;2021-01-28 13:27:41.7412;5128;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1129;ReceivingData
Sample;2021-01-28 13:27:41.7612;5129;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1189;ReceivingData
Sample;2021-01-28 13:27:41.8599;5136;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1338;ReceivingData
Sample;2021-01-28 13:27:41.8699;5137;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1449;ReceivingData
Sample;2021-01-28 13:27:42.0270;5148;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1544;ReceivingData
Sample;2021-01-28 13:27:42.0340;5149;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1686;ReceivingData
Sample;2021-01-28 13:27:42.1587;5158;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2022;ReceivingData
Sample;2021-01-28 13:27:42.1656;5159;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2662;ReceivingData
Sample;2021-01-28 13:27:42.2414;5165;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3061;ReceivingData
Sample;2021-01-28 13:27:42.2624;5166;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3486;ReceivingData
Sample;2021-01-28 13:27:42.3930;5176;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3669;ReceivingData
Sample;2021-01-28 13:27:42.4070;5177;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:27:42.5157;5186;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4334;ReceivingData
Sample;2021-01-28 13:27:42.5281;5187;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4089;ReceivingData
Sample;2021-01-28 13:27:42.5401;5188;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3749;ReceivingData
Sample;2021-01-28 13:27:42.6713;5197;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3405;ReceivingData
Sample;2021-01-28 13:27:42.6863;5198;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3123;ReceivingData
Sample;2021-01-28 13:27:42.7407;5202;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2644;ReceivingData
Sample;2021-01-28 13:27:42.7627;5203;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2204;ReceivingData
Sample;2021-01-28 13:27:42.8883;5212;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1974;ReceivingData
Sample;2021-01-28 13:27:42.9033;5213;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1639;ReceivingData
Sample;2021-01-28 13:27:43.0250;5221;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1521;ReceivingData
Sample;2021-01-28 13:27:43.0339;5222;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1471;ReceivingData
Sample;2021-01-28 13:27:43.1466;5231;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1442;ReceivingData
Sample;2021-01-28 13:27:43.1676;5232;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1468;ReceivingData
Sample;2021-01-28 13:27:43.3012;5242;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1464;ReceivingData
Sample;2021-01-28 13:27:43.3082;5243;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1534;ReceivingData
Sample;2021-01-28 13:27:43.4010;5249;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1704;ReceivingData
Sample;2021-01-28 13:27:43.4079;5250;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1870;ReceivingData
Sample;2021-01-28 13:27:43.4109;5251;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1929;ReceivingData
Sample;2021-01-28 13:27:43.5256;5259;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2254;ReceivingData
Sample;2021-01-28 13:27:43.5386;5260;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2576;ReceivingData
Sample;2021-01-28 13:27:43.6453;5268;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2877;ReceivingData
Sample;2021-01-28 13:27:43.6653;5269;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3373;ReceivingData
Sample;2021-01-28 13:27:43.8256;5282;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3619;ReceivingData
Sample;2021-01-28 13:27:43.8321;5283;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4350;ReceivingData
Sample;2021-01-28 13:27:43.9029;5289;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4891;ReceivingData
Sample;2021-01-28 13:27:43.9188;5290;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5676;ReceivingData
Sample;2021-01-28 13:27:44.0315;5299;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6067;ReceivingData
Sample;2021-01-28 13:27:44.0345;5300;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6147;ReceivingData
Sample;2021-01-28 13:27:44.1751;5310;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6199;ReceivingData
Sample;2021-01-28 13:27:44.1901;5311;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6252;ReceivingData
Sample;2021-01-28 13:27:44.2928;5319;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6271;ReceivingData
Sample;2021-01-28 13:27:44.3058;5320;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6164;ReceivingData
Sample;2021-01-28 13:27:44.4374;5331;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6136;ReceivingData
Sample;2021-01-28 13:27:44.4574;5332;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6203;ReceivingData
Sample;2021-01-28 13:27:44.4704;5333;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6206;ReceivingData
Sample;2021-01-28 13:27:44.5452;5339;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6281;ReceivingData
Sample;2021-01-28 13:27:44.5621;5340;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6239;ReceivingData
Sample;2021-01-28 13:27:44.6768;5349;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6241;ReceivingData
Sample;2021-01-28 13:27:44.6978;5350;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6066;ReceivingData
Sample;2021-01-28 13:27:44.8589;5363;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6237;ReceivingData
Sample;2021-01-28 13:27:44.8669;5364;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6284;ReceivingData
Sample;2021-01-28 13:27:44.9596;5373;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6449;ReceivingData
Sample;2021-01-28 13:27:44.9696;5374;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6354;ReceivingData
Sample;2021-01-28 13:27:45.0449;5380;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6436;ReceivingData
Sample;2021-01-28 13:27:45.0588;5381;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6332;ReceivingData
Sample;2021-01-28 13:27:45.1745;5391;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6444;ReceivingData
Sample;2021-01-28 13:27:45.1915;5392;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6546;ReceivingData
Sample;2021-01-28 13:27:45.3231;5402;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6583;ReceivingData
Sample;2021-01-28 13:27:45.3301;5403;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6771;ReceivingData
Sample;2021-01-28 13:27:45.3331;5404;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6680;ReceivingData
Sample;2021-01-28 13:27:45.4519;5413;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:27:45.4619;5414;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6605;ReceivingData
Sample;2021-01-28 13:27:45.6025;5425;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6579;ReceivingData
Sample;2021-01-28 13:27:45.6225;5426;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6734;ReceivingData
Sample;2021-01-28 13:27:45.6923;5432;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:27:45.7043;5433;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6908;ReceivingData
Sample;2021-01-28 13:27:45.8359;5443;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:27:45.8409;5444;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6255;ReceivingData
Sample;2021-01-28 13:27:45.9646;5453;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6117;ReceivingData
Sample;2021-01-28 13:27:45.9725;5454;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5296;ReceivingData
Sample;2021-01-28 13:27:46.0693;5461;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4677;ReceivingData
Sample;2021-01-28 13:27:46.0842;5462;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4615;ReceivingData
Sample;2021-01-28 13:27:46.2099;5472;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4112;ReceivingData
Sample;2021-01-28 13:27:46.2289;5473;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4042;ReceivingData
Sample;2021-01-28 13:27:46.3446;5482;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:27:46.3625;5483;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3677;ReceivingData
Sample;2021-01-28 13:27:46.3715;5484;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3636;ReceivingData
Sample;2021-01-28 13:27:46.4712;5492;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3516;ReceivingData
Sample;2021-01-28 13:27:46.4772;5493;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3116;ReceivingData
Sample;2021-01-28 13:27:46.5749;5500;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2670;ReceivingData
Sample;2021-01-28 13:27:46.5949;5501;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2461;ReceivingData
Sample;2021-01-28 13:27:46.7086;5511;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2420;ReceivingData
Sample;2021-01-28 13:27:46.7335;5512;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2269;ReceivingData
Sample;2021-01-28 13:27:46.8346;5521;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2228;ReceivingData
Sample;2021-01-28 13:27:46.8376;5522;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2051;ReceivingData
Sample;2021-01-28 13:27:46.9953;5534;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1722;ReceivingData
Sample;2021-01-28 13:27:47.0043;5535;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1587;ReceivingData
Sample;2021-01-28 13:27:47.1014;5542;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1397;ReceivingData
Sample;2021-01-28 13:27:47.1084;5543;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1337;ReceivingData
Sample;2021-01-28 13:27:47.2356;5552;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1303;ReceivingData
Sample;2021-01-28 13:27:47.2406;5553;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1090;ReceivingData
Sample;2021-01-28 13:27:47.2625;5554;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1098;ReceivingData
Sample;2021-01-28 13:27:47.3633;5561;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1012;ReceivingData
Sample;2021-01-28 13:27:47.3732;5562;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0980;ReceivingData
Sample;2021-01-28 13:27:47.4999;5571;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0893;ReceivingData
Sample;2021-01-28 13:27:47.5049;5572;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0781;ReceivingData
Sample;2021-01-28 13:27:47.6206;5580;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0629;ReceivingData
Sample;2021-01-28 13:27:47.6345;5581;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0545;ReceivingData
Sample;2021-01-28 13:27:47.7678;5591;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0438;ReceivingData
Sample;2021-01-28 13:27:47.7718;5592;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0385;ReceivingData
Sample;2021-01-28 13:27:47.8855;5601;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0345;ReceivingData
Sample;2021-01-28 13:27:47.9034;5602;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0383;ReceivingData
Sample;2021-01-28 13:27:47.9842;5608;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0446;ReceivingData
Sample;2021-01-28 13:27:48.0011;5609;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0484;ReceivingData
Sample;2021-01-28 13:27:48.1278;5619;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0560;ReceivingData
Sample;2021-01-28 13:27:48.1378;5620;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0570;ReceivingData
Sample;2021-01-28 13:27:48.2440;5629;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0716;ReceivingData
Sample;2021-01-28 13:27:48.2617;5630;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0783;ReceivingData
Sample;2021-01-28 13:27:48.2726;5631;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0813;ReceivingData
Sample;2021-01-28 13:27:48.4003;5641;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0837;ReceivingData
Sample;2021-01-28 13:27:48.4083;5642;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0854;ReceivingData
Sample;2021-01-28 13:27:48.5010;5648;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0900;ReceivingData
Sample;2021-01-28 13:27:48.5060;5649;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1121;ReceivingData
Sample;2021-01-28 13:27:48.6436;5659;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1481;ReceivingData
Sample;2021-01-28 13:27:48.6647;5660;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1638;ReceivingData
Sample;2021-01-28 13:27:48.8015;5671;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2133;ReceivingData
Sample;2021-01-28 13:27:48.8115;5672;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2796;ReceivingData
Sample;2021-01-28 13:27:48.8873;5677;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3013;ReceivingData
Sample;2021-01-28 13:27:48.9003;5678;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3087;ReceivingData
Sample;2021-01-28 13:27:49.0190;5688;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3147;ReceivingData
Sample;2021-01-28 13:27:49.0319;5689;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3207;ReceivingData
Sample;2021-01-28 13:27:49.1616;5699;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3256;ReceivingData
Sample;2021-01-28 13:27:49.1716;5700;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3320;ReceivingData
Sample;2021-01-28 13:27:49.1955;5701;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3239;ReceivingData
Sample;2021-01-28 13:27:49.2912;5708;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3155;ReceivingData
Sample;2021-01-28 13:27:49.3032;5709;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3233;ReceivingData
Sample;2021-01-28 13:27:49.4578;5722;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2953;ReceivingData
Sample;2021-01-28 13:27:49.4648;5723;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2856;ReceivingData
Sample;2021-01-28 13:27:49.5675;5730;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3060;ReceivingData
Sample;2021-01-28 13:27:49.5755;5731;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3187;ReceivingData
Sample;2021-01-28 13:27:49.6632;5737;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3593;ReceivingData
Sample;2021-01-28 13:27:49.6712;5738;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3616;ReceivingData
Sample;2021-01-28 13:27:49.8120;5749;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3677;ReceivingData
Sample;2021-01-28 13:27:49.8269;5750;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3628;ReceivingData
Sample;2021-01-28 13:27:49.9345;5758;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2678;ReceivingData
Sample;2021-01-28 13:27:49.9425;5759;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2129;ReceivingData
Sample;2021-01-28 13:27:50.0552;5767;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1693;ReceivingData
Sample;2021-01-28 13:27:50.0642;5768;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1447;ReceivingData
Sample;2021-01-28 13:27:50.1948;5779;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1376;ReceivingData
Sample;2021-01-28 13:27:50.2058;5780;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1306;ReceivingData
Sample;2021-01-28 13:27:50.2267;5781;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1311;ReceivingData
Sample;2021-01-28 13:27:50.3025;5787;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1308;ReceivingData
Sample;2021-01-28 13:27:50.3225;5788;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1253;ReceivingData
Sample;2021-01-28 13:27:50.4332;5796;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1359;ReceivingData
Sample;2021-01-28 13:27:50.4372;5797;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1331;ReceivingData
Sample;2021-01-28 13:27:50.5649;5806;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1316;ReceivingData
Sample;2021-01-28 13:27:50.5738;5807;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1283;ReceivingData
Sample;2021-01-28 13:27:50.6686;5815;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1198;ReceivingData
Sample;2021-01-28 13:27:50.6706;5816;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1164;ReceivingData
Sample;2021-01-28 13:27:50.8680;5830;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1126;ReceivingData
Sample;2021-01-28 13:27:50.8760;5831;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1101;ReceivingData
Sample;2021-01-28 13:27:50.9678;5839;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1403;ReceivingData
Sample;2021-01-28 13:27:50.9737;5840;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1688;ReceivingData
Sample;2021-01-28 13:27:51.0695;5847;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2162;ReceivingData
Sample;2021-01-28 13:27:51.0894;5848;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2347;ReceivingData
Sample;2021-01-28 13:27:51.1034;5849;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2503;ReceivingData
