Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:14:46.9619;21113;5642584c2ab40440429593e3886da0be;anonymous;0.3100;ReceivingData
Sample;2021-01-25 15:14:47.0866;21173;5642584c2ab40440429593e3886da0be;anonymous;0.2854;ReceivingData
Sample;2021-01-25 15:14:47.0896;21174;5642584c2ab40440429593e3886da0be;anonymous;0.2597;ReceivingData
Sample;2021-01-25 15:14:47.2252;21239;5642584c2ab40440429593e3886da0be;anonymous;0.2748;ReceivingData
Sample;2021-01-25 15:14:47.2272;21240;5642584c2ab40440429593e3886da0be;anonymous;0.2728;ReceivingData
Sample;2021-01-25 15:14:47.3499;21295;5642584c2ab40440429593e3886da0be;anonymous;0.2819;ReceivingData
Sample;2021-01-25 15:14:47.3519;21296;5642584c2ab40440429593e3886da0be;anonymous;0.2856;ReceivingData
Sample;2021-01-25 15:14:47.4760;21356;5642584c2ab40440429593e3886da0be;anonymous;0.2745;ReceivingData
Sample;2021-01-25 15:14:47.4770;21357;5642584c2ab40440429593e3886da0be;anonymous;0.3081;ReceivingData
Sample;2021-01-25 15:14:47.5967;21415;5642584c2ab40440429593e3886da0be;anonymous;0.3328;ReceivingData
Sample;2021-01-25 15:14:47.5987;21416;5642584c2ab40440429593e3886da0be;anonymous;0.3151;ReceivingData
Sample;2021-01-25 15:14:47.7254;21478;5642584c2ab40440429593e3886da0be;anonymous;0.3691;ReceivingData
Sample;2021-01-25 15:14:47.7274;21479;5642584c2ab40440429593e3886da0be;anonymous;0.3685;ReceivingData
Sample;2021-01-25 15:14:47.8680;21545;5642584c2ab40440429593e3886da0be;anonymous;0.3728;ReceivingData
Sample;2021-01-25 15:14:47.8700;21546;5642584c2ab40440429593e3886da0be;anonymous;0.3723;ReceivingData
Sample;2021-01-25 15:14:47.8720;21547;5642584c2ab40440429593e3886da0be;anonymous;0.3682;ReceivingData
Sample;2021-01-25 15:14:47.9897;21604;5642584c2ab40440429593e3886da0be;anonymous;0.4021;ReceivingData
Sample;2021-01-25 15:14:47.9927;21605;5642584c2ab40440429593e3886da0be;anonymous;0.4448;ReceivingData
Sample;2021-01-25 15:14:48.1163;21660;5642584c2ab40440429593e3886da0be;anonymous;0.4637;ReceivingData
Sample;2021-01-25 15:14:48.1173;21661;5642584c2ab40440429593e3886da0be;anonymous;0.5134;ReceivingData
Sample;2021-01-25 15:14:48.2419;21717;5642584c2ab40440429593e3886da0be;anonymous;0.5066;ReceivingData
Sample;2021-01-25 15:14:48.2439;21718;5642584c2ab40440429593e3886da0be;anonymous;0.5021;ReceivingData
Sample;2021-01-25 15:14:48.3656;21776;5642584c2ab40440429593e3886da0be;anonymous;0.5038;ReceivingData
Sample;2021-01-25 15:14:48.3676;21777;5642584c2ab40440429593e3886da0be;anonymous;0.5299;ReceivingData
Sample;2021-01-25 15:14:48.4891;21835;5642584c2ab40440429593e3886da0be;anonymous;0.5484;ReceivingData
Sample;2021-01-25 15:14:48.4911;21836;5642584c2ab40440429593e3886da0be;anonymous;0.5585;ReceivingData
Sample;2021-01-25 15:14:48.6171;21896;5642584c2ab40440429593e3886da0be;anonymous;0.5401;ReceivingData
Sample;2021-01-25 15:14:48.6191;21897;5642584c2ab40440429593e3886da0be;anonymous;0.5537;ReceivingData
Sample;2021-01-25 15:14:48.7592;21964;5642584c2ab40440429593e3886da0be;anonymous;0.5519;ReceivingData
Sample;2021-01-25 15:14:48.7622;21965;5642584c2ab40440429593e3886da0be;anonymous;0.5460;ReceivingData
Sample;2021-01-25 15:14:48.8819;22023;5642584c2ab40440429593e3886da0be;anonymous;0.5913;ReceivingData
Sample;2021-01-25 15:14:48.8839;22024;5642584c2ab40440429593e3886da0be;anonymous;0.5859;ReceivingData
Sample;2021-01-25 15:14:48.8849;22025;5642584c2ab40440429593e3886da0be;anonymous;0.5514;ReceivingData
Sample;2021-01-25 15:14:49.0065;22082;5642584c2ab40440429593e3886da0be;anonymous;0.5780;ReceivingData
Sample;2021-01-25 15:14:49.0095;22083;5642584c2ab40440429593e3886da0be;anonymous;0.4859;ReceivingData
Sample;2021-01-25 15:14:49.1322;22142;5642584c2ab40440429593e3886da0be;anonymous;0.4936;ReceivingData
Sample;2021-01-25 15:14:49.1352;22143;5642584c2ab40440429593e3886da0be;anonymous;0.4860;ReceivingData
Sample;2021-01-25 15:14:49.2748;22209;5642584c2ab40440429593e3886da0be;anonymous;0.5189;ReceivingData
Sample;2021-01-25 15:14:49.2768;22210;5642584c2ab40440429593e3886da0be;anonymous;0.5103;ReceivingData
Sample;2021-01-25 15:14:49.3965;22263;5642584c2ab40440429593e3886da0be;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:14:49.3985;22264;5642584c2ab40440429593e3886da0be;anonymous;0.5453;ReceivingData
Sample;2021-01-25 15:14:49.5232;22325;5642584c2ab40440429593e3886da0be;anonymous;0.5222;ReceivingData
Sample;2021-01-25 15:14:49.5252;22326;5642584c2ab40440429593e3886da0be;anonymous;0.5282;ReceivingData
Sample;2021-01-25 15:14:49.6458;22382;5642584c2ab40440429593e3886da0be;anonymous;0.5409;ReceivingData
Sample;2021-01-25 15:14:49.6488;22383;5642584c2ab40440429593e3886da0be;anonymous;0.5324;ReceivingData
Sample;2021-01-25 15:14:49.7764;22445;5642584c2ab40440429593e3886da0be;anonymous;0.5312;ReceivingData
Sample;2021-01-25 15:14:49.7784;22446;5642584c2ab40440429593e3886da0be;anonymous;0.5126;ReceivingData
Sample;2021-01-25 15:14:49.7794;22447;5642584c2ab40440429593e3886da0be;anonymous;0.5286;ReceivingData
Sample;2021-01-25 15:14:49.8971;22504;5642584c2ab40440429593e3886da0be;anonymous;0.5428;ReceivingData
Sample;2021-01-25 15:14:49.8991;22505;5642584c2ab40440429593e3886da0be;anonymous;0.5270;ReceivingData
Sample;2021-01-25 15:14:50.0403;22574;5642584c2ab40440429593e3886da0be;anonymous;0.5644;ReceivingData
Sample;2021-01-25 15:14:50.0433;22575;5642584c2ab40440429593e3886da0be;anonymous;0.5919;ReceivingData
Sample;2021-01-25 15:14:50.1630;22632;5642584c2ab40440429593e3886da0be;anonymous;0.6238;ReceivingData
Sample;2021-01-25 15:14:50.1660;22633;5642584c2ab40440429593e3886da0be;anonymous;0.6367;ReceivingData
Sample;2021-01-25 15:14:50.2877;22691;5642584c2ab40440429593e3886da0be;anonymous;0.6301;ReceivingData
Sample;2021-01-25 15:14:50.2897;22692;5642584c2ab40440429593e3886da0be;anonymous;0.5976;ReceivingData
Sample;2021-01-25 15:14:50.4153;22752;5642584c2ab40440429593e3886da0be;anonymous;0.5808;ReceivingData
Sample;2021-01-25 15:14:50.4173;22753;5642584c2ab40440429593e3886da0be;anonymous;0.5706;ReceivingData
Sample;2021-01-25 15:14:50.5360;22812;5642584c2ab40440429593e3886da0be;anonymous;0.5748;ReceivingData
Sample;2021-01-25 15:14:50.5390;22813;5642584c2ab40440429593e3886da0be;anonymous;0.6012;ReceivingData
Sample;2021-01-25 15:14:50.6627;22871;5642584c2ab40440429593e3886da0be;anonymous;0.6053;ReceivingData
Sample;2021-01-25 15:14:50.6657;22872;5642584c2ab40440429593e3886da0be;anonymous;0.6158;ReceivingData
Sample;2021-01-25 15:14:50.8053;22936;5642584c2ab40440429593e3886da0be;anonymous;0.5989;ReceivingData
Sample;2021-01-25 15:14:50.8073;22937;5642584c2ab40440429593e3886da0be;anonymous;0.5124;ReceivingData
Sample;2021-01-25 15:14:50.8093;22938;5642584c2ab40440429593e3886da0be;anonymous;0.4670;ReceivingData
Sample;2021-01-25 15:14:50.9290;22995;5642584c2ab40440429593e3886da0be;anonymous;0.4690;ReceivingData
Sample;2021-01-25 15:14:50.9300;22996;5642584c2ab40440429593e3886da0be;anonymous;0.4724;ReceivingData
Sample;2021-01-25 15:14:51.0553;23055;5642584c2ab40440429593e3886da0be;anonymous;0.4647;ReceivingData
Sample;2021-01-25 15:14:51.0573;23056;5642584c2ab40440429593e3886da0be;anonymous;0.4640;ReceivingData
Sample;2021-01-25 15:14:51.1778;23112;5642584c2ab40440429593e3886da0be;anonymous;0.4535;ReceivingData
Sample;2021-01-25 15:14:51.1798;23113;5642584c2ab40440429593e3886da0be;anonymous;0.4408;ReceivingData
Sample;2021-01-25 15:14:51.3040;23174;5642584c2ab40440429593e3886da0be;anonymous;0.4537;ReceivingData
Sample;2021-01-25 15:14:51.3070;23175;5642584c2ab40440429593e3886da0be;anonymous;0.4658;ReceivingData
Sample;2021-01-25 15:14:51.4276;23232;5642584c2ab40440429593e3886da0be;anonymous;0.4459;ReceivingData
Sample;2021-01-25 15:14:51.4306;23233;5642584c2ab40440429593e3886da0be;anonymous;0.4423;ReceivingData
Sample;2021-01-25 15:14:51.5686;23297;5642584c2ab40440429593e3886da0be;anonymous;0.4467;ReceivingData
Sample;2021-01-25 15:14:51.5716;23298;5642584c2ab40440429593e3886da0be;anonymous;0.4619;ReceivingData
Sample;2021-01-25 15:14:51.6942;23359;5642584c2ab40440429593e3886da0be;anonymous;0.4645;ReceivingData
Sample;2021-01-25 15:14:51.6952;23360;5642584c2ab40440429593e3886da0be;anonymous;0.4658;ReceivingData
Sample;2021-01-25 15:14:51.6972;23361;5642584c2ab40440429593e3886da0be;anonymous;0.4688;ReceivingData
Sample;2021-01-25 15:14:51.8169;23413;5642584c2ab40440429593e3886da0be;anonymous;0.5620;ReceivingData
Sample;2021-01-25 15:14:51.8189;23414;5642584c2ab40440429593e3886da0be;anonymous;0.5883;ReceivingData
Sample;2021-01-25 15:14:51.9436;23472;5642584c2ab40440429593e3886da0be;anonymous;0.6315;ReceivingData
Sample;2021-01-25 15:14:51.9446;23473;5642584c2ab40440429593e3886da0be;anonymous;0.6364;ReceivingData
Sample;2021-01-25 15:14:52.0692;23533;5642584c2ab40440429593e3886da0be;anonymous;0.6436;ReceivingData
Sample;2021-01-25 15:14:52.0722;23534;5642584c2ab40440429593e3886da0be;anonymous;0.6398;ReceivingData
Sample;2021-01-25 15:14:52.1969;23592;5642584c2ab40440429593e3886da0be;anonymous;0.6434;ReceivingData
Sample;2021-01-25 15:14:52.1989;23593;5642584c2ab40440429593e3886da0be;anonymous;0.6555;ReceivingData
Sample;2021-01-25 15:14:52.3325;23655;5642584c2ab40440429593e3886da0be;anonymous;0.6487;ReceivingData
Sample;2021-01-25 15:14:52.3345;23656;5642584c2ab40440429593e3886da0be;anonymous;0.6425;ReceivingData
Sample;2021-01-25 15:14:52.4582;23714;5642584c2ab40440429593e3886da0be;anonymous;0.6647;ReceivingData
Sample;2021-01-25 15:14:52.4602;23715;5642584c2ab40440429593e3886da0be;anonymous;0.7097;ReceivingData
Sample;2021-01-25 15:14:52.5839;23773;5642584c2ab40440429593e3886da0be;anonymous;0.6863;ReceivingData
Sample;2021-01-25 15:14:52.5849;23774;5642584c2ab40440429593e3886da0be;anonymous;0.6951;ReceivingData
Sample;2021-01-25 15:14:52.7104;23834;5642584c2ab40440429593e3886da0be;anonymous;0.6729;ReceivingData
Sample;2021-01-25 15:14:52.7124;23835;5642584c2ab40440429593e3886da0be;anonymous;0.6850;ReceivingData
Sample;2021-01-25 15:14:52.7144;23836;5642584c2ab40440429593e3886da0be;anonymous;0.6965;ReceivingData
Sample;2021-01-25 15:14:52.8348;23896;5642584c2ab40440429593e3886da0be;anonymous;0.6911;ReceivingData
Sample;2021-01-25 15:14:52.8378;23897;5642584c2ab40440429593e3886da0be;anonymous;0.6894;ReceivingData
Sample;2021-01-25 15:14:52.9759;23961;5642584c2ab40440429593e3886da0be;anonymous;0.6934;ReceivingData
Sample;2021-01-25 15:14:52.9778;23962;5642584c2ab40440429593e3886da0be;anonymous;0.6917;ReceivingData
Sample;2021-01-25 15:14:53.0980;24018;5642584c2ab40440429593e3886da0be;anonymous;0.6944;ReceivingData
Sample;2021-01-25 15:14:53.1000;24019;5642584c2ab40440429593e3886da0be;anonymous;0.6702;ReceivingData
Sample;2021-01-25 15:14:53.2237;24080;5642584c2ab40440429593e3886da0be;anonymous;0.6510;ReceivingData
Sample;2021-01-25 15:14:53.2257;24081;5642584c2ab40440429593e3886da0be;anonymous;0.6388;ReceivingData
Sample;2021-01-25 15:14:53.3494;24138;5642584c2ab40440429593e3886da0be;anonymous;0.6456;ReceivingData
Sample;2021-01-25 15:14:53.3524;24139;5642584c2ab40440429593e3886da0be;anonymous;0.6442;ReceivingData
Sample;2021-01-25 15:14:53.4770;24193;5642584c2ab40440429593e3886da0be;anonymous;0.6727;ReceivingData
Sample;2021-01-25 15:14:53.4800;24194;5642584c2ab40440429593e3886da0be;anonymous;0.6372;ReceivingData
Sample;2021-01-25 15:14:53.6047;24250;5642584c2ab40440429593e3886da0be;anonymous;0.6330;ReceivingData
Sample;2021-01-25 15:14:53.6067;24251;5642584c2ab40440429593e3886da0be;anonymous;0.6080;ReceivingData
Sample;2021-01-25 15:14:53.6097;24252;5642584c2ab40440429593e3886da0be;anonymous;0.6107;ReceivingData
Sample;2021-01-25 15:14:53.7393;24309;5642584c2ab40440429593e3886da0be;anonymous;0.6096;ReceivingData
Sample;2021-01-25 15:14:53.7413;24310;5642584c2ab40440429593e3886da0be;anonymous;0.6340;ReceivingData
Sample;2021-01-25 15:14:53.8690;24366;5642584c2ab40440429593e3886da0be;anonymous;0.6361;ReceivingData
Sample;2021-01-25 15:14:53.8710;24367;5642584c2ab40440429593e3886da0be;anonymous;0.6400;ReceivingData
Sample;2021-01-25 15:14:53.9912;24422;5642584c2ab40440429593e3886da0be;anonymous;0.6367;ReceivingData
Sample;2021-01-25 15:14:53.9942;24423;5642584c2ab40440429593e3886da0be;anonymous;0.6407;ReceivingData
Sample;2021-01-25 15:14:54.1178;24475;5642584c2ab40440429593e3886da0be;anonymous;0.6816;ReceivingData
Sample;2021-01-25 15:14:54.1203;24476;5642584c2ab40440429593e3886da0be;anonymous;0.6669;ReceivingData
Sample;2021-01-25 15:14:54.2440;24529;5642584c2ab40440429593e3886da0be;anonymous;0.6664;ReceivingData
Sample;2021-01-25 15:14:54.2460;24530;5642584c2ab40440429593e3886da0be;anonymous;0.6549;ReceivingData
Sample;2021-01-25 15:14:54.3676;24582;5642584c2ab40440429593e3886da0be;anonymous;0.6590;ReceivingData
Sample;2021-01-25 15:14:54.3696;24583;5642584c2ab40440429593e3886da0be;anonymous;0.6403;ReceivingData
Sample;2021-01-25 15:14:54.5082;24643;5642584c2ab40440429593e3886da0be;anonymous;0.6851;ReceivingData
Sample;2021-01-25 15:14:54.5112;24644;5642584c2ab40440429593e3886da0be;anonymous;0.6932;ReceivingData
Sample;2021-01-25 15:14:54.6319;24699;5642584c2ab40440429593e3886da0be;anonymous;0.6666;ReceivingData
Sample;2021-01-25 15:14:54.6339;24700;5642584c2ab40440429593e3886da0be;anonymous;0.5929;ReceivingData
Sample;2021-01-25 15:14:54.6369;24701;5642584c2ab40440429593e3886da0be;anonymous;0.6011;ReceivingData
Sample;2021-01-25 15:14:54.7546;24753;5642584c2ab40440429593e3886da0be;anonymous;0.6257;ReceivingData
Sample;2021-01-25 15:14:54.7566;24754;5642584c2ab40440429593e3886da0be;anonymous;0.5895;ReceivingData
Sample;2021-01-25 15:14:54.8822;24810;5642584c2ab40440429593e3886da0be;anonymous;0.6116;ReceivingData
Sample;2021-01-25 15:14:54.8842;24811;5642584c2ab40440429593e3886da0be;anonymous;0.6131;ReceivingData
Sample;2021-01-25 15:14:55.0209;24871;5642584c2ab40440429593e3886da0be;anonymous;0.5621;ReceivingData
Sample;2021-01-25 15:14:55.0229;24872;5642584c2ab40440429593e3886da0be;anonymous;0.5060;ReceivingData
Sample;2021-01-25 15:14:55.1465;24927;5642584c2ab40440429593e3886da0be;anonymous;0.4684;ReceivingData
Sample;2021-01-25 15:14:55.1485;24928;5642584c2ab40440429593e3886da0be;anonymous;0.4023;ReceivingData
Sample;2021-01-25 15:14:55.2732;24984;5642584c2ab40440429593e3886da0be;anonymous;0.3871;ReceivingData
Sample;2021-01-25 15:14:55.2752;24985;5642584c2ab40440429593e3886da0be;anonymous;0.3960;ReceivingData
Sample;2021-01-25 15:14:55.3999;25039;5642584c2ab40440429593e3886da0be;anonymous;0.3878;ReceivingData
Sample;2021-01-25 15:14:55.4019;25040;5642584c2ab40440429593e3886da0be;anonymous;0.4254;ReceivingData
Sample;2021-01-25 15:14:55.5230;25095;5642584c2ab40440429593e3886da0be;anonymous;0.4006;ReceivingData
Sample;2021-01-25 15:14:55.5250;25096;5642584c2ab40440429593e3886da0be;anonymous;0.3923;ReceivingData
Sample;2021-01-25 15:14:55.5270;25097;5642584c2ab40440429593e3886da0be;anonymous;0.4366;ReceivingData
Sample;2021-01-25 15:14:55.6485;25149;5642584c2ab40440429593e3886da0be;anonymous;0.4497;ReceivingData
Sample;2021-01-25 15:14:55.6505;25150;5642584c2ab40440429593e3886da0be;anonymous;0.4509;ReceivingData
Sample;2021-01-25 15:14:55.7732;25203;5642584c2ab40440429593e3886da0be;anonymous;0.4354;ReceivingData
Sample;2021-01-25 15:14:55.7762;25204;5642584c2ab40440429593e3886da0be;anonymous;0.4373;ReceivingData
Sample;2021-01-25 15:14:55.9115;25264;5642584c2ab40440429593e3886da0be;anonymous;0.4188;ReceivingData
Sample;2021-01-25 15:14:55.9135;25265;5642584c2ab40440429593e3886da0be;anonymous;0.4262;ReceivingData
Sample;2021-01-25 15:14:56.0408;25321;5642584c2ab40440429593e3886da0be;anonymous;0.4509;ReceivingData
Sample;2021-01-25 15:14:56.0428;25322;5642584c2ab40440429593e3886da0be;anonymous;0.4668;ReceivingData
Sample;2021-01-25 15:14:56.1645;25378;5642584c2ab40440429593e3886da0be;anonymous;0.5557;ReceivingData
Sample;2021-01-25 15:14:56.1675;25379;5642584c2ab40440429593e3886da0be;anonymous;0.6196;ReceivingData
Sample;2021-01-25 15:14:56.2922;25432;5642584c2ab40440429593e3886da0be;anonymous;0.6386;ReceivingData
Sample;2021-01-25 15:14:56.2942;25433;5642584c2ab40440429593e3886da0be;anonymous;0.6374;ReceivingData
Sample;2021-01-25 15:14:56.4138;25488;5642584c2ab40440429593e3886da0be;anonymous;0.6184;ReceivingData
Sample;2021-01-25 15:14:56.4158;25489;5642584c2ab40440429593e3886da0be;anonymous;0.6325;ReceivingData
Sample;2021-01-25 15:14:56.5555;25550;5642584c2ab40440429593e3886da0be;anonymous;0.6259;ReceivingData
Sample;2021-01-25 15:14:56.5575;25551;5642584c2ab40440429593e3886da0be;anonymous;0.6007;ReceivingData
Sample;2021-01-25 15:14:56.5595;25552;5642584c2ab40440429593e3886da0be;anonymous;0.5480;ReceivingData
Sample;2021-01-25 15:14:56.6781;25606;5642584c2ab40440429593e3886da0be;anonymous;0.5880;ReceivingData
Sample;2021-01-25 15:14:56.6801;25607;5642584c2ab40440429593e3886da0be;anonymous;0.5998;ReceivingData
Sample;2021-01-25 15:14:56.8038;25664;5642584c2ab40440429593e3886da0be;anonymous;0.6301;ReceivingData
Sample;2021-01-25 15:14:56.8068;25665;5642584c2ab40440429593e3886da0be;anonymous;0.6066;ReceivingData
Sample;2021-01-25 15:14:56.9285;25719;5642584c2ab40440429593e3886da0be;anonymous;0.5819;ReceivingData
Sample;2021-01-25 15:14:56.9315;25720;5642584c2ab40440429593e3886da0be;anonymous;0.6053;ReceivingData
Sample;2021-01-25 15:14:57.0541;25774;5642584c2ab40440429593e3886da0be;anonymous;0.5973;ReceivingData
Sample;2021-01-25 15:14:57.0561;25775;5642584c2ab40440429593e3886da0be;anonymous;0.5978;ReceivingData
Sample;2021-01-25 15:14:57.1788;25829;5642584c2ab40440429593e3886da0be;anonymous;0.6060;ReceivingData
Sample;2021-01-25 15:14:57.1808;25830;5642584c2ab40440429593e3886da0be;anonymous;0.5642;ReceivingData
Sample;2021-01-25 15:14:57.3174;25892;5642584c2ab40440429593e3886da0be;anonymous;0.5588;ReceivingData
Sample;2021-01-25 15:14:57.3184;25893;5642584c2ab40440429593e3886da0be;anonymous;0.5558;ReceivingData
Sample;2021-01-25 15:14:57.4464;25954;5642584c2ab40440429593e3886da0be;anonymous;0.5437;ReceivingData
Sample;2021-01-25 15:14:57.4484;25955;5642584c2ab40440429593e3886da0be;anonymous;0.5441;ReceivingData
Sample;2021-01-25 15:14:57.4514;25956;5642584c2ab40440429593e3886da0be;anonymous;0.5251;ReceivingData
Sample;2021-01-25 15:14:57.5691;26011;5642584c2ab40440429593e3886da0be;anonymous;0.5786;ReceivingData
Sample;2021-01-25 15:14:57.5711;26012;5642584c2ab40440429593e3886da0be;anonymous;0.5413;ReceivingData
Sample;2021-01-25 15:14:57.6967;26073;5642584c2ab40440429593e3886da0be;anonymous;0.5305;ReceivingData
Sample;2021-01-25 15:14:57.6987;26074;5642584c2ab40440429593e3886da0be;anonymous;0.5157;ReceivingData
Sample;2021-01-25 15:14:57.8184;26130;5642584c2ab40440429593e3886da0be;anonymous;0.4979;ReceivingData
Sample;2021-01-25 15:14:57.8214;26131;5642584c2ab40440429593e3886da0be;anonymous;0.4609;ReceivingData
Sample;2021-01-25 15:14:57.9610;26198;5642584c2ab40440429593e3886da0be;anonymous;0.4887;ReceivingData
Sample;2021-01-25 15:14:57.9630;26199;5642584c2ab40440429593e3886da0be;anonymous;0.4440;ReceivingData
Sample;2021-01-25 15:14:58.0867;26259;5642584c2ab40440429593e3886da0be;anonymous;0.4220;ReceivingData
Sample;2021-01-25 15:14:58.0887;26260;5642584c2ab40440429593e3886da0be;anonymous;0.3986;ReceivingData
Sample;2021-01-25 15:14:58.2124;26317;5642584c2ab40440429593e3886da0be;anonymous;0.3777;ReceivingData
Sample;2021-01-25 15:14:58.2144;26318;5642584c2ab40440429593e3886da0be;anonymous;0.4123;ReceivingData
Sample;2021-01-25 15:14:58.3320;26376;5642584c2ab40440429593e3886da0be;anonymous;0.4380;ReceivingData
Sample;2021-01-25 15:14:58.3340;26377;5642584c2ab40440429593e3886da0be;anonymous;0.4266;ReceivingData
Sample;2021-01-25 15:14:58.4593;26436;5642584c2ab40440429593e3886da0be;anonymous;0.3964;ReceivingData
Sample;2021-01-25 15:14:58.4613;26437;5642584c2ab40440429593e3886da0be;anonymous;0.4283;ReceivingData
Sample;2021-01-25 15:14:58.4643;26438;5642584c2ab40440429593e3886da0be;anonymous;0.4482;ReceivingData
Sample;2021-01-25 15:14:58.5840;26495;5642584c2ab40440429593e3886da0be;anonymous;0.4517;ReceivingData
Sample;2021-01-25 15:14:58.5859;26496;5642584c2ab40440429593e3886da0be;anonymous;0.4814;ReceivingData
Sample;2021-01-25 15:14:58.7256;26564;5642584c2ab40440429593e3886da0be;anonymous;0.4851;ReceivingData
Sample;2021-01-25 15:14:58.7276;26565;5642584c2ab40440429593e3886da0be;anonymous;0.4883;ReceivingData
Sample;2021-01-25 15:14:58.8510;26621;5642584c2ab40440429593e3886da0be;anonymous;0.4574;ReceivingData
Sample;2021-01-25 15:14:58.8530;26622;5642584c2ab40440429593e3886da0be;anonymous;0.4679;ReceivingData
Sample;2021-01-25 15:14:58.9752;26679;5642584c2ab40440429593e3886da0be;anonymous;0.4645;ReceivingData
Sample;2021-01-25 15:14:58.9762;26680;5642584c2ab40440429593e3886da0be;anonymous;0.4691;ReceivingData
Sample;2021-01-25 15:14:59.0979;26740;5642584c2ab40440429593e3886da0be;anonymous;0.5186;ReceivingData
Sample;2021-01-25 15:14:59.0998;26741;5642584c2ab40440429593e3886da0be;anonymous;0.5368;ReceivingData
Sample;2021-01-25 15:14:59.2255;26797;5642584c2ab40440429593e3886da0be;anonymous;0.5302;ReceivingData
Sample;2021-01-25 15:14:59.2275;26798;5642584c2ab40440429593e3886da0be;anonymous;0.5274;ReceivingData
Sample;2021-01-25 15:14:59.3522;26855;5642584c2ab40440429593e3886da0be;anonymous;0.5615;ReceivingData
Sample;2021-01-25 15:14:59.3552;26856;5642584c2ab40440429593e3886da0be;anonymous;0.5230;ReceivingData
Sample;2021-01-25 15:14:59.3572;26857;5642584c2ab40440429593e3886da0be;anonymous;0.5408;ReceivingData
Sample;2021-01-25 15:14:59.4928;26922;5642584c2ab40440429593e3886da0be;anonymous;0.5590;ReceivingData
Sample;2021-01-25 15:14:59.4948;26923;5642584c2ab40440429593e3886da0be;anonymous;0.5721;ReceivingData
Sample;2021-01-25 15:14:59.6155;26981;5642584c2ab40440429593e3886da0be;anonymous;0.5504;ReceivingData
Sample;2021-01-25 15:14:59.6185;26982;5642584c2ab40440429593e3886da0be;anonymous;0.5512;ReceivingData
Sample;2021-01-25 15:14:59.7411;27038;5642584c2ab40440429593e3886da0be;anonymous;0.5261;ReceivingData
Sample;2021-01-25 15:14:59.7431;27039;5642584c2ab40440429593e3886da0be;anonymous;0.5197;ReceivingData
Sample;2021-01-25 15:14:59.8661;27097;5642584c2ab40440429593e3886da0be;anonymous;0.5544;ReceivingData
Sample;2021-01-25 15:14:59.8681;27098;5642584c2ab40440429593e3886da0be;anonymous;0.5874;ReceivingData
Sample;2021-01-25 15:14:59.9898;27155;5642584c2ab40440429593e3886da0be;anonymous;0.5865;ReceivingData
Sample;2021-01-25 15:14:59.9918;27156;5642584c2ab40440429593e3886da0be;anonymous;0.5835;ReceivingData
Sample;2021-01-25 15:15:00.1303;27219;5642584c2ab40440429593e3886da0be;anonymous;0.5656;ReceivingData
Sample;2021-01-25 15:15:00.1313;27220;5642584c2ab40440429593e3886da0be;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:15:00.2559;27279;5642584c2ab40440429593e3886da0be;anonymous;0.5848;ReceivingData
Sample;2021-01-25 15:15:00.2579;27280;5642584c2ab40440429593e3886da0be;anonymous;0.5690;ReceivingData
Sample;2021-01-25 15:15:00.3844;27339;5642584c2ab40440429593e3886da0be;anonymous;0.5592;ReceivingData
Sample;2021-01-25 15:15:00.3864;27340;5642584c2ab40440429593e3886da0be;anonymous;0.5848;ReceivingData
Sample;2021-01-25 15:15:00.3883;27341;5642584c2ab40440429593e3886da0be;anonymous;0.5584;ReceivingData
Sample;2021-01-25 15:15:00.5070;27395;5642584c2ab40440429593e3886da0be;anonymous;0.5451;ReceivingData
Sample;2021-01-25 15:15:00.5090;27396;5642584c2ab40440429593e3886da0be;anonymous;0.5755;ReceivingData
Sample;2021-01-25 15:15:00.6308;27456;5642584c2ab40440429593e3886da0be;anonymous;0.6181;ReceivingData
Sample;2021-01-25 15:15:00.6328;27457;5642584c2ab40440429593e3886da0be;anonymous;0.6354;ReceivingData
Sample;2021-01-25 15:15:00.7555;27514;5642584c2ab40440429593e3886da0be;anonymous;0.6701;ReceivingData
Sample;2021-01-25 15:15:00.7575;27515;5642584c2ab40440429593e3886da0be;anonymous;0.6606;ReceivingData
Sample;2021-01-25 15:15:00.8951;27579;5642584c2ab40440429593e3886da0be;anonymous;0.6846;ReceivingData
Sample;2021-01-25 15:15:00.8971;27580;5642584c2ab40440429593e3886da0be;anonymous;0.6701;ReceivingData
Sample;2021-01-25 15:15:01.0218;27638;5642584c2ab40440429593e3886da0be;anonymous;0.6496;ReceivingData
Sample;2021-01-25 15:15:01.0238;27639;5642584c2ab40440429593e3886da0be;anonymous;0.6263;ReceivingData
Sample;2021-01-25 15:15:01.1504;27698;5642584c2ab40440429593e3886da0be;anonymous;0.6294;ReceivingData
Sample;2021-01-25 15:15:01.1524;27699;5642584c2ab40440429593e3886da0be;anonymous;0.6143;ReceivingData
Sample;2021-01-25 15:15:01.2721;27755;5642584c2ab40440429593e3886da0be;anonymous;0.5925;ReceivingData
Sample;2021-01-25 15:15:01.2741;27756;5642584c2ab40440429593e3886da0be;anonymous;0.6224;ReceivingData
Sample;2021-01-25 15:15:01.2771;27757;5642584c2ab40440429593e3886da0be;anonymous;0.6221;ReceivingData
