Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:16:28.8825;108;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0738;ReceivingData
Sample;2021-01-28 10:16:28.8995;109;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0960;ReceivingData
Sample;2021-01-28 10:16:28.9357;110;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1131;ReceivingData
Sample;2021-01-28 10:16:29.0002;111;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0931;ReceivingData
Sample;2021-01-28 10:16:29.0311;112;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0930;ReceivingData
Sample;2021-01-28 10:16:29.0920;113;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0767;ReceivingData
Sample;2021-01-28 10:16:29.1089;114;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0771;ReceivingData
Sample;2021-01-28 10:16:29.1368;115;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0990;ReceivingData
Sample;2021-01-28 10:16:29.1548;116;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0854;ReceivingData
Sample;2021-01-28 10:16:29.2037;117;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0801;ReceivingData
Sample;2021-01-28 10:16:29.2226;118;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0735;ReceivingData
Sample;2021-01-28 10:16:29.2964;119;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0677;ReceivingData
Sample;2021-01-28 10:16:29.3313;120;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0549;ReceivingData
Sample;2021-01-28 10:16:29.3533;121;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0607;ReceivingData
Sample;2021-01-28 10:16:29.3712;122;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1262;ReceivingData
Sample;2021-01-28 10:16:29.3892;123;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1674;ReceivingData
Sample;2021-01-28 10:16:29.4380;124;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1455;ReceivingData
Sample;2021-01-28 10:16:29.4530;125;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1128;ReceivingData
Sample;2021-01-28 10:16:29.4740;126;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1071;ReceivingData
Sample;2021-01-28 10:16:29.5088;127;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1330;ReceivingData
Sample;2021-01-28 10:16:29.6235;132;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1513;ReceivingData
Sample;2021-01-28 10:16:29.6664;133;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1577;ReceivingData
Sample;2021-01-28 10:16:29.6844;134;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1714;ReceivingData
Sample;2021-01-28 10:16:29.7033;135;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1822;ReceivingData
Sample;2021-01-28 10:16:29.7223;136;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1648;ReceivingData
Sample;2021-01-28 10:16:29.8589;141;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1937;ReceivingData
Sample;2021-01-28 10:16:29.8729;142;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1866;ReceivingData
Sample;2021-01-28 10:16:29.8928;143;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1838;ReceivingData
Sample;2021-01-28 10:16:29.9128;144;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2280;ReceivingData
Sample;2021-01-28 10:16:29.9313;145;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3349;ReceivingData
Sample;2021-01-28 10:16:29.9492;146;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3521;ReceivingData
Sample;2021-01-28 10:16:30.0360;151;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3777;ReceivingData
Sample;2021-01-28 10:16:30.0539;152;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3498;ReceivingData
Sample;2021-01-28 10:16:30.3891;171;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5179;ReceivingData
Sample;2021-01-28 10:16:30.4070;172;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6017;ReceivingData
Sample;2021-01-28 10:16:30.4240;173;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6484;ReceivingData
Sample;2021-01-28 10:16:30.4439;174;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6717;ReceivingData
Sample;2021-01-28 10:16:30.4679;175;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6128;ReceivingData
Sample;2021-01-28 10:16:30.4878;176;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5298;ReceivingData
Sample;2021-01-28 10:16:30.5038;177;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5093;ReceivingData
Sample;2021-01-28 10:16:30.5965;182;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4859;ReceivingData
Sample;2021-01-28 10:16:30.6135;183;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3829;ReceivingData
Sample;2021-01-28 10:16:30.6524;185;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3671;ReceivingData
Sample;2021-01-28 10:16:30.6783;186;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3937;ReceivingData
Sample;2021-01-28 10:16:30.8159;193;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4274;ReceivingData
Sample;2021-01-28 10:16:30.8319;194;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4151;ReceivingData
Sample;2021-01-28 10:16:31.1131;200;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3791;ReceivingData
Sample;2021-01-28 10:16:31.1947;201;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3399;ReceivingData
Sample;2021-01-28 10:16:31.2064;202;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2912;ReceivingData
Sample;2021-01-28 10:16:31.2385;203;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2430;ReceivingData
Sample;2021-01-28 10:16:31.2602;204;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2162;ReceivingData
Sample;2021-01-28 10:16:31.2841;205;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2029;ReceivingData
Sample;2021-01-28 10:16:31.3559;207;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1579;ReceivingData
Sample;2021-01-28 10:16:31.3749;208;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1612;ReceivingData
Sample;2021-01-28 10:16:31.3909;209;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2113;ReceivingData
Sample;2021-01-28 10:16:31.4298;211;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2406;ReceivingData
Sample;2021-01-28 10:16:31.4477;212;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2619;ReceivingData
Sample;2021-01-28 10:16:31.5896;217;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3167;ReceivingData
Sample;2021-01-28 10:16:31.6085;218;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4226;ReceivingData
Sample;2021-01-28 10:16:31.7162;223;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4201;ReceivingData
Sample;2021-01-28 10:16:31.7341;224;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3923;ReceivingData
Sample;2021-01-28 10:16:31.8131;228;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3569;ReceivingData
Sample;2021-01-28 10:16:31.8320;229;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3353;ReceivingData
Sample;2021-01-28 10:16:31.9437;235;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3817;ReceivingData
Sample;2021-01-28 10:16:31.9627;236;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4350;ReceivingData
Sample;2021-01-28 10:16:32.0863;243;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5137;ReceivingData
Sample;2021-01-28 10:16:32.1003;244;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5671;ReceivingData
Sample;2021-01-28 10:16:32.2459;252;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5820;ReceivingData
Sample;2021-01-28 10:16:32.2698;253;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5848;ReceivingData
Sample;2021-01-28 10:16:32.3416;257;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5818;ReceivingData
Sample;2021-01-28 10:16:32.3636;258;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6376;ReceivingData
Sample;2021-01-28 10:16:32.3795;259;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6302;ReceivingData
Sample;2021-01-28 10:16:32.4534;263;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6134;ReceivingData
Sample;2021-01-28 10:16:32.4673;264;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5871;ReceivingData
Sample;2021-01-28 10:16:32.5920;271;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5786;ReceivingData
Sample;2021-01-28 10:16:32.6069;272;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5865;ReceivingData
Sample;2021-01-28 10:16:32.6987;277;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6073;ReceivingData
Sample;2021-01-28 10:16:32.7167;278;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6916;ReceivingData
Sample;2021-01-28 10:16:32.8408;285;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6974;ReceivingData
Sample;2021-01-28 10:16:32.8618;286;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7025;ReceivingData
Sample;2021-01-28 10:16:32.9872;293;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6488;ReceivingData
Sample;2021-01-28 10:16:33.0001;294;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5558;ReceivingData
Sample;2021-01-28 10:16:33.0879;299;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5693;ReceivingData
Sample;2021-01-28 10:16:33.1008;300;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5913;ReceivingData
Sample;2021-01-28 10:16:33.2265;307;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5841;ReceivingData
Sample;2021-01-28 10:16:33.2415;308;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5919;ReceivingData
Sample;2021-01-28 10:16:33.2654;309;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5603;ReceivingData
Sample;2021-01-28 10:16:33.3482;314;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5511;ReceivingData
Sample;2021-01-28 10:16:33.3651;315;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5304;ReceivingData
Sample;2021-01-28 10:16:33.4679;321;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5222;ReceivingData
Sample;2021-01-28 10:16:33.4869;322;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5152;ReceivingData
Sample;2021-01-28 10:16:33.6020;329;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4914;ReceivingData
Sample;2021-01-28 10:16:33.6230;330;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4833;ReceivingData
Sample;2021-01-28 10:16:33.7367;337;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3976;ReceivingData
Sample;2021-01-28 10:16:33.7577;338;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4007;ReceivingData
Sample;2021-01-28 10:16:33.8624;344;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4268;ReceivingData
Sample;2021-01-28 10:16:33.8733;345;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4161;ReceivingData
Sample;2021-01-28 10:16:33.9790;351;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4206;ReceivingData
Sample;2021-01-28 10:16:33.9970;352;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4662;ReceivingData
Sample;2021-01-28 10:16:34.1077;358;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4512;ReceivingData
Sample;2021-01-28 10:16:34.1267;359;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4790;ReceivingData
Sample;2021-01-28 10:16:34.2922;368;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5372;ReceivingData
Sample;2021-01-28 10:16:34.3082;369;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5426;ReceivingData
Sample;2021-01-28 10:16:34.3281;370;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5586;ReceivingData
Sample;2021-01-28 10:16:34.3780;373;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5529;ReceivingData
Sample;2021-01-28 10:16:34.4009;374;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5453;ReceivingData
Sample;2021-01-28 10:16:34.4972;379;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5036;ReceivingData
Sample;2021-01-28 10:16:34.5132;380;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4997;ReceivingData
Sample;2021-01-28 10:16:34.6398;387;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5079;ReceivingData
Sample;2021-01-28 10:16:34.6638;388;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5219;ReceivingData
Sample;2021-01-28 10:16:34.7984;395;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4998;ReceivingData
Sample;2021-01-28 10:16:34.8144;396;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4697;ReceivingData
Sample;2021-01-28 10:16:34.9001;400;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4590;ReceivingData
Sample;2021-01-28 10:16:34.9181;401;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5190;ReceivingData
Sample;2021-01-28 10:16:35.0199;406;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5003;ReceivingData
Sample;2021-01-28 10:16:35.0379;407;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5463;ReceivingData
Sample;2021-01-28 10:16:35.1386;412;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5695;ReceivingData
Sample;2021-01-28 10:16:35.1596;413;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5920;ReceivingData
Sample;2021-01-28 10:16:35.1735;414;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6047;ReceivingData
Sample;2021-01-28 10:16:35.2623;419;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6020;ReceivingData
Sample;2021-01-28 10:16:35.2782;420;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5335;ReceivingData
Sample;2021-01-28 10:16:35.3830;426;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5763;ReceivingData
Sample;2021-01-28 10:16:35.3969;427;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6407;ReceivingData
Sample;2021-01-28 10:16:35.5196;434;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6244;ReceivingData
Sample;2021-01-28 10:16:35.5336;435;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6637;ReceivingData
Sample;2021-01-28 10:16:35.6503;442;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6553;ReceivingData
Sample;2021-01-28 10:16:35.6682;443;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7475;ReceivingData
Sample;2021-01-28 10:16:35.7669;449;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7589;ReceivingData
Sample;2021-01-28 10:16:35.7879;450;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7869;ReceivingData
Sample;2021-01-28 10:16:35.9019;457;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7459;ReceivingData
Sample;2021-01-28 10:16:35.9199;458;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6227;ReceivingData
Sample;2021-01-28 10:16:36.0366;465;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5394;ReceivingData
Sample;2021-01-28 10:16:36.0565;466;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4230;ReceivingData
Sample;2021-01-28 10:16:36.1722;473;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3186;ReceivingData
Sample;2021-01-28 10:16:36.1912;474;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3009;ReceivingData
Sample;2021-01-28 10:16:36.2071;475;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3188;ReceivingData
Sample;2021-01-28 10:16:36.2727;479;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3632;ReceivingData
Sample;2021-01-28 10:16:36.2917;480;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3765;ReceivingData
Sample;2021-01-28 10:16:36.4084;487;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3380;ReceivingData
Sample;2021-01-28 10:16:36.4269;488;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3810;ReceivingData
Sample;2021-01-28 10:16:36.5438;495;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3837;ReceivingData
Sample;2021-01-28 10:16:36.5617;496;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4120;ReceivingData
Sample;2021-01-28 10:16:36.6625;502;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4194;ReceivingData
Sample;2021-01-28 10:16:36.6774;503;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4083;ReceivingData
Sample;2021-01-28 10:16:36.7781;509;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4233;ReceivingData
Sample;2021-01-28 10:16:36.7971;510;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4107;ReceivingData
Sample;2021-01-28 10:16:36.9188;517;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4546;ReceivingData
Sample;2021-01-28 10:16:36.9317;518;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5549;ReceivingData
Sample;2021-01-28 10:16:37.0515;525;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6345;ReceivingData
Sample;2021-01-28 10:16:37.0664;526;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7162;ReceivingData
Sample;2021-01-28 10:16:37.0864;527;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8204;ReceivingData
Sample;2021-01-28 10:16:37.1681;532;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8161;ReceivingData
Sample;2021-01-28 10:16:37.1891;533;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7922;ReceivingData
Sample;2021-01-28 10:16:37.3027;540;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7887;ReceivingData
Sample;2021-01-28 10:16:37.3227;541;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8284;ReceivingData
Sample;2021-01-28 10:16:37.4374;548;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8062;ReceivingData
Sample;2021-01-28 10:16:37.4563;549;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7810;ReceivingData
Sample;2021-01-28 10:16:37.5572;555;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7752;ReceivingData
Sample;2021-01-28 10:16:37.5711;556;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7722;ReceivingData
Sample;2021-01-28 10:16:37.6908;563;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7630;ReceivingData
Sample;2021-01-28 10:16:37.7078;564;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6996;ReceivingData
Sample;2021-01-28 10:16:37.8253;571;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7139;ReceivingData
Sample;2021-01-28 10:16:37.8403;572;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7303;ReceivingData
Sample;2021-01-28 10:16:37.9420;578;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7360;ReceivingData
Sample;2021-01-28 10:16:37.9599;579;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7510;ReceivingData
Sample;2021-01-28 10:16:38.0783;586;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7253;ReceivingData
Sample;2021-01-28 10:16:38.0973;587;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6756;ReceivingData
Sample;2021-01-28 10:16:38.1172;588;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6256;ReceivingData
Sample;2021-01-28 10:16:38.1832;592;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:16:38.1981;593;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5345;ReceivingData
Sample;2021-01-28 10:16:38.3178;600;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4417;ReceivingData
Sample;2021-01-28 10:16:38.3328;601;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3832;ReceivingData
Sample;2021-01-28 10:16:38.4525;608;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3059;ReceivingData
Sample;2021-01-28 10:16:38.4684;609;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2746;ReceivingData
Sample;2021-01-28 10:16:38.5681;615;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2741;ReceivingData
Sample;2021-01-28 10:16:38.5891;616;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2774;ReceivingData
Sample;2021-01-28 10:16:38.7028;623;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3090;ReceivingData
Sample;2021-01-28 10:16:38.7227;624;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3710;ReceivingData
Sample;2021-01-28 10:16:38.8614;632;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3658;ReceivingData
Sample;2021-01-28 10:16:38.8773;633;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3771;ReceivingData
Sample;2021-01-28 10:16:38.9840;639;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3407;ReceivingData
Sample;2021-01-28 10:16:38.9970;640;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2553;ReceivingData
Sample;2021-01-28 10:16:39.0160;641;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2308;ReceivingData
Sample;2021-01-28 10:16:39.0987;646;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2307;ReceivingData
Sample;2021-01-28 10:16:39.1177;647;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1952;ReceivingData
Sample;2021-01-28 10:16:39.2194;653;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2270;ReceivingData
Sample;2021-01-28 10:16:39.2324;654;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2607;ReceivingData
Sample;2021-01-28 10:16:39.3521;661;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2968;ReceivingData
Sample;2021-01-28 10:16:39.3690;662;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3961;ReceivingData
Sample;2021-01-28 10:16:39.4687;668;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4574;ReceivingData
Sample;2021-01-28 10:16:39.4897;669;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:16:39.6054;676;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3741;ReceivingData
Sample;2021-01-28 10:16:39.6233;677;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3803;ReceivingData
Sample;2021-01-28 10:16:39.7396;684;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3979;ReceivingData
Sample;2021-01-28 10:16:39.7591;685;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4463;ReceivingData
