Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:11:07.6235;1701;155c5edae721059dbd93b78386d08eec;anonymous;0.5080;ReceivingData
Sample;2021-01-28 13:11:07.6375;1702;155c5edae721059dbd93b78386d08eec;anonymous;0.5162;ReceivingData
Sample;2021-01-28 13:11:07.7063;1706;155c5edae721059dbd93b78386d08eec;anonymous;0.5354;ReceivingData
Sample;2021-01-28 13:11:07.7243;1707;155c5edae721059dbd93b78386d08eec;anonymous;0.5422;ReceivingData
Sample;2021-01-28 13:11:07.7392;1708;155c5edae721059dbd93b78386d08eec;anonymous;0.5439;ReceivingData
Sample;2021-01-28 13:11:07.8410;1714;155c5edae721059dbd93b78386d08eec;anonymous;0.5385;ReceivingData
Sample;2021-01-28 13:11:07.8589;1715;155c5edae721059dbd93b78386d08eec;anonymous;0.5226;ReceivingData
Sample;2021-01-28 13:11:07.9766;1722;155c5edae721059dbd93b78386d08eec;anonymous;0.5111;ReceivingData
Sample;2021-01-28 13:11:07.9935;1723;155c5edae721059dbd93b78386d08eec;anonymous;0.4893;ReceivingData
Sample;2021-01-28 13:11:08.0923;1729;155c5edae721059dbd93b78386d08eec;anonymous;0.4848;ReceivingData
Sample;2021-01-28 13:11:08.1092;1730;155c5edae721059dbd93b78386d08eec;anonymous;0.4715;ReceivingData
Sample;2021-01-28 13:11:08.2439;1738;155c5edae721059dbd93b78386d08eec;anonymous;0.4707;ReceivingData
Sample;2021-01-28 13:11:08.2608;1739;155c5edae721059dbd93b78386d08eec;anonymous;0.4642;ReceivingData
Sample;2021-01-28 13:11:08.3519;1744;155c5edae721059dbd93b78386d08eec;anonymous;0.4521;ReceivingData
Sample;2021-01-28 13:11:08.3710;1745;155c5edae721059dbd93b78386d08eec;anonymous;0.4575;ReceivingData
Sample;2021-01-28 13:11:08.4727;1751;155c5edae721059dbd93b78386d08eec;anonymous;0.4513;ReceivingData
Sample;2021-01-28 13:11:08.4916;1752;155c5edae721059dbd93b78386d08eec;anonymous;0.4491;ReceivingData
Sample;2021-01-28 13:11:08.6083;1759;155c5edae721059dbd93b78386d08eec;anonymous;0.4506;ReceivingData
Sample;2021-01-28 13:11:08.6263;1760;155c5edae721059dbd93b78386d08eec;anonymous;0.4444;ReceivingData
Sample;2021-01-28 13:11:08.6442;1761;155c5edae721059dbd93b78386d08eec;anonymous;0.4468;ReceivingData
Sample;2021-01-28 13:11:08.7579;1767;155c5edae721059dbd93b78386d08eec;anonymous;0.4482;ReceivingData
Sample;2021-01-28 13:11:08.7719;1768;155c5edae721059dbd93b78386d08eec;anonymous;0.4536;ReceivingData
Sample;2021-01-28 13:11:08.8726;1774;155c5edae721059dbd93b78386d08eec;anonymous;0.4469;ReceivingData
Sample;2021-01-28 13:11:08.8906;1775;155c5edae721059dbd93b78386d08eec;anonymous;0.4441;ReceivingData
Sample;2021-01-28 13:11:09.0083;1782;155c5edae721059dbd93b78386d08eec;anonymous;0.4480;ReceivingData
Sample;2021-01-28 13:11:09.0262;1783;155c5edae721059dbd93b78386d08eec;anonymous;0.4501;ReceivingData
Sample;2021-01-28 13:11:09.1090;1788;155c5edae721059dbd93b78386d08eec;anonymous;0.4514;ReceivingData
Sample;2021-01-28 13:11:09.1269;1789;155c5edae721059dbd93b78386d08eec;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:11:09.2576;1796;155c5edae721059dbd93b78386d08eec;anonymous;0.4594;ReceivingData
Sample;2021-01-28 13:11:09.2706;1797;155c5edae721059dbd93b78386d08eec;anonymous;0.4527;ReceivingData
Sample;2021-01-28 13:11:09.3919;1804;155c5edae721059dbd93b78386d08eec;anonymous;0.4535;ReceivingData
Sample;2021-01-28 13:11:09.4049;1805;155c5edae721059dbd93b78386d08eec;anonymous;0.4574;ReceivingData
Sample;2021-01-28 13:11:09.5066;1811;155c5edae721059dbd93b78386d08eec;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:11:09.5235;1812;155c5edae721059dbd93b78386d08eec;anonymous;0.4407;ReceivingData
Sample;2021-01-28 13:11:09.6392;1819;155c5edae721059dbd93b78386d08eec;anonymous;0.4370;ReceivingData
Sample;2021-01-28 13:11:09.6602;1820;155c5edae721059dbd93b78386d08eec;anonymous;0.4426;ReceivingData
Sample;2021-01-28 13:11:09.6731;1821;155c5edae721059dbd93b78386d08eec;anonymous;0.4432;ReceivingData
Sample;2021-01-28 13:11:09.7759;1827;155c5edae721059dbd93b78386d08eec;anonymous;0.4342;ReceivingData
Sample;2021-01-28 13:11:09.7918;1828;155c5edae721059dbd93b78386d08eec;anonymous;0.4365;ReceivingData
Sample;2021-01-28 13:11:09.8776;1833;155c5edae721059dbd93b78386d08eec;anonymous;0.4467;ReceivingData
Sample;2021-01-28 13:11:09.8936;1834;155c5edae721059dbd93b78386d08eec;anonymous;0.4549;ReceivingData
Sample;2021-01-28 13:11:10.0043;1840;155c5edae721059dbd93b78386d08eec;anonymous;0.4542;ReceivingData
Sample;2021-01-28 13:11:10.0232;1841;155c5edae721059dbd93b78386d08eec;anonymous;0.4486;ReceivingData
Sample;2021-01-28 13:11:10.1389;1848;155c5edae721059dbd93b78386d08eec;anonymous;0.4579;ReceivingData
Sample;2021-01-28 13:11:10.1578;1849;155c5edae721059dbd93b78386d08eec;anonymous;0.4525;ReceivingData
Sample;2021-01-28 13:11:10.2586;1855;155c5edae721059dbd93b78386d08eec;anonymous;0.4508;ReceivingData
Sample;2021-01-28 13:11:10.2765;1856;155c5edae721059dbd93b78386d08eec;anonymous;0.4557;ReceivingData
Sample;2021-01-28 13:11:10.3833;1862;155c5edae721059dbd93b78386d08eec;anonymous;0.4645;ReceivingData
Sample;2021-01-28 13:11:10.4012;1863;155c5edae721059dbd93b78386d08eec;anonymous;0.4666;ReceivingData
Sample;2021-01-28 13:11:10.5378;1871;155c5edae721059dbd93b78386d08eec;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:11:10.5588;1872;155c5edae721059dbd93b78386d08eec;anonymous;0.4735;ReceivingData
Sample;2021-01-28 13:11:10.5717;1873;155c5edae721059dbd93b78386d08eec;anonymous;0.4760;ReceivingData
Sample;2021-01-28 13:11:10.6386;1877;155c5edae721059dbd93b78386d08eec;anonymous;0.4802;ReceivingData
Sample;2021-01-28 13:11:10.6575;1878;155c5edae721059dbd93b78386d08eec;anonymous;0.4846;ReceivingData
Sample;2021-01-28 13:11:10.7738;1885;155c5edae721059dbd93b78386d08eec;anonymous;0.4992;ReceivingData
Sample;2021-01-28 13:11:10.7918;1886;155c5edae721059dbd93b78386d08eec;anonymous;0.4929;ReceivingData
Sample;2021-01-28 13:11:10.9134;1893;155c5edae721059dbd93b78386d08eec;anonymous;0.4763;ReceivingData
Sample;2021-01-28 13:11:10.9274;1894;155c5edae721059dbd93b78386d08eec;anonymous;0.4799;ReceivingData
Sample;2021-01-28 13:11:11.0341;1900;155c5edae721059dbd93b78386d08eec;anonymous;0.4871;ReceivingData
Sample;2021-01-28 13:11:11.0531;1901;155c5edae721059dbd93b78386d08eec;anonymous;0.4933;ReceivingData
Sample;2021-01-28 13:11:11.1897;1909;155c5edae721059dbd93b78386d08eec;anonymous;0.4574;ReceivingData
Sample;2021-01-28 13:11:11.2037;1910;155c5edae721059dbd93b78386d08eec;anonymous;0.4676;ReceivingData
Sample;2021-01-28 13:11:11.2900;1915;155c5edae721059dbd93b78386d08eec;anonymous;0.4746;ReceivingData
Sample;2021-01-28 13:11:11.3039;1916;155c5edae721059dbd93b78386d08eec;anonymous;0.4688;ReceivingData
Sample;2021-01-28 13:11:11.4236;1923;155c5edae721059dbd93b78386d08eec;anonymous;0.4667;ReceivingData
Sample;2021-01-28 13:11:11.4396;1924;155c5edae721059dbd93b78386d08eec;anonymous;0.4544;ReceivingData
Sample;2021-01-28 13:11:11.5413;1930;155c5edae721059dbd93b78386d08eec;anonymous;0.4359;ReceivingData
Sample;2021-01-28 13:11:11.5583;1931;155c5edae721059dbd93b78386d08eec;anonymous;0.4304;ReceivingData
Sample;2021-01-28 13:11:11.5752;1932;155c5edae721059dbd93b78386d08eec;anonymous;0.4187;ReceivingData
Sample;2021-01-28 13:11:11.6749;1938;155c5edae721059dbd93b78386d08eec;anonymous;0.4071;ReceivingData
Sample;2021-01-28 13:11:11.6919;1939;155c5edae721059dbd93b78386d08eec;anonymous;0.4008;ReceivingData
Sample;2021-01-28 13:11:11.8106;1946;155c5edae721059dbd93b78386d08eec;anonymous;0.3938;ReceivingData
Sample;2021-01-28 13:11:11.8275;1947;155c5edae721059dbd93b78386d08eec;anonymous;0.3848;ReceivingData
Sample;2021-01-28 13:11:11.9482;1954;155c5edae721059dbd93b78386d08eec;anonymous;0.3860;ReceivingData
Sample;2021-01-28 13:11:11.9612;1955;155c5edae721059dbd93b78386d08eec;anonymous;0.3612;ReceivingData
Sample;2021-01-28 13:11:12.0619;1961;155c5edae721059dbd93b78386d08eec;anonymous;0.3362;ReceivingData
Sample;2021-01-28 13:11:12.0828;1962;155c5edae721059dbd93b78386d08eec;anonymous;0.3090;ReceivingData
Sample;2021-01-28 13:11:12.2015;1969;155c5edae721059dbd93b78386d08eec;anonymous;0.3144;ReceivingData
Sample;2021-01-28 13:11:12.2205;1970;155c5edae721059dbd93b78386d08eec;anonymous;0.2929;ReceivingData
Sample;2021-01-28 13:11:12.3215;1976;155c5edae721059dbd93b78386d08eec;anonymous;0.2806;ReceivingData
Sample;2021-01-28 13:11:12.3355;1977;155c5edae721059dbd93b78386d08eec;anonymous;0.2759;ReceivingData
Sample;2021-01-28 13:11:12.4549;1984;155c5edae721059dbd93b78386d08eec;anonymous;0.2561;ReceivingData
Sample;2021-01-28 13:11:12.4708;1985;155c5edae721059dbd93b78386d08eec;anonymous;0.2416;ReceivingData
Sample;2021-01-28 13:11:12.4918;1986;155c5edae721059dbd93b78386d08eec;anonymous;0.2247;ReceivingData
Sample;2021-01-28 13:11:12.5735;1991;155c5edae721059dbd93b78386d08eec;anonymous;0.1950;ReceivingData
Sample;2021-01-28 13:11:12.5915;1992;155c5edae721059dbd93b78386d08eec;anonymous;0.1722;ReceivingData
Sample;2021-01-28 13:11:12.7095;1999;155c5edae721059dbd93b78386d08eec;anonymous;0.1547;ReceivingData
Sample;2021-01-28 13:11:12.7255;2000;155c5edae721059dbd93b78386d08eec;anonymous;0.1332;ReceivingData
Sample;2021-01-28 13:11:12.8258;2006;155c5edae721059dbd93b78386d08eec;anonymous;0.1273;ReceivingData
Sample;2021-01-28 13:11:12.8428;2007;155c5edae721059dbd93b78386d08eec;anonymous;0.1274;ReceivingData
Sample;2021-01-28 13:11:12.9485;2013;155c5edae721059dbd93b78386d08eec;anonymous;0.1260;ReceivingData
Sample;2021-01-28 13:11:12.9604;2014;155c5edae721059dbd93b78386d08eec;anonymous;0.1273;ReceivingData
Sample;2021-01-28 13:11:13.0801;2021;155c5edae721059dbd93b78386d08eec;anonymous;0.1432;ReceivingData
Sample;2021-01-28 13:11:13.0941;2022;155c5edae721059dbd93b78386d08eec;anonymous;0.1502;ReceivingData
Sample;2021-01-28 13:11:13.1948;2028;155c5edae721059dbd93b78386d08eec;anonymous;0.1569;ReceivingData
Sample;2021-01-28 13:11:13.2148;2029;155c5edae721059dbd93b78386d08eec;anonymous;0.1568;ReceivingData
Sample;2021-01-28 13:11:13.3494;2037;155c5edae721059dbd93b78386d08eec;anonymous;0.1585;ReceivingData
Sample;2021-01-28 13:11:13.3674;2038;155c5edae721059dbd93b78386d08eec;anonymous;0.1624;ReceivingData
Sample;2021-01-28 13:11:13.4681;2044;155c5edae721059dbd93b78386d08eec;anonymous;0.1697;ReceivingData
Sample;2021-01-28 13:11:13.4890;2045;155c5edae721059dbd93b78386d08eec;anonymous;0.1900;ReceivingData
Sample;2021-01-28 13:11:13.5030;2046;155c5edae721059dbd93b78386d08eec;anonymous;0.2071;ReceivingData
Sample;2021-01-28 13:11:13.6227;2053;155c5edae721059dbd93b78386d08eec;anonymous;0.2219;ReceivingData
Sample;2021-01-28 13:11:13.6356;2054;155c5edae721059dbd93b78386d08eec;anonymous;0.2636;ReceivingData
Sample;2021-01-28 13:11:13.7224;2059;155c5edae721059dbd93b78386d08eec;anonymous;0.3303;ReceivingData
Sample;2021-01-28 13:11:13.7364;2060;155c5edae721059dbd93b78386d08eec;anonymous;0.3731;ReceivingData
Sample;2021-01-28 13:11:13.8381;2066;155c5edae721059dbd93b78386d08eec;anonymous;0.3835;ReceivingData
Sample;2021-01-28 13:11:13.8581;2067;155c5edae721059dbd93b78386d08eec;anonymous;0.3817;ReceivingData
Sample;2021-01-28 13:11:13.9897;2075;155c5edae721059dbd93b78386d08eec;anonymous;0.3762;ReceivingData
Sample;2021-01-28 13:11:14.0066;2076;155c5edae721059dbd93b78386d08eec;anonymous;0.3861;ReceivingData
Sample;2021-01-28 13:11:14.1094;2082;155c5edae721059dbd93b78386d08eec;anonymous;0.3850;ReceivingData
Sample;2021-01-28 13:11:14.1263;2083;155c5edae721059dbd93b78386d08eec;anonymous;0.3905;ReceivingData
Sample;2021-01-28 13:11:14.2269;2089;155c5edae721059dbd93b78386d08eec;anonymous;0.3986;ReceivingData
Sample;2021-01-28 13:11:14.2479;2090;155c5edae721059dbd93b78386d08eec;anonymous;0.4042;ReceivingData
Sample;2021-01-28 13:11:14.3486;2096;155c5edae721059dbd93b78386d08eec;anonymous;0.4030;ReceivingData
Sample;2021-01-28 13:11:14.3636;2097;155c5edae721059dbd93b78386d08eec;anonymous;0.4058;ReceivingData
Sample;2021-01-28 13:11:14.3825;2098;155c5edae721059dbd93b78386d08eec;anonymous;0.4079;ReceivingData
Sample;2021-01-28 13:11:14.4894;2104;155c5edae721059dbd93b78386d08eec;anonymous;0.3923;ReceivingData
Sample;2021-01-28 13:11:14.5023;2105;155c5edae721059dbd93b78386d08eec;anonymous;0.3935;ReceivingData
Sample;2021-01-28 13:11:14.6041;2111;155c5edae721059dbd93b78386d08eec;anonymous;0.3855;ReceivingData
Sample;2021-01-28 13:11:14.6230;2112;155c5edae721059dbd93b78386d08eec;anonymous;0.3726;ReceivingData
Sample;2021-01-28 13:11:14.7387;2119;155c5edae721059dbd93b78386d08eec;anonymous;0.3652;ReceivingData
Sample;2021-01-28 13:11:14.7587;2120;155c5edae721059dbd93b78386d08eec;anonymous;0.3790;ReceivingData
Sample;2021-01-28 13:11:14.9063;2129;155c5edae721059dbd93b78386d08eec;anonymous;0.3823;ReceivingData
Sample;2021-01-28 13:11:14.9252;2130;155c5edae721059dbd93b78386d08eec;anonymous;0.4037;ReceivingData
Sample;2021-01-28 13:11:15.0070;2135;155c5edae721059dbd93b78386d08eec;anonymous;0.4126;ReceivingData
Sample;2021-01-28 13:11:15.0259;2136;155c5edae721059dbd93b78386d08eec;anonymous;0.4073;ReceivingData
Sample;2021-01-28 13:11:15.1137;2141;155c5edae721059dbd93b78386d08eec;anonymous;0.4085;ReceivingData
Sample;2021-01-28 13:11:15.1327;2142;155c5edae721059dbd93b78386d08eec;anonymous;0.4074;ReceivingData
Sample;2021-01-28 13:11:15.2543;2149;155c5edae721059dbd93b78386d08eec;anonymous;0.4076;ReceivingData
Sample;2021-01-28 13:11:15.2683;2150;155c5edae721059dbd93b78386d08eec;anonymous;0.4137;ReceivingData
Sample;2021-01-28 13:11:15.3696;2156;155c5edae721059dbd93b78386d08eec;anonymous;0.4135;ReceivingData
Sample;2021-01-28 13:11:15.3885;2157;155c5edae721059dbd93b78386d08eec;anonymous;0.4156;ReceivingData
Sample;2021-01-28 13:11:15.4025;2158;155c5edae721059dbd93b78386d08eec;anonymous;0.4254;ReceivingData
Sample;2021-01-28 13:11:15.5043;2164;155c5edae721059dbd93b78386d08eec;anonymous;0.4498;ReceivingData
Sample;2021-01-28 13:11:15.5218;2165;155c5edae721059dbd93b78386d08eec;anonymous;0.4569;ReceivingData
Sample;2021-01-28 13:11:15.6584;2173;155c5edae721059dbd93b78386d08eec;anonymous;0.4757;ReceivingData
Sample;2021-01-28 13:11:15.6724;2174;155c5edae721059dbd93b78386d08eec;anonymous;0.4961;ReceivingData
Sample;2021-01-28 13:11:15.7742;2180;155c5edae721059dbd93b78386d08eec;anonymous;0.5008;ReceivingData
Sample;2021-01-28 13:11:15.7911;2181;155c5edae721059dbd93b78386d08eec;anonymous;0.5042;ReceivingData
Sample;2021-01-28 13:11:15.8739;2186;155c5edae721059dbd93b78386d08eec;anonymous;0.5111;ReceivingData
Sample;2021-01-28 13:11:15.8918;2187;155c5edae721059dbd93b78386d08eec;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:11:16.0114;2194;155c5edae721059dbd93b78386d08eec;anonymous;0.5146;ReceivingData
Sample;2021-01-28 13:11:16.0264;2195;155c5edae721059dbd93b78386d08eec;anonymous;0.5203;ReceivingData
Sample;2021-01-28 13:11:16.1467;2202;155c5edae721059dbd93b78386d08eec;anonymous;0.5277;ReceivingData
Sample;2021-01-28 13:11:16.1596;2203;155c5edae721059dbd93b78386d08eec;anonymous;0.5449;ReceivingData
Sample;2021-01-28 13:11:16.2808;2210;155c5edae721059dbd93b78386d08eec;anonymous;0.5438;ReceivingData
Sample;2021-01-28 13:11:16.2938;2211;155c5edae721059dbd93b78386d08eec;anonymous;0.5402;ReceivingData
Sample;2021-01-28 13:11:16.3107;2212;155c5edae721059dbd93b78386d08eec;anonymous;0.5411;ReceivingData
Sample;2021-01-28 13:11:16.4015;2217;155c5edae721059dbd93b78386d08eec;anonymous;0.5404;ReceivingData
Sample;2021-01-28 13:11:16.4214;2218;155c5edae721059dbd93b78386d08eec;anonymous;0.5364;ReceivingData
Sample;2021-01-28 13:11:16.5222;2224;155c5edae721059dbd93b78386d08eec;anonymous;0.5363;ReceivingData
Sample;2021-01-28 13:11:16.5361;2225;155c5edae721059dbd93b78386d08eec;anonymous;0.5404;ReceivingData
Sample;2021-01-28 13:11:16.6568;2232;155c5edae721059dbd93b78386d08eec;anonymous;0.5356;ReceivingData
Sample;2021-01-28 13:11:16.6698;2233;155c5edae721059dbd93b78386d08eec;anonymous;0.5380;ReceivingData
Sample;2021-01-28 13:11:16.7904;2240;155c5edae721059dbd93b78386d08eec;anonymous;0.5398;ReceivingData
Sample;2021-01-28 13:11:16.8064;2241;155c5edae721059dbd93b78386d08eec;anonymous;0.5254;ReceivingData
Sample;2021-01-28 13:11:16.9081;2247;155c5edae721059dbd93b78386d08eec;anonymous;0.5210;ReceivingData
Sample;2021-01-28 13:11:16.9241;2248;155c5edae721059dbd93b78386d08eec;anonymous;0.5236;ReceivingData
Sample;2021-01-28 13:11:17.0428;2255;155c5edae721059dbd93b78386d08eec;anonymous;0.5311;ReceivingData
Sample;2021-01-28 13:11:17.0587;2256;155c5edae721059dbd93b78386d08eec;anonymous;0.5412;ReceivingData
Sample;2021-01-28 13:11:17.1804;2263;155c5edae721059dbd93b78386d08eec;anonymous;0.5312;ReceivingData
Sample;2021-01-28 13:11:17.1944;2264;155c5edae721059dbd93b78386d08eec;anonymous;0.5272;ReceivingData
Sample;2021-01-28 13:11:17.3007;2270;155c5edae721059dbd93b78386d08eec;anonymous;0.5221;ReceivingData
Sample;2021-01-28 13:11:17.3207;2271;155c5edae721059dbd93b78386d08eec;anonymous;0.5138;ReceivingData
Sample;2021-01-28 13:11:17.3346;2272;155c5edae721059dbd93b78386d08eec;anonymous;0.5183;ReceivingData
Sample;2021-01-28 13:11:17.4214;2277;155c5edae721059dbd93b78386d08eec;anonymous;0.5030;ReceivingData
Sample;2021-01-28 13:11:17.4373;2278;155c5edae721059dbd93b78386d08eec;anonymous;0.4707;ReceivingData
Sample;2021-01-28 13:11:17.5573;2285;155c5edae721059dbd93b78386d08eec;anonymous;0.4508;ReceivingData
Sample;2021-01-28 13:11:17.5702;2286;155c5edae721059dbd93b78386d08eec;anonymous;0.4363;ReceivingData
Sample;2021-01-28 13:11:17.6705;2292;155c5edae721059dbd93b78386d08eec;anonymous;0.4409;ReceivingData
Sample;2021-01-28 13:11:17.6895;2293;155c5edae721059dbd93b78386d08eec;anonymous;0.4253;ReceivingData
Sample;2021-01-28 13:11:17.8406;2302;155c5edae721059dbd93b78386d08eec;anonymous;0.4229;ReceivingData
Sample;2021-01-28 13:11:17.8596;2303;155c5edae721059dbd93b78386d08eec;anonymous;0.3980;ReceivingData
Sample;2021-01-28 13:11:17.9374;2307;155c5edae721059dbd93b78386d08eec;anonymous;0.3664;ReceivingData
Sample;2021-01-28 13:11:17.9583;2308;155c5edae721059dbd93b78386d08eec;anonymous;0.3241;ReceivingData
Sample;2021-01-28 13:11:18.0560;2314;155c5edae721059dbd93b78386d08eec;anonymous;0.2864;ReceivingData
Sample;2021-01-28 13:11:18.0730;2315;155c5edae721059dbd93b78386d08eec;anonymous;0.2712;ReceivingData
Sample;2021-01-28 13:11:18.2226;2323;155c5edae721059dbd93b78386d08eec;anonymous;0.2494;ReceivingData
Sample;2021-01-28 13:11:18.2376;2324;155c5edae721059dbd93b78386d08eec;anonymous;0.2314;ReceivingData
Sample;2021-01-28 13:11:18.2565;2325;155c5edae721059dbd93b78386d08eec;anonymous;0.2109;ReceivingData
Sample;2021-01-28 13:11:18.3034;2328;155c5edae721059dbd93b78386d08eec;anonymous;0.2096;ReceivingData
Sample;2021-01-28 13:11:18.3223;2329;155c5edae721059dbd93b78386d08eec;anonymous;0.1915;ReceivingData
Sample;2021-01-28 13:11:18.4390;2336;155c5edae721059dbd93b78386d08eec;anonymous;0.2003;ReceivingData
Sample;2021-01-28 13:11:18.4570;2337;155c5edae721059dbd93b78386d08eec;anonymous;0.2162;ReceivingData
Sample;2021-01-28 13:11:18.5737;2344;155c5edae721059dbd93b78386d08eec;anonymous;0.2227;ReceivingData
Sample;2021-01-28 13:11:18.5916;2345;155c5edae721059dbd93b78386d08eec;anonymous;0.2285;ReceivingData
Sample;2021-01-28 13:11:18.7189;2352;155c5edae721059dbd93b78386d08eec;anonymous;0.2317;ReceivingData
Sample;2021-01-28 13:11:18.7338;2353;155c5edae721059dbd93b78386d08eec;anonymous;0.2317;ReceivingData
Sample;2021-01-28 13:11:18.8216;2358;155c5edae721059dbd93b78386d08eec;anonymous;0.2304;ReceivingData
Sample;2021-01-28 13:11:18.8345;2359;155c5edae721059dbd93b78386d08eec;anonymous;0.2395;ReceivingData
Sample;2021-01-28 13:11:18.9562;2366;155c5edae721059dbd93b78386d08eec;anonymous;0.2742;ReceivingData
Sample;2021-01-28 13:11:18.9692;2367;155c5edae721059dbd93b78386d08eec;anonymous;0.2935;ReceivingData
Sample;2021-01-28 13:11:19.1043;2375;155c5edae721059dbd93b78386d08eec;anonymous;0.3190;ReceivingData
Sample;2021-01-28 13:11:19.1223;2376;155c5edae721059dbd93b78386d08eec;anonymous;0.3186;ReceivingData
Sample;2021-01-28 13:11:19.2385;2383;155c5edae721059dbd93b78386d08eec;anonymous;0.3130;ReceivingData
Sample;2021-01-28 13:11:19.2574;2384;155c5edae721059dbd93b78386d08eec;anonymous;0.3071;ReceivingData
Sample;2021-01-28 13:11:19.2724;2385;155c5edae721059dbd93b78386d08eec;anonymous;0.2790;ReceivingData
Sample;2021-01-28 13:11:19.3402;2389;155c5edae721059dbd93b78386d08eec;anonymous;0.2418;ReceivingData
Sample;2021-01-28 13:11:19.3582;2390;155c5edae721059dbd93b78386d08eec;anonymous;0.2337;ReceivingData
Sample;2021-01-28 13:11:19.4778;2397;155c5edae721059dbd93b78386d08eec;anonymous;0.2196;ReceivingData
Sample;2021-01-28 13:11:19.4988;2398;155c5edae721059dbd93b78386d08eec;anonymous;0.2134;ReceivingData
Sample;2021-01-28 13:11:19.6025;2404;155c5edae721059dbd93b78386d08eec;anonymous;0.2076;ReceivingData
Sample;2021-01-28 13:11:19.6225;2405;155c5edae721059dbd93b78386d08eec;anonymous;0.2082;ReceivingData
Sample;2021-01-28 13:11:19.7361;2412;155c5edae721059dbd93b78386d08eec;anonymous;0.2092;ReceivingData
Sample;2021-01-28 13:11:19.7551;2413;155c5edae721059dbd93b78386d08eec;anonymous;0.2116;ReceivingData
Sample;2021-01-28 13:11:19.8728;2420;155c5edae721059dbd93b78386d08eec;anonymous;0.2112;ReceivingData
Sample;2021-01-28 13:11:19.8907;2421;155c5edae721059dbd93b78386d08eec;anonymous;0.2020;ReceivingData
Sample;2021-01-28 13:11:19.9755;2426;155c5edae721059dbd93b78386d08eec;anonymous;0.1967;ReceivingData
Sample;2021-01-28 13:11:19.9985;2427;155c5edae721059dbd93b78386d08eec;anonymous;0.1905;ReceivingData
Sample;2021-01-28 13:11:20.1201;2434;155c5edae721059dbd93b78386d08eec;anonymous;0.1952;ReceivingData
Sample;2021-01-28 13:11:20.1341;2435;155c5edae721059dbd93b78386d08eec;anonymous;0.2105;ReceivingData
Sample;2021-01-28 13:11:20.1540;2436;155c5edae721059dbd93b78386d08eec;anonymous;0.2202;ReceivingData
Sample;2021-01-28 13:11:20.2350;2441;155c5edae721059dbd93b78386d08eec;anonymous;0.2515;ReceivingData
Sample;2021-01-28 13:11:20.2569;2442;155c5edae721059dbd93b78386d08eec;anonymous;0.2768;ReceivingData
Sample;2021-01-28 13:11:20.3686;2449;155c5edae721059dbd93b78386d08eec;anonymous;0.3063;ReceivingData
Sample;2021-01-28 13:11:20.3886;2450;155c5edae721059dbd93b78386d08eec;anonymous;0.3580;ReceivingData
Sample;2021-01-28 13:11:20.4893;2456;155c5edae721059dbd93b78386d08eec;anonymous;0.3516;ReceivingData
Sample;2021-01-28 13:11:20.5043;2457;155c5edae721059dbd93b78386d08eec;anonymous;0.3464;ReceivingData
Sample;2021-01-28 13:11:20.6244;2464;155c5edae721059dbd93b78386d08eec;anonymous;0.3562;ReceivingData
Sample;2021-01-28 13:11:20.6383;2465;155c5edae721059dbd93b78386d08eec;anonymous;0.3498;ReceivingData
Sample;2021-01-28 13:11:20.7825;2473;155c5edae721059dbd93b78386d08eec;anonymous;0.3291;ReceivingData
Sample;2021-01-28 13:11:20.8005;2474;155c5edae721059dbd93b78386d08eec;anonymous;0.3284;ReceivingData
Sample;2021-01-28 13:11:20.8673;2478;155c5edae721059dbd93b78386d08eec;anonymous;0.3335;ReceivingData
Sample;2021-01-28 13:11:20.8872;2479;155c5edae721059dbd93b78386d08eec;anonymous;0.3305;ReceivingData
Sample;2021-01-28 13:11:21.0019;2486;155c5edae721059dbd93b78386d08eec;anonymous;0.3235;ReceivingData
Sample;2021-01-28 13:11:21.0229;2487;155c5edae721059dbd93b78386d08eec;anonymous;0.3253;ReceivingData
Sample;2021-01-28 13:11:21.1376;2494;155c5edae721059dbd93b78386d08eec;anonymous;0.3374;ReceivingData
Sample;2021-01-28 13:11:21.1565;2495;155c5edae721059dbd93b78386d08eec;anonymous;0.3402;ReceivingData
Sample;2021-01-28 13:11:21.1715;2496;155c5edae721059dbd93b78386d08eec;anonymous;0.3440;ReceivingData
Sample;2021-01-28 13:11:21.2572;2501;155c5edae721059dbd93b78386d08eec;anonymous;0.3586;ReceivingData
Sample;2021-01-28 13:11:21.2732;2502;155c5edae721059dbd93b78386d08eec;anonymous;0.3699;ReceivingData
Sample;2021-01-28 13:11:21.3969;2509;155c5edae721059dbd93b78386d08eec;anonymous;0.3550;ReceivingData
Sample;2021-01-28 13:11:21.4138;2510;155c5edae721059dbd93b78386d08eec;anonymous;0.3554;ReceivingData
Sample;2021-01-28 13:11:21.5195;2516;155c5edae721059dbd93b78386d08eec;anonymous;0.3432;ReceivingData
Sample;2021-01-28 13:11:21.5345;2517;155c5edae721059dbd93b78386d08eec;anonymous;0.3288;ReceivingData
Sample;2021-01-28 13:11:21.6352;2523;155c5edae721059dbd93b78386d08eec;anonymous;0.3320;ReceivingData
