Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:05:34.1426;1640;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5714;ReceivingData
Sample;2021-01-28 15:05:34.1596;1641;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5322;ReceivingData
Sample;2021-01-28 15:05:34.2773;1648;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5261;ReceivingData
Sample;2021-01-28 15:05:34.2952;1649;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5014;ReceivingData
Sample;2021-01-28 15:05:34.4159;1656;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5040;ReceivingData
Sample;2021-01-28 15:05:34.4309;1657;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5039;ReceivingData
Sample;2021-01-28 15:05:34.5315;1663;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5017;ReceivingData
Sample;2021-01-28 15:05:34.5500;1664;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5695;ReceivingData
Sample;2021-01-28 15:05:34.6657;1671;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5768;ReceivingData
Sample;2021-01-28 15:05:34.6846;1672;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6557;ReceivingData
Sample;2021-01-28 15:05:34.8183;1680;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6278;ReceivingData
Sample;2021-01-28 15:05:34.8332;1681;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5599;ReceivingData
Sample;2021-01-28 15:05:34.9240;1686;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5791;ReceivingData
Sample;2021-01-28 15:05:34.9380;1687;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6314;ReceivingData
Sample;2021-01-28 15:05:34.9559;1688;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6542;ReceivingData
Sample;2021-01-28 15:05:35.0407;1693;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7477;ReceivingData
Sample;2021-01-28 15:05:35.0616;1694;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7770;ReceivingData
Sample;2021-01-28 15:05:35.1943;1702;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7804;ReceivingData
Sample;2021-01-28 15:05:35.2092;1703;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7808;ReceivingData
Sample;2021-01-28 15:05:35.3100;1709;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7265;ReceivingData
Sample;2021-01-28 15:05:35.3279;1710;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7467;ReceivingData
Sample;2021-01-28 15:05:35.4456;1717;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7291;ReceivingData
Sample;2021-01-28 15:05:35.4626;1718;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7494;ReceivingData
Sample;2021-01-28 15:05:35.5833;1725;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7498;ReceivingData
Sample;2021-01-28 15:05:35.5982;1726;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7736;ReceivingData
Sample;2021-01-28 15:05:35.6843;1731;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7594;ReceivingData
Sample;2021-01-28 15:05:35.6992;1732;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7257;ReceivingData
Sample;2021-01-28 15:05:35.8209;1739;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7548;ReceivingData
Sample;2021-01-28 15:05:35.8379;1740;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7463;ReceivingData
Sample;2021-01-28 15:05:35.9396;1746;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8009;ReceivingData
Sample;2021-01-28 15:05:35.9606;1747;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8120;ReceivingData
Sample;2021-01-28 15:05:35.9745;1748;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7620;ReceivingData
Sample;2021-01-28 15:05:36.0762;1754;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7130;ReceivingData
Sample;2021-01-28 15:05:36.0952;1755;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6294;ReceivingData
Sample;2021-01-28 15:05:36.2119;1762;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6237;ReceivingData
Sample;2021-01-28 15:05:36.2288;1763;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6510;ReceivingData
Sample;2021-01-28 15:05:36.3485;1770;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6621;ReceivingData
Sample;2021-01-28 15:05:36.3635;1771;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6706;ReceivingData
Sample;2021-01-28 15:05:36.4492;1776;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5548;ReceivingData
Sample;2021-01-28 15:05:36.4632;1777;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4398;ReceivingData
Sample;2021-01-28 15:05:36.5829;1784;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4261;ReceivingData
Sample;2021-01-28 15:05:36.5988;1785;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4410;ReceivingData
Sample;2021-01-28 15:05:36.7185;1792;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4443;ReceivingData
Sample;2021-01-28 15:05:36.7335;1793;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4666;ReceivingData
Sample;2021-01-28 15:05:36.8701;1801;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5206;ReceivingData
Sample;2021-01-28 15:05:36.8881;1802;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4923;ReceivingData
Sample;2021-01-28 15:05:36.9060;1803;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4764;ReceivingData
Sample;2021-01-28 15:05:36.9589;1806;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4252;ReceivingData
Sample;2021-01-28 15:05:36.9738;1807;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4600;ReceivingData
Sample;2021-01-28 15:05:37.0945;1814;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4949;ReceivingData
Sample;2021-01-28 15:05:37.1084;1815;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5618;ReceivingData
Sample;2021-01-28 15:05:37.2261;1822;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5740;ReceivingData
Sample;2021-01-28 15:05:37.2431;1823;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6130;ReceivingData
Sample;2021-01-28 15:05:37.3438;1829;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5911;ReceivingData
Sample;2021-01-28 15:05:37.3628;1830;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6269;ReceivingData
Sample;2021-01-28 15:05:37.4820;1837;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7727;ReceivingData
Sample;2021-01-28 15:05:37.4979;1838;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8197;ReceivingData
Sample;2021-01-28 15:05:37.6192;1845;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8361;ReceivingData
Sample;2021-01-28 15:05:37.6381;1846;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8064;ReceivingData
Sample;2021-01-28 15:05:37.7388;1852;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8142;ReceivingData
Sample;2021-01-28 15:05:37.7558;1853;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8446;ReceivingData
Sample;2021-01-28 15:05:37.8745;1860;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8337;ReceivingData
Sample;2021-01-28 15:05:37.8944;1861;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8352;ReceivingData
Sample;2021-01-28 15:05:37.9074;1862;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8602;ReceivingData
Sample;2021-01-28 15:05:37.9752;1866;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8656;ReceivingData
Sample;2021-01-28 15:05:37.9952;1867;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8824;ReceivingData
Sample;2021-01-28 15:05:38.1108;1874;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9015;ReceivingData
Sample;2021-01-28 15:05:38.1278;1875;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9054;ReceivingData
Sample;2021-01-28 15:05:38.2575;1882;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9065;ReceivingData
Sample;2021-01-28 15:05:38.2724;1883;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9006;ReceivingData
Sample;2021-01-28 15:05:38.3751;1889;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9038;ReceivingData
Sample;2021-01-28 15:05:38.3941;1890;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8801;ReceivingData
Sample;2021-01-28 15:05:38.5118;1897;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8678;ReceivingData
Sample;2021-01-28 15:05:38.5297;1898;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8833;ReceivingData
Sample;2021-01-28 15:05:38.6629;1905;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8380;ReceivingData
Sample;2021-01-28 15:05:38.6689;1906;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8376;ReceivingData
Sample;2021-01-28 15:05:38.7397;1910;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8503;ReceivingData
Sample;2021-01-28 15:05:38.7586;1911;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8259;ReceivingData
Sample;2021-01-28 15:05:38.7736;1912;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8408;ReceivingData
Sample;2021-01-28 15:05:38.8943;1919;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8289;ReceivingData
Sample;2021-01-28 15:05:38.9082;1920;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7890;ReceivingData
Sample;2021-01-28 15:05:39.0089;1926;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8159;ReceivingData
Sample;2021-01-28 15:05:39.0289;1927;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7440;ReceivingData
Sample;2021-01-28 15:05:39.1441;1934;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7073;ReceivingData
Sample;2021-01-28 15:05:39.1611;1935;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6601;ReceivingData
Sample;2021-01-28 15:05:39.2837;1942;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6704;ReceivingData
Sample;2021-01-28 15:05:39.2977;1943;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6639;ReceivingData
Sample;2021-01-28 15:05:39.3845;1948;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6942;ReceivingData
Sample;2021-01-28 15:05:39.3984;1949;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7161;ReceivingData
Sample;2021-01-28 15:05:39.5181;1956;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6602;ReceivingData
Sample;2021-01-28 15:05:39.5321;1957;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6183;ReceivingData
Sample;2021-01-28 15:05:39.6567;1964;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7108;ReceivingData
Sample;2021-01-28 15:05:39.6707;1965;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7231;ReceivingData
Sample;2021-01-28 15:05:39.7914;1972;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7103;ReceivingData
Sample;2021-01-28 15:05:39.8073;1973;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6902;ReceivingData
Sample;2021-01-28 15:05:39.8253;1974;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6913;ReceivingData
Sample;2021-01-28 15:05:39.9071;1979;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7126;ReceivingData
Sample;2021-01-28 15:05:39.9260;1980;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6877;ReceivingData
Sample;2021-01-28 15:05:40.0432;1987;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7098;ReceivingData
Sample;2021-01-28 15:05:40.0601;1988;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7770;ReceivingData
Sample;2021-01-28 15:05:40.1664;1994;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7786;ReceivingData
Sample;2021-01-28 15:05:40.1834;1995;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7456;ReceivingData
Sample;2021-01-28 15:05:40.2721;2000;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8248;ReceivingData
Sample;2021-01-28 15:05:40.2921;2001;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8213;ReceivingData
Sample;2021-01-28 15:05:40.4247;2009;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7630;ReceivingData
Sample;2021-01-28 15:05:40.4407;2010;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7179;ReceivingData
Sample;2021-01-28 15:05:40.5414;2016;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7224;ReceivingData
Sample;2021-01-28 15:05:40.5594;2017;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7313;ReceivingData
Sample;2021-01-28 15:05:40.6780;2024;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6836;ReceivingData
Sample;2021-01-28 15:05:40.6970;2025;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6994;ReceivingData
Sample;2021-01-28 15:05:40.7140;2026;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7581;ReceivingData
Sample;2021-01-28 15:05:40.8147;2032;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8024;ReceivingData
Sample;2021-01-28 15:05:40.8306;2033;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8017;ReceivingData
Sample;2021-01-28 15:05:40.9184;2038;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7310;ReceivingData
Sample;2021-01-28 15:05:40.9344;2039;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7329;ReceivingData
Sample;2021-01-28 15:05:41.0600;2046;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6546;ReceivingData
Sample;2021-01-28 15:05:41.0740;2047;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5984;ReceivingData
Sample;2021-01-28 15:05:41.1747;2053;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6765;ReceivingData
Sample;2021-01-28 15:05:41.1937;2054;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7139;ReceivingData
Sample;2021-01-28 15:05:41.3114;2061;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6767;ReceivingData
Sample;2021-01-28 15:05:41.3283;2062;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7177;ReceivingData
Sample;2021-01-28 15:05:41.4490;2069;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7455;ReceivingData
Sample;2021-01-28 15:05:41.4649;2070;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7620;ReceivingData
Sample;2021-01-28 15:05:41.5856;2077;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7823;ReceivingData
Sample;2021-01-28 15:05:41.6056;2078;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7259;ReceivingData
Sample;2021-01-28 15:05:41.6943;2083;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7319;ReceivingData
Sample;2021-01-28 15:05:41.7073;2084;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6888;ReceivingData
Sample;2021-01-28 15:05:41.7253;2085;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5720;ReceivingData
Sample;2021-01-28 15:05:41.8409;2092;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5174;ReceivingData
Sample;2021-01-28 15:05:41.8579;2093;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5259;ReceivingData
Sample;2021-01-28 15:05:41.9413;2098;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5176;ReceivingData
Sample;2021-01-28 15:05:41.9612;2099;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5524;ReceivingData
Sample;2021-01-28 15:05:42.0765;2106;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6216;ReceivingData
Sample;2021-01-28 15:05:42.0944;2107;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5596;ReceivingData
Sample;2021-01-28 15:05:42.2151;2114;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3863;ReceivingData
Sample;2021-01-28 15:05:42.2320;2115;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2092;ReceivingData
Sample;2021-01-28 15:05:42.3358;2121;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1021;ReceivingData
Sample;2021-01-28 15:05:42.3517;2122;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1055;ReceivingData
Sample;2021-01-28 15:05:42.4594;2128;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0804;ReceivingData
Sample;2021-01-28 15:05:42.4734;2129;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0687;ReceivingData
Sample;2021-01-28 15:05:42.5911;2136;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0766;ReceivingData
Sample;2021-01-28 15:05:42.6080;2137;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0875;ReceivingData
Sample;2021-01-28 15:05:42.6250;2138;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0783;ReceivingData
Sample;2021-01-28 15:05:42.7088;2143;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0795;ReceivingData
Sample;2021-01-28 15:05:42.7267;2144;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0905;ReceivingData
Sample;2021-01-28 15:05:42.8474;2151;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0950;ReceivingData
Sample;2021-01-28 15:05:42.8624;2152;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0993;ReceivingData
Sample;2021-01-28 15:05:42.9830;2159;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1078;ReceivingData
Sample;2021-01-28 15:05:42.9977;2160;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1136;ReceivingData
Sample;2021-01-28 15:05:43.0984;2166;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0809;ReceivingData
Sample;2021-01-28 15:05:43.1204;2167;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0846;ReceivingData
Sample;2021-01-28 15:05:43.2570;2175;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1762;ReceivingData
Sample;2021-01-28 15:05:43.2730;2176;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2611;ReceivingData
Sample;2021-01-28 15:05:43.3588;2181;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4630;ReceivingData
Sample;2021-01-28 15:05:43.3727;2182;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5665;ReceivingData
Sample;2021-01-28 15:05:43.4924;2189;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6246;ReceivingData
Sample;2021-01-28 15:05:43.5073;2190;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6680;ReceivingData
Sample;2021-01-28 15:05:43.6081;2196;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6461;ReceivingData
Sample;2021-01-28 15:05:43.6280;2197;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7603;ReceivingData
Sample;2021-01-28 15:05:43.6420;2198;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7645;ReceivingData
Sample;2021-01-28 15:05:43.7437;2204;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7780;ReceivingData
Sample;2021-01-28 15:05:43.7627;2205;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8062;ReceivingData
Sample;2021-01-28 15:05:43.8813;2212;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8362;ReceivingData
Sample;2021-01-28 15:05:43.8973;2213;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8333;ReceivingData
Sample;2021-01-28 15:05:43.9831;2218;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7888;ReceivingData
Sample;2021-01-28 15:05:43.9990;2219;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8122;ReceivingData
Sample;2021-01-28 15:05:44.1736;2229;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8387;ReceivingData
Sample;2021-01-28 15:05:44.1925;2230;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8320;ReceivingData
Sample;2021-01-28 15:05:44.2594;2234;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8032;ReceivingData
Sample;2021-01-28 15:05:44.2743;2235;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8218;ReceivingData
Sample;2021-01-28 15:05:44.3750;2241;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7553;ReceivingData
Sample;2021-01-28 15:05:44.3930;2242;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7540;ReceivingData
Sample;2021-01-28 15:05:44.5087;2249;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7053;ReceivingData
Sample;2021-01-28 15:05:44.5256;2250;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6985;ReceivingData
Sample;2021-01-28 15:05:44.5426;2251;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6263;ReceivingData
Sample;2021-01-28 15:05:44.6490;2257;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5146;ReceivingData
Sample;2021-01-28 15:05:44.6679;2258;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3919;ReceivingData
Sample;2021-01-28 15:05:44.7567;2263;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2257;ReceivingData
Sample;2021-01-28 15:05:44.7727;2264;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1567;ReceivingData
Sample;2021-01-28 15:05:44.8909;2271;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1123;ReceivingData
Sample;2021-01-28 15:05:44.9084;2272;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1113;ReceivingData
Sample;2021-01-28 15:05:45.0096;2278;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1129;ReceivingData
Sample;2021-01-28 15:05:45.0276;2279;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1146;ReceivingData
Sample;2021-01-28 15:05:45.1573;2286;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0934;ReceivingData
Sample;2021-01-28 15:05:45.1732;2287;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0927;ReceivingData
Sample;2021-01-28 15:05:45.2729;2293;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0893;ReceivingData
Sample;2021-01-28 15:05:45.2909;2294;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0888;ReceivingData
Sample;2021-01-28 15:05:45.4066;2301;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1302;ReceivingData
Sample;2021-01-28 15:05:45.4265;2302;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1398;ReceivingData
Sample;2021-01-28 15:05:45.5243;2308;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1645;ReceivingData
Sample;2021-01-28 15:05:45.5402;2309;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2111;ReceivingData
Sample;2021-01-28 15:05:45.5582;2310;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2003;ReceivingData
Sample;2021-01-28 15:05:45.6749;2317;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2273;ReceivingData
Sample;2021-01-28 15:05:45.6928;2318;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3628;ReceivingData
Sample;2021-01-28 15:05:45.7766;2323;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5975;ReceivingData
Sample;2021-01-28 15:05:45.7935;2324;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6964;ReceivingData
Sample;2021-01-28 15:05:45.9232;2331;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7689;ReceivingData
Sample;2021-01-28 15:05:45.9392;2332;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7998;ReceivingData
Sample;2021-01-28 15:05:46.0409;2338;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8171;ReceivingData
Sample;2021-01-28 15:05:46.0598;2339;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8692;ReceivingData
Sample;2021-01-28 15:05:46.1765;2346;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8720;ReceivingData
Sample;2021-01-28 15:05:46.1935;2347;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8526;ReceivingData
Sample;2021-01-28 15:05:46.2878;2352;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8537;ReceivingData
Sample;2021-01-28 15:05:46.3028;2353;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8025;ReceivingData
Sample;2021-01-28 15:05:46.4255;2360;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7455;ReceivingData
Sample;2021-01-28 15:05:46.4415;2361;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7317;ReceivingData
Sample;2021-01-28 15:05:46.4594;2362;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6747;ReceivingData
Sample;2021-01-28 15:05:46.5402;2367;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6765;ReceivingData
Sample;2021-01-28 15:05:46.5591;2368;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6831;ReceivingData
Sample;2021-01-28 15:05:46.6918;2376;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6987;ReceivingData
Sample;2021-01-28 15:05:46.7077;2377;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6311;ReceivingData
Sample;2021-01-28 15:05:46.8085;2383;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6759;ReceivingData
Sample;2021-01-28 15:05:46.8254;2384;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6690;ReceivingData
Sample;2021-01-28 15:05:46.9521;2391;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6354;ReceivingData
Sample;2021-01-28 15:05:46.9721;2392;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5892;ReceivingData
Sample;2021-01-28 15:05:47.0738;2398;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5594;ReceivingData
Sample;2021-01-28 15:05:47.0927;2399;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5137;ReceivingData
Sample;2021-01-28 15:05:47.1735;2404;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5931;ReceivingData
Sample;2021-01-28 15:05:47.1915;2405;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6050;ReceivingData
Sample;2021-01-28 15:05:47.3091;2412;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6527;ReceivingData
Sample;2021-01-28 15:05:47.3287;2413;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7427;ReceivingData
Sample;2021-01-28 15:05:47.4514;2420;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7142;ReceivingData
Sample;2021-01-28 15:05:47.4683;2421;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6484;ReceivingData
Sample;2021-01-28 15:05:47.4863;2422;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6580;ReceivingData
Sample;2021-01-28 15:05:47.5710;2427;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6990;ReceivingData
Sample;2021-01-28 15:05:47.5910;2428;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6788;ReceivingData
Sample;2021-01-28 15:05:47.7226;2436;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6911;ReceivingData
Sample;2021-01-28 15:05:47.7396;2437;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6574;ReceivingData
