Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:55:18.0349;2308;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4597;ReceivingData
Sample;2021-01-29 10:55:18.0549;2309;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4470;ReceivingData
Sample;2021-01-29 10:55:18.1492;2314;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4521;ReceivingData
Sample;2021-01-29 10:55:18.1651;2315;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4565;ReceivingData
Sample;2021-01-29 10:55:18.2666;2321;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4791;ReceivingData
Sample;2021-01-29 10:55:18.2856;2322;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4906;ReceivingData
Sample;2021-01-29 10:55:18.3863;2328;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4533;ReceivingData
Sample;2021-01-29 10:55:18.4013;2329;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4463;ReceivingData
Sample;2021-01-29 10:55:18.5299;2336;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4208;ReceivingData
Sample;2021-01-29 10:55:18.5509;2337;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4182;ReceivingData
Sample;2021-01-29 10:55:18.6506;2343;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4497;ReceivingData
Sample;2021-01-29 10:55:18.6675;2344;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4543;ReceivingData
Sample;2021-01-29 10:55:18.7673;2349;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4628;ReceivingData
Sample;2021-01-29 10:55:18.7882;2350;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4461;ReceivingData
Sample;2021-01-29 10:55:18.9029;2357;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4253;ReceivingData
Sample;2021-01-29 10:55:18.9219;2358;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4292;ReceivingData
Sample;2021-01-29 10:55:18.9398;2359;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4450;ReceivingData
Sample;2021-01-29 10:55:19.0655;2365;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5012;ReceivingData
Sample;2021-01-29 10:55:19.0824;2366;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5118;ReceivingData
Sample;2021-01-29 10:55:19.1847;2372;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5235;ReceivingData
Sample;2021-01-29 10:55:19.1997;2373;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5381;ReceivingData
Sample;2021-01-29 10:55:19.2999;2379;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5561;ReceivingData
Sample;2021-01-29 10:55:19.3259;2380;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5759;ReceivingData
Sample;2021-01-29 10:55:19.4022;2384;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6229;ReceivingData
Sample;2021-01-29 10:55:19.4272;2385;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5825;ReceivingData
Sample;2021-01-29 10:55:19.5329;2391;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5378;ReceivingData
Sample;2021-01-29 10:55:19.5558;2392;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5189;ReceivingData
Sample;2021-01-29 10:55:19.6615;2398;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5220;ReceivingData
Sample;2021-01-29 10:55:19.6845;2399;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5710;ReceivingData
Sample;2021-01-29 10:55:19.8171;2406;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5445;ReceivingData
Sample;2021-01-29 10:55:19.8301;2407;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5541;ReceivingData
Sample;2021-01-29 10:55:19.9518;2414;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5432;ReceivingData
Sample;2021-01-29 10:55:19.9677;2415;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5019;ReceivingData
Sample;2021-01-29 10:55:19.9877;2416;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4748;ReceivingData
Sample;2021-01-29 10:55:20.0565;2420;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4862;ReceivingData
Sample;2021-01-29 10:55:20.0684;2421;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4842;ReceivingData
Sample;2021-01-29 10:55:20.1752;2427;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4845;ReceivingData
Sample;2021-01-29 10:55:20.1941;2428;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4651;ReceivingData
Sample;2021-01-29 10:55:20.3148;2435;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4332;ReceivingData
Sample;2021-01-29 10:55:20.3287;2436;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4299;ReceivingData
Sample;2021-01-29 10:55:20.4335;2442;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4335;ReceivingData
Sample;2021-01-29 10:55:20.4624;2443;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4737;ReceivingData
Sample;2021-01-29 10:55:20.5641;2449;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5204;ReceivingData
Sample;2021-01-29 10:55:20.5841;2450;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5106;ReceivingData
Sample;2021-01-29 10:55:20.6988;2457;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5182;ReceivingData
Sample;2021-01-29 10:55:20.7197;2458;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4805;ReceivingData
Sample;2021-01-29 10:55:20.8265;2464;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4989;ReceivingData
Sample;2021-01-29 10:55:20.8444;2465;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5072;ReceivingData
Sample;2021-01-29 10:55:20.8631;2466;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5973;ReceivingData
Sample;2021-01-29 10:55:20.9867;2473;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5920;ReceivingData
Sample;2021-01-29 10:55:21.0027;2474;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5674;ReceivingData
Sample;2021-01-29 10:55:21.0775;2478;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5975;ReceivingData
Sample;2021-01-29 10:55:21.0925;2479;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6192;ReceivingData
Sample;2021-01-29 10:55:21.1988;2485;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6307;ReceivingData
Sample;2021-01-29 10:55:21.2258;2486;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6301;ReceivingData
Sample;2021-01-29 10:55:21.3518;2493;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6128;ReceivingData
Sample;2021-01-29 10:55:21.3683;2494;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5881;ReceivingData
Sample;2021-01-29 10:55:21.4471;2498;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5565;ReceivingData
Sample;2021-01-29 10:55:21.4636;2499;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5498;ReceivingData
Sample;2021-01-29 10:55:21.5863;2506;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5689;ReceivingData
Sample;2021-01-29 10:55:21.6033;2507;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5826;ReceivingData
Sample;2021-01-29 10:55:21.7269;2514;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6354;ReceivingData
Sample;2021-01-29 10:55:21.7479;2515;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7035;ReceivingData
Sample;2021-01-29 10:55:21.8336;2520;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7332;ReceivingData
Sample;2021-01-29 10:55:21.8586;2521;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7306;ReceivingData
Sample;2021-01-29 10:55:21.8785;2522;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7349;ReceivingData
Sample;2021-01-29 10:55:21.9643;2527;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7477;ReceivingData
Sample;2021-01-29 10:55:21.9852;2528;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7376;ReceivingData
Sample;2021-01-29 10:55:22.1189;2536;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7143;ReceivingData
Sample;2021-01-29 10:55:22.1358;2537;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7020;ReceivingData
Sample;2021-01-29 10:55:22.2635;2544;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6830;ReceivingData
Sample;2021-01-29 10:55:22.2835;2545;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7061;ReceivingData
Sample;2021-01-29 10:55:22.3662;2550;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7471;ReceivingData
Sample;2021-01-29 10:55:22.3867;2551;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7734;ReceivingData
Sample;2021-01-29 10:55:22.4824;2556;cd70a0896af4e6c279fc083948547cd2;anonymous;0.8105;ReceivingData
Sample;2021-01-29 10:55:22.4964;2557;cd70a0896af4e6c279fc083948547cd2;anonymous;0.8059;ReceivingData
Sample;2021-01-29 10:55:22.6107;2563;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7812;ReceivingData
Sample;2021-01-29 10:55:22.6296;2564;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7718;ReceivingData
Sample;2021-01-29 10:55:22.7503;2571;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7417;ReceivingData
Sample;2021-01-29 10:55:22.7673;2572;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7059;ReceivingData
Sample;2021-01-29 10:55:22.7932;2573;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7084;ReceivingData
Sample;2021-01-29 10:55:22.8796;2578;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7127;ReceivingData
Sample;2021-01-29 10:55:22.8925;2579;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6961;ReceivingData
Sample;2021-01-29 10:55:22.9992;2584;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7104;ReceivingData
Sample;2021-01-29 10:55:23.0192;2585;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7045;ReceivingData
Sample;2021-01-29 10:55:23.1129;2590;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6979;ReceivingData
Sample;2021-01-29 10:55:23.1259;2591;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7073;ReceivingData
Sample;2021-01-29 10:55:23.2506;2598;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6897;ReceivingData
Sample;2021-01-29 10:55:23.2635;2599;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6624;ReceivingData
Sample;2021-01-29 10:55:23.3852;2606;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6927;ReceivingData
Sample;2021-01-29 10:55:23.4011;2607;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6920;ReceivingData
Sample;2021-01-29 10:55:23.5188;2614;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6939;ReceivingData
Sample;2021-01-29 10:55:23.5358;2615;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6405;ReceivingData
Sample;2021-01-29 10:55:23.6325;2620;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6680;ReceivingData
Sample;2021-01-29 10:55:23.6515;2621;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6399;ReceivingData
Sample;2021-01-29 10:55:23.7861;2629;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6031;ReceivingData
Sample;2021-01-29 10:55:23.8021;2630;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5456;ReceivingData
Sample;2021-01-29 10:55:23.8210;2631;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5271;ReceivingData
Sample;2021-01-29 10:55:23.8878;2635;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5139;ReceivingData
Sample;2021-01-29 10:55:23.9038;2636;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5141;ReceivingData
Sample;2021-01-29 10:55:24.0021;2641;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5277;ReceivingData
Sample;2021-01-29 10:55:24.0240;2642;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5347;ReceivingData
Sample;2021-01-29 10:55:24.1526;2649;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5406;ReceivingData
Sample;2021-01-29 10:55:24.1695;2650;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5450;ReceivingData
Sample;2021-01-29 10:55:24.2811;2656;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5382;ReceivingData
Sample;2021-01-29 10:55:24.2980;2657;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5403;ReceivingData
Sample;2021-01-29 10:55:24.3992;2663;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:55:24.4181;2664;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5687;ReceivingData
Sample;2021-01-29 10:55:24.5478;2671;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6163;ReceivingData
Sample;2021-01-29 10:55:24.5657;2672;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6458;ReceivingData
Sample;2021-01-29 10:55:24.6465;2676;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6705;ReceivingData
Sample;2021-01-29 10:55:24.6655;2677;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6616;ReceivingData
Sample;2021-01-29 10:55:24.6854;2678;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6702;ReceivingData
Sample;2021-01-29 10:55:24.7861;2684;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6786;ReceivingData
Sample;2021-01-29 10:55:24.8031;2685;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6409;ReceivingData
Sample;2021-01-29 10:55:24.9417;2692;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6488;ReceivingData
Sample;2021-01-29 10:55:24.9657;2693;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6716;ReceivingData
Sample;2021-01-29 10:55:25.0644;2698;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6376;ReceivingData
Sample;2021-01-29 10:55:25.0843;2699;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:55:25.1871;2705;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6368;ReceivingData
Sample;2021-01-29 10:55:25.2040;2706;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6714;ReceivingData
Sample;2021-01-29 10:55:25.3187;2712;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6683;ReceivingData
Sample;2021-01-29 10:55:25.3317;2713;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6632;ReceivingData
Sample;2021-01-29 10:55:25.4250;2718;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6144;ReceivingData
Sample;2021-01-29 10:55:25.4449;2719;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5783;ReceivingData
Sample;2021-01-29 10:55:25.5904;2726;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5885;ReceivingData
Sample;2021-01-29 10:55:25.6123;2727;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5986;ReceivingData
Sample;2021-01-29 10:55:25.6811;2731;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5335;ReceivingData
Sample;2021-01-29 10:55:25.6971;2732;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5396;ReceivingData
Sample;2021-01-29 10:55:25.7140;2733;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5420;ReceivingData
Sample;2021-01-29 10:55:25.8278;2739;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5307;ReceivingData
Sample;2021-01-29 10:55:25.8467;2740;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5767;ReceivingData
Sample;2021-01-29 10:55:25.9524;2746;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5505;ReceivingData
Sample;2021-01-29 10:55:25.9694;2747;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5569;ReceivingData
Sample;2021-01-29 10:55:26.0661;2752;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6050;ReceivingData
Sample;2021-01-29 10:55:26.0950;2753;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6092;ReceivingData
Sample;2021-01-29 10:55:26.1828;2758;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6061;ReceivingData
Sample;2021-01-29 10:55:26.1997;2759;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6166;ReceivingData
Sample;2021-01-29 10:55:26.3234;2766;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6152;ReceivingData
Sample;2021-01-29 10:55:26.3434;2767;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5884;ReceivingData
Sample;2021-01-29 10:55:26.4321;2772;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6063;ReceivingData
Sample;2021-01-29 10:55:26.4521;2773;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6099;ReceivingData
Sample;2021-01-29 10:55:26.5797;2780;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5837;ReceivingData
Sample;2021-01-29 10:55:26.5927;2781;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5897;ReceivingData
Sample;2021-01-29 10:55:26.6136;2782;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6211;ReceivingData
Sample;2021-01-29 10:55:26.7124;2787;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6093;ReceivingData
Sample;2021-01-29 10:55:26.7263;2788;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6110;ReceivingData
Sample;2021-01-29 10:55:26.8495;2795;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6183;ReceivingData
Sample;2021-01-29 10:55:26.8635;2796;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6233;ReceivingData
Sample;2021-01-29 10:55:26.9642;2802;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6489;ReceivingData
Sample;2021-01-29 10:55:26.9842;2803;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6271;ReceivingData
Sample;2021-01-29 10:55:27.0809;2808;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6039;ReceivingData
Sample;2021-01-29 10:55:27.0975;2809;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6415;ReceivingData
Sample;2021-01-29 10:55:27.2132;2815;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6970;ReceivingData
Sample;2021-01-29 10:55:27.2281;2816;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7140;ReceivingData
Sample;2021-01-29 10:55:27.3518;2823;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7277;ReceivingData
Sample;2021-01-29 10:55:27.3668;2824;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7724;ReceivingData
Sample;2021-01-29 10:55:27.4964;2831;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7620;ReceivingData
Sample;2021-01-29 10:55:27.5154;2832;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7844;ReceivingData
Sample;2021-01-29 10:55:27.5842;2836;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7752;ReceivingData
Sample;2021-01-29 10:55:27.6001;2837;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7810;ReceivingData
Sample;2021-01-29 10:55:27.6171;2838;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7753;ReceivingData
Sample;2021-01-29 10:55:27.7208;2844;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7959;ReceivingData
Sample;2021-01-29 10:55:27.7378;2845;cd70a0896af4e6c279fc083948547cd2;anonymous;0.8099;ReceivingData
Sample;2021-01-29 10:55:27.8535;2851;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7881;ReceivingData
Sample;2021-01-29 10:55:27.8684;2852;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7450;ReceivingData
Sample;2021-01-29 10:55:27.9731;2858;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7324;ReceivingData
Sample;2021-01-29 10:55:27.9951;2859;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7300;ReceivingData
Sample;2021-01-29 10:55:28.1287;2866;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7252;ReceivingData
Sample;2021-01-29 10:55:28.1467;2867;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7062;ReceivingData
Sample;2021-01-29 10:55:28.2507;2873;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6558;ReceivingData
Sample;2021-01-29 10:55:28.2646;2874;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6612;ReceivingData
Sample;2021-01-29 10:55:28.3789;2880;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6333;ReceivingData
Sample;2021-01-29 10:55:28.3988;2881;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6230;ReceivingData
Sample;2021-01-29 10:55:28.4839;2886;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6161;ReceivingData
Sample;2021-01-29 10:55:28.4989;2887;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6078;ReceivingData
Sample;2021-01-29 10:55:28.5228;2888;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6211;ReceivingData
Sample;2021-01-29 10:55:28.6176;2893;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6392;ReceivingData
Sample;2021-01-29 10:55:28.6335;2894;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6231;ReceivingData
Sample;2021-01-29 10:55:28.7562;2901;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5982;ReceivingData
Sample;2021-01-29 10:55:28.7712;2902;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5048;ReceivingData
Sample;2021-01-29 10:55:28.8629;2907;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5227;ReceivingData
Sample;2021-01-29 10:55:28.8829;2908;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5160;ReceivingData
Sample;2021-01-29 10:55:28.9976;2914;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5071;ReceivingData
Sample;2021-01-29 10:55:29.0175;2915;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4925;ReceivingData
Sample;2021-01-29 10:55:29.1252;2921;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4788;ReceivingData
Sample;2021-01-29 10:55:29.1442;2922;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4661;ReceivingData
Sample;2021-01-29 10:55:29.2629;2929;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4546;ReceivingData
Sample;2021-01-29 10:55:29.2828;2930;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4590;ReceivingData
Sample;2021-01-29 10:55:29.3905;2936;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4592;ReceivingData
Sample;2021-01-29 10:55:29.4085;2937;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4653;ReceivingData
Sample;2021-01-29 10:55:29.5162;2943;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4639;ReceivingData
Sample;2021-01-29 10:55:29.5311;2944;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4724;ReceivingData
Sample;2021-01-29 10:55:29.5501;2945;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4441;ReceivingData
Sample;2021-01-29 10:55:29.6319;2950;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4358;ReceivingData
Sample;2021-01-29 10:55:29.6558;2951;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4535;ReceivingData
Sample;2021-01-29 10:55:29.7825;2958;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4519;ReceivingData
Sample;2021-01-29 10:55:29.7974;2959;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3877;ReceivingData
Sample;2021-01-29 10:55:29.8838;2964;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3301;ReceivingData
Sample;2021-01-29 10:55:29.8977;2965;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3420;ReceivingData
Sample;2021-01-29 10:55:30.0340;2973;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3332;ReceivingData
Sample;2021-01-29 10:55:30.0620;2974;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3800;ReceivingData
Sample;2021-01-29 10:55:30.1567;2979;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4181;ReceivingData
Sample;2021-01-29 10:55:30.1747;2980;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4244;ReceivingData
Sample;2021-01-29 10:55:30.2616;2985;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4198;ReceivingData
Sample;2021-01-29 10:55:30.2826;2986;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4046;ReceivingData
Sample;2021-01-29 10:55:30.4172;2994;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4202;ReceivingData
Sample;2021-01-29 10:55:30.4302;2995;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4046;ReceivingData
Sample;2021-01-29 10:55:30.4621;2996;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3973;ReceivingData
Sample;2021-01-29 10:55:30.5509;3001;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4184;ReceivingData
Sample;2021-01-29 10:55:30.5648;3002;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3881;ReceivingData
Sample;2021-01-29 10:55:30.6661;3008;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3815;ReceivingData
Sample;2021-01-29 10:55:30.6840;3009;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3836;ReceivingData
Sample;2021-01-29 10:55:30.8137;3016;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4114;ReceivingData
Sample;2021-01-29 10:55:30.8296;3017;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4599;ReceivingData
Sample;2021-01-29 10:55:30.9184;3022;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3958;ReceivingData
Sample;2021-01-29 10:55:30.9333;3023;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2595;ReceivingData
Sample;2021-01-29 10:55:31.0301;3028;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2522;ReceivingData
Sample;2021-01-29 10:55:31.0500;3029;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2214;ReceivingData
Sample;2021-01-29 10:55:31.1847;3037;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1959;ReceivingData
Sample;2021-01-29 10:55:31.1996;3038;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1969;ReceivingData
Sample;2021-01-29 10:55:31.3024;3044;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2150;ReceivingData
Sample;2021-01-29 10:55:31.3203;3045;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1989;ReceivingData
Sample;2021-01-29 10:55:31.4240;3051;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1916;ReceivingData
Sample;2021-01-29 10:55:31.4450;3052;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1715;ReceivingData
Sample;2021-01-29 10:55:31.4629;3053;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1462;ReceivingData
Sample;2021-01-29 10:55:31.5677;3059;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1087;ReceivingData
Sample;2021-01-29 10:55:31.5946;3060;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1085;ReceivingData
