Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:56:57.1896;5734;1537857953598619c5724519a1d63fa4;anonymous;0.4856;ReceivingData
Sample;2021-01-29 14:56:57.3372;5743;1537857953598619c5724519a1d63fa4;anonymous;0.5010;ReceivingData
Sample;2021-01-29 14:56:57.3591;5744;1537857953598619c5724519a1d63fa4;anonymous;0.5036;ReceivingData
Sample;2021-01-29 14:56:57.4958;5754;1537857953598619c5724519a1d63fa4;anonymous;0.4922;ReceivingData
Sample;2021-01-29 14:56:57.4978;5755;1537857953598619c5724519a1d63fa4;anonymous;0.4970;ReceivingData
Sample;2021-01-29 14:56:57.5965;5761;1537857953598619c5724519a1d63fa4;anonymous;0.4822;ReceivingData
Sample;2021-01-29 14:56:57.5985;5762;1537857953598619c5724519a1d63fa4;anonymous;0.5229;ReceivingData
Sample;2021-01-29 14:56:57.6892;5768;1537857953598619c5724519a1d63fa4;anonymous;0.5255;ReceivingData
Sample;2021-01-29 14:56:57.6932;5769;1537857953598619c5724519a1d63fa4;anonymous;0.5336;ReceivingData
Sample;2021-01-29 14:56:57.7122;5770;1537857953598619c5724519a1d63fa4;anonymous;0.5039;ReceivingData
Sample;2021-01-29 14:56:57.8464;5778;1537857953598619c5724519a1d63fa4;anonymous;0.4693;ReceivingData
Sample;2021-01-29 14:56:57.8583;5779;1537857953598619c5724519a1d63fa4;anonymous;0.4407;ReceivingData
Sample;2021-01-29 14:56:57.9521;5786;1537857953598619c5724519a1d63fa4;anonymous;0.4335;ReceivingData
Sample;2021-01-29 14:56:57.9621;5787;1537857953598619c5724519a1d63fa4;anonymous;0.4566;ReceivingData
Sample;2021-01-29 14:56:58.1027;5797;1537857953598619c5724519a1d63fa4;anonymous;0.4619;ReceivingData
Sample;2021-01-29 14:56:58.1266;5798;1537857953598619c5724519a1d63fa4;anonymous;0.5038;ReceivingData
Sample;2021-01-29 14:56:58.2220;5804;1537857953598619c5724519a1d63fa4;anonymous;0.4814;ReceivingData
Sample;2021-01-29 14:56:58.2240;5805;1537857953598619c5724519a1d63fa4;anonymous;0.4709;ReceivingData
Sample;2021-01-29 14:56:58.3599;5813;1537857953598619c5724519a1d63fa4;anonymous;0.4610;ReceivingData
Sample;2021-01-29 14:56:58.3749;5814;1537857953598619c5724519a1d63fa4;anonymous;0.4246;ReceivingData
Sample;2021-01-29 14:56:58.4637;5821;1537857953598619c5724519a1d63fa4;anonymous;0.3972;ReceivingData
Sample;2021-01-29 14:56:58.4896;5822;1537857953598619c5724519a1d63fa4;anonymous;0.4134;ReceivingData
Sample;2021-01-29 14:56:58.5923;5830;1537857953598619c5724519a1d63fa4;anonymous;0.3905;ReceivingData
Sample;2021-01-29 14:56:58.6053;5831;1537857953598619c5724519a1d63fa4;anonymous;0.3884;ReceivingData
Sample;2021-01-29 14:56:58.7260;5841;1537857953598619c5724519a1d63fa4;anonymous;0.3958;ReceivingData
Sample;2021-01-29 14:56:58.7489;5842;1537857953598619c5724519a1d63fa4;anonymous;0.4089;ReceivingData
Sample;2021-01-29 14:56:58.7639;5843;1537857953598619c5724519a1d63fa4;anonymous;0.4360;ReceivingData
Sample;2021-01-29 14:56:58.8367;5848;1537857953598619c5724519a1d63fa4;anonymous;0.4600;ReceivingData
Sample;2021-01-29 14:56:58.8606;5849;1537857953598619c5724519a1d63fa4;anonymous;0.5088;ReceivingData
Sample;2021-01-29 14:56:58.9863;5857;1537857953598619c5724519a1d63fa4;anonymous;0.5094;ReceivingData
Sample;2021-01-29 14:56:58.9982;5858;1537857953598619c5724519a1d63fa4;anonymous;0.4487;ReceivingData
Sample;2021-01-29 14:56:59.1518;5867;1537857953598619c5724519a1d63fa4;anonymous;0.3833;ReceivingData
Sample;2021-01-29 14:56:59.1548;5868;1537857953598619c5724519a1d63fa4;anonymous;0.3414;ReceivingData
Sample;2021-01-29 14:56:59.2501;5874;1537857953598619c5724519a1d63fa4;anonymous;0.2891;ReceivingData
Sample;2021-01-29 14:56:59.2611;5875;1537857953598619c5724519a1d63fa4;anonymous;0.2833;ReceivingData
Sample;2021-01-29 14:56:59.3788;5883;1537857953598619c5724519a1d63fa4;anonymous;0.2766;ReceivingData
Sample;2021-01-29 14:56:59.3968;5884;1537857953598619c5724519a1d63fa4;anonymous;0.3273;ReceivingData
Sample;2021-01-29 14:56:59.4885;5891;1537857953598619c5724519a1d63fa4;anonymous;0.3395;ReceivingData
Sample;2021-01-29 14:56:59.4995;5892;1537857953598619c5724519a1d63fa4;anonymous;0.3734;ReceivingData
Sample;2021-01-29 14:56:59.6281;5900;1537857953598619c5724519a1d63fa4;anonymous;0.3808;ReceivingData
Sample;2021-01-29 14:56:59.6530;5901;1537857953598619c5724519a1d63fa4;anonymous;0.4017;ReceivingData
Sample;2021-01-29 14:56:59.6630;5902;1537857953598619c5724519a1d63fa4;anonymous;0.4043;ReceivingData
Sample;2021-01-29 14:56:59.7625;5909;1537857953598619c5724519a1d63fa4;anonymous;0.4060;ReceivingData
Sample;2021-01-29 14:56:59.7865;5910;1537857953598619c5724519a1d63fa4;anonymous;0.4368;ReceivingData
Sample;2021-01-29 14:56:59.8832;5916;1537857953598619c5724519a1d63fa4;anonymous;0.4603;ReceivingData
Sample;2021-01-29 14:56:59.8952;5917;1537857953598619c5724519a1d63fa4;anonymous;0.4687;ReceivingData
Sample;2021-01-29 14:57:00.0209;5924;1537857953598619c5724519a1d63fa4;anonymous;0.5067;ReceivingData
Sample;2021-01-29 14:57:00.0348;5925;1537857953598619c5724519a1d63fa4;anonymous;0.5939;ReceivingData
Sample;2021-01-29 14:57:00.1266;5931;1537857953598619c5724519a1d63fa4;anonymous;0.6980;ReceivingData
Sample;2021-01-29 14:57:00.1346;5932;1537857953598619c5724519a1d63fa4;anonymous;0.7899;ReceivingData
Sample;2021-01-29 14:57:00.2802;5941;1537857953598619c5724519a1d63fa4;anonymous;0.8592;ReceivingData
Sample;2021-01-29 14:57:00.2912;5942;1537857953598619c5724519a1d63fa4;anonymous;0.8690;ReceivingData
Sample;2021-01-29 14:57:00.3869;5949;1537857953598619c5724519a1d63fa4;anonymous;0.8729;ReceivingData
Sample;2021-01-29 14:57:00.3958;5950;1537857953598619c5724519a1d63fa4;anonymous;0.8520;ReceivingData
Sample;2021-01-29 14:57:00.5165;5958;1537857953598619c5724519a1d63fa4;anonymous;0.8354;ReceivingData
Sample;2021-01-29 14:57:00.5245;5959;1537857953598619c5724519a1d63fa4;anonymous;0.8169;ReceivingData
Sample;2021-01-29 14:57:00.6302;5967;1537857953598619c5724519a1d63fa4;anonymous;0.8253;ReceivingData
Sample;2021-01-29 14:57:00.6582;5968;1537857953598619c5724519a1d63fa4;anonymous;0.8290;ReceivingData
Sample;2021-01-29 14:57:00.6661;5969;1537857953598619c5724519a1d63fa4;anonymous;0.8476;ReceivingData
Sample;2021-01-29 14:57:00.7958;5977;1537857953598619c5724519a1d63fa4;anonymous;0.8284;ReceivingData
Sample;2021-01-29 14:57:00.8177;5978;1537857953598619c5724519a1d63fa4;anonymous;0.8315;ReceivingData
Sample;2021-01-29 14:57:00.9244;5985;1537857953598619c5724519a1d63fa4;anonymous;0.8247;ReceivingData
Sample;2021-01-29 14:57:00.9314;5986;1537857953598619c5724519a1d63fa4;anonymous;0.8172;ReceivingData
Sample;2021-01-29 14:57:01.0292;5992;1537857953598619c5724519a1d63fa4;anonymous;0.7945;ReceivingData
Sample;2021-01-29 14:57:01.0312;5993;1537857953598619c5724519a1d63fa4;anonymous;0.7283;ReceivingData
Sample;2021-01-29 14:57:01.1577;6000;1537857953598619c5724519a1d63fa4;anonymous;0.6023;ReceivingData
Sample;2021-01-29 14:57:01.1637;6001;1537857953598619c5724519a1d63fa4;anonymous;0.5433;ReceivingData
Sample;2021-01-29 14:57:01.2953;6010;1537857953598619c5724519a1d63fa4;anonymous;0.4467;ReceivingData
Sample;2021-01-29 14:57:01.3063;6011;1537857953598619c5724519a1d63fa4;anonymous;0.4009;ReceivingData
Sample;2021-01-29 14:57:01.4150;6018;1537857953598619c5724519a1d63fa4;anonymous;0.3684;ReceivingData
Sample;2021-01-29 14:57:01.4250;6019;1537857953598619c5724519a1d63fa4;anonymous;0.2907;ReceivingData
Sample;2021-01-29 14:57:01.5496;6027;1537857953598619c5724519a1d63fa4;anonymous;0.2605;ReceivingData
Sample;2021-01-29 14:57:01.5616;6028;1537857953598619c5724519a1d63fa4;anonymous;0.2564;ReceivingData
Sample;2021-01-29 14:57:01.5855;6029;1537857953598619c5724519a1d63fa4;anonymous;0.2490;ReceivingData
Sample;2021-01-29 14:57:01.6863;6036;1537857953598619c5724519a1d63fa4;anonymous;0.2340;ReceivingData
Sample;2021-01-29 14:57:01.6883;6037;1537857953598619c5724519a1d63fa4;anonymous;0.2199;ReceivingData
Sample;2021-01-29 14:57:01.7946;6044;1537857953598619c5724519a1d63fa4;anonymous;0.2030;ReceivingData
Sample;2021-01-29 14:57:01.8045;6045;1537857953598619c5724519a1d63fa4;anonymous;0.2022;ReceivingData
Sample;2021-01-29 14:57:01.9302;6053;1537857953598619c5724519a1d63fa4;anonymous;0.1898;ReceivingData
Sample;2021-01-29 14:57:01.9541;6054;1537857953598619c5724519a1d63fa4;anonymous;0.1949;ReceivingData
Sample;2021-01-29 14:57:02.0529;6060;1537857953598619c5724519a1d63fa4;anonymous;0.2180;ReceivingData
Sample;2021-01-29 14:57:02.0618;6061;1537857953598619c5724519a1d63fa4;anonymous;0.2821;ReceivingData
Sample;2021-01-29 14:57:02.1591;6069;1537857953598619c5724519a1d63fa4;anonymous;0.2958;ReceivingData
Sample;2021-01-29 14:57:02.1771;6070;1537857953598619c5724519a1d63fa4;anonymous;0.2687;ReceivingData
Sample;2021-01-29 14:57:02.3246;6079;1537857953598619c5724519a1d63fa4;anonymous;0.2924;ReceivingData
Sample;2021-01-29 14:57:02.3465;6080;1537857953598619c5724519a1d63fa4;anonymous;0.2957;ReceivingData
Sample;2021-01-29 14:57:02.4453;6086;1537857953598619c5724519a1d63fa4;anonymous;0.2822;ReceivingData
Sample;2021-01-29 14:57:02.4582;6087;1537857953598619c5724519a1d63fa4;anonymous;0.3413;ReceivingData
Sample;2021-01-29 14:57:02.5589;6094;1537857953598619c5724519a1d63fa4;anonymous;0.3656;ReceivingData
Sample;2021-01-29 14:57:02.5809;6095;1537857953598619c5724519a1d63fa4;anonymous;0.3729;ReceivingData
Sample;2021-01-29 14:57:02.5939;6096;1537857953598619c5724519a1d63fa4;anonymous;0.3740;ReceivingData
Sample;2021-01-29 14:57:02.6856;6102;1537857953598619c5724519a1d63fa4;anonymous;0.3680;ReceivingData
Sample;2021-01-29 14:57:02.6976;6103;1537857953598619c5724519a1d63fa4;anonymous;0.3612;ReceivingData
Sample;2021-01-29 14:57:02.8153;6110;1537857953598619c5724519a1d63fa4;anonymous;0.3548;ReceivingData
Sample;2021-01-29 14:57:02.8222;6111;1537857953598619c5724519a1d63fa4;anonymous;0.3006;ReceivingData
Sample;2021-01-29 14:57:02.9510;6120;1537857953598619c5724519a1d63fa4;anonymous;0.2922;ReceivingData
Sample;2021-01-29 14:57:02.9619;6121;1537857953598619c5724519a1d63fa4;anonymous;0.2664;ReceivingData
Sample;2021-01-29 14:57:03.0955;6130;1537857953598619c5724519a1d63fa4;anonymous;0.2353;ReceivingData
Sample;2021-01-29 14:57:03.1175;6131;1537857953598619c5724519a1d63fa4;anonymous;0.2134;ReceivingData
Sample;2021-01-29 14:57:03.1883;6136;1537857953598619c5724519a1d63fa4;anonymous;0.2098;ReceivingData
Sample;2021-01-29 14:57:03.1992;6137;1537857953598619c5724519a1d63fa4;anonymous;0.2041;ReceivingData
Sample;2021-01-29 14:57:03.3139;6144;1537857953598619c5724519a1d63fa4;anonymous;0.2258;ReceivingData
Sample;2021-01-29 14:57:03.3219;6145;1537857953598619c5724519a1d63fa4;anonymous;0.2384;ReceivingData
Sample;2021-01-29 14:57:03.4775;6156;1537857953598619c5724519a1d63fa4;anonymous;0.2745;ReceivingData
Sample;2021-01-29 14:57:03.4865;6157;1537857953598619c5724519a1d63fa4;anonymous;0.3180;ReceivingData
Sample;2021-01-29 14:57:03.4974;6158;1537857953598619c5724519a1d63fa4;anonymous;0.3293;ReceivingData
Sample;2021-01-29 14:57:03.5623;6163;1537857953598619c5724519a1d63fa4;anonymous;0.3349;ReceivingData
Sample;2021-01-29 14:57:03.5922;6164;1537857953598619c5724519a1d63fa4;anonymous;0.3513;ReceivingData
Sample;2021-01-29 14:57:03.7412;6174;1537857953598619c5724519a1d63fa4;anonymous;0.3731;ReceivingData
Sample;2021-01-29 14:57:03.7591;6175;1537857953598619c5724519a1d63fa4;anonymous;0.4342;ReceivingData
Sample;2021-01-29 14:57:03.8453;6180;1537857953598619c5724519a1d63fa4;anonymous;0.4171;ReceivingData
Sample;2021-01-29 14:57:03.8533;6181;1537857953598619c5724519a1d63fa4;anonymous;0.4247;ReceivingData
Sample;2021-01-29 14:57:03.9640;6189;1537857953598619c5724519a1d63fa4;anonymous;0.3790;ReceivingData
Sample;2021-01-29 14:57:03.9810;6190;1537857953598619c5724519a1d63fa4;anonymous;0.3940;ReceivingData
Sample;2021-01-29 14:57:04.1156;6198;1537857953598619c5724519a1d63fa4;anonymous;0.4052;ReceivingData
Sample;2021-01-29 14:57:04.1196;6199;1537857953598619c5724519a1d63fa4;anonymous;0.4164;ReceivingData
Sample;2021-01-29 14:57:04.2353;6207;1537857953598619c5724519a1d63fa4;anonymous;0.4242;ReceivingData
Sample;2021-01-29 14:57:04.2582;6208;1537857953598619c5724519a1d63fa4;anonymous;0.4643;ReceivingData
Sample;2021-01-29 14:57:04.3550;6215;1537857953598619c5724519a1d63fa4;anonymous;0.4849;ReceivingData
Sample;2021-01-29 14:57:04.3640;6216;1537857953598619c5724519a1d63fa4;anonymous;0.4652;ReceivingData
Sample;2021-01-29 14:57:04.4826;6223;1537857953598619c5724519a1d63fa4;anonymous;0.4561;ReceivingData
Sample;2021-01-29 14:57:04.4896;6224;1537857953598619c5724519a1d63fa4;anonymous;0.4327;ReceivingData
Sample;2021-01-29 14:57:04.5066;6225;1537857953598619c5724519a1d63fa4;anonymous;0.4178;ReceivingData
Sample;2021-01-29 14:57:04.6183;6232;1537857953598619c5724519a1d63fa4;anonymous;0.4263;ReceivingData
Sample;2021-01-29 14:57:04.6302;6233;1537857953598619c5724519a1d63fa4;anonymous;0.3960;ReceivingData
Sample;2021-01-29 14:57:04.7190;6237;1537857953598619c5724519a1d63fa4;anonymous;0.3652;ReceivingData
Sample;2021-01-29 14:57:04.7220;6238;1537857953598619c5724519a1d63fa4;anonymous;0.3639;ReceivingData
Sample;2021-01-29 14:57:04.8517;6246;1537857953598619c5724519a1d63fa4;anonymous;0.4048;ReceivingData
Sample;2021-01-29 14:57:04.8596;6247;1537857953598619c5724519a1d63fa4;anonymous;0.4454;ReceivingData
Sample;2021-01-29 14:57:04.9644;6253;1537857953598619c5724519a1d63fa4;anonymous;0.5602;ReceivingData
Sample;2021-01-29 14:57:04.9793;6254;1537857953598619c5724519a1d63fa4;anonymous;0.5857;ReceivingData
Sample;2021-01-29 14:57:05.1150;6263;1537857953598619c5724519a1d63fa4;anonymous;0.5872;ReceivingData
Sample;2021-01-29 14:57:05.1199;6264;1537857953598619c5724519a1d63fa4;anonymous;0.5908;ReceivingData
Sample;2021-01-29 14:57:05.2591;6274;1537857953598619c5724519a1d63fa4;anonymous;0.5728;ReceivingData
Sample;2021-01-29 14:57:05.2820;6275;1537857953598619c5724519a1d63fa4;anonymous;0.5774;ReceivingData
Sample;2021-01-29 14:57:05.3719;6281;1537857953598619c5724519a1d63fa4;anonymous;0.6136;ReceivingData
Sample;2021-01-29 14:57:05.3888;6282;1537857953598619c5724519a1d63fa4;anonymous;0.6394;ReceivingData
Sample;2021-01-29 14:57:05.3977;6283;1537857953598619c5724519a1d63fa4;anonymous;0.6966;ReceivingData
Sample;2021-01-29 14:57:05.5204;6292;1537857953598619c5724519a1d63fa4;anonymous;0.7322;ReceivingData
Sample;2021-01-29 14:57:05.5274;6293;1537857953598619c5724519a1d63fa4;anonymous;0.7200;ReceivingData
Sample;2021-01-29 14:57:05.6272;6299;1537857953598619c5724519a1d63fa4;anonymous;0.7197;ReceivingData
Sample;2021-01-29 14:57:05.6302;6300;1537857953598619c5724519a1d63fa4;anonymous;0.7337;ReceivingData
Sample;2021-01-29 14:57:05.7564;6308;1537857953598619c5724519a1d63fa4;anonymous;0.7447;ReceivingData
Sample;2021-01-29 14:57:05.7754;6309;1537857953598619c5724519a1d63fa4;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:57:05.8831;6317;1537857953598619c5724519a1d63fa4;anonymous;0.7792;ReceivingData
Sample;2021-01-29 14:57:05.8951;6318;1537857953598619c5724519a1d63fa4;anonymous;0.7847;ReceivingData
Sample;2021-01-29 14:57:06.0187;6326;1537857953598619c5724519a1d63fa4;anonymous;0.7668;ReceivingData
Sample;2021-01-29 14:57:06.0277;6327;1537857953598619c5724519a1d63fa4;anonymous;0.7639;ReceivingData
Sample;2021-01-29 14:57:06.1245;6333;1537857953598619c5724519a1d63fa4;anonymous;0.7470;ReceivingData
Sample;2021-01-29 14:57:06.1265;6334;1537857953598619c5724519a1d63fa4;anonymous;0.7578;ReceivingData
Sample;2021-01-29 14:57:06.2810;6344;1537857953598619c5724519a1d63fa4;anonymous;0.7516;ReceivingData
Sample;2021-01-29 14:57:06.2910;6345;1537857953598619c5724519a1d63fa4;anonymous;0.7551;ReceivingData
Sample;2021-01-29 14:57:06.3917;6351;1537857953598619c5724519a1d63fa4;anonymous;0.7471;ReceivingData
Sample;2021-01-29 14:57:06.4087;6352;1537857953598619c5724519a1d63fa4;anonymous;0.7336;ReceivingData
Sample;2021-01-29 14:57:06.4277;6353;1537857953598619c5724519a1d63fa4;anonymous;0.6808;ReceivingData
Sample;2021-01-29 14:57:06.5114;6359;1537857953598619c5724519a1d63fa4;anonymous;0.6812;ReceivingData
Sample;2021-01-29 14:57:06.5284;6360;1537857953598619c5724519a1d63fa4;anonymous;0.6622;ReceivingData
Sample;2021-01-29 14:57:06.6540;6368;1537857953598619c5724519a1d63fa4;anonymous;0.6378;ReceivingData
Sample;2021-01-29 14:57:06.6630;6369;1537857953598619c5724519a1d63fa4;anonymous;0.6416;ReceivingData
Sample;2021-01-29 14:57:06.7595;6375;1537857953598619c5724519a1d63fa4;anonymous;0.6505;ReceivingData
Sample;2021-01-29 14:57:06.7794;6376;1537857953598619c5724519a1d63fa4;anonymous;0.6445;ReceivingData
Sample;2021-01-29 14:57:06.8971;6385;1537857953598619c5724519a1d63fa4;anonymous;0.6462;ReceivingData
Sample;2021-01-29 14:57:06.9191;6386;1537857953598619c5724519a1d63fa4;anonymous;0.6994;ReceivingData
Sample;2021-01-29 14:57:07.0237;6393;1537857953598619c5724519a1d63fa4;anonymous;0.7149;ReceivingData
Sample;2021-01-29 14:57:07.0417;6394;1537857953598619c5724519a1d63fa4;anonymous;0.7171;ReceivingData
Sample;2021-01-29 14:57:07.1664;6402;1537857953598619c5724519a1d63fa4;anonymous;0.7166;ReceivingData
Sample;2021-01-29 14:57:07.1853;6403;1537857953598619c5724519a1d63fa4;anonymous;0.7259;ReceivingData
Sample;2021-01-29 14:57:07.3219;6413;1537857953598619c5724519a1d63fa4;anonymous;0.7218;ReceivingData
Sample;2021-01-29 14:57:07.3250;6414;1537857953598619c5724519a1d63fa4;anonymous;0.6598;ReceivingData
Sample;2021-01-29 14:57:07.3429;6415;1537857953598619c5724519a1d63fa4;anonymous;0.6586;ReceivingData
Sample;2021-01-29 14:57:07.4506;6421;1537857953598619c5724519a1d63fa4;anonymous;0.6529;ReceivingData
Sample;2021-01-29 14:57:07.4596;6422;1537857953598619c5724519a1d63fa4;anonymous;0.6284;ReceivingData
Sample;2021-01-29 14:57:07.5513;6427;1537857953598619c5724519a1d63fa4;anonymous;0.6224;ReceivingData
Sample;2021-01-29 14:57:07.5633;6428;1537857953598619c5724519a1d63fa4;anonymous;0.6501;ReceivingData
Sample;2021-01-29 14:57:07.6820;6435;1537857953598619c5724519a1d63fa4;anonymous;0.6551;ReceivingData
Sample;2021-01-29 14:57:07.6920;6436;1537857953598619c5724519a1d63fa4;anonymous;0.6480;ReceivingData
Sample;2021-01-29 14:57:07.7987;6443;1537857953598619c5724519a1d63fa4;anonymous;0.5983;ReceivingData
Sample;2021-01-29 14:57:07.8256;6444;1537857953598619c5724519a1d63fa4;anonymous;0.6014;ReceivingData
Sample;2021-01-29 14:57:07.9174;6450;1537857953598619c5724519a1d63fa4;anonymous;0.5703;ReceivingData
Sample;2021-01-29 14:57:07.9273;6451;1537857953598619c5724519a1d63fa4;anonymous;0.5387;ReceivingData
Sample;2021-01-29 14:57:08.0520;6458;1537857953598619c5724519a1d63fa4;anonymous;0.5212;ReceivingData
Sample;2021-01-29 14:57:08.0540;6459;1537857953598619c5724519a1d63fa4;anonymous;0.5484;ReceivingData
Sample;2021-01-29 14:57:08.1781;6468;1537857953598619c5724519a1d63fa4;anonymous;0.5496;ReceivingData
Sample;2021-01-29 14:57:08.1950;6469;1537857953598619c5724519a1d63fa4;anonymous;0.5204;ReceivingData
Sample;2021-01-29 14:57:08.3177;6477;1537857953598619c5724519a1d63fa4;anonymous;0.5308;ReceivingData
Sample;2021-01-29 14:57:08.3277;6478;1537857953598619c5724519a1d63fa4;anonymous;0.5435;ReceivingData
Sample;2021-01-29 14:57:08.3297;6479;1537857953598619c5724519a1d63fa4;anonymous;0.5706;ReceivingData
Sample;2021-01-29 14:57:08.4523;6486;1537857953598619c5724519a1d63fa4;anonymous;0.5780;ReceivingData
Sample;2021-01-29 14:57:08.4619;6487;1537857953598619c5724519a1d63fa4;anonymous;0.5764;ReceivingData
Sample;2021-01-29 14:57:08.5643;6494;1537857953598619c5724519a1d63fa4;anonymous;0.6063;ReceivingData
Sample;2021-01-29 14:57:08.5853;6495;1537857953598619c5724519a1d63fa4;anonymous;0.6246;ReceivingData
Sample;2021-01-29 14:57:08.7179;6504;1537857953598619c5724519a1d63fa4;anonymous;0.6327;ReceivingData
Sample;2021-01-29 14:57:08.7289;6505;1537857953598619c5724519a1d63fa4;anonymous;0.6879;ReceivingData
Sample;2021-01-29 14:57:08.7942;6510;1537857953598619c5724519a1d63fa4;anonymous;0.7301;ReceivingData
Sample;2021-01-29 14:57:08.8012;6511;1537857953598619c5724519a1d63fa4;anonymous;0.7834;ReceivingData
Sample;2021-01-29 14:57:08.9518;6520;1537857953598619c5724519a1d63fa4;anonymous;0.8253;ReceivingData
Sample;2021-01-29 14:57:08.9608;6521;1537857953598619c5724519a1d63fa4;anonymous;0.8235;ReceivingData
Sample;2021-01-29 14:57:09.1064;6531;1537857953598619c5724519a1d63fa4;anonymous;0.8392;ReceivingData
Sample;2021-01-29 14:57:09.1283;6532;1537857953598619c5724519a1d63fa4;anonymous;0.8340;ReceivingData
Sample;2021-01-29 14:57:09.1982;6537;1537857953598619c5724519a1d63fa4;anonymous;0.8382;ReceivingData
Sample;2021-01-29 14:57:09.2231;6538;1537857953598619c5724519a1d63fa4;anonymous;0.8496;ReceivingData
Sample;2021-01-29 14:57:09.2301;6539;1537857953598619c5724519a1d63fa4;anonymous;0.8431;ReceivingData
Sample;2021-01-29 14:57:09.3413;6546;1537857953598619c5724519a1d63fa4;anonymous;0.8206;ReceivingData
Sample;2021-01-29 14:57:09.3532;6547;1537857953598619c5724519a1d63fa4;anonymous;0.7682;ReceivingData
Sample;2021-01-29 14:57:09.4769;6555;1537857953598619c5724519a1d63fa4;anonymous;0.7696;ReceivingData
Sample;2021-01-29 14:57:09.4939;6556;1537857953598619c5724519a1d63fa4;anonymous;0.7725;ReceivingData
Sample;2021-01-29 14:57:09.5826;6562;1537857953598619c5724519a1d63fa4;anonymous;0.7621;ReceivingData
Sample;2021-01-29 14:57:09.5946;6563;1537857953598619c5724519a1d63fa4;anonymous;0.7465;ReceivingData
Sample;2021-01-29 14:57:09.7392;6572;1537857953598619c5724519a1d63fa4;anonymous;0.7383;ReceivingData
Sample;2021-01-29 14:57:09.7532;6573;1537857953598619c5724519a1d63fa4;anonymous;0.6857;ReceivingData
Sample;2021-01-29 14:57:09.8609;6581;1537857953598619c5724519a1d63fa4;anonymous;0.6606;ReceivingData
Sample;2021-01-29 14:57:09.8725;6582;1537857953598619c5724519a1d63fa4;anonymous;0.5695;ReceivingData
Sample;2021-01-29 14:57:09.9782;6588;1537857953598619c5724519a1d63fa4;anonymous;0.5212;ReceivingData
Sample;2021-01-29 14:57:09.9862;6589;1537857953598619c5724519a1d63fa4;anonymous;0.5537;ReceivingData
Sample;2021-01-29 14:57:10.1126;6599;1537857953598619c5724519a1d63fa4;anonymous;0.5175;ReceivingData
Sample;2021-01-29 14:57:10.1286;6600;1537857953598619c5724519a1d63fa4;anonymous;0.5349;ReceivingData
Sample;2021-01-29 14:57:10.2183;6605;1537857953598619c5724519a1d63fa4;anonymous;0.5339;ReceivingData
Sample;2021-01-29 14:57:10.2283;6606;1537857953598619c5724519a1d63fa4;anonymous;0.4833;ReceivingData
Sample;2021-01-29 14:57:10.2293;6607;1537857953598619c5724519a1d63fa4;anonymous;0.5502;ReceivingData
Sample;2021-01-29 14:57:10.3525;6615;1537857953598619c5724519a1d63fa4;anonymous;0.5986;ReceivingData
Sample;2021-01-29 14:57:10.3595;6616;1537857953598619c5724519a1d63fa4;anonymous;0.6628;ReceivingData
Sample;2021-01-29 14:57:10.5086;6626;1537857953598619c5724519a1d63fa4;anonymous;0.6502;ReceivingData
Sample;2021-01-29 14:57:10.5206;6627;1537857953598619c5724519a1d63fa4;anonymous;0.6072;ReceivingData
Sample;2021-01-29 14:57:10.6203;6634;1537857953598619c5724519a1d63fa4;anonymous;0.5596;ReceivingData
Sample;2021-01-29 14:57:10.6323;6635;1537857953598619c5724519a1d63fa4;anonymous;0.5154;ReceivingData
Sample;2021-01-29 14:57:10.7719;6644;1537857953598619c5724519a1d63fa4;anonymous;0.5357;ReceivingData
Sample;2021-01-29 14:57:10.7879;6645;1537857953598619c5724519a1d63fa4;anonymous;0.5393;ReceivingData
Sample;2021-01-29 14:57:10.8836;6651;1537857953598619c5724519a1d63fa4;anonymous;0.5496;ReceivingData
Sample;2021-01-29 14:57:10.8866;6652;1537857953598619c5724519a1d63fa4;anonymous;0.5911;ReceivingData
Sample;2021-01-29 14:57:10.9893;6659;1537857953598619c5724519a1d63fa4;anonymous;0.5853;ReceivingData
Sample;2021-01-29 14:57:11.0053;6660;1537857953598619c5724519a1d63fa4;anonymous;0.5137;ReceivingData
Sample;2021-01-29 14:57:11.1539;6670;1537857953598619c5724519a1d63fa4;anonymous;0.4877;ReceivingData
Sample;2021-01-29 14:57:11.1699;6671;1537857953598619c5724519a1d63fa4;anonymous;0.5147;ReceivingData
Sample;2021-01-29 14:57:11.1908;6672;1537857953598619c5724519a1d63fa4;anonymous;0.5173;ReceivingData
Sample;2021-01-29 14:57:11.2397;6676;1537857953598619c5724519a1d63fa4;anonymous;0.4728;ReceivingData
Sample;2021-01-29 14:57:11.2556;6677;1537857953598619c5724519a1d63fa4;anonymous;0.4185;ReceivingData
Sample;2021-01-29 14:57:11.3853;6685;1537857953598619c5724519a1d63fa4;anonymous;0.3559;ReceivingData
Sample;2021-01-29 14:57:11.3962;6686;1537857953598619c5724519a1d63fa4;anonymous;0.3150;ReceivingData
Sample;2021-01-29 14:57:11.5099;6693;1537857953598619c5724519a1d63fa4;anonymous;0.2894;ReceivingData
Sample;2021-01-29 14:57:11.5249;6694;1537857953598619c5724519a1d63fa4;anonymous;0.3126;ReceivingData
