Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:12:59.4248;2909;42d13dcd2289b5400104fc519d86801a;anonymous;0.3829;ReceivingData
Sample;2021-02-02 15:12:59.4408;2910;42d13dcd2289b5400104fc519d86801a;anonymous;0.3613;ReceivingData
Sample;2021-02-02 15:12:59.5674;2920;42d13dcd2289b5400104fc519d86801a;anonymous;0.3581;ReceivingData
Sample;2021-02-02 15:12:59.5754;2921;42d13dcd2289b5400104fc519d86801a;anonymous;0.3827;ReceivingData
Sample;2021-02-02 15:12:59.6003;2922;42d13dcd2289b5400104fc519d86801a;anonymous;0.3739;ReceivingData
Sample;2021-02-02 15:12:59.6692;2926;42d13dcd2289b5400104fc519d86801a;anonymous;0.4303;ReceivingData
Sample;2021-02-02 15:12:59.6881;2927;42d13dcd2289b5400104fc519d86801a;anonymous;0.4212;ReceivingData
Sample;2021-02-02 15:12:59.8158;2935;42d13dcd2289b5400104fc519d86801a;anonymous;0.4496;ReceivingData
Sample;2021-02-02 15:12:59.8178;2936;42d13dcd2289b5400104fc519d86801a;anonymous;0.5368;ReceivingData
Sample;2021-02-02 15:12:59.9175;2942;42d13dcd2289b5400104fc519d86801a;anonymous;0.5547;ReceivingData
Sample;2021-02-02 15:12:59.9325;2943;42d13dcd2289b5400104fc519d86801a;anonymous;0.5490;ReceivingData
Sample;2021-02-02 15:13:00.0840;2953;42d13dcd2289b5400104fc519d86801a;anonymous;0.5339;ReceivingData
Sample;2021-02-02 15:13:00.0971;2954;42d13dcd2289b5400104fc519d86801a;anonymous;0.5133;ReceivingData
Sample;2021-02-02 15:13:00.1988;2960;42d13dcd2289b5400104fc519d86801a;anonymous;0.4793;ReceivingData
Sample;2021-02-02 15:13:00.2278;2961;42d13dcd2289b5400104fc519d86801a;anonymous;0.3357;ReceivingData
Sample;2021-02-02 15:13:00.3275;2967;42d13dcd2289b5400104fc519d86801a;anonymous;0.3818;ReceivingData
Sample;2021-02-02 15:13:00.3315;2968;42d13dcd2289b5400104fc519d86801a;anonymous;0.2432;ReceivingData
Sample;2021-02-02 15:13:00.4631;2976;42d13dcd2289b5400104fc519d86801a;anonymous;0.2664;ReceivingData
Sample;2021-02-02 15:13:00.4951;2977;42d13dcd2289b5400104fc519d86801a;anonymous;0.2670;ReceivingData
Sample;2021-02-02 15:13:00.6008;2984;42d13dcd2289b5400104fc519d86801a;anonymous;0.2580;ReceivingData
Sample;2021-02-02 15:13:00.6317;2985;42d13dcd2289b5400104fc519d86801a;anonymous;0.2371;ReceivingData
Sample;2021-02-02 15:13:00.6606;2986;42d13dcd2289b5400104fc519d86801a;anonymous;0.2645;ReceivingData
Sample;2021-02-02 15:13:00.6936;2988;42d13dcd2289b5400104fc519d86801a;anonymous;0.3295;ReceivingData
Sample;2021-02-02 15:13:00.7145;2989;42d13dcd2289b5400104fc519d86801a;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:13:00.8292;2997;42d13dcd2289b5400104fc519d86801a;anonymous;0.4126;ReceivingData
Sample;2021-02-02 15:13:00.8551;2998;42d13dcd2289b5400104fc519d86801a;anonymous;0.3768;ReceivingData
Sample;2021-02-02 15:13:00.9658;3005;42d13dcd2289b5400104fc519d86801a;anonymous;0.3948;ReceivingData
Sample;2021-02-02 15:13:00.9668;3006;42d13dcd2289b5400104fc519d86801a;anonymous;0.3634;ReceivingData
Sample;2021-02-02 15:13:01.0865;3012;42d13dcd2289b5400104fc519d86801a;anonymous;0.3052;ReceivingData
Sample;2021-02-02 15:13:01.0984;3013;42d13dcd2289b5400104fc519d86801a;anonymous;0.3325;ReceivingData
Sample;2021-02-02 15:13:01.2012;3021;42d13dcd2289b5400104fc519d86801a;anonymous;0.4321;ReceivingData
Sample;2021-02-02 15:13:01.2291;3022;42d13dcd2289b5400104fc519d86801a;anonymous;0.4363;ReceivingData
Sample;2021-02-02 15:13:01.3637;3031;42d13dcd2289b5400104fc519d86801a;anonymous;0.4905;ReceivingData
Sample;2021-02-02 15:13:01.3657;3032;42d13dcd2289b5400104fc519d86801a;anonymous;0.5284;ReceivingData
Sample;2021-02-02 15:13:01.4924;3039;42d13dcd2289b5400104fc519d86801a;anonymous;0.6021;ReceivingData
Sample;2021-02-02 15:13:01.4994;3040;42d13dcd2289b5400104fc519d86801a;anonymous;0.6943;ReceivingData
Sample;2021-02-02 15:13:01.5283;3041;42d13dcd2289b5400104fc519d86801a;anonymous;0.7171;ReceivingData
Sample;2021-02-02 15:13:01.6210;3047;42d13dcd2289b5400104fc519d86801a;anonymous;0.6845;ReceivingData
Sample;2021-02-02 15:13:01.6310;3048;42d13dcd2289b5400104fc519d86801a;anonymous;0.5692;ReceivingData
Sample;2021-02-02 15:13:01.7233;3053;42d13dcd2289b5400104fc519d86801a;anonymous;0.3438;ReceivingData
Sample;2021-02-02 15:13:01.7323;3054;42d13dcd2289b5400104fc519d86801a;anonymous;0.3290;ReceivingData
Sample;2021-02-02 15:13:01.8300;3059;42d13dcd2289b5400104fc519d86801a;anonymous;0.3484;ReceivingData
Sample;2021-02-02 15:13:01.8470;3060;42d13dcd2289b5400104fc519d86801a;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:13:01.9976;3069;42d13dcd2289b5400104fc519d86801a;anonymous;0.3325;ReceivingData
Sample;2021-02-02 15:13:02.0175;3070;42d13dcd2289b5400104fc519d86801a;anonymous;0.4121;ReceivingData
Sample;2021-02-02 15:13:02.1153;3076;42d13dcd2289b5400104fc519d86801a;anonymous;0.3829;ReceivingData
Sample;2021-02-02 15:13:02.1282;3077;42d13dcd2289b5400104fc519d86801a;anonymous;0.4373;ReceivingData
Sample;2021-02-02 15:13:02.2325;3084;42d13dcd2289b5400104fc519d86801a;anonymous;0.3873;ReceivingData
Sample;2021-02-02 15:13:02.2545;3085;42d13dcd2289b5400104fc519d86801a;anonymous;0.4126;ReceivingData
Sample;2021-02-02 15:13:02.3859;3094;42d13dcd2289b5400104fc519d86801a;anonymous;0.4118;ReceivingData
Sample;2021-02-02 15:13:02.3949;3095;42d13dcd2289b5400104fc519d86801a;anonymous;0.4640;ReceivingData
Sample;2021-02-02 15:13:02.4877;3101;42d13dcd2289b5400104fc519d86801a;anonymous;0.4019;ReceivingData
Sample;2021-02-02 15:13:02.4946;3102;42d13dcd2289b5400104fc519d86801a;anonymous;0.3104;ReceivingData
Sample;2021-02-02 15:13:02.5176;3103;42d13dcd2289b5400104fc519d86801a;anonymous;0.3408;ReceivingData
Sample;2021-02-02 15:13:02.6093;3109;42d13dcd2289b5400104fc519d86801a;anonymous;0.3409;ReceivingData
Sample;2021-02-02 15:13:02.6243;3110;42d13dcd2289b5400104fc519d86801a;anonymous;0.4292;ReceivingData
Sample;2021-02-02 15:13:02.7545;3119;42d13dcd2289b5400104fc519d86801a;anonymous;0.5533;ReceivingData
Sample;2021-02-02 15:13:02.7565;3120;42d13dcd2289b5400104fc519d86801a;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:13:02.8872;3128;42d13dcd2289b5400104fc519d86801a;anonymous;0.5450;ReceivingData
Sample;2021-02-02 15:13:02.9002;3129;42d13dcd2289b5400104fc519d86801a;anonymous;0.5817;ReceivingData
Sample;2021-02-02 15:13:03.0168;3136;42d13dcd2289b5400104fc519d86801a;anonymous;0.6011;ReceivingData
Sample;2021-02-02 15:13:03.0278;3137;42d13dcd2289b5400104fc519d86801a;anonymous;0.5163;ReceivingData
Sample;2021-02-02 15:13:03.1176;3142;42d13dcd2289b5400104fc519d86801a;anonymous;0.5763;ReceivingData
Sample;2021-02-02 15:13:03.1206;3143;42d13dcd2289b5400104fc519d86801a;anonymous;0.5653;ReceivingData
Sample;2021-02-02 15:13:03.2403;3153;42d13dcd2289b5400104fc519d86801a;anonymous;0.6018;ReceivingData
Sample;2021-02-02 15:13:03.2632;3154;42d13dcd2289b5400104fc519d86801a;anonymous;0.5940;ReceivingData
Sample;2021-02-02 15:13:03.3839;3161;42d13dcd2289b5400104fc519d86801a;anonymous;0.6321;ReceivingData
Sample;2021-02-02 15:13:03.3928;3162;42d13dcd2289b5400104fc519d86801a;anonymous;0.5583;ReceivingData
Sample;2021-02-02 15:13:03.3948;3163;42d13dcd2289b5400104fc519d86801a;anonymous;0.5384;ReceivingData
Sample;2021-02-02 15:13:03.4986;3171;42d13dcd2289b5400104fc519d86801a;anonymous;0.6302;ReceivingData
Sample;2021-02-02 15:13:03.5285;3172;42d13dcd2289b5400104fc519d86801a;anonymous;0.5999;ReceivingData
Sample;2021-02-02 15:13:03.6492;3180;42d13dcd2289b5400104fc519d86801a;anonymous;0.6545;ReceivingData
Sample;2021-02-02 15:13:03.6641;3181;42d13dcd2289b5400104fc519d86801a;anonymous;0.6438;ReceivingData
Sample;2021-02-02 15:13:03.7898;3190;42d13dcd2289b5400104fc519d86801a;anonymous;0.7288;ReceivingData
Sample;2021-02-02 15:13:03.7928;3191;42d13dcd2289b5400104fc519d86801a;anonymous;0.7420;ReceivingData
Sample;2021-02-02 15:13:03.8835;3196;42d13dcd2289b5400104fc519d86801a;anonymous;0.7810;ReceivingData
Sample;2021-02-02 15:13:03.8955;3197;42d13dcd2289b5400104fc519d86801a;anonymous;0.7927;ReceivingData
Sample;2021-02-02 15:13:03.9982;3204;42d13dcd2289b5400104fc519d86801a;anonymous;0.7649;ReceivingData
Sample;2021-02-02 15:13:04.0132;3205;42d13dcd2289b5400104fc519d86801a;anonymous;0.7903;ReceivingData
Sample;2021-02-02 15:13:04.1478;3213;42d13dcd2289b5400104fc519d86801a;anonymous;0.8167;ReceivingData
Sample;2021-02-02 15:13:04.1608;3214;42d13dcd2289b5400104fc519d86801a;anonymous;0.8326;ReceivingData
Sample;2021-02-02 15:13:04.2705;3221;42d13dcd2289b5400104fc519d86801a;anonymous;0.8259;ReceivingData
Sample;2021-02-02 15:13:04.2875;3222;42d13dcd2289b5400104fc519d86801a;anonymous;0.7900;ReceivingData
Sample;2021-02-02 15:13:04.4021;3230;42d13dcd2289b5400104fc519d86801a;anonymous;0.6844;ReceivingData
Sample;2021-02-02 15:13:04.4251;3231;42d13dcd2289b5400104fc519d86801a;anonymous;0.5383;ReceivingData
Sample;2021-02-02 15:13:04.4319;3232;42d13dcd2289b5400104fc519d86801a;anonymous;0.5399;ReceivingData
Sample;2021-02-02 15:13:04.5482;3239;42d13dcd2289b5400104fc519d86801a;anonymous;0.4989;ReceivingData
Sample;2021-02-02 15:13:04.5611;3240;42d13dcd2289b5400104fc519d86801a;anonymous;0.5068;ReceivingData
Sample;2021-02-02 15:13:04.6614;3247;42d13dcd2289b5400104fc519d86801a;anonymous;0.5462;ReceivingData
Sample;2021-02-02 15:13:04.6874;3248;42d13dcd2289b5400104fc519d86801a;anonymous;0.5910;ReceivingData
Sample;2021-02-02 15:13:04.8044;3256;42d13dcd2289b5400104fc519d86801a;anonymous;0.5921;ReceivingData
Sample;2021-02-02 15:13:04.8288;3257;42d13dcd2289b5400104fc519d86801a;anonymous;0.5832;ReceivingData
Sample;2021-02-02 15:13:04.9206;3263;42d13dcd2289b5400104fc519d86801a;anonymous;0.5106;ReceivingData
Sample;2021-02-02 15:13:04.9306;3264;42d13dcd2289b5400104fc519d86801a;anonymous;0.4361;ReceivingData
Sample;2021-02-02 15:13:05.0293;3270;42d13dcd2289b5400104fc519d86801a;anonymous;0.4512;ReceivingData
Sample;2021-02-02 15:13:05.0482;3271;42d13dcd2289b5400104fc519d86801a;anonymous;0.4211;ReceivingData
Sample;2021-02-02 15:13:05.1869;3280;42d13dcd2289b5400104fc519d86801a;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:13:05.1958;3281;42d13dcd2289b5400104fc519d86801a;anonymous;0.3376;ReceivingData
Sample;2021-02-02 15:13:05.3125;3289;42d13dcd2289b5400104fc519d86801a;anonymous;0.3337;ReceivingData
Sample;2021-02-02 15:13:05.3305;3290;42d13dcd2289b5400104fc519d86801a;anonymous;0.4852;ReceivingData
Sample;2021-02-02 15:13:05.3534;3291;42d13dcd2289b5400104fc519d86801a;anonymous;0.6211;ReceivingData
Sample;2021-02-02 15:13:05.4163;3295;42d13dcd2289b5400104fc519d86801a;anonymous;0.7438;ReceivingData
Sample;2021-02-02 15:13:05.4272;3296;42d13dcd2289b5400104fc519d86801a;anonymous;0.7577;ReceivingData
Sample;2021-02-02 15:13:05.5529;3304;42d13dcd2289b5400104fc519d86801a;anonymous;0.7847;ReceivingData
Sample;2021-02-02 15:13:05.5619;3305;42d13dcd2289b5400104fc519d86801a;anonymous;0.7878;ReceivingData
Sample;2021-02-02 15:13:05.6866;3313;42d13dcd2289b5400104fc519d86801a;anonymous;0.7544;ReceivingData
Sample;2021-02-02 15:13:05.6955;3314;42d13dcd2289b5400104fc519d86801a;anonymous;0.7398;ReceivingData
Sample;2021-02-02 15:13:05.8527;3324;42d13dcd2289b5400104fc519d86801a;anonymous;0.7031;ReceivingData
Sample;2021-02-02 15:13:05.8627;3325;42d13dcd2289b5400104fc519d86801a;anonymous;0.7324;ReceivingData
Sample;2021-02-02 15:13:05.9481;3331;42d13dcd2289b5400104fc519d86801a;anonymous;0.7777;ReceivingData
Sample;2021-02-02 15:13:05.9581;3332;42d13dcd2289b5400104fc519d86801a;anonymous;0.7949;ReceivingData
Sample;2021-02-02 15:13:06.0718;3340;42d13dcd2289b5400104fc519d86801a;anonymous;0.7424;ReceivingData
Sample;2021-02-02 15:13:06.0927;3341;42d13dcd2289b5400104fc519d86801a;anonymous;0.7325;ReceivingData
Sample;2021-02-02 15:13:06.2294;3351;42d13dcd2289b5400104fc519d86801a;anonymous;0.7393;ReceivingData
Sample;2021-02-02 15:13:06.2612;3352;42d13dcd2289b5400104fc519d86801a;anonymous;0.7349;ReceivingData
Sample;2021-02-02 15:13:06.3160;3355;42d13dcd2289b5400104fc519d86801a;anonymous;0.7347;ReceivingData
Sample;2021-02-02 15:13:06.3250;3356;42d13dcd2289b5400104fc519d86801a;anonymous;0.6751;ReceivingData
Sample;2021-02-02 15:13:06.3400;3357;42d13dcd2289b5400104fc519d86801a;anonymous;0.6363;ReceivingData
Sample;2021-02-02 15:13:06.4307;3363;42d13dcd2289b5400104fc519d86801a;anonymous;0.5492;ReceivingData
Sample;2021-02-02 15:13:06.4327;3364;42d13dcd2289b5400104fc519d86801a;anonymous;0.5091;ReceivingData
Sample;2021-02-02 15:13:06.5724;3373;42d13dcd2289b5400104fc519d86801a;anonymous;0.5345;ReceivingData
Sample;2021-02-02 15:13:06.5813;3374;42d13dcd2289b5400104fc519d86801a;anonymous;0.5157;ReceivingData
Sample;2021-02-02 15:13:06.7189;3383;42d13dcd2289b5400104fc519d86801a;anonymous;0.4176;ReceivingData
Sample;2021-02-02 15:13:06.7269;3384;42d13dcd2289b5400104fc519d86801a;anonymous;0.4446;ReceivingData
Sample;2021-02-02 15:13:06.8207;3390;42d13dcd2289b5400104fc519d86801a;anonymous;0.3768;ReceivingData
Sample;2021-02-02 15:13:06.8316;3391;42d13dcd2289b5400104fc519d86801a;anonymous;0.3569;ReceivingData
Sample;2021-02-02 15:13:06.9872;3401;42d13dcd2289b5400104fc519d86801a;anonymous;0.3309;ReceivingData
Sample;2021-02-02 15:13:06.9982;3402;42d13dcd2289b5400104fc519d86801a;anonymous;0.3590;ReceivingData
Sample;2021-02-02 15:13:07.0919;3409;42d13dcd2289b5400104fc519d86801a;anonymous;0.3019;ReceivingData
Sample;2021-02-02 15:13:07.0999;3410;42d13dcd2289b5400104fc519d86801a;anonymous;0.2924;ReceivingData
Sample;2021-02-02 15:13:07.2525;3418;42d13dcd2289b5400104fc519d86801a;anonymous;0.2664;ReceivingData
Sample;2021-02-02 15:13:07.2625;3419;42d13dcd2289b5400104fc519d86801a;anonymous;0.2712;ReceivingData
Sample;2021-02-02 15:13:07.2854;3420;42d13dcd2289b5400104fc519d86801a;anonymous;0.2224;ReceivingData
Sample;2021-02-02 15:13:07.3333;3423;42d13dcd2289b5400104fc519d86801a;anonymous;0.2516;ReceivingData
Sample;2021-02-02 15:13:07.3483;3424;42d13dcd2289b5400104fc519d86801a;anonymous;0.3070;ReceivingData
Sample;2021-02-02 15:13:07.4560;3432;42d13dcd2289b5400104fc519d86801a;anonymous;0.3402;ReceivingData
Sample;2021-02-02 15:13:07.4680;3433;42d13dcd2289b5400104fc519d86801a;anonymous;0.3396;ReceivingData
Sample;2021-02-02 15:13:07.6191;3443;42d13dcd2289b5400104fc519d86801a;anonymous;0.2475;ReceivingData
Sample;2021-02-02 15:13:07.6301;3444;42d13dcd2289b5400104fc519d86801a;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:13:07.7181;3449;42d13dcd2289b5400104fc519d86801a;anonymous;0.3399;ReceivingData
Sample;2021-02-02 15:13:07.7261;3450;42d13dcd2289b5400104fc519d86801a;anonymous;0.3841;ReceivingData
Sample;2021-02-02 15:13:07.8553;3458;42d13dcd2289b5400104fc519d86801a;anonymous;0.4319;ReceivingData
Sample;2021-02-02 15:13:07.8663;3459;42d13dcd2289b5400104fc519d86801a;anonymous;0.4294;ReceivingData
Sample;2021-02-02 15:13:07.9680;3467;42d13dcd2289b5400104fc519d86801a;anonymous;0.4223;ReceivingData
Sample;2021-02-02 15:13:07.9829;3468;42d13dcd2289b5400104fc519d86801a;anonymous;0.5077;ReceivingData
Sample;2021-02-02 15:13:08.0936;3476;42d13dcd2289b5400104fc519d86801a;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:13:08.1166;3477;42d13dcd2289b5400104fc519d86801a;anonymous;0.4938;ReceivingData
Sample;2021-02-02 15:13:08.2253;3484;42d13dcd2289b5400104fc519d86801a;anonymous;0.3387;ReceivingData
Sample;2021-02-02 15:13:08.2273;3485;42d13dcd2289b5400104fc519d86801a;anonymous;0.3594;ReceivingData
Sample;2021-02-02 15:13:08.2502;3486;42d13dcd2289b5400104fc519d86801a;anonymous;0.4191;ReceivingData
Sample;2021-02-02 15:13:08.3819;3495;42d13dcd2289b5400104fc519d86801a;anonymous;0.3040;ReceivingData
Sample;2021-02-02 15:13:08.3868;3496;42d13dcd2289b5400104fc519d86801a;anonymous;0.2587;ReceivingData
Sample;2021-02-02 15:13:08.4816;3502;42d13dcd2289b5400104fc519d86801a;anonymous;0.2497;ReceivingData
Sample;2021-02-02 15:13:08.4916;3503;42d13dcd2289b5400104fc519d86801a;anonymous;0.3074;ReceivingData
Sample;2021-02-02 15:13:08.6531;3514;42d13dcd2289b5400104fc519d86801a;anonymous;0.4002;ReceivingData
Sample;2021-02-02 15:13:08.6631;3515;42d13dcd2289b5400104fc519d86801a;anonymous;0.3951;ReceivingData
Sample;2021-02-02 15:13:08.7620;3522;42d13dcd2289b5400104fc519d86801a;anonymous;0.3922;ReceivingData
Sample;2021-02-02 15:13:08.7639;3523;42d13dcd2289b5400104fc519d86801a;anonymous;0.3924;ReceivingData
Sample;2021-02-02 15:13:08.8921;3531;42d13dcd2289b5400104fc519d86801a;anonymous;0.3341;ReceivingData
Sample;2021-02-02 15:13:08.8981;3532;42d13dcd2289b5400104fc519d86801a;anonymous;0.3427;ReceivingData
Sample;2021-02-02 15:13:09.0597;3542;42d13dcd2289b5400104fc519d86801a;anonymous;0.3854;ReceivingData
Sample;2021-02-02 15:13:09.0747;3543;42d13dcd2289b5400104fc519d86801a;anonymous;0.4017;ReceivingData
Sample;2021-02-02 15:13:09.1564;3548;42d13dcd2289b5400104fc519d86801a;anonymous;0.4531;ReceivingData
Sample;2021-02-02 15:13:09.1684;3549;42d13dcd2289b5400104fc519d86801a;anonymous;0.5390;ReceivingData
Sample;2021-02-02 15:13:09.1853;3550;42d13dcd2289b5400104fc519d86801a;anonymous;0.6592;ReceivingData
Sample;2021-02-02 15:13:09.2552;3555;42d13dcd2289b5400104fc519d86801a;anonymous;0.6588;ReceivingData
Sample;2021-02-02 15:13:09.2641;3556;42d13dcd2289b5400104fc519d86801a;anonymous;0.6476;ReceivingData
Sample;2021-02-02 15:13:09.4163;3566;42d13dcd2289b5400104fc519d86801a;anonymous;0.6250;ReceivingData
Sample;2021-02-02 15:13:09.4262;3567;42d13dcd2289b5400104fc519d86801a;anonymous;0.6803;ReceivingData
Sample;2021-02-02 15:13:09.5246;3573;42d13dcd2289b5400104fc519d86801a;anonymous;0.6752;ReceivingData
Sample;2021-02-02 15:13:09.5365;3574;42d13dcd2289b5400104fc519d86801a;anonymous;0.6478;ReceivingData
Sample;2021-02-02 15:13:09.6492;3582;42d13dcd2289b5400104fc519d86801a;anonymous;0.5177;ReceivingData
Sample;2021-02-02 15:13:09.6632;3583;42d13dcd2289b5400104fc519d86801a;anonymous;0.5413;ReceivingData
Sample;2021-02-02 15:13:09.7839;3590;42d13dcd2289b5400104fc519d86801a;anonymous;0.4944;ReceivingData
Sample;2021-02-02 15:13:09.7928;3591;42d13dcd2289b5400104fc519d86801a;anonymous;0.4506;ReceivingData
Sample;2021-02-02 15:13:09.9205;3598;42d13dcd2289b5400104fc519d86801a;anonymous;0.5494;ReceivingData
Sample;2021-02-02 15:13:09.9314;3599;42d13dcd2289b5400104fc519d86801a;anonymous;0.4668;ReceivingData
Sample;2021-02-02 15:13:10.0521;3606;42d13dcd2289b5400104fc519d86801a;anonymous;0.3968;ReceivingData
Sample;2021-02-02 15:13:10.0541;3607;42d13dcd2289b5400104fc519d86801a;anonymous;0.4321;ReceivingData
Sample;2021-02-02 15:13:10.1818;3615;42d13dcd2289b5400104fc519d86801a;anonymous;0.4380;ReceivingData
Sample;2021-02-02 15:13:10.1898;3616;42d13dcd2289b5400104fc519d86801a;anonymous;0.4882;ReceivingData
Sample;2021-02-02 15:13:10.2147;3617;42d13dcd2289b5400104fc519d86801a;anonymous;0.5031;ReceivingData
Sample;2021-02-02 15:13:10.2955;3623;42d13dcd2289b5400104fc519d86801a;anonymous;0.6035;ReceivingData
Sample;2021-02-02 15:13:10.3174;3624;42d13dcd2289b5400104fc519d86801a;anonymous;0.6980;ReceivingData
Sample;2021-02-02 15:13:10.4137;3630;42d13dcd2289b5400104fc519d86801a;anonymous;0.6275;ReceivingData
Sample;2021-02-02 15:13:10.4246;3631;42d13dcd2289b5400104fc519d86801a;anonymous;0.6266;ReceivingData
Sample;2021-02-02 15:13:10.5515;3638;42d13dcd2289b5400104fc519d86801a;anonymous;0.6865;ReceivingData
Sample;2021-02-02 15:13:10.5585;3639;42d13dcd2289b5400104fc519d86801a;anonymous;0.6725;ReceivingData
Sample;2021-02-02 15:13:10.6942;3647;42d13dcd2289b5400104fc519d86801a;anonymous;0.7133;ReceivingData
Sample;2021-02-02 15:13:10.7201;3648;42d13dcd2289b5400104fc519d86801a;anonymous;0.7217;ReceivingData
Sample;2021-02-02 15:13:10.8208;3654;42d13dcd2289b5400104fc519d86801a;anonymous;0.7118;ReceivingData
Sample;2021-02-02 15:13:10.8298;3655;42d13dcd2289b5400104fc519d86801a;anonymous;0.6505;ReceivingData
Sample;2021-02-02 15:13:10.9302;3662;42d13dcd2289b5400104fc519d86801a;anonymous;0.7161;ReceivingData
Sample;2021-02-02 15:13:10.9591;3663;42d13dcd2289b5400104fc519d86801a;anonymous;0.7522;ReceivingData
Sample;2021-02-02 15:13:11.0618;3669;42d13dcd2289b5400104fc519d86801a;anonymous;0.6932;ReceivingData
Sample;2021-02-02 15:13:11.0648;3670;42d13dcd2289b5400104fc519d86801a;anonymous;0.5773;ReceivingData
Sample;2021-02-02 15:13:11.0978;3671;42d13dcd2289b5400104fc519d86801a;anonymous;0.5351;ReceivingData
Sample;2021-02-02 15:13:11.1626;3675;42d13dcd2289b5400104fc519d86801a;anonymous;0.4064;ReceivingData
Sample;2021-02-02 15:13:11.1905;3676;42d13dcd2289b5400104fc519d86801a;anonymous;0.3502;ReceivingData
Sample;2021-02-02 15:13:11.2942;3683;42d13dcd2289b5400104fc519d86801a;anonymous;0.2787;ReceivingData
Sample;2021-02-02 15:13:11.2972;3684;42d13dcd2289b5400104fc519d86801a;anonymous;0.2571;ReceivingData
Sample;2021-02-02 15:13:11.4678;3694;42d13dcd2289b5400104fc519d86801a;anonymous;0.2796;ReceivingData
Sample;2021-02-02 15:13:11.4937;3695;42d13dcd2289b5400104fc519d86801a;anonymous;0.2791;ReceivingData
Sample;2021-02-02 15:13:11.5625;3699;42d13dcd2289b5400104fc519d86801a;anonymous;0.2801;ReceivingData
Sample;2021-02-02 15:13:11.5834;3700;42d13dcd2289b5400104fc519d86801a;anonymous;0.3210;ReceivingData
Sample;2021-02-02 15:13:11.6842;3706;42d13dcd2289b5400104fc519d86801a;anonymous;0.2951;ReceivingData
Sample;2021-02-02 15:13:11.6922;3707;42d13dcd2289b5400104fc519d86801a;anonymous;0.2550;ReceivingData
Sample;2021-02-02 15:13:11.8009;3715;42d13dcd2289b5400104fc519d86801a;anonymous;0.2605;ReceivingData
Sample;2021-02-02 15:13:11.8268;3716;42d13dcd2289b5400104fc519d86801a;anonymous;0.3168;ReceivingData
Sample;2021-02-02 15:13:11.9644;3725;42d13dcd2289b5400104fc519d86801a;anonymous;0.2745;ReceivingData
Sample;2021-02-02 15:13:11.9814;3726;42d13dcd2289b5400104fc519d86801a;anonymous;0.2284;ReceivingData
Sample;2021-02-02 15:13:12.0941;3733;42d13dcd2289b5400104fc519d86801a;anonymous;0.3069;ReceivingData
Sample;2021-02-02 15:13:12.0981;3734;42d13dcd2289b5400104fc519d86801a;anonymous;0.3290;ReceivingData
Sample;2021-02-02 15:13:12.1150;3735;42d13dcd2289b5400104fc519d86801a;anonymous;0.3881;ReceivingData
Sample;2021-02-02 15:13:12.1988;3740;42d13dcd2289b5400104fc519d86801a;anonymous;0.4735;ReceivingData
Sample;2021-02-02 15:13:12.2128;3741;42d13dcd2289b5400104fc519d86801a;anonymous;0.5726;ReceivingData
Sample;2021-02-02 15:13:12.3275;3750;42d13dcd2289b5400104fc519d86801a;anonymous;0.5742;ReceivingData
Sample;2021-02-02 15:13:12.3594;3751;42d13dcd2289b5400104fc519d86801a;anonymous;0.6027;ReceivingData
Sample;2021-02-02 15:13:12.4312;3756;42d13dcd2289b5400104fc519d86801a;anonymous;0.6435;ReceivingData
Sample;2021-02-02 15:13:12.4531;3757;42d13dcd2289b5400104fc519d86801a;anonymous;0.6263;ReceivingData
Sample;2021-02-02 15:13:12.6187;3768;42d13dcd2289b5400104fc519d86801a;anonymous;0.6280;ReceivingData
Sample;2021-02-02 15:13:12.6207;3769;42d13dcd2289b5400104fc519d86801a;anonymous;0.5747;ReceivingData
Sample;2021-02-02 15:13:12.7124;3774;42d13dcd2289b5400104fc519d86801a;anonymous;0.5436;ReceivingData
Sample;2021-02-02 15:13:12.7284;3775;42d13dcd2289b5400104fc519d86801a;anonymous;0.6341;ReceivingData
Sample;2021-02-02 15:13:12.8347;3782;42d13dcd2289b5400104fc519d86801a;anonymous;0.5984;ReceivingData
Sample;2021-02-02 15:13:12.8566;3783;42d13dcd2289b5400104fc519d86801a;anonymous;0.6363;ReceivingData
Sample;2021-02-02 15:13:12.9833;3792;42d13dcd2289b5400104fc519d86801a;anonymous;0.6097;ReceivingData
Sample;2021-02-02 15:13:12.9883;3793;42d13dcd2289b5400104fc519d86801a;anonymous;0.6773;ReceivingData
Sample;2021-02-02 15:13:12.9933;3794;42d13dcd2289b5400104fc519d86801a;anonymous;0.6751;ReceivingData
Sample;2021-02-02 15:13:13.0945;3801;42d13dcd2289b5400104fc519d86801a;anonymous;0.6867;ReceivingData
Sample;2021-02-02 15:13:13.0985;3802;42d13dcd2289b5400104fc519d86801a;anonymous;0.6794;ReceivingData
Sample;2021-02-02 15:13:13.2207;3810;42d13dcd2289b5400104fc519d86801a;anonymous;0.6766;ReceivingData
