Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:02:52.2804;246;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2335;ReceivingData
Sample;2021-01-26 11:02:52.2934;247;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2318;ReceivingData
Sample;2021-01-26 11:02:52.3133;248;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2300;ReceivingData
Sample;2021-01-26 11:02:52.3353;249;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2190;ReceivingData
Sample;2021-01-26 11:02:52.6243;262;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2062;ReceivingData
Sample;2021-01-26 11:02:52.6313;263;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1891;ReceivingData
Sample;2021-01-26 11:02:52.6583;264;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2117;ReceivingData
Sample;2021-01-26 11:02:52.6834;265;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1733;ReceivingData
Sample;2021-01-26 11:02:52.6873;266;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1795;ReceivingData
Sample;2021-01-26 11:02:52.7106;267;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1823;ReceivingData
Sample;2021-01-26 11:02:52.9453;279;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1729;ReceivingData
Sample;2021-01-26 11:02:52.9593;280;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1678;ReceivingData
Sample;2021-01-26 11:02:52.9822;281;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1355;ReceivingData
Sample;2021-01-26 11:02:52.9921;282;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1656;ReceivingData
Sample;2021-01-26 11:02:53.0160;283;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1615;ReceivingData
Sample;2021-01-26 11:02:53.0459;284;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1466;ReceivingData
Sample;2021-01-26 11:02:53.0519;285;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1353;ReceivingData
Sample;2021-01-26 11:02:53.0689;286;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1686;ReceivingData
Sample;2021-01-26 11:02:53.2085;295;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1641;ReceivingData
Sample;2021-01-26 11:02:53.2165;296;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1670;ReceivingData
Sample;2021-01-26 11:02:53.2434;297;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2006;ReceivingData
Sample;2021-01-26 11:02:53.2524;298;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2118;ReceivingData
Sample;2021-01-26 11:02:53.2783;299;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1926;ReceivingData
Sample;2021-01-26 11:02:53.5077;312;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2314;ReceivingData
Sample;2021-01-26 11:02:53.5117;313;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2497;ReceivingData
Sample;2021-01-26 11:02:53.5286;314;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2507;ReceivingData
Sample;2021-01-26 11:02:53.5466;315;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2523;ReceivingData
Sample;2021-01-26 11:02:53.8242;331;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2334;ReceivingData
Sample;2021-01-26 11:02:53.8471;332;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2087;ReceivingData
Sample;2021-01-26 11:02:53.8601;333;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2411;ReceivingData
Sample;2021-01-26 11:02:53.8810;334;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2733;ReceivingData
Sample;2021-01-26 11:02:53.8960;335;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3091;ReceivingData
Sample;2021-01-26 11:02:53.9160;336;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3249;ReceivingData
Sample;2021-01-26 11:02:54.0966;347;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3273;ReceivingData
Sample;2021-01-26 11:02:54.1115;348;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3326;ReceivingData
Sample;2021-01-26 11:02:54.1245;349;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3936;ReceivingData
Sample;2021-01-26 11:02:54.1464;350;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4354;ReceivingData
Sample;2021-01-26 11:02:54.1584;351;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4474;ReceivingData
Sample;2021-01-26 11:02:54.3219;361;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5050;ReceivingData
Sample;2021-01-26 11:02:54.3319;362;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5071;ReceivingData
Sample;2021-01-26 11:02:54.3888;366;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4585;ReceivingData
Sample;2021-01-26 11:02:54.3988;367;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3585;ReceivingData
Sample;2021-01-26 11:02:54.5902;378;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3010;ReceivingData
Sample;2021-01-26 11:02:54.6142;379;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3016;ReceivingData
Sample;2021-01-26 11:02:54.6491;381;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3382;ReceivingData
Sample;2021-01-26 11:02:54.6660;382;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3579;ReceivingData
Sample;2021-01-26 11:02:54.8206;392;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3297;ReceivingData
Sample;2021-01-26 11:02:54.8466;393;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3182;ReceivingData
Sample;2021-01-26 11:02:54.9413;399;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3105;ReceivingData
Sample;2021-01-26 11:02:54.9533;400;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2955;ReceivingData
Sample;2021-01-26 11:02:55.0101;404;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3101;ReceivingData
Sample;2021-01-26 11:02:55.0231;405;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3160;ReceivingData
Sample;2021-01-26 11:02:55.0450;406;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3046;ReceivingData
Sample;2021-01-26 11:02:55.1896;414;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3024;ReceivingData
Sample;2021-01-26 11:02:55.2036;415;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2528;ReceivingData
Sample;2021-01-26 11:02:55.2844;421;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2466;ReceivingData
Sample;2021-01-26 11:02:55.3113;422;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2711;ReceivingData
Sample;2021-01-26 11:02:55.4250;429;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3210;ReceivingData
Sample;2021-01-26 11:02:55.4440;430;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3990;ReceivingData
Sample;2021-01-26 11:02:55.6085;440;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4854;ReceivingData
Sample;2021-01-26 11:02:55.6245;441;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5341;ReceivingData
Sample;2021-01-26 11:02:55.6943;445;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5618;ReceivingData
Sample;2021-01-26 11:02:55.7082;446;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5865;ReceivingData
Sample;2021-01-26 11:02:55.8185;452;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6120;ReceivingData
Sample;2021-01-26 11:02:55.8245;453;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6274;ReceivingData
Sample;2021-01-26 11:02:55.9691;461;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7003;ReceivingData
Sample;2021-01-26 11:02:56.0150;462;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7025;ReceivingData
Sample;2021-01-26 11:02:56.0250;463;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7001;ReceivingData
Sample;2021-01-26 11:02:56.1267;469;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6916;ReceivingData
Sample;2021-01-26 11:02:56.1566;470;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6794;ReceivingData
Sample;2021-01-26 11:02:56.1686;471;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6705;ReceivingData
Sample;2021-01-26 11:02:56.1935;472;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6474;ReceivingData
Sample;2021-01-26 11:02:56.3453;481;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6252;ReceivingData
Sample;2021-01-26 11:02:56.3553;482;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6758;ReceivingData
Sample;2021-01-26 11:02:56.4520;487;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6750;ReceivingData
Sample;2021-01-26 11:02:56.4760;488;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6473;ReceivingData
Sample;2021-01-26 11:02:56.5794;494;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5905;ReceivingData
Sample;2021-01-26 11:02:56.5863;495;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5099;ReceivingData
Sample;2021-01-26 11:02:56.7155;504;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5028;ReceivingData
Sample;2021-01-26 11:02:56.7433;505;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4866;ReceivingData
Sample;2021-01-26 11:02:56.8491;512;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4371;ReceivingData
Sample;2021-01-26 11:02:56.8750;513;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4215;ReceivingData
Sample;2021-01-26 11:02:56.9514;519;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3993;ReceivingData
Sample;2021-01-26 11:02:56.9753;520;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4215;ReceivingData
Sample;2021-01-26 11:02:56.9793;521;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3639;ReceivingData
Sample;2021-01-26 11:02:57.0845;529;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3193;ReceivingData
Sample;2021-01-26 11:02:57.0915;530;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3077;ReceivingData
Sample;2021-01-26 11:02:57.1892;536;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2779;ReceivingData
Sample;2021-01-26 11:02:57.2092;537;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2977;ReceivingData
Sample;2021-01-26 11:02:57.3249;545;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2815;ReceivingData
Sample;2021-01-26 11:02:57.3448;546;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2448;ReceivingData
Sample;2021-01-26 11:02:57.4765;554;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2454;ReceivingData
Sample;2021-01-26 11:02:57.4834;555;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2512;ReceivingData
Sample;2021-01-26 11:02:57.6067;563;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2603;ReceivingData
Sample;2021-01-26 11:02:57.6127;564;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2480;ReceivingData
Sample;2021-01-26 11:02:57.7206;571;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2468;ReceivingData
Sample;2021-01-26 11:02:57.7376;572;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2226;ReceivingData
Sample;2021-01-26 11:02:57.8742;581;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2376;ReceivingData
Sample;2021-01-26 11:02:57.8832;582;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2658;ReceivingData
Sample;2021-01-26 11:02:57.8951;583;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2412;ReceivingData
Sample;2021-01-26 11:02:57.9749;588;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2170;ReceivingData
Sample;2021-01-26 11:02:57.9819;589;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2492;ReceivingData
Sample;2021-01-26 11:02:58.0886;597;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2607;ReceivingData
Sample;2021-01-26 11:02:58.1096;598;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2828;ReceivingData
Sample;2021-01-26 11:02:58.2422;607;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3116;ReceivingData
Sample;2021-01-26 11:02:58.2462;608;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3109;ReceivingData
Sample;2021-01-26 11:02:58.3749;616;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3381;ReceivingData
Sample;2021-01-26 11:02:58.3828;617;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3297;ReceivingData
Sample;2021-01-26 11:02:58.4895;624;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3460;ReceivingData
Sample;2021-01-26 11:02:58.5095;625;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3383;ReceivingData
Sample;2021-01-26 11:02:58.6232;633;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2823;ReceivingData
Sample;2021-01-26 11:02:58.6451;634;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2690;ReceivingData
Sample;2021-01-26 11:02:58.7224;640;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2752;ReceivingData
Sample;2021-01-26 11:02:58.7444;641;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:02:58.8740;650;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2751;ReceivingData
Sample;2021-01-26 11:02:58.8800;651;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2510;ReceivingData
Sample;2021-01-26 11:02:58.8910;652;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2818;ReceivingData
Sample;2021-01-26 11:02:58.9937;659;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3009;ReceivingData
Sample;2021-01-26 11:02:59.0117;660;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3176;ReceivingData
Sample;2021-01-26 11:02:59.1223;667;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2736;ReceivingData
Sample;2021-01-26 11:02:59.1422;668;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2860;ReceivingData
Sample;2021-01-26 11:02:59.2564;676;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2662;ReceivingData
Sample;2021-01-26 11:02:59.2774;677;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2724;ReceivingData
Sample;2021-01-26 11:02:59.3801;684;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2671;ReceivingData
Sample;2021-01-26 11:02:59.3921;685;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2850;ReceivingData
Sample;2021-01-26 11:02:59.4888;691;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2718;ReceivingData
Sample;2021-01-26 11:02:59.5058;692;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3452;ReceivingData
Sample;2021-01-26 11:02:59.6244;701;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3866;ReceivingData
Sample;2021-01-26 11:02:59.6414;702;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4210;ReceivingData
Sample;2021-01-26 11:02:59.7561;710;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4130;ReceivingData
Sample;2021-01-26 11:02:59.7770;711;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3690;ReceivingData
Sample;2021-01-26 11:02:59.7830;712;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3908;ReceivingData
Sample;2021-01-26 11:02:59.8818;718;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3972;ReceivingData
Sample;2021-01-26 11:02:59.8867;719;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3302;ReceivingData
Sample;2021-01-26 11:03:00.0443;729;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3219;ReceivingData
Sample;2021-01-26 11:03:00.0573;730;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3458;ReceivingData
Sample;2021-01-26 11:03:00.1530;736;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3603;ReceivingData
Sample;2021-01-26 11:03:00.1755;737;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4426;ReceivingData
Sample;2021-01-26 11:03:00.2583;744;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5572;ReceivingData
Sample;2021-01-26 11:03:00.2772;745;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6335;ReceivingData
Sample;2021-01-26 11:03:00.3899;753;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6452;ReceivingData
Sample;2021-01-26 11:03:00.4098;754;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6556;ReceivingData
Sample;2021-01-26 11:03:00.5215;763;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6427;ReceivingData
Sample;2021-01-26 11:03:00.5325;764;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6718;ReceivingData
Sample;2021-01-26 11:03:00.6551;772;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7037;ReceivingData
Sample;2021-01-26 11:03:00.6775;773;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6972;ReceivingData
Sample;2021-01-26 11:03:00.7768;780;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6993;ReceivingData
Sample;2021-01-26 11:03:00.7847;781;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7261;ReceivingData
Sample;2021-01-26 11:03:00.7917;782;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7321;ReceivingData
Sample;2021-01-26 11:03:00.9214;790;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6771;ReceivingData
Sample;2021-01-26 11:03:00.9323;791;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7060;ReceivingData
Sample;2021-01-26 11:03:01.0231;797;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7267;ReceivingData
Sample;2021-01-26 11:03:01.0431;798;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7131;ReceivingData
Sample;2021-01-26 11:03:01.1757;807;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6732;ReceivingData
Sample;2021-01-26 11:03:01.1877;808;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5785;ReceivingData
Sample;2021-01-26 11:03:01.2934;816;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5058;ReceivingData
Sample;2021-01-26 11:03:01.3063;817;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4249;ReceivingData
Sample;2021-01-26 11:03:01.4250;826;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3690;ReceivingData
Sample;2021-01-26 11:03:01.4440;827;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:03:01.5876;837;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3358;ReceivingData
Sample;2021-01-26 11:03:01.6095;838;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2838;ReceivingData
