Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:03:52.8243;3110;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6185;ReceivingData
Sample;2021-02-02 13:03:52.8323;3111;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6306;ReceivingData
Sample;2021-02-02 13:03:52.9341;3120;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6267;ReceivingData
Sample;2021-02-02 13:03:52.9520;3121;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6309;ReceivingData
Sample;2021-02-02 13:03:52.9600;3122;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6140;ReceivingData
Sample;2021-02-02 13:03:53.0587;3131;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6228;ReceivingData
Sample;2021-02-02 13:03:53.0607;3132;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6026;ReceivingData
Sample;2021-02-02 13:03:53.1893;3144;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5862;ReceivingData
Sample;2021-02-02 13:03:53.1943;3145;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5815;ReceivingData
Sample;2021-02-02 13:03:53.3350;3157;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5826;ReceivingData
Sample;2021-02-02 13:03:53.3479;3158;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5577;ReceivingData
Sample;2021-02-02 13:03:53.4427;3167;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5416;ReceivingData
Sample;2021-02-02 13:03:53.4556;3168;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5169;ReceivingData
Sample;2021-02-02 13:03:53.5724;3179;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5087;ReceivingData
Sample;2021-02-02 13:03:53.5804;3180;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4996;ReceivingData
Sample;2021-02-02 13:03:53.6941;3191;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5069;ReceivingData
Sample;2021-02-02 13:03:53.7100;3192;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4945;ReceivingData
Sample;2021-02-02 13:03:53.8183;3202;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5163;ReceivingData
Sample;2021-02-02 13:03:53.8253;3203;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5205;ReceivingData
Sample;2021-02-02 13:03:53.9666;3216;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5235;ReceivingData
Sample;2021-02-02 13:03:53.9775;3217;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5508;ReceivingData
Sample;2021-02-02 13:03:53.9905;3218;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5627;ReceivingData
Sample;2021-02-02 13:03:54.0863;3227;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4397;ReceivingData
Sample;2021-02-02 13:03:54.0942;3228;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4430;ReceivingData
Sample;2021-02-02 13:03:54.1980;3238;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4591;ReceivingData
Sample;2021-02-02 13:03:54.2119;3239;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4380;ReceivingData
Sample;2021-02-02 13:03:54.3286;3250;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4388;ReceivingData
Sample;2021-02-02 13:03:54.3466;3251;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4579;ReceivingData
Sample;2021-02-02 13:03:54.4573;3262;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4838;ReceivingData
Sample;2021-02-02 13:03:54.4652;3263;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5423;ReceivingData
Sample;2021-02-02 13:03:54.6248;3279;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5666;ReceivingData
Sample;2021-02-02 13:03:54.6278;3280;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5891;ReceivingData
Sample;2021-02-02 13:03:54.7275;3289;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6009;ReceivingData
Sample;2021-02-02 13:03:54.7415;3290;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5845;ReceivingData
Sample;2021-02-02 13:03:54.8552;3301;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6057;ReceivingData
Sample;2021-02-02 13:03:54.8622;3302;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5771;ReceivingData
Sample;2021-02-02 13:03:54.8781;3303;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5630;ReceivingData
Sample;2021-02-02 13:03:54.9654;3311;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5619;ReceivingData
Sample;2021-02-02 13:03:54.9774;3312;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5695;ReceivingData
Sample;2021-02-02 13:03:55.0911;3323;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6883;ReceivingData
Sample;2021-02-02 13:03:55.0991;3324;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6935;ReceivingData
Sample;2021-02-02 13:03:55.2716;3339;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6920;ReceivingData
Sample;2021-02-02 13:03:55.2806;3340;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 13:03:55.3809;3349;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6774;ReceivingData
Sample;2021-02-02 13:03:55.3909;3350;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6545;ReceivingData
Sample;2021-02-02 13:03:55.4898;3360;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6142;ReceivingData
Sample;2021-02-02 13:03:55.4948;3361;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5423;ReceivingData
Sample;2021-02-02 13:03:55.6111;3371;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4745;ReceivingData
Sample;2021-02-02 13:03:55.6241;3372;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4720;ReceivingData
Sample;2021-02-02 13:03:55.7617;3385;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4829;ReceivingData
Sample;2021-02-02 13:03:55.7786;3386;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4709;ReceivingData
Sample;2021-02-02 13:03:55.8604;3394;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4639;ReceivingData
Sample;2021-02-02 13:03:55.8614;3395;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4643;ReceivingData
Sample;2021-02-02 13:03:55.8813;3396;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4633;ReceivingData
Sample;2021-02-02 13:03:55.9970;3407;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4494;ReceivingData
Sample;2021-02-02 13:03:56.0110;3408;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4710;ReceivingData
Sample;2021-02-02 13:03:56.1416;3420;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4624;ReceivingData
Sample;2021-02-02 13:03:56.1556;3421;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4466;ReceivingData
Sample;2021-02-02 13:03:56.2563;3431;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4435;ReceivingData
Sample;2021-02-02 13:03:56.2623;3432;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4687;ReceivingData
Sample;2021-02-02 13:03:56.3850;3443;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4616;ReceivingData
Sample;2021-02-02 13:03:56.3950;3444;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4969;ReceivingData
Sample;2021-02-02 13:03:56.4942;3454;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5681;ReceivingData
Sample;2021-02-02 13:03:56.5122;3455;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6095;ReceivingData
Sample;2021-02-02 13:03:56.6272;3467;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6520;ReceivingData
Sample;2021-02-02 13:03:56.6442;3468;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6404;ReceivingData
Sample;2021-02-02 13:03:56.7606;3480;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6095;ReceivingData
Sample;2021-02-02 13:03:56.7804;3481;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5712;ReceivingData
Sample;2021-02-02 13:03:56.7893;3482;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6108;ReceivingData
Sample;2021-02-02 13:03:56.9040;3493;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5899;ReceivingData
Sample;2021-02-02 13:03:56.9100;3494;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5789;ReceivingData
Sample;2021-02-02 13:03:57.0504;3507;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5942;ReceivingData
Sample;2021-02-02 13:03:57.0584;3508;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5816;ReceivingData
Sample;2021-02-02 13:03:57.1618;3517;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5980;ReceivingData
Sample;2021-02-02 13:03:57.1757;3518;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6128;ReceivingData
Sample;2021-02-02 13:03:57.2615;3527;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5852;ReceivingData
Sample;2021-02-02 13:03:57.2770;3528;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5600;ReceivingData
Sample;2021-02-02 13:03:57.4226;3541;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5649;ReceivingData
Sample;2021-02-02 13:03:57.4416;3542;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5289;ReceivingData
Sample;2021-02-02 13:03:57.5219;3550;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5092;ReceivingData
Sample;2021-02-02 13:03:57.5229;3551;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5119;ReceivingData
Sample;2021-02-02 13:03:57.6636;3564;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5225;ReceivingData
Sample;2021-02-02 13:03:57.6765;3565;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5211;ReceivingData
Sample;2021-02-02 13:03:57.8092;3577;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5583;ReceivingData
Sample;2021-02-02 13:03:57.8222;3578;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5733;ReceivingData
Sample;2021-02-02 13:03:57.8281;3579;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5785;ReceivingData
Sample;2021-02-02 13:03:57.9209;3587;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5914;ReceivingData
Sample;2021-02-02 13:03:57.9269;3588;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5970;ReceivingData
Sample;2021-02-02 13:03:58.0435;3598;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5273;ReceivingData
Sample;2021-02-02 13:03:58.0545;3599;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5164;ReceivingData
Sample;2021-02-02 13:03:58.1742;3610;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5187;ReceivingData
Sample;2021-02-02 13:03:58.1861;3611;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5168;ReceivingData
Sample;2021-02-02 13:03:58.2929;3621;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5462;ReceivingData
Sample;2021-02-02 13:03:58.3088;3622;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5735;ReceivingData
Sample;2021-02-02 13:03:58.4610;3636;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5942;ReceivingData
Sample;2021-02-02 13:03:58.4800;3637;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6357;ReceivingData
Sample;2021-02-02 13:03:58.5568;3644;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6304;ReceivingData
Sample;2021-02-02 13:03:58.5747;3645;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6687;ReceivingData
Sample;2021-02-02 13:03:58.7060;3658;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5956;ReceivingData
Sample;2021-02-02 13:03:58.7209;3659;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5996;ReceivingData
Sample;2021-02-02 13:03:58.7259;3660;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5596;ReceivingData
Sample;2021-02-02 13:03:58.8206;3668;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5367;ReceivingData
Sample;2021-02-02 13:03:58.8306;3669;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5122;ReceivingData
Sample;2021-02-02 13:03:58.9353;3679;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4355;ReceivingData
Sample;2021-02-02 13:03:58.9523;3680;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4289;ReceivingData
Sample;2021-02-02 13:03:59.0610;3690;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4814;ReceivingData
Sample;2021-02-02 13:03:59.0770;3691;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4400;ReceivingData
Sample;2021-02-02 13:03:59.2206;3705;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4163;ReceivingData
Sample;2021-02-02 13:03:59.2285;3706;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4164;ReceivingData
Sample;2021-02-02 13:03:59.3223;3714;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4269;ReceivingData
Sample;2021-02-02 13:03:59.3373;3715;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4149;ReceivingData
Sample;2021-02-02 13:03:59.4470;3725;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4144;ReceivingData
Sample;2021-02-02 13:03:59.4569;3726;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4064;ReceivingData
Sample;2021-02-02 13:03:59.5746;3737;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3893;ReceivingData
Sample;2021-02-02 13:03:59.5866;3738;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4313;ReceivingData
Sample;2021-02-02 13:03:59.6903;3749;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4674;ReceivingData
Sample;2021-02-02 13:03:59.6993;3750;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4737;ReceivingData
Sample;2021-02-02 13:03:59.7163;3751;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5284;ReceivingData
Sample;2021-02-02 13:03:59.8389;3762;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5229;ReceivingData
Sample;2021-02-02 13:03:59.8459;3763;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5886;ReceivingData
Sample;2021-02-02 13:03:59.9556;3773;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6236;ReceivingData
Sample;2021-02-02 13:03:59.9706;3774;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6583;ReceivingData
Sample;2021-02-02 13:04:00.1017;3785;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6537;ReceivingData
Sample;2021-02-02 13:04:00.1126;3786;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6612;ReceivingData
Sample;2021-02-02 13:04:00.2447;3799;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6784;ReceivingData
Sample;2021-02-02 13:04:00.2556;3800;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6457;ReceivingData
Sample;2021-02-02 13:04:00.3584;3810;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6253;ReceivingData
Sample;2021-02-02 13:04:00.3783;3811;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6352;ReceivingData
Sample;2021-02-02 13:04:00.4551;3819;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6412;ReceivingData
Sample;2021-02-02 13:04:00.4770;3820;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6575;ReceivingData
Sample;2021-02-02 13:04:00.6087;3832;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6819;ReceivingData
Sample;2021-02-02 13:04:00.6107;3833;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6702;ReceivingData
Sample;2021-02-02 13:04:00.6217;3834;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6581;ReceivingData
Sample;2021-02-02 13:04:00.7264;3844;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6532;ReceivingData
Sample;2021-02-02 13:04:00.7453;3845;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6513;ReceivingData
Sample;2021-02-02 13:04:00.8610;3857;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6898;ReceivingData
Sample;2021-02-02 13:04:00.8780;3858;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6918;ReceivingData
Sample;2021-02-02 13:04:00.9897;3869;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6842;ReceivingData
Sample;2021-02-02 13:04:00.9917;3870;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6973;ReceivingData
Sample;2021-02-02 13:04:01.1084;3881;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7251;ReceivingData
Sample;2021-02-02 13:04:01.1223;3882;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7434;ReceivingData
Sample;2021-02-02 13:04:01.2741;3897;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7410;ReceivingData
Sample;2021-02-02 13:04:01.2871;3898;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7966;ReceivingData
Sample;2021-02-02 13:04:01.3729;3907;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7832;ReceivingData
Sample;2021-02-02 13:04:01.3858;3908;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7923;ReceivingData
Sample;2021-02-02 13:04:01.5065;3920;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7613;ReceivingData
Sample;2021-02-02 13:04:01.5165;3921;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7012;ReceivingData
Sample;2021-02-02 13:04:01.6391;3932;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6844;ReceivingData
Sample;2021-02-02 13:04:01.6462;3933;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7040;ReceivingData
Sample;2021-02-02 13:04:01.6551;3934;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6865;ReceivingData
Sample;2021-02-02 13:04:01.7459;3942;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6695;ReceivingData
Sample;2021-02-02 13:04:01.7578;3943;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6602;ReceivingData
Sample;2021-02-02 13:04:01.8930;3956;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6344;ReceivingData
Sample;2021-02-02 13:04:01.9100;3957;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6291;ReceivingData
Sample;2021-02-02 13:04:02.0047;3966;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5996;ReceivingData
Sample;2021-02-02 13:04:02.0177;3967;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5502;ReceivingData
Sample;2021-02-02 13:04:02.1364;3980;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5445;ReceivingData
Sample;2021-02-02 13:04:02.1453;3981;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5132;ReceivingData
Sample;2021-02-02 13:04:02.2550;3990;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5029;ReceivingData
Sample;2021-02-02 13:04:02.2680;3991;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4716;ReceivingData
Sample;2021-02-02 13:04:02.3937;4004;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4588;ReceivingData
Sample;2021-02-02 13:04:02.4056;4005;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4593;ReceivingData
Sample;2021-02-02 13:04:02.5473;4019;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4949;ReceivingData
Sample;2021-02-02 13:04:02.5552;4020;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4614;ReceivingData
Sample;2021-02-02 13:04:02.5702;4021;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4767;ReceivingData
Sample;2021-02-02 13:04:02.6600;4031;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4282;ReceivingData
Sample;2021-02-02 13:04:02.6799;4032;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4137;ReceivingData
Sample;2021-02-02 13:04:02.7728;4041;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4131;ReceivingData
Sample;2021-02-02 13:04:02.7877;4042;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4282;ReceivingData
Sample;2021-02-02 13:04:02.9090;4054;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3882;ReceivingData
Sample;2021-02-02 13:04:02.9210;4055;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3721;ReceivingData
Sample;2021-02-02 13:04:03.0397;4066;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3773;ReceivingData
Sample;2021-02-02 13:04:03.0477;4067;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3603;ReceivingData
Sample;2021-02-02 13:04:03.1554;4077;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3676;ReceivingData
Sample;2021-02-02 13:04:03.1714;4078;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3754;ReceivingData
Sample;2021-02-02 13:04:03.2791;4088;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3817;ReceivingData
Sample;2021-02-02 13:04:03.2900;4089;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3980;ReceivingData
Sample;2021-02-02 13:04:03.4197;4101;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3678;ReceivingData
Sample;2021-02-02 13:04:03.4247;4102;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3478;ReceivingData
Sample;2021-02-02 13:04:03.5394;4113;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2763;ReceivingData
Sample;2021-02-02 13:04:03.5513;4114;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3112;ReceivingData
Sample;2021-02-02 13:04:03.5583;4115;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2985;ReceivingData
Sample;2021-02-02 13:04:03.6750;4125;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3156;ReceivingData
Sample;2021-02-02 13:04:03.6860;4126;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3168;ReceivingData
Sample;2021-02-02 13:04:03.7967;4136;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3041;ReceivingData
Sample;2021-02-02 13:04:03.8076;4137;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3210;ReceivingData
Sample;2021-02-02 13:04:03.9213;4148;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3473;ReceivingData
Sample;2021-02-02 13:04:03.9233;4149;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3174;ReceivingData
Sample;2021-02-02 13:04:04.0680;4161;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2797;ReceivingData
Sample;2021-02-02 13:04:04.0759;4162;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2833;ReceivingData
Sample;2021-02-02 13:04:04.1866;4173;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2689;ReceivingData
Sample;2021-02-02 13:04:04.1936;4174;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2670;ReceivingData
Sample;2021-02-02 13:04:04.2910;4183;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2638;ReceivingData
Sample;2021-02-02 13:04:04.3060;4184;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2856;ReceivingData
Sample;2021-02-02 13:04:04.4425;4196;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3662;ReceivingData
Sample;2021-02-02 13:04:04.4514;4197;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1426;ReceivingData
Sample;2021-02-02 13:04:04.4584;4198;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2615;ReceivingData
Sample;2021-02-02 13:04:04.5661;4208;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1510;ReceivingData
Sample;2021-02-02 13:04:04.5801;4209;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1071;ReceivingData
Sample;2021-02-02 13:04:04.6877;4219;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1234;ReceivingData
Sample;2021-02-02 13:04:04.6997;4220;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0976;ReceivingData
Sample;2021-02-02 13:04:04.8249;4232;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1038;ReceivingData
Sample;2021-02-02 13:04:04.8399;4233;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0671;ReceivingData
Sample;2021-02-02 13:04:04.9526;4244;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0329;ReceivingData
Sample;2021-02-02 13:04:04.9586;4245;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0368;ReceivingData
Sample;2021-02-02 13:04:05.0593;4255;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0474;ReceivingData
Sample;2021-02-02 13:04:05.0793;4256;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0367;ReceivingData
Sample;2021-02-02 13:04:05.2139;4269;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0341;ReceivingData
Sample;2021-02-02 13:04:05.2229;4270;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0311;ReceivingData
Sample;2021-02-02 13:04:05.3346;4280;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0291;ReceivingData
Sample;2021-02-02 13:04:05.3436;4281;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0282;ReceivingData
Sample;2021-02-02 13:04:05.4732;4293;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0300;ReceivingData
Sample;2021-02-02 13:04:05.4792;4294;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0318;ReceivingData
Sample;2021-02-02 13:04:05.4892;4295;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0320;ReceivingData
Sample;2021-02-02 13:04:05.5869;4305;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0389;ReceivingData
Sample;2021-02-02 13:04:05.5929;4306;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0438;ReceivingData
Sample;2021-02-02 13:04:05.7176;4317;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0453;ReceivingData
Sample;2021-02-02 13:04:05.7251;4318;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0484;ReceivingData
