Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:41:22.2038;9192;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3823;ReceivingData
Sample;2021-01-28 10:41:22.2248;9193;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3654;ReceivingData
Sample;2021-01-28 10:41:22.2388;9194;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3385;ReceivingData
Sample;2021-01-28 10:41:22.3405;9201;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3402;ReceivingData
Sample;2021-01-28 10:41:22.3664;9202;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4243;ReceivingData
Sample;2021-01-28 10:41:22.4632;9209;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5008;ReceivingData
Sample;2021-01-28 10:41:22.4731;9210;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6003;ReceivingData
Sample;2021-01-28 10:41:22.6344;9220;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6033;ReceivingData
Sample;2021-01-28 10:41:22.6374;9221;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5987;ReceivingData
Sample;2021-01-28 10:41:22.7264;9226;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5491;ReceivingData
Sample;2021-01-28 10:41:22.7373;9227;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5571;ReceivingData
Sample;2021-01-28 10:41:22.8620;9235;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5458;ReceivingData
Sample;2021-01-28 10:41:22.8740;9236;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5441;ReceivingData
Sample;2021-01-28 10:41:23.0326;9248;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6088;ReceivingData
Sample;2021-01-28 10:41:23.0355;9249;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6217;ReceivingData
Sample;2021-01-28 10:41:23.1093;9254;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6185;ReceivingData
Sample;2021-01-28 10:41:23.1293;9255;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5894;ReceivingData
Sample;2021-01-28 10:41:23.2330;9263;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5446;ReceivingData
Sample;2021-01-28 10:41:23.2350;9264;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5572;ReceivingData
Sample;2021-01-28 10:41:23.2480;9265;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5452;ReceivingData
Sample;2021-01-28 10:41:23.4025;9274;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5861;ReceivingData
Sample;2021-01-28 10:41:23.4245;9275;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6466;ReceivingData
Sample;2021-01-28 10:41:23.5062;9281;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5718;ReceivingData
Sample;2021-01-28 10:41:23.5352;9282;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5458;ReceivingData
Sample;2021-01-28 10:41:23.6070;9288;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5592;ReceivingData
Sample;2021-01-28 10:41:23.6090;9289;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5587;ReceivingData
Sample;2021-01-28 10:41:23.7526;9297;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5652;ReceivingData
Sample;2021-01-28 10:41:23.7695;9298;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5853;ReceivingData
Sample;2021-01-28 10:41:23.8922;9307;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5498;ReceivingData
Sample;2021-01-28 10:41:23.9082;9308;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5607;ReceivingData
Sample;2021-01-28 10:41:24.0099;9315;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5100;ReceivingData
Sample;2021-01-28 10:41:24.0358;9316;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4673;ReceivingData
Sample;2021-01-28 10:41:24.1734;9326;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4656;ReceivingData
Sample;2021-01-28 10:41:24.1754;9327;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5251;ReceivingData
Sample;2021-01-28 10:41:24.2044;9328;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5723;ReceivingData
Sample;2021-01-28 10:41:24.2732;9333;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6308;ReceivingData
Sample;2021-01-28 10:41:24.2976;9334;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6441;ReceivingData
Sample;2021-01-28 10:41:24.3958;9341;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6615;ReceivingData
Sample;2021-01-28 10:41:24.4088;9342;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6527;ReceivingData
Sample;2021-01-28 10:41:24.5065;9350;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6810;ReceivingData
Sample;2021-01-28 10:41:24.5394;9351;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7116;ReceivingData
Sample;2021-01-28 10:41:24.6432;9360;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6830;ReceivingData
Sample;2021-01-28 10:41:24.6621;9361;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5952;ReceivingData
Sample;2021-01-28 10:41:24.7948;9370;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4274;ReceivingData
Sample;2021-01-28 10:41:24.8047;9371;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:41:24.8925;9377;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4396;ReceivingData
Sample;2021-01-28 10:41:24.9035;9378;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4671;ReceivingData
Sample;2021-01-28 10:41:25.0062;9386;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5054;ReceivingData
Sample;2021-01-28 10:41:25.0361;9387;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5255;ReceivingData
Sample;2021-01-28 10:41:25.1738;9396;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5181;ReceivingData
Sample;2021-01-28 10:41:25.1957;9397;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:41:25.2097;9398;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4273;ReceivingData
Sample;2021-01-28 10:41:25.2924;9404;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3843;ReceivingData
Sample;2021-01-28 10:41:25.2994;9405;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2468;ReceivingData
Sample;2021-01-28 10:41:25.3932;9411;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1980;ReceivingData
Sample;2021-01-28 10:41:25.4012;9412;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1333;ReceivingData
Sample;2021-01-28 10:41:25.5627;9423;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1110;ReceivingData
Sample;2021-01-28 10:41:25.5737;9424;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1238;ReceivingData
Sample;2021-01-28 10:41:25.7023;9432;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1336;ReceivingData
Sample;2021-01-28 10:41:25.7083;9433;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1640;ReceivingData
Sample;2021-01-28 10:41:25.7751;9439;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2046;ReceivingData
Sample;2021-01-28 10:41:25.8036;9440;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2165;ReceivingData
Sample;2021-01-28 10:41:25.9253;9448;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1903;ReceivingData
Sample;2021-01-28 10:41:25.9333;9449;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1442;ReceivingData
Sample;2021-01-28 10:41:26.0360;9456;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1339;ReceivingData
Sample;2021-01-28 10:41:26.0390;9457;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1195;ReceivingData
Sample;2021-01-28 10:41:26.0659;9458;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1252;ReceivingData
Sample;2021-01-28 10:41:26.2295;9469;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1544;ReceivingData
Sample;2021-01-28 10:41:26.2374;9470;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1587;ReceivingData
Sample;2021-01-28 10:41:26.3088;9475;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2083;ReceivingData
Sample;2021-01-28 10:41:26.3258;9476;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2495;ReceivingData
Sample;2021-01-28 10:41:26.4311;9485;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3230;ReceivingData
Sample;2021-01-28 10:41:26.4330;9486;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4750;ReceivingData
Sample;2021-01-28 10:41:26.6007;9498;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4610;ReceivingData
Sample;2021-01-28 10:41:26.6047;9499;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4671;ReceivingData
Sample;2021-01-28 10:41:26.6935;9504;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4874;ReceivingData
Sample;2021-01-28 10:41:26.7025;9505;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6067;ReceivingData
Sample;2021-01-28 10:41:26.8241;9512;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6059;ReceivingData
Sample;2021-01-28 10:41:26.8381;9513;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5165;ReceivingData
Sample;2021-01-28 10:41:26.9528;9522;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5640;ReceivingData
Sample;2021-01-28 10:41:26.9687;9523;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5827;ReceivingData
Sample;2021-01-28 10:41:27.0725;9531;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6070;ReceivingData
Sample;2021-01-28 10:41:27.1024;9532;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5934;ReceivingData
Sample;2021-01-28 10:41:27.1154;9533;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4912;ReceivingData
Sample;2021-01-28 10:41:27.1862;9537;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4128;ReceivingData
Sample;2021-01-28 10:41:27.2021;9538;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:41:27.3288;9547;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4640;ReceivingData
Sample;2021-01-28 10:41:27.3368;9548;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4437;ReceivingData
Sample;2021-01-28 10:41:27.4545;9556;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4453;ReceivingData
Sample;2021-01-28 10:41:27.4684;9557;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:41:27.6001;9566;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3627;ReceivingData
Sample;2021-01-28 10:41:27.6080;9567;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2665;ReceivingData
Sample;2021-01-28 10:41:27.7108;9574;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2367;ReceivingData
Sample;2021-01-28 10:41:27.7347;9575;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1875;ReceivingData
Sample;2021-01-28 10:41:27.8265;9581;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2196;ReceivingData
Sample;2021-01-28 10:41:27.8334;9582;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2390;ReceivingData
Sample;2021-01-28 10:41:27.9741;9594;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2703;ReceivingData
Sample;2021-01-28 10:41:28.0026;9595;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2738;ReceivingData
Sample;2021-01-28 10:41:28.0125;9596;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2744;ReceivingData
Sample;2021-01-28 10:41:28.1063;9602;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3038;ReceivingData
Sample;2021-01-28 10:41:28.1083;9603;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3199;ReceivingData
Sample;2021-01-28 10:41:28.2409;9611;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3656;ReceivingData
Sample;2021-01-28 10:41:28.2669;9612;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3555;ReceivingData
Sample;2021-01-28 10:41:28.3696;9620;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3693;ReceivingData
Sample;2021-01-28 10:41:28.4015;9621;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3529;ReceivingData
Sample;2021-01-28 10:41:28.4713;9626;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2174;ReceivingData
Sample;2021-01-28 10:41:28.4743;9627;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1639;ReceivingData
Sample;2021-01-28 10:41:28.6404;9638;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1845;ReceivingData
Sample;2021-01-28 10:41:28.6674;9639;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1559;ReceivingData
Sample;2021-01-28 10:41:28.7691;9648;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1285;ReceivingData
Sample;2021-01-28 10:41:28.7711;9649;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1202;ReceivingData
Sample;2021-01-28 10:41:28.8389;9654;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1197;ReceivingData
Sample;2021-01-28 10:41:28.8678;9655;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1221;ReceivingData
Sample;2021-01-28 10:41:29.0015;9664;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0874;ReceivingData
Sample;2021-01-28 10:41:29.0084;9665;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0867;ReceivingData
Sample;2021-01-28 10:41:29.0254;9666;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0755;ReceivingData
Sample;2021-01-28 10:41:29.1052;9672;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0828;ReceivingData
Sample;2021-01-28 10:41:29.1355;9673;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0902;ReceivingData
Sample;2021-01-28 10:41:29.2611;9682;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0784;ReceivingData
Sample;2021-01-28 10:41:29.2631;9683;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0831;ReceivingData
Sample;2021-01-28 10:41:29.4037;9693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0904;ReceivingData
Sample;2021-01-28 10:41:29.4280;9694;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0977;ReceivingData
Sample;2021-01-28 10:41:29.4968;9700;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1679;ReceivingData
Sample;2021-01-28 10:41:29.4988;9701;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1766;ReceivingData
Sample;2021-01-28 10:41:29.6077;9709;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2248;ReceivingData
Sample;2021-01-28 10:41:29.6276;9710;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3279;ReceivingData
Sample;2021-01-28 10:41:29.7453;9720;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3773;ReceivingData
Sample;2021-01-28 10:41:29.7672;9721;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3836;ReceivingData
Sample;2021-01-28 10:41:29.8949;9730;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4068;ReceivingData
Sample;2021-01-28 10:41:29.9069;9731;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4196;ReceivingData
Sample;2021-01-28 10:41:29.9238;9732;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5030;ReceivingData
Sample;2021-01-28 10:41:30.0046;9738;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6006;ReceivingData
Sample;2021-01-28 10:41:30.0066;9739;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6008;ReceivingData
Sample;2021-01-28 10:41:30.1393;9749;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5491;ReceivingData
Sample;2021-01-28 10:41:30.1712;9750;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5968;ReceivingData
Sample;2021-01-28 10:41:30.2689;9756;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6089;ReceivingData
Sample;2021-01-28 10:41:30.2909;9757;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5318;ReceivingData
Sample;2021-01-28 10:41:30.3716;9764;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5469;ReceivingData
Sample;2021-01-28 10:41:30.4006;9765;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5712;ReceivingData
Sample;2021-01-28 10:41:30.5292;9774;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6005;ReceivingData
Sample;2021-01-28 10:41:30.5312;9775;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6111;ReceivingData
Sample;2021-01-28 10:41:30.6406;9782;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6157;ReceivingData
Sample;2021-01-28 10:41:30.6706;9783;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:41:30.7912;9790;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6521;ReceivingData
Sample;2021-01-28 10:41:30.8002;9791;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6285;ReceivingData
Sample;2021-01-28 10:41:30.9249;9799;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5526;ReceivingData
Sample;2021-01-28 10:41:30.9349;9800;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5506;ReceivingData
Sample;2021-01-28 10:41:30.9399;9801;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6022;ReceivingData
Sample;2021-01-28 10:41:31.0306;9807;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6040;ReceivingData
Sample;2021-01-28 10:41:31.0426;9808;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6292;ReceivingData
Sample;2021-01-28 10:41:31.1613;9815;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5770;ReceivingData
Sample;2021-01-28 10:41:31.1722;9816;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5064;ReceivingData
Sample;2021-01-28 10:41:31.2690;9824;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5042;ReceivingData
Sample;2021-01-28 10:41:31.2949;9825;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5263;ReceivingData
Sample;2021-01-28 10:41:31.4156;9833;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4726;ReceivingData
Sample;2021-01-28 10:41:31.4345;9834;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4427;ReceivingData
Sample;2021-01-28 10:41:31.5602;9844;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3580;ReceivingData
Sample;2021-01-28 10:41:31.5722;9845;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2299;ReceivingData
Sample;2021-01-28 10:41:31.6689;9852;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2093;ReceivingData
Sample;2021-01-28 10:41:31.6879;9853;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1827;ReceivingData
Sample;2021-01-28 10:41:31.8055;9860;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1780;ReceivingData
Sample;2021-01-28 10:41:31.8355;9861;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2029;ReceivingData
Sample;2021-01-28 10:41:31.8514;9862;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1603;ReceivingData
Sample;2021-01-28 10:41:31.9342;9867;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1539;ReceivingData
Sample;2021-01-28 10:41:31.9641;9868;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1402;ReceivingData
Sample;2021-01-28 10:41:32.0609;9875;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1313;ReceivingData
Sample;2021-01-28 10:41:32.0638;9876;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1343;ReceivingData
Sample;2021-01-28 10:41:32.2224;9887;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1506;ReceivingData
Sample;2021-01-28 10:41:32.2327;9888;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1281;ReceivingData
Sample;2021-01-28 10:41:32.3234;9894;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1097;ReceivingData
Sample;2021-01-28 10:41:32.3319;9895;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1224;ReceivingData
Sample;2021-01-28 10:41:32.4237;9901;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1010;ReceivingData
Sample;2021-01-28 10:41:32.4290;9902;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0088;ReceivingData
Sample;2021-01-28 10:41:32.5642;9909;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0052;ReceivingData
Sample;2021-01-28 10:41:32.5742;9910;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0065;ReceivingData
Sample;2021-01-28 10:41:32.7014;9919;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0063;ReceivingData
Sample;2021-01-28 10:41:32.7034;9920;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0057;ReceivingData
Sample;2021-01-28 10:41:32.8340;9928;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0058;ReceivingData
Sample;2021-01-28 10:41:32.8570;9929;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0066;ReceivingData
Sample;2021-01-28 10:41:32.8769;9930;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0086;ReceivingData
Sample;2021-01-28 10:41:32.9876;9937;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0093;ReceivingData
Sample;2021-01-28 10:41:33.0036;9938;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0095;ReceivingData
Sample;2021-01-28 10:41:33.0644;9942;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0088;ReceivingData
Sample;2021-01-28 10:41:33.0714;9943;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0073;ReceivingData
Sample;2021-01-28 10:41:33.2280;9951;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0095;ReceivingData
Sample;2021-01-28 10:41:33.2310;9952;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0110;ReceivingData
Sample;2021-01-28 10:41:33.3148;9957;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0107;ReceivingData
Sample;2021-01-28 10:41:33.3307;9958;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0112;ReceivingData
Sample;2021-01-28 10:41:33.4664;9966;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0155;ReceivingData
Sample;2021-01-28 10:41:33.4733;9967;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1516;ReceivingData
Sample;2021-01-28 10:41:33.5776;9973;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4223;ReceivingData
Sample;2021-01-28 10:41:33.6015;9974;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:41:33.7307;9982;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5665;ReceivingData
Sample;2021-01-28 10:41:33.7417;9983;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6220;ReceivingData
Sample;2021-01-28 10:41:33.7627;9984;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6266;ReceivingData
Sample;2021-01-28 10:41:33.8384;9989;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4749;ReceivingData
Sample;2021-01-28 10:41:33.8563;9990;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4783;ReceivingData
Sample;2021-01-28 10:41:34.0010;9999;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:41:34.0040;10000;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4613;ReceivingData
Sample;2021-01-28 10:41:34.1017;10006;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5034;ReceivingData
Sample;2021-01-28 10:41:34.1047;10007;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6353;ReceivingData
Sample;2021-01-28 10:41:34.2094;10015;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6073;ReceivingData
Sample;2021-01-28 10:41:34.2284;10016;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6260;ReceivingData
Sample;2021-01-28 10:41:34.3590;10025;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:41:34.3720;10026;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6789;ReceivingData
Sample;2021-01-28 10:41:34.4647;10032;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6890;ReceivingData
Sample;2021-01-28 10:41:34.4717;10033;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6442;ReceivingData
Sample;2021-01-28 10:41:34.5994;10040;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6654;ReceivingData
Sample;2021-01-28 10:41:34.6163;10041;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6683;ReceivingData
Sample;2021-01-28 10:41:34.7250;10048;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6249;ReceivingData
Sample;2021-01-28 10:41:34.7320;10049;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5880;ReceivingData
Sample;2021-01-28 10:41:34.7470;10050;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:41:34.8646;10058;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7042;ReceivingData
Sample;2021-01-28 10:41:34.8816;10059;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6822;ReceivingData
Sample;2021-01-28 10:41:34.9704;10066;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7803;ReceivingData
Sample;2021-01-28 10:41:34.9933;10067;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7595;ReceivingData
Sample;2021-01-28 10:41:35.1240;10075;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7368;ReceivingData
Sample;2021-01-28 10:41:35.1329;10076;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7288;ReceivingData
Sample;2021-01-28 10:41:35.2357;10084;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7220;ReceivingData
Sample;2021-01-28 10:41:35.2606;10085;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6847;ReceivingData
Sample;2021-01-28 10:41:35.3931;10094;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6802;ReceivingData
