Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:48:19.5041;137;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0534;ReceivingData
Sample;2021-01-28 14:48:19.5204;138;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0449;ReceivingData
Sample;2021-01-28 14:48:19.5353;139;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0453;ReceivingData
Sample;2021-01-28 14:48:19.5523;140;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0459;ReceivingData
Sample;2021-01-28 14:48:19.5642;141;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0538;ReceivingData
Sample;2021-01-28 14:48:19.5752;142;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0874;ReceivingData
Sample;2021-01-28 14:48:19.5882;143;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0794;ReceivingData
Sample;2021-01-28 14:48:19.5992;144;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0586;ReceivingData
Sample;2021-01-28 14:48:19.6171;145;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0489;ReceivingData
Sample;2021-01-28 14:48:19.8295;160;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0751;ReceivingData
Sample;2021-01-28 14:48:19.8385;161;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0952;ReceivingData
Sample;2021-01-28 14:48:19.8525;162;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0743;ReceivingData
Sample;2021-01-28 14:48:19.8724;163;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0655;ReceivingData
Sample;2021-01-28 14:48:19.8854;164;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0763;ReceivingData
Sample;2021-01-28 14:48:19.8974;165;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1011;ReceivingData
Sample;2021-01-28 14:48:20.0700;179;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1558;ReceivingData
Sample;2021-01-28 14:48:20.0870;180;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1909;ReceivingData
Sample;2021-01-28 14:48:20.0989;181;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1713;ReceivingData
Sample;2021-01-28 14:48:20.1124;182;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1732;ReceivingData
Sample;2021-01-28 14:48:20.1293;183;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1856;ReceivingData
Sample;2021-01-28 14:48:20.3248;198;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1427;ReceivingData
Sample;2021-01-28 14:48:20.3358;199;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1068;ReceivingData
Sample;2021-01-28 14:48:20.3527;200;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1250;ReceivingData
Sample;2021-01-28 14:48:20.3747;201;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2402;ReceivingData
Sample;2021-01-28 14:48:20.6041;210;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3359;ReceivingData
Sample;2021-01-28 14:48:20.6170;211;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4479;ReceivingData
Sample;2021-01-28 14:48:20.6270;212;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4599;ReceivingData
Sample;2021-01-28 14:48:20.6340;213;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3941;ReceivingData
Sample;2021-01-28 14:48:20.7978;221;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3850;ReceivingData
Sample;2021-01-28 14:48:20.8167;222;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4114;ReceivingData
Sample;2021-01-28 14:48:20.8486;224;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3972;ReceivingData
Sample;2021-01-28 14:48:20.8755;225;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2691;ReceivingData
Sample;2021-01-28 14:48:21.0042;229;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2460;ReceivingData
Sample;2021-01-28 14:48:21.0301;230;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3056;ReceivingData
Sample;2021-01-28 14:48:21.0421;231;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3376;ReceivingData
Sample;2021-01-28 14:48:21.1013;234;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3301;ReceivingData
Sample;2021-01-28 14:48:21.1063;235;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3485;ReceivingData
Sample;2021-01-28 14:48:21.2121;242;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3657;ReceivingData
Sample;2021-01-28 14:48:21.2350;243;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3900;ReceivingData
Sample;2021-01-28 14:48:21.3597;251;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4229;ReceivingData
Sample;2021-01-28 14:48:21.3706;252;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4011;ReceivingData
Sample;2021-01-28 14:48:21.5252;258;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4254;ReceivingData
Sample;2021-01-28 14:48:21.5432;259;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4112;ReceivingData
Sample;2021-01-28 14:48:21.7127;267;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3510;ReceivingData
Sample;2021-01-28 14:48:21.7247;268;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4265;ReceivingData
Sample;2021-01-28 14:48:21.9686;280;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3686;ReceivingData
Sample;2021-01-28 14:48:21.9846;281;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3892;ReceivingData
Sample;2021-01-28 14:48:22.0045;282;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5452;ReceivingData
Sample;2021-01-28 14:48:22.0334;283;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7178;ReceivingData
Sample;2021-01-28 14:48:22.0444;284;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6693;ReceivingData
Sample;2021-01-28 14:48:22.2044;294;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7048;ReceivingData
Sample;2021-01-28 14:48:22.2254;295;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7676;ReceivingData
Sample;2021-01-28 14:48:22.2333;296;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7143;ReceivingData
Sample;2021-01-28 14:48:22.2403;297;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5819;ReceivingData
Sample;2021-01-28 14:48:22.2702;298;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5354;ReceivingData
Sample;2021-01-28 14:48:22.2813;299;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5409;ReceivingData
Sample;2021-01-28 14:48:22.4107;307;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4036;ReceivingData
Sample;2021-01-28 14:48:22.4346;308;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3002;ReceivingData
Sample;2021-01-28 14:48:22.4806;311;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2351;ReceivingData
Sample;2021-01-28 14:48:22.5031;312;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2486;ReceivingData
Sample;2021-01-28 14:48:22.6299;319;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2889;ReceivingData
Sample;2021-01-28 14:48:22.6349;320;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2966;ReceivingData
Sample;2021-01-28 14:48:22.7459;327;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2459;ReceivingData
Sample;2021-01-28 14:48:22.7700;328;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1797;ReceivingData
Sample;2021-01-28 14:48:22.9017;336;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1608;ReceivingData
Sample;2021-01-28 14:48:22.9167;337;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1466;ReceivingData
Sample;2021-01-28 14:48:22.9346;338;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1270;ReceivingData
Sample;2021-01-28 14:48:23.0359;344;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1174;ReceivingData
Sample;2021-01-28 14:48:23.0589;345;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1086;ReceivingData
Sample;2021-01-28 14:48:23.1628;352;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1214;ReceivingData
Sample;2021-01-28 14:48:23.1758;353;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1153;ReceivingData
Sample;2021-01-28 14:48:23.2567;358;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0930;ReceivingData
Sample;2021-01-28 14:48:23.2647;359;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0917;ReceivingData
Sample;2021-01-28 14:48:23.4013;369;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1271;ReceivingData
Sample;2021-01-28 14:48:23.4093;370;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2314;ReceivingData
Sample;2021-01-28 14:48:23.5719;379;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2229;ReceivingData
Sample;2021-01-28 14:48:23.5938;380;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2692;ReceivingData
Sample;2021-01-28 14:48:23.6891;385;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2520;ReceivingData
Sample;2021-01-28 14:48:23.7031;386;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2965;ReceivingData
Sample;2021-01-28 14:48:23.8262;393;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3266;ReceivingData
Sample;2021-01-28 14:48:23.8382;394;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3450;ReceivingData
Sample;2021-01-28 14:48:23.8587;395;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3428;ReceivingData
Sample;2021-01-28 14:48:23.9485;401;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4018;ReceivingData
Sample;2021-01-28 14:48:23.9674;402;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3371;ReceivingData
Sample;2021-01-28 14:48:24.0691;408;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2014;ReceivingData
Sample;2021-01-28 14:48:24.0841;409;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1434;ReceivingData
Sample;2021-01-28 14:48:24.2038;417;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1486;ReceivingData
Sample;2021-01-28 14:48:24.2187;418;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1348;ReceivingData
Sample;2021-01-28 14:48:24.3028;423;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2056;ReceivingData
Sample;2021-01-28 14:48:24.3347;424;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3114;ReceivingData
Sample;2021-01-28 14:48:24.4763;431;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3406;ReceivingData
Sample;2021-01-28 14:48:24.4813;432;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2237;ReceivingData
Sample;2021-01-28 14:48:24.6323;438;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2741;ReceivingData
Sample;2021-01-28 14:48:24.6572;439;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2346;ReceivingData
Sample;2021-01-28 14:48:24.6961;441;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1926;ReceivingData
Sample;2021-01-28 14:48:24.7071;442;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1590;ReceivingData
Sample;2021-01-28 14:48:24.8537;450;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1271;ReceivingData
Sample;2021-01-28 14:48:24.8736;451;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1064;ReceivingData
Sample;2021-01-28 14:48:24.8946;452;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0827;ReceivingData
Sample;2021-01-28 14:48:25.0697;462;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0628;ReceivingData
Sample;2021-01-28 14:48:25.0836;463;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0656;ReceivingData
Sample;2021-01-28 14:48:25.1075;464;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0905;ReceivingData
Sample;2021-01-28 14:48:25.1375;465;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1119;ReceivingData
Sample;2021-01-28 14:48:25.1694;466;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1317;ReceivingData
Sample;2021-01-28 14:48:25.1764;467;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1333;ReceivingData
Sample;2021-01-28 14:48:25.3339;476;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1514;ReceivingData
Sample;2021-01-28 14:48:25.3379;477;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1134;ReceivingData
Sample;2021-01-28 14:48:25.4596;484;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1496;ReceivingData
Sample;2021-01-28 14:48:25.4656;485;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1550;ReceivingData
Sample;2021-01-28 14:48:25.6022;493;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1303;ReceivingData
Sample;2021-01-28 14:48:25.6192;494;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1417;ReceivingData
Sample;2021-01-28 14:48:25.7049;500;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1332;ReceivingData
Sample;2021-01-28 14:48:25.7299;501;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1582;ReceivingData
Sample;2021-01-28 14:48:25.7369;502;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1882;ReceivingData
Sample;2021-01-28 14:48:25.8107;507;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1779;ReceivingData
Sample;2021-01-28 14:48:25.8316;508;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2472;ReceivingData
Sample;2021-01-28 14:48:25.9922;519;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2567;ReceivingData
Sample;2021-01-28 14:48:25.9962;520;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3558;ReceivingData
Sample;2021-01-28 14:48:26.0650;525;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3901;ReceivingData
Sample;2021-01-28 14:48:26.0770;526;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5061;ReceivingData
Sample;2021-01-28 14:48:26.2036;536;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6312;ReceivingData
Sample;2021-01-28 14:48:26.2146;537;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5710;ReceivingData
Sample;2021-01-28 14:48:26.3283;545;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5378;ReceivingData
Sample;2021-01-28 14:48:26.3353;546;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5540;ReceivingData
Sample;2021-01-28 14:48:26.4719;557;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5527;ReceivingData
Sample;2021-01-28 14:48:26.4859;558;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5997;ReceivingData
Sample;2021-01-28 14:48:26.5996;566;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6264;ReceivingData
Sample;2021-01-28 14:48:26.6155;567;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6175;ReceivingData
Sample;2021-01-28 14:48:26.7322;576;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6572;ReceivingData
Sample;2021-01-28 14:48:26.7372;577;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6746;ReceivingData
Sample;2021-01-28 14:48:26.7492;578;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7318;ReceivingData
Sample;2021-01-28 14:48:26.8329;584;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7694;ReceivingData
Sample;2021-01-28 14:48:26.8409;585;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7534;ReceivingData
Sample;2021-01-28 14:48:27.0005;596;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7753;ReceivingData
Sample;2021-01-28 14:48:27.0085;597;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7791;ReceivingData
Sample;2021-01-28 14:48:27.0922;602;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7837;ReceivingData
Sample;2021-01-28 14:48:27.0962;603;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7615;ReceivingData
Sample;2021-01-28 14:48:27.2368;613;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7628;ReceivingData
Sample;2021-01-28 14:48:27.2438;614;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7746;ReceivingData
Sample;2021-01-28 14:48:27.3665;622;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8647;ReceivingData
Sample;2021-01-28 14:48:27.3725;623;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8675;ReceivingData
Sample;2021-01-28 14:48:27.4692;630;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8631;ReceivingData
Sample;2021-01-28 14:48:27.4832;631;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7612;ReceivingData
Sample;2021-01-28 14:48:27.6024;639;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7630;ReceivingData
Sample;2021-01-28 14:48:27.6213;640;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7915;ReceivingData
Sample;2021-01-28 14:48:27.6353;641;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7733;ReceivingData
Sample;2021-01-28 14:48:27.7315;648;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7817;ReceivingData
Sample;2021-01-28 14:48:27.7405;649;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7464;ReceivingData
Sample;2021-01-28 14:48:27.8807;658;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7708;ReceivingData
Sample;2021-01-28 14:48:27.8987;659;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7792;ReceivingData
Sample;2021-01-28 14:48:27.9854;666;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8274;ReceivingData
Sample;2021-01-28 14:48:27.9934;667;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8254;ReceivingData
Sample;2021-01-28 14:48:28.0981;675;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8163;ReceivingData
Sample;2021-01-28 14:48:28.1121;676;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8024;ReceivingData
Sample;2021-01-28 14:48:28.2434;686;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8171;ReceivingData
Sample;2021-01-28 14:48:28.2673;687;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7902;ReceivingData
Sample;2021-01-28 14:48:28.3995;697;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7052;ReceivingData
Sample;2021-01-28 14:48:28.4234;698;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7071;ReceivingData
Sample;2021-01-28 14:48:28.4922;703;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8005;ReceivingData
Sample;2021-01-28 14:48:28.5022;704;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8107;ReceivingData
Sample;2021-01-28 14:48:28.6548;714;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8447;ReceivingData
Sample;2021-01-28 14:48:28.6648;715;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8293;ReceivingData
Sample;2021-01-28 14:48:28.6728;716;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8181;ReceivingData
Sample;2021-01-28 14:48:28.7655;722;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8261;ReceivingData
Sample;2021-01-28 14:48:28.7685;723;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8309;ReceivingData
Sample;2021-01-28 14:48:28.8922;732;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7817;ReceivingData
Sample;2021-01-28 14:48:28.8962;733;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7205;ReceivingData
Sample;2021-01-28 14:48:29.0368;744;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7121;ReceivingData
Sample;2021-01-28 14:48:29.0428;745;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6988;ReceivingData
Sample;2021-01-28 14:48:29.1345;751;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7203;ReceivingData
Sample;2021-01-28 14:48:29.1545;752;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7435;ReceivingData
Sample;2021-01-28 14:48:29.2522;759;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7459;ReceivingData
Sample;2021-01-28 14:48:29.2672;760;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7517;ReceivingData
Sample;2021-01-28 14:48:29.3996;769;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8062;ReceivingData
Sample;2021-01-28 14:48:29.4086;770;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7893;ReceivingData
Sample;2021-01-28 14:48:29.5352;780;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7858;ReceivingData
Sample;2021-01-28 14:48:29.5562;781;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7671;ReceivingData
Sample;2021-01-28 14:48:29.5682;782;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7699;ReceivingData
Sample;2021-01-28 14:48:29.6489;787;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8120;ReceivingData
Sample;2021-01-28 14:48:29.6649;788;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7741;ReceivingData
Sample;2021-01-28 14:48:29.7706;796;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7359;ReceivingData
Sample;2021-01-28 14:48:29.7836;797;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7213;ReceivingData
Sample;2021-01-28 14:48:29.9062;805;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6801;ReceivingData
Sample;2021-01-28 14:48:29.9312;806;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7325;ReceivingData
Sample;2021-01-28 14:48:30.0249;813;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6772;ReceivingData
Sample;2021-01-28 14:48:30.0349;814;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6282;ReceivingData
Sample;2021-01-28 14:48:30.1536;822;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5667;ReceivingData
Sample;2021-01-28 14:48:30.1665;823;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5352;ReceivingData
Sample;2021-01-28 14:48:30.2942;832;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5023;ReceivingData
Sample;2021-01-28 14:48:30.3002;833;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4189;ReceivingData
Sample;2021-01-28 14:48:30.4588;844;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3949;ReceivingData
Sample;2021-01-28 14:48:30.4618;845;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3958;ReceivingData
Sample;2021-01-28 14:48:30.5365;851;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1079;ReceivingData
Sample;2021-01-28 14:48:30.5575;852;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0827;ReceivingData
Sample;2021-01-28 14:48:30.5685;853;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0613;ReceivingData
Sample;2021-01-28 14:48:30.6961;862;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0476;ReceivingData
Sample;2021-01-28 14:48:30.7031;863;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0471;ReceivingData
Sample;2021-01-28 14:48:30.8008;870;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0610;ReceivingData
Sample;2021-01-28 14:48:30.8138;871;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0639;ReceivingData
Sample;2021-01-28 14:48:30.9301;879;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0739;ReceivingData
Sample;2021-01-28 14:48:30.9371;880;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0681;ReceivingData
Sample;2021-01-28 14:48:31.0323;887;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0569;ReceivingData
Sample;2021-01-28 14:48:31.0453;888;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0532;ReceivingData
Sample;2021-01-28 14:48:31.1655;895;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0482;ReceivingData
Sample;2021-01-28 14:48:31.1685;896;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0364;ReceivingData
Sample;2021-01-28 14:48:31.3012;906;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0329;ReceivingData
Sample;2021-01-28 14:48:31.3231;907;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0277;ReceivingData
Sample;2021-01-28 14:48:31.4647;918;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0241;ReceivingData
Sample;2021-01-28 14:48:31.4837;919;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0282;ReceivingData
