Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:59:08.1638;2328;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8446;ReceivingData
Sample;2021-01-29 09:59:08.1828;2329;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8089;ReceivingData
Sample;2021-01-29 09:59:08.2656;2334;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8136;ReceivingData
Sample;2021-01-29 09:59:08.2885;2335;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8286;ReceivingData
Sample;2021-01-29 09:59:08.3783;2340;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8326;ReceivingData
Sample;2021-01-29 09:59:08.3972;2341;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8375;ReceivingData
Sample;2021-01-29 09:59:08.5518;2349;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8154;ReceivingData
Sample;2021-01-29 09:59:08.5648;2350;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8121;ReceivingData
Sample;2021-01-29 09:59:08.6346;2354;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7932;ReceivingData
Sample;2021-01-29 09:59:08.6615;2355;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7654;ReceivingData
Sample;2021-01-29 09:59:08.7862;2362;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7211;ReceivingData
Sample;2021-01-29 09:59:08.8012;2363;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7308;ReceivingData
Sample;2021-01-29 09:59:08.9209;2369;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6939;ReceivingData
Sample;2021-01-29 09:59:08.9358;2370;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6972;ReceivingData
Sample;2021-01-29 09:59:09.0344;2375;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6139;ReceivingData
Sample;2021-01-29 09:59:09.0533;2376;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5389;ReceivingData
Sample;2021-01-29 09:59:09.0683;2377;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5647;ReceivingData
Sample;2021-01-29 09:59:09.1680;2382;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5876;ReceivingData
Sample;2021-01-29 09:59:09.1870;2383;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6145;ReceivingData
Sample;2021-01-29 09:59:09.3196;2390;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5867;ReceivingData
Sample;2021-01-29 09:59:09.3336;2391;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5663;ReceivingData
Sample;2021-01-29 09:59:09.4024;2395;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5585;ReceivingData
Sample;2021-01-29 09:59:09.4303;2396;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5136;ReceivingData
Sample;2021-01-29 09:59:09.5540;2403;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4667;ReceivingData
Sample;2021-01-29 09:59:09.5680;2404;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4290;ReceivingData
Sample;2021-01-29 09:59:09.6866;2410;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4596;ReceivingData
Sample;2021-01-29 09:59:09.6996;2411;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4433;ReceivingData
Sample;2021-01-29 09:59:09.8153;2417;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5135;ReceivingData
Sample;2021-01-29 09:59:09.8322;2418;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4964;ReceivingData
Sample;2021-01-29 09:59:09.9090;2422;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5114;ReceivingData
Sample;2021-01-29 09:59:09.9330;2423;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5233;ReceivingData
Sample;2021-01-29 09:59:10.0547;2429;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5932;ReceivingData
Sample;2021-01-29 09:59:10.0886;2430;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6436;ReceivingData
Sample;2021-01-29 09:59:10.0956;2431;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6831;ReceivingData
Sample;2021-01-29 09:59:10.1734;2435;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7093;ReceivingData
Sample;2021-01-29 09:59:10.1993;2436;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7085;ReceivingData
Sample;2021-01-29 09:59:10.3150;2442;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7380;ReceivingData
Sample;2021-01-29 09:59:10.3350;2443;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7374;ReceivingData
Sample;2021-01-29 09:59:10.4576;2449;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7369;ReceivingData
Sample;2021-01-29 09:59:10.4766;2450;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7744;ReceivingData
Sample;2021-01-29 09:59:10.5653;2455;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7709;ReceivingData
Sample;2021-01-29 09:59:10.5873;2456;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7708;ReceivingData
Sample;2021-01-29 09:59:10.6781;2461;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7840;ReceivingData
Sample;2021-01-29 09:59:10.6980;2462;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:59:10.8306;2469;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6428;ReceivingData
Sample;2021-01-29 09:59:10.8476;2470;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5799;ReceivingData
Sample;2021-01-29 09:59:10.9533;2476;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4729;ReceivingData
Sample;2021-01-29 09:59:10.9673;2477;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3648;ReceivingData
Sample;2021-01-29 09:59:10.9872;2478;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3551;ReceivingData
Sample;2021-01-29 09:59:11.0580;2482;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3599;ReceivingData
Sample;2021-01-29 09:59:11.0770;2483;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3998;ReceivingData
Sample;2021-01-29 09:59:11.1977;2489;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4017;ReceivingData
Sample;2021-01-29 09:59:11.2166;2490;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4075;ReceivingData
Sample;2021-01-29 09:59:11.3587;2498;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3670;ReceivingData
Sample;2021-01-29 09:59:11.3757;2499;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3444;ReceivingData
Sample;2021-01-29 09:59:11.4515;2503;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3795;ReceivingData
Sample;2021-01-29 09:59:11.4664;2504;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4087;ReceivingData
Sample;2021-01-29 09:59:11.5802;2510;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4668;ReceivingData
Sample;2021-01-29 09:59:11.5991;2511;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4781;ReceivingData
Sample;2021-01-29 09:59:11.7118;2517;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5357;ReceivingData
Sample;2021-01-29 09:59:11.7278;2518;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5780;ReceivingData
Sample;2021-01-29 09:59:11.8335;2524;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6044;ReceivingData
Sample;2021-01-29 09:59:11.8594;2525;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6372;ReceivingData
Sample;2021-01-29 09:59:11.9751;2531;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:59:11.9921;2532;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7942;ReceivingData
Sample;2021-01-29 09:59:12.0110;2533;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7160;ReceivingData
Sample;2021-01-29 09:59:12.1197;2539;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5909;ReceivingData
Sample;2021-01-29 09:59:12.1357;2540;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5607;ReceivingData
Sample;2021-01-29 09:59:12.2354;2546;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5501;ReceivingData
Sample;2021-01-29 09:59:12.2594;2547;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5071;ReceivingData
Sample;2021-01-29 09:59:12.3511;2552;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4752;ReceivingData
Sample;2021-01-29 09:59:12.3671;2553;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4971;ReceivingData
Sample;2021-01-29 09:59:12.4897;2559;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4621;ReceivingData
Sample;2021-01-29 09:59:12.5087;2560;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4223;ReceivingData
Sample;2021-01-29 09:59:12.6154;2566;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3838;ReceivingData
Sample;2021-01-29 09:59:12.6314;2567;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3680;ReceivingData
Sample;2021-01-29 09:59:12.7780;2575;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3283;ReceivingData
Sample;2021-01-29 09:59:12.7979;2576;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3511;ReceivingData
Sample;2021-01-29 09:59:12.8957;2581;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3636;ReceivingData
Sample;2021-01-29 09:59:12.9142;2582;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3504;ReceivingData
Sample;2021-01-29 09:59:12.9301;2583;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3812;ReceivingData
Sample;2021-01-29 09:59:12.9990;2587;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3535;ReceivingData
Sample;2021-01-29 09:59:13.0199;2588;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4010;ReceivingData
Sample;2021-01-29 09:59:13.1216;2594;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3533;ReceivingData
Sample;2021-01-29 09:59:13.1346;2595;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3318;ReceivingData
Sample;2021-01-29 09:59:13.2638;2601;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3528;ReceivingData
Sample;2021-01-29 09:59:13.2768;2602;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3385;ReceivingData
Sample;2021-01-29 09:59:13.3779;2607;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2799;ReceivingData
Sample;2021-01-29 09:59:13.3938;2608;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2720;ReceivingData
Sample;2021-01-29 09:59:13.5265;2615;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2911;ReceivingData
Sample;2021-01-29 09:59:13.5434;2616;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3587;ReceivingData
Sample;2021-01-29 09:59:13.6312;2621;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4072;ReceivingData
Sample;2021-01-29 09:59:13.6462;2622;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4147;ReceivingData
Sample;2021-01-29 09:59:13.7678;2629;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4003;ReceivingData
Sample;2021-01-29 09:59:13.7968;2630;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3894;ReceivingData
Sample;2021-01-29 09:59:13.8835;2635;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3924;ReceivingData
Sample;2021-01-29 09:59:13.8985;2636;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3884;ReceivingData
Sample;2021-01-29 09:59:13.9175;2637;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3621;ReceivingData
Sample;2021-01-29 09:59:14.0202;2643;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3780;ReceivingData
Sample;2021-01-29 09:59:14.0341;2644;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3745;ReceivingData
Sample;2021-01-29 09:59:14.1309;2649;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4257;ReceivingData
Sample;2021-01-29 09:59:14.1508;2650;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4433;ReceivingData
Sample;2021-01-29 09:59:14.2660;2657;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4970;ReceivingData
Sample;2021-01-29 09:59:14.2860;2658;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6464;ReceivingData
Sample;2021-01-29 09:59:14.4057;2665;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7425;ReceivingData
Sample;2021-01-29 09:59:14.4264;2666;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7724;ReceivingData
Sample;2021-01-29 09:59:14.5521;2673;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7579;ReceivingData
Sample;2021-01-29 09:59:14.5670;2674;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6996;ReceivingData
Sample;2021-01-29 09:59:14.6476;2678;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6892;ReceivingData
Sample;2021-01-29 09:59:14.6645;2679;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7167;ReceivingData
Sample;2021-01-29 09:59:14.7858;2686;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7408;ReceivingData
Sample;2021-01-29 09:59:14.8018;2687;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7650;ReceivingData
Sample;2021-01-29 09:59:14.8253;2688;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7324;ReceivingData
Sample;2021-01-29 09:59:14.9156;2693;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7176;ReceivingData
Sample;2021-01-29 09:59:14.9336;2694;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7576;ReceivingData
Sample;2021-01-29 09:59:15.0293;2699;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7868;ReceivingData
Sample;2021-01-29 09:59:15.0453;2700;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7816;ReceivingData
Sample;2021-01-29 09:59:15.1659;2707;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7534;ReceivingData
Sample;2021-01-29 09:59:15.1859;2708;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7433;ReceivingData
Sample;2021-01-29 09:59:15.3016;2715;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7432;ReceivingData
Sample;2021-01-29 09:59:15.3196;2716;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7297;ReceivingData
Sample;2021-01-29 09:59:15.4053;2721;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7401;ReceivingData
Sample;2021-01-29 09:59:15.4223;2722;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7363;ReceivingData
Sample;2021-01-29 09:59:15.5469;2729;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7497;ReceivingData
Sample;2021-01-29 09:59:15.5639;2730;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7686;ReceivingData
Sample;2021-01-29 09:59:15.6916;2737;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7662;ReceivingData
Sample;2021-01-29 09:59:15.7095;2738;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7855;ReceivingData
Sample;2021-01-29 09:59:15.8142;2744;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7819;ReceivingData
Sample;2021-01-29 09:59:15.8312;2745;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7896;ReceivingData
Sample;2021-01-29 09:59:15.8511;2746;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8318;ReceivingData
Sample;2021-01-29 09:59:15.9519;2752;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7820;ReceivingData
Sample;2021-01-29 09:59:15.9658;2753;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7082;ReceivingData
Sample;2021-01-29 09:59:16.0658;2759;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6410;ReceivingData
Sample;2021-01-29 09:59:16.0868;2760;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6658;ReceivingData
Sample;2021-01-29 09:59:16.1865;2766;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6349;ReceivingData
Sample;2021-01-29 09:59:16.2015;2767;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6153;ReceivingData
Sample;2021-01-29 09:59:16.3152;2773;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6539;ReceivingData
Sample;2021-01-29 09:59:16.3311;2774;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6690;ReceivingData
Sample;2021-01-29 09:59:16.4313;2780;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6475;ReceivingData
Sample;2021-01-29 09:59:16.4552;2781;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6296;ReceivingData
Sample;2021-01-29 09:59:16.5675;2787;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5846;ReceivingData
Sample;2021-01-29 09:59:16.5844;2788;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5374;ReceivingData
Sample;2021-01-29 09:59:16.7147;2795;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4904;ReceivingData
Sample;2021-01-29 09:59:16.7307;2796;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4799;ReceivingData
Sample;2021-01-29 09:59:16.7487;2797;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4624;ReceivingData
Sample;2021-01-29 09:59:16.8291;2801;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4443;ReceivingData
Sample;2021-01-29 09:59:16.8470;2802;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4412;ReceivingData
Sample;2021-01-29 09:59:16.9398;2807;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5064;ReceivingData
Sample;2021-01-29 09:59:16.9557;2808;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6042;ReceivingData
Sample;2021-01-29 09:59:17.0754;2815;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5706;ReceivingData
Sample;2021-01-29 09:59:17.0973;2816;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5763;ReceivingData
Sample;2021-01-29 09:59:17.2140;2822;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5975;ReceivingData
Sample;2021-01-29 09:59:17.2310;2823;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6399;ReceivingData
Sample;2021-01-29 09:59:17.3397;2829;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6106;ReceivingData
Sample;2021-01-29 09:59:17.3626;2830;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5788;ReceivingData
Sample;2021-01-29 09:59:17.4644;2836;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5881;ReceivingData
Sample;2021-01-29 09:59:17.4833;2837;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6060;ReceivingData
Sample;2021-01-29 09:59:17.5761;2842;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6725;ReceivingData
Sample;2021-01-29 09:59:17.5920;2843;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7310;ReceivingData
Sample;2021-01-29 09:59:17.7516;2852;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7510;ReceivingData
Sample;2021-01-29 09:59:17.7676;2853;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:59:17.7855;2854;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7376;ReceivingData
Sample;2021-01-29 09:59:17.8593;2858;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7321;ReceivingData
Sample;2021-01-29 09:59:17.8793;2859;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7175;ReceivingData
Sample;2021-01-29 09:59:17.9830;2865;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7363;ReceivingData
Sample;2021-01-29 09:59:17.9969;2866;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7726;ReceivingData
Sample;2021-01-29 09:59:18.1181;2873;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7998;ReceivingData
Sample;2021-01-29 09:59:18.1330;2874;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8218;ReceivingData
Sample;2021-01-29 09:59:18.2248;2879;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8327;ReceivingData
Sample;2021-01-29 09:59:18.2447;2880;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8470;ReceivingData
Sample;2021-01-29 09:59:18.3505;2886;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8554;ReceivingData
Sample;2021-01-29 09:59:18.3644;2887;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8386;ReceivingData
Sample;2021-01-29 09:59:18.4651;2893;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8269;ReceivingData
Sample;2021-01-29 09:59:18.4851;2894;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8370;ReceivingData
Sample;2021-01-29 09:59:18.6137;2901;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8586;ReceivingData
Sample;2021-01-29 09:59:18.6307;2902;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8415;ReceivingData
Sample;2021-01-29 09:59:18.6487;2903;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8654;ReceivingData
Sample;2021-01-29 09:59:18.7314;2908;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8719;ReceivingData
Sample;2021-01-29 09:59:18.7504;2909;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8745;ReceivingData
Sample;2021-01-29 09:59:18.8651;2916;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8880;ReceivingData
Sample;2021-01-29 09:59:18.8830;2917;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8960;ReceivingData
Sample;2021-01-29 09:59:19.0027;2924;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8909;ReceivingData
Sample;2021-01-29 09:59:19.0186;2925;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8885;ReceivingData
Sample;2021-01-29 09:59:19.1594;2932;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8918;ReceivingData
Sample;2021-01-29 09:59:19.1753;2933;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8987;ReceivingData
Sample;2021-01-29 09:59:19.2485;2937;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8952;ReceivingData
Sample;2021-01-29 09:59:19.2625;2938;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8987;ReceivingData
Sample;2021-01-29 09:59:19.3659;2944;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9201;ReceivingData
Sample;2021-01-29 09:59:19.3849;2945;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9273;ReceivingData
Sample;2021-01-29 09:59:19.5305;2953;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9284;ReceivingData
Sample;2021-01-29 09:59:19.5475;2954;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8970;ReceivingData
Sample;2021-01-29 09:59:19.6502;2959;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8995;ReceivingData
Sample;2021-01-29 09:59:19.6661;2960;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9042;ReceivingData
Sample;2021-01-29 09:59:19.6841;2961;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9026;ReceivingData
Sample;2021-01-29 09:59:19.7634;2965;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8980;ReceivingData
Sample;2021-01-29 09:59:19.7824;2966;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:59:19.9286;2974;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8390;ReceivingData
Sample;2021-01-29 09:59:19.9452;2975;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8115;ReceivingData
Sample;2021-01-29 09:59:20.0159;2979;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7486;ReceivingData
Sample;2021-01-29 09:59:20.0299;2980;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7429;ReceivingData
Sample;2021-01-29 09:59:20.1505;2987;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6768;ReceivingData
Sample;2021-01-29 09:59:20.1635;2988;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6218;ReceivingData
Sample;2021-01-29 09:59:20.2762;2994;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5733;ReceivingData
Sample;2021-01-29 09:59:20.2951;2995;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5508;ReceivingData
Sample;2021-01-29 09:59:20.4168;3002;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5447;ReceivingData
Sample;2021-01-29 09:59:20.4298;3003;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5679;ReceivingData
Sample;2021-01-29 09:59:20.5415;3009;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6149;ReceivingData
Sample;2021-01-29 09:59:20.5614;3010;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6653;ReceivingData
Sample;2021-01-29 09:59:20.5784;3011;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6538;ReceivingData
Sample;2021-01-29 09:59:20.6472;3015;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6002;ReceivingData
Sample;2021-01-29 09:59:20.6622;3016;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5711;ReceivingData
Sample;2021-01-29 09:59:20.7848;3023;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5409;ReceivingData
Sample;2021-01-29 09:59:20.7988;3024;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5604;ReceivingData
Sample;2021-01-29 09:59:20.9120;3030;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6224;ReceivingData
Sample;2021-01-29 09:59:20.9300;3031;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6604;ReceivingData
Sample;2021-01-29 09:59:21.0417;3037;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6799;ReceivingData
Sample;2021-01-29 09:59:21.0609;3038;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6793;ReceivingData
Sample;2021-01-29 09:59:21.1638;3044;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6932;ReceivingData
Sample;2021-01-29 09:59:21.1868;3045;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6754;ReceivingData
Sample;2021-01-29 09:59:21.3144;3052;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6079;ReceivingData
Sample;2021-01-29 09:59:21.3294;3053;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5285;ReceivingData
Sample;2021-01-29 09:59:21.4311;3059;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3978;ReceivingData
Sample;2021-01-29 09:59:21.4501;3060;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3584;ReceivingData
Sample;2021-01-29 09:59:21.5458;3065;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3472;ReceivingData
Sample;2021-01-29 09:59:21.5622;3066;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3123;ReceivingData
