Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:58:51.4895;2325;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:58:51.6506;2336;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5992;ReceivingData
Sample;2021-01-28 11:58:51.6685;2337;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6231;ReceivingData
Sample;2021-01-28 11:58:51.7349;2341;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6795;ReceivingData
Sample;2021-01-28 11:58:51.7409;2342;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6670;ReceivingData
Sample;2021-01-28 11:58:51.8695;2351;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6341;ReceivingData
Sample;2021-01-28 11:58:51.8785;2352;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6299;ReceivingData
Sample;2021-01-28 11:58:52.0102;2361;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6394;ReceivingData
Sample;2021-01-28 11:58:52.0341;2362;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6649;ReceivingData
Sample;2021-01-28 11:58:52.1009;2367;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6733;ReceivingData
Sample;2021-01-28 11:58:52.1069;2368;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6914;ReceivingData
Sample;2021-01-28 11:58:52.2894;2380;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6827;ReceivingData
Sample;2021-01-28 11:58:52.2984;2381;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6839;ReceivingData
Sample;2021-01-28 11:58:52.3682;2387;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6775;ReceivingData
Sample;2021-01-28 11:58:52.3822;2388;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6842;ReceivingData
Sample;2021-01-28 11:58:52.4001;2389;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6718;ReceivingData
Sample;2021-01-28 11:58:52.5228;2396;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6782;ReceivingData
Sample;2021-01-28 11:58:52.5357;2397;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6872;ReceivingData
Sample;2021-01-28 11:58:52.6211;2402;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6761;ReceivingData
Sample;2021-01-28 11:58:52.6370;2403;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6614;ReceivingData
Sample;2021-01-28 11:58:52.7678;2411;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6658;ReceivingData
Sample;2021-01-28 11:58:52.7758;2412;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6801;ReceivingData
Sample;2021-01-28 11:58:52.8786;2419;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7184;ReceivingData
Sample;2021-01-28 11:58:52.9025;2420;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7212;ReceivingData
Sample;2021-01-28 11:58:53.0361;2429;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7096;ReceivingData
Sample;2021-01-28 11:58:53.0581;2430;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6993;ReceivingData
Sample;2021-01-28 11:58:53.1606;2436;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7000;ReceivingData
Sample;2021-01-28 11:58:53.1686;2437;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6931;ReceivingData
Sample;2021-01-28 11:58:53.2544;2442;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6661;ReceivingData
Sample;2021-01-28 11:58:53.2714;2443;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6572;ReceivingData
Sample;2021-01-28 11:58:53.2953;2444;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6568;ReceivingData
Sample;2021-01-28 11:58:53.4211;2452;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6411;ReceivingData
Sample;2021-01-28 11:58:53.4351;2453;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6354;ReceivingData
Sample;2021-01-28 11:58:53.5039;2459;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:58:53.5245;2460;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5660;ReceivingData
Sample;2021-01-28 11:58:53.6581;2469;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5865;ReceivingData
Sample;2021-01-28 11:58:53.6631;2470;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5987;ReceivingData
Sample;2021-01-28 11:58:53.7638;2478;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5889;ReceivingData
Sample;2021-01-28 11:58:53.7658;2479;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5880;ReceivingData
Sample;2021-01-28 11:58:53.9025;2488;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5911;ReceivingData
Sample;2021-01-28 11:58:53.9214;2489;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6025;ReceivingData
Sample;2021-01-28 11:58:54.0012;2496;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6165;ReceivingData
Sample;2021-01-28 11:58:54.0182;2497;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6233;ReceivingData
Sample;2021-01-28 11:58:54.1677;2507;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6260;ReceivingData
Sample;2021-01-28 11:58:54.1747;2508;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:58:54.2854;2515;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7018;ReceivingData
Sample;2021-01-28 11:58:54.2954;2516;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7211;ReceivingData
Sample;2021-01-28 11:58:54.3054;2517;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7382;ReceivingData
Sample;2021-01-28 11:58:54.4251;2526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7530;ReceivingData
Sample;2021-01-28 11:58:54.4311;2527;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7512;ReceivingData
Sample;2021-01-28 11:58:54.5348;2535;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7491;ReceivingData
Sample;2021-01-28 11:58:54.5428;2536;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7766;ReceivingData
Sample;2021-01-28 11:58:54.6465;2543;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7885;ReceivingData
Sample;2021-01-28 11:58:54.6605;2544;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7954;ReceivingData
Sample;2021-01-28 11:58:54.7932;2553;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8079;ReceivingData
Sample;2021-01-28 11:58:54.7981;2554;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8125;ReceivingData
Sample;2021-01-28 11:58:54.9034;2562;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8068;ReceivingData
Sample;2021-01-28 11:58:54.9214;2563;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7947;ReceivingData
Sample;2021-01-28 11:58:55.0581;2572;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7864;ReceivingData
Sample;2021-01-28 11:58:55.0640;2573;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7932;ReceivingData
Sample;2021-01-28 11:58:55.1918;2582;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7495;ReceivingData
Sample;2021-01-28 11:58:55.1967;2583;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7357;ReceivingData
Sample;2021-01-28 11:58:55.1987;2584;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7299;ReceivingData
Sample;2021-01-28 11:58:55.3014;2591;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6677;ReceivingData
Sample;2021-01-28 11:58:55.3054;2592;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6107;ReceivingData
Sample;2021-01-28 11:58:55.4350;2601;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5528;ReceivingData
Sample;2021-01-28 11:58:55.4380;2602;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5399;ReceivingData
Sample;2021-01-28 11:58:55.5528;2610;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5426;ReceivingData
Sample;2021-01-28 11:58:55.5677;2611;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5300;ReceivingData
Sample;2021-01-28 11:58:55.7043;2621;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5100;ReceivingData
Sample;2021-01-28 11:58:55.7123;2622;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4685;ReceivingData
Sample;2021-01-28 11:58:55.8091;2629;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4731;ReceivingData
Sample;2021-01-28 11:58:55.8320;2630;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4913;ReceivingData
Sample;2021-01-28 11:58:55.9352;2639;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5036;ReceivingData
Sample;2021-01-28 11:58:55.9502;2640;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5098;ReceivingData
Sample;2021-01-28 11:58:56.1020;2651;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4921;ReceivingData
Sample;2021-01-28 11:58:56.1150;2652;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5079;ReceivingData
Sample;2021-01-28 11:58:56.1788;2657;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5276;ReceivingData
Sample;2021-01-28 11:58:56.1997;2658;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5304;ReceivingData
Sample;2021-01-28 11:58:56.2057;2659;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5427;ReceivingData
Sample;2021-01-28 11:58:56.3035;2666;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5758;ReceivingData
Sample;2021-01-28 11:58:56.3244;2667;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6295;ReceivingData
Sample;2021-01-28 11:58:56.4560;2675;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6963;ReceivingData
Sample;2021-01-28 11:58:56.4630;2676;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7045;ReceivingData
Sample;2021-01-28 11:58:56.5892;2685;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7180;ReceivingData
Sample;2021-01-28 11:58:56.5972;2686;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7173;ReceivingData
Sample;2021-01-28 11:58:56.6995;2693;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7240;ReceivingData
Sample;2021-01-28 11:58:56.7045;2694;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7631;ReceivingData
Sample;2021-01-28 11:58:56.8681;2705;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7345;ReceivingData
Sample;2021-01-28 11:58:56.8811;2706;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7163;ReceivingData
Sample;2021-01-28 11:58:56.9539;2711;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7192;ReceivingData
Sample;2021-01-28 11:58:56.9639;2712;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7161;ReceivingData
Sample;2021-01-28 11:58:57.0935;2721;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6911;ReceivingData
Sample;2021-01-28 11:58:57.0995;2722;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6666;ReceivingData
Sample;2021-01-28 11:58:57.1055;2723;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6650;ReceivingData
Sample;2021-01-28 11:58:57.2162;2731;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6419;ReceivingData
Sample;2021-01-28 11:58:57.2322;2732;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6577;ReceivingData
Sample;2021-01-28 11:58:57.3379;2739;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6297;ReceivingData
Sample;2021-01-28 11:58:57.3688;2740;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:58:57.4656;2747;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6271;ReceivingData
Sample;2021-01-28 11:58:57.4685;2748;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6248;ReceivingData
Sample;2021-01-28 11:58:57.6081;2758;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6034;ReceivingData
Sample;2021-01-28 11:58:57.6311;2759;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6036;ReceivingData
Sample;2021-01-28 11:58:57.7248;2766;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5964;ReceivingData
Sample;2021-01-28 11:58:57.7368;2767;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6088;ReceivingData
Sample;2021-01-28 11:58:57.8991;2778;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5582;ReceivingData
Sample;2021-01-28 11:58:57.9141;2779;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4624;ReceivingData
Sample;2021-01-28 11:58:57.9760;2784;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3883;ReceivingData
Sample;2021-01-28 11:58:57.9979;2785;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3689;ReceivingData
Sample;2021-01-28 11:58:58.1156;2794;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3650;ReceivingData
Sample;2021-01-28 11:58:58.1335;2795;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3782;ReceivingData
Sample;2021-01-28 11:58:58.1375;2796;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3876;ReceivingData
Sample;2021-01-28 11:58:58.2342;2803;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4051;ReceivingData
Sample;2021-01-28 11:58:58.2502;2804;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4173;ReceivingData
Sample;2021-01-28 11:58:58.3739;2812;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3921;ReceivingData
Sample;2021-01-28 11:58:58.3988;2813;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3840;ReceivingData
Sample;2021-01-28 11:58:58.4866;2819;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3955;ReceivingData
Sample;2021-01-28 11:58:58.4975;2820;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3966;ReceivingData
Sample;2021-01-28 11:58:58.6243;2830;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3987;ReceivingData
Sample;2021-01-28 11:58:58.6302;2831;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3936;ReceivingData
Sample;2021-01-28 11:58:58.7569;2840;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3801;ReceivingData
Sample;2021-01-28 11:58:58.7698;2841;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3485;ReceivingData
Sample;2021-01-28 11:58:58.9025;2850;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3664;ReceivingData
Sample;2021-01-28 11:58:58.9084;2851;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4552;ReceivingData
Sample;2021-01-28 11:58:59.0411;2860;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5155;ReceivingData
Sample;2021-01-28 11:58:59.0660;2861;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5220;ReceivingData
Sample;2021-01-28 11:58:59.0720;2862;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5250;ReceivingData
Sample;2021-01-28 11:58:59.1358;2866;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5263;ReceivingData
Sample;2021-01-28 11:58:59.1448;2867;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5091;ReceivingData
Sample;2021-01-28 11:58:59.2890;2877;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5097;ReceivingData
Sample;2021-01-28 11:58:59.2949;2878;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5377;ReceivingData
Sample;2021-01-28 11:58:59.3937;2885;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5928;ReceivingData
Sample;2021-01-28 11:58:59.3977;2886;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5938;ReceivingData
Sample;2021-01-28 11:58:59.5353;2896;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5844;ReceivingData
Sample;2021-01-28 11:58:59.5443;2897;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5839;ReceivingData
Sample;2021-01-28 11:58:59.6560;2905;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6039;ReceivingData
Sample;2021-01-28 11:58:59.6610;2906;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6002;ReceivingData
Sample;2021-01-28 11:58:59.7642;2914;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6084;ReceivingData
Sample;2021-01-28 11:58:59.7742;2915;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6597;ReceivingData
Sample;2021-01-28 11:58:59.8998;2923;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6439;ReceivingData
Sample;2021-01-28 11:58:59.9068;2924;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6308;ReceivingData
Sample;2021-01-28 11:59:00.0385;2932;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6146;ReceivingData
Sample;2021-01-28 11:59:00.0455;2933;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6237;ReceivingData
Sample;2021-01-28 11:59:00.0674;2934;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6034;ReceivingData
Sample;2021-01-28 11:59:00.1661;2941;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6061;ReceivingData
Sample;2021-01-28 11:59:00.1721;2942;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6001;ReceivingData
Sample;2021-01-28 11:59:00.2738;2949;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5981;ReceivingData
Sample;2021-01-28 11:59:00.2978;2950;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5767;ReceivingData
Sample;2021-01-28 11:59:00.4304;2959;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:59:00.4364;2960;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5168;ReceivingData
Sample;2021-01-28 11:59:00.5361;2967;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5139;ReceivingData
Sample;2021-01-28 11:59:00.5512;2968;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4890;ReceivingData
Sample;2021-01-28 11:59:00.6983;2978;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4636;ReceivingData
Sample;2021-01-28 11:59:00.7043;2979;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4544;ReceivingData
Sample;2021-01-28 11:59:00.7964;2985;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4554;ReceivingData
Sample;2021-01-28 11:59:00.8044;2986;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4666;ReceivingData
Sample;2021-01-28 11:59:00.9151;2994;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5058;ReceivingData
Sample;2021-01-28 11:59:00.9340;2995;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5314;ReceivingData
Sample;2021-01-28 11:59:00.9490;2996;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5544;ReceivingData
Sample;2021-01-28 11:59:01.0996;3007;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5414;ReceivingData
Sample;2021-01-28 11:59:01.1066;3008;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:59:01.1913;3013;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5524;ReceivingData
Sample;2021-01-28 11:59:01.1983;3014;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4951;ReceivingData
Sample;2021-01-28 11:59:01.3020;3023;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4464;ReceivingData
Sample;2021-01-28 11:59:01.3210;3024;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4524;ReceivingData
Sample;2021-01-28 11:59:01.4656;3034;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4831;ReceivingData
Sample;2021-01-28 11:59:01.4686;3035;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5129;ReceivingData
Sample;2021-01-28 11:59:01.5454;3041;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5177;ReceivingData
Sample;2021-01-28 11:59:01.5683;3042;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4846;ReceivingData
Sample;2021-01-28 11:59:01.7000;3051;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4467;ReceivingData
Sample;2021-01-28 11:59:01.7149;3052;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4369;ReceivingData
Sample;2021-01-28 11:59:01.8286;3060;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4043;ReceivingData
Sample;2021-01-28 11:59:01.8366;3061;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3734;ReceivingData
Sample;2021-01-28 11:59:01.9673;3069;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3847;ReceivingData
Sample;2021-01-28 11:59:01.9992;3070;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3754;ReceivingData
Sample;2021-01-28 11:59:02.0142;3071;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3911;ReceivingData
Sample;2021-01-28 11:59:02.1029;3077;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3951;ReceivingData
Sample;2021-01-28 11:59:02.1079;3078;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3997;ReceivingData
Sample;2021-01-28 11:59:02.2286;3086;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3705;ReceivingData
Sample;2021-01-28 11:59:02.2395;3087;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3900;ReceivingData
Sample;2021-01-28 11:59:02.3113;3092;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3966;ReceivingData
Sample;2021-01-28 11:59:02.3313;3093;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3883;ReceivingData
Sample;2021-01-28 11:59:02.4649;3102;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3741;ReceivingData
Sample;2021-01-28 11:59:02.4729;3103;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3708;ReceivingData
Sample;2021-01-28 11:59:02.5786;3110;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3902;ReceivingData
Sample;2021-01-28 11:59:02.5976;3111;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4052;ReceivingData
Sample;2021-01-28 11:59:02.6978;3118;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4165;ReceivingData
Sample;2021-01-28 11:59:02.7078;3119;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4329;ReceivingData
Sample;2021-01-28 11:59:02.9013;3135;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4622;ReceivingData
Sample;2021-01-28 11:59:02.9133;3136;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4663;ReceivingData
Sample;2021-01-28 11:59:02.9272;3137;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4662;ReceivingData
Sample;2021-01-28 11:59:02.9911;3141;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4633;ReceivingData
Sample;2021-01-28 11:59:02.9960;3142;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4545;ReceivingData
Sample;2021-01-28 11:59:03.0958;3149;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4811;ReceivingData
Sample;2021-01-28 11:59:03.1018;3150;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5164;ReceivingData
Sample;2021-01-28 11:59:03.2135;3158;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5769;ReceivingData
Sample;2021-01-28 11:59:03.2314;3159;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6096;ReceivingData
Sample;2021-01-28 11:59:03.3581;3168;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6362;ReceivingData
Sample;2021-01-28 11:59:03.3661;3169;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6315;ReceivingData
Sample;2021-01-28 11:59:03.4748;3178;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6481;ReceivingData
Sample;2021-01-28 11:59:03.4777;3179;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6193;ReceivingData
Sample;2021-01-28 11:59:03.6279;3189;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6174;ReceivingData
Sample;2021-01-28 11:59:03.6399;3190;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6665;ReceivingData
Sample;2021-01-28 11:59:03.7322;3196;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7369;ReceivingData
Sample;2021-01-28 11:59:03.7462;3197;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7701;ReceivingData
Sample;2021-01-28 11:59:03.8791;3206;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7484;ReceivingData
Sample;2021-01-28 11:59:03.8980;3207;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7601;ReceivingData
Sample;2021-01-28 11:59:03.9040;3208;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7616;ReceivingData
Sample;2021-01-28 11:59:04.0217;3215;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7608;ReceivingData
Sample;2021-01-28 11:59:04.0287;3216;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7783;ReceivingData
Sample;2021-01-28 11:59:04.1284;3224;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7511;ReceivingData
Sample;2021-01-28 11:59:04.1384;3225;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7591;ReceivingData
Sample;2021-01-28 11:59:04.2561;3232;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7658;ReceivingData
Sample;2021-01-28 11:59:04.2610;3233;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7602;ReceivingData
Sample;2021-01-28 11:59:04.3648;3240;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7541;ReceivingData
Sample;2021-01-28 11:59:04.3797;3241;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7743;ReceivingData
Sample;2021-01-28 11:59:04.5578;3253;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7765;ReceivingData
Sample;2021-01-28 11:59:04.5648;3254;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8027;ReceivingData
Sample;2021-01-28 11:59:04.6366;3260;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7929;ReceivingData
Sample;2021-01-28 11:59:04.6436;3261;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7619;ReceivingData
Sample;2021-01-28 11:59:04.7782;3271;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7380;ReceivingData
Sample;2021-01-28 11:59:04.7972;3272;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7302;ReceivingData
Sample;2021-01-28 11:59:04.8061;3273;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7372;ReceivingData
Sample;2021-01-28 11:59:04.9238;3281;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7393;ReceivingData
Sample;2021-01-28 11:59:04.9278;3282;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7416;ReceivingData
Sample;2021-01-28 11:59:05.0036;3289;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7268;ReceivingData
Sample;2021-01-28 11:59:05.0255;3290;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7285;ReceivingData
Sample;2021-01-28 11:59:05.1353;3299;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7165;ReceivingData
