Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:01:46.0864;7473;3433abd863122c56047e0483d3875622;anonymous;0.5552;ReceivingData
Sample;2021-02-02 15:01:46.1911;7481;3433abd863122c56047e0483d3875622;anonymous;0.4772;ReceivingData
Sample;2021-02-02 15:01:46.2040;7482;3433abd863122c56047e0483d3875622;anonymous;0.4265;ReceivingData
Sample;2021-02-02 15:01:46.3297;7491;3433abd863122c56047e0483d3875622;anonymous;0.4022;ReceivingData
Sample;2021-02-02 15:01:46.3447;7492;3433abd863122c56047e0483d3875622;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:01:46.4334;7500;3433abd863122c56047e0483d3875622;anonymous;0.3524;ReceivingData
Sample;2021-02-02 15:01:46.4454;7501;3433abd863122c56047e0483d3875622;anonymous;0.3276;ReceivingData
Sample;2021-02-02 15:01:46.5800;7512;3433abd863122c56047e0483d3875622;anonymous;0.3210;ReceivingData
Sample;2021-02-02 15:01:46.5890;7513;3433abd863122c56047e0483d3875622;anonymous;0.3128;ReceivingData
Sample;2021-02-02 15:01:46.7422;7523;3433abd863122c56047e0483d3875622;anonymous;0.3457;ReceivingData
Sample;2021-02-02 15:01:46.7602;7524;3433abd863122c56047e0483d3875622;anonymous;0.2997;ReceivingData
Sample;2021-02-02 15:01:46.8200;7528;3433abd863122c56047e0483d3875622;anonymous;0.2859;ReceivingData
Sample;2021-02-02 15:01:46.8230;7529;3433abd863122c56047e0483d3875622;anonymous;0.2481;ReceivingData
Sample;2021-02-02 15:01:46.8370;7530;3433abd863122c56047e0483d3875622;anonymous;0.2621;ReceivingData
Sample;2021-02-02 15:01:47.0085;7542;3433abd863122c56047e0483d3875622;anonymous;0.2745;ReceivingData
Sample;2021-02-02 15:01:47.0165;7543;3433abd863122c56047e0483d3875622;anonymous;0.2748;ReceivingData
Sample;2021-02-02 15:01:47.1118;7550;3433abd863122c56047e0483d3875622;anonymous;0.2669;ReceivingData
Sample;2021-02-02 15:01:47.1268;7551;3433abd863122c56047e0483d3875622;anonymous;0.2685;ReceivingData
Sample;2021-02-02 15:01:47.2475;7559;3433abd863122c56047e0483d3875622;anonymous;0.2212;ReceivingData
Sample;2021-02-02 15:01:47.2575;7560;3433abd863122c56047e0483d3875622;anonymous;0.1926;ReceivingData
Sample;2021-02-02 15:01:47.3861;7568;3433abd863122c56047e0483d3875622;anonymous;0.1849;ReceivingData
Sample;2021-02-02 15:01:47.4031;7569;3433abd863122c56047e0483d3875622;anonymous;0.1616;ReceivingData
Sample;2021-02-02 15:01:47.4669;7575;3433abd863122c56047e0483d3875622;anonymous;0.1419;ReceivingData
Sample;2021-02-02 15:01:47.4884;7576;3433abd863122c56047e0483d3875622;anonymous;0.1294;ReceivingData
Sample;2021-02-02 15:01:47.6021;7584;3433abd863122c56047e0483d3875622;anonymous;0.1433;ReceivingData
Sample;2021-02-02 15:01:47.6230;7585;3433abd863122c56047e0483d3875622;anonymous;0.1061;ReceivingData
Sample;2021-02-02 15:01:47.7527;7594;3433abd863122c56047e0483d3875622;anonymous;0.0934;ReceivingData
Sample;2021-02-02 15:01:47.7676;7595;3433abd863122c56047e0483d3875622;anonymous;0.1182;ReceivingData
Sample;2021-02-02 15:01:47.8554;7602;3433abd863122c56047e0483d3875622;anonymous;0.2055;ReceivingData
Sample;2021-02-02 15:01:47.8684;7603;3433abd863122c56047e0483d3875622;anonymous;0.2608;ReceivingData
Sample;2021-02-02 15:01:47.8873;7604;3433abd863122c56047e0483d3875622;anonymous;0.2447;ReceivingData
Sample;2021-02-02 15:01:47.9861;7611;3433abd863122c56047e0483d3875622;anonymous;0.2212;ReceivingData
Sample;2021-02-02 15:01:48.0000;7612;3433abd863122c56047e0483d3875622;anonymous;0.2388;ReceivingData
Sample;2021-02-02 15:01:48.1347;7621;3433abd863122c56047e0483d3875622;anonymous;0.2346;ReceivingData
Sample;2021-02-02 15:01:48.1486;7622;3433abd863122c56047e0483d3875622;anonymous;0.2332;ReceivingData
Sample;2021-02-02 15:01:48.2335;7628;3433abd863122c56047e0483d3875622;anonymous;0.2279;ReceivingData
Sample;2021-02-02 15:01:48.2495;7629;3433abd863122c56047e0483d3875622;anonymous;0.2238;ReceivingData
Sample;2021-02-02 15:01:48.3881;7639;3433abd863122c56047e0483d3875622;anonymous;0.2497;ReceivingData
Sample;2021-02-02 15:01:48.4040;7640;3433abd863122c56047e0483d3875622;anonymous;0.2571;ReceivingData
Sample;2021-02-02 15:01:48.5257;7649;3433abd863122c56047e0483d3875622;anonymous;0.3086;ReceivingData
Sample;2021-02-02 15:01:48.5377;7650;3433abd863122c56047e0483d3875622;anonymous;0.2878;ReceivingData
Sample;2021-02-02 15:01:48.6560;7659;3433abd863122c56047e0483d3875622;anonymous;0.3813;ReceivingData
Sample;2021-02-02 15:01:48.6690;7660;3433abd863122c56047e0483d3875622;anonymous;0.4040;ReceivingData
Sample;2021-02-02 15:01:48.7887;7669;3433abd863122c56047e0483d3875622;anonymous;0.4871;ReceivingData
Sample;2021-02-02 15:01:48.7976;7670;3433abd863122c56047e0483d3875622;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:01:48.8206;7671;3433abd863122c56047e0483d3875622;anonymous;0.6057;ReceivingData
Sample;2021-02-02 15:01:48.9233;7679;3433abd863122c56047e0483d3875622;anonymous;0.5856;ReceivingData
Sample;2021-02-02 15:01:48.9303;7680;3433abd863122c56047e0483d3875622;anonymous;0.5187;ReceivingData
Sample;2021-02-02 15:01:48.9961;7685;3433abd863122c56047e0483d3875622;anonymous;0.5257;ReceivingData
Sample;2021-02-02 15:01:49.0181;7686;3433abd863122c56047e0483d3875622;anonymous;0.4579;ReceivingData
Sample;2021-02-02 15:01:49.1896;7699;3433abd863122c56047e0483d3875622;anonymous;0.4436;ReceivingData
Sample;2021-02-02 15:01:49.2056;7700;3433abd863122c56047e0483d3875622;anonymous;0.4990;ReceivingData
Sample;2021-02-02 15:01:49.2554;7703;3433abd863122c56047e0483d3875622;anonymous;0.4798;ReceivingData
Sample;2021-02-02 15:01:49.2644;7704;3433abd863122c56047e0483d3875622;anonymous;0.4510;ReceivingData
Sample;2021-02-02 15:01:49.4020;7714;3433abd863122c56047e0483d3875622;anonymous;0.4280;ReceivingData
Sample;2021-02-02 15:01:49.4150;7715;3433abd863122c56047e0483d3875622;anonymous;0.4895;ReceivingData
Sample;2021-02-02 15:01:49.5357;7724;3433abd863122c56047e0483d3875622;anonymous;0.4828;ReceivingData
Sample;2021-02-02 15:01:49.5486;7725;3433abd863122c56047e0483d3875622;anonymous;0.4268;ReceivingData
Sample;2021-02-02 15:01:49.6335;7731;3433abd863122c56047e0483d3875622;anonymous;0.3435;ReceivingData
Sample;2021-02-02 15:01:49.6494;7732;3433abd863122c56047e0483d3875622;anonymous;0.3169;ReceivingData
Sample;2021-02-02 15:01:49.7641;7740;3433abd863122c56047e0483d3875622;anonymous;0.2956;ReceivingData
Sample;2021-02-02 15:01:49.7860;7741;3433abd863122c56047e0483d3875622;anonymous;0.2207;ReceivingData
Sample;2021-02-02 15:01:49.7900;7742;3433abd863122c56047e0483d3875622;anonymous;0.2043;ReceivingData
Sample;2021-02-02 15:01:49.9180;7751;3433abd863122c56047e0483d3875622;anonymous;0.2185;ReceivingData
Sample;2021-02-02 15:01:49.9209;7752;3433abd863122c56047e0483d3875622;anonymous;0.2253;ReceivingData
Sample;2021-02-02 15:01:50.0331;7759;3433abd863122c56047e0483d3875622;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:01:50.0531;7760;3433abd863122c56047e0483d3875622;anonymous;0.1159;ReceivingData
Sample;2021-02-02 15:01:50.1907;7771;3433abd863122c56047e0483d3875622;anonymous;0.1465;ReceivingData
Sample;2021-02-02 15:01:50.2077;7772;3433abd863122c56047e0483d3875622;anonymous;0.1797;ReceivingData
Sample;2021-02-02 15:01:50.3036;7780;3433abd863122c56047e0483d3875622;anonymous;0.1999;ReceivingData
Sample;2021-02-02 15:01:50.3165;7781;3433abd863122c56047e0483d3875622;anonymous;0.2175;ReceivingData
Sample;2021-02-02 15:01:50.3999;7788;3433abd863122c56047e0483d3875622;anonymous;0.2684;ReceivingData
Sample;2021-02-02 15:01:50.4129;7789;3433abd863122c56047e0483d3875622;anonymous;0.3112;ReceivingData
Sample;2021-02-02 15:01:50.5554;7800;3433abd863122c56047e0483d3875622;anonymous;0.3099;ReceivingData
Sample;2021-02-02 15:01:50.5704;7801;3433abd863122c56047e0483d3875622;anonymous;0.3074;ReceivingData
Sample;2021-02-02 15:01:50.6632;7807;3433abd863122c56047e0483d3875622;anonymous;0.4024;ReceivingData
Sample;2021-02-02 15:01:50.6762;7808;3433abd863122c56047e0483d3875622;anonymous;0.3947;ReceivingData
Sample;2021-02-02 15:01:50.6891;7809;3433abd863122c56047e0483d3875622;anonymous;0.3572;ReceivingData
Sample;2021-02-02 15:01:50.8041;7819;3433abd863122c56047e0483d3875622;anonymous;0.3543;ReceivingData
Sample;2021-02-02 15:01:50.8197;7820;3433abd863122c56047e0483d3875622;anonymous;0.3067;ReceivingData
Sample;2021-02-02 15:01:50.9514;7830;3433abd863122c56047e0483d3875622;anonymous;0.2479;ReceivingData
Sample;2021-02-02 15:01:50.9664;7831;3433abd863122c56047e0483d3875622;anonymous;0.2634;ReceivingData
Sample;2021-02-02 15:01:51.0551;7838;3433abd863122c56047e0483d3875622;anonymous;0.3418;ReceivingData
Sample;2021-02-02 15:01:51.0681;7839;3433abd863122c56047e0483d3875622;anonymous;0.3730;ReceivingData
Sample;2021-02-02 15:01:51.1678;7847;3433abd863122c56047e0483d3875622;anonymous;0.3142;ReceivingData
Sample;2021-02-02 15:01:51.1848;7848;3433abd863122c56047e0483d3875622;anonymous;0.1428;ReceivingData
Sample;2021-02-02 15:01:51.3005;7858;3433abd863122c56047e0483d3875622;anonymous;0.0944;ReceivingData
Sample;2021-02-02 15:01:51.3214;7859;3433abd863122c56047e0483d3875622;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:01:51.4361;7868;3433abd863122c56047e0483d3875622;anonymous;0.0875;ReceivingData
Sample;2021-02-02 15:01:51.4521;7869;3433abd863122c56047e0483d3875622;anonymous;0.0548;ReceivingData
Sample;2021-02-02 15:01:51.5608;7878;3433abd863122c56047e0483d3875622;anonymous;0.0438;ReceivingData
Sample;2021-02-02 15:01:51.5687;7879;3433abd863122c56047e0483d3875622;anonymous;0.0361;ReceivingData
Sample;2021-02-02 15:01:51.7094;7890;3433abd863122c56047e0483d3875622;anonymous;0.0281;ReceivingData
Sample;2021-02-02 15:01:51.7203;7891;3433abd863122c56047e0483d3875622;anonymous;0.0313;ReceivingData
Sample;2021-02-02 15:01:51.7353;7892;3433abd863122c56047e0483d3875622;anonymous;0.0349;ReceivingData
Sample;2021-02-02 15:01:51.8261;7899;3433abd863122c56047e0483d3875622;anonymous;0.0353;ReceivingData
Sample;2021-02-02 15:01:51.8420;7900;3433abd863122c56047e0483d3875622;anonymous;0.0450;ReceivingData
Sample;2021-02-02 15:01:51.9657;7909;3433abd863122c56047e0483d3875622;anonymous;0.0508;ReceivingData
Sample;2021-02-02 15:01:51.9846;7910;3433abd863122c56047e0483d3875622;anonymous;0.0485;ReceivingData
Sample;2021-02-02 15:01:52.0574;7916;3433abd863122c56047e0483d3875622;anonymous;0.0415;ReceivingData
Sample;2021-02-02 15:01:52.0664;7917;3433abd863122c56047e0483d3875622;anonymous;0.0388;ReceivingData
Sample;2021-02-02 15:01:52.2130;7928;3433abd863122c56047e0483d3875622;anonymous;0.0513;ReceivingData
Sample;2021-02-02 15:01:52.2240;7929;3433abd863122c56047e0483d3875622;anonymous;0.0821;ReceivingData
Sample;2021-02-02 15:01:52.3556;7938;3433abd863122c56047e0483d3875622;anonymous;0.1159;ReceivingData
Sample;2021-02-02 15:01:52.3676;7939;3433abd863122c56047e0483d3875622;anonymous;0.1432;ReceivingData
Sample;2021-02-02 15:01:52.4494;7945;3433abd863122c56047e0483d3875622;anonymous;0.1498;ReceivingData
Sample;2021-02-02 15:01:52.4564;7946;3433abd863122c56047e0483d3875622;anonymous;0.1715;ReceivingData
Sample;2021-02-02 15:01:52.6209;7958;3433abd863122c56047e0483d3875622;anonymous;0.2022;ReceivingData
Sample;2021-02-02 15:01:52.6349;7959;3433abd863122c56047e0483d3875622;anonymous;0.1537;ReceivingData
Sample;2021-02-02 15:01:52.6539;7960;3433abd863122c56047e0483d3875622;anonymous;0.0847;ReceivingData
Sample;2021-02-02 15:01:52.7217;7966;3433abd863122c56047e0483d3875622;anonymous;0.1043;ReceivingData
Sample;2021-02-02 15:01:52.7247;7967;3433abd863122c56047e0483d3875622;anonymous;0.0954;ReceivingData
Sample;2021-02-02 15:01:52.8344;7976;3433abd863122c56047e0483d3875622;anonymous;0.1019;ReceivingData
Sample;2021-02-02 15:01:52.8543;7977;3433abd863122c56047e0483d3875622;anonymous;0.0933;ReceivingData
Sample;2021-02-02 15:01:52.9860;7987;3433abd863122c56047e0483d3875622;anonymous;0.0883;ReceivingData
Sample;2021-02-02 15:01:53.0009;7988;3433abd863122c56047e0483d3875622;anonymous;0.0656;ReceivingData
Sample;2021-02-02 15:01:53.1006;7995;3433abd863122c56047e0483d3875622;anonymous;0.0769;ReceivingData
Sample;2021-02-02 15:01:53.1206;7996;3433abd863122c56047e0483d3875622;anonymous;0.0736;ReceivingData
Sample;2021-02-02 15:01:53.2219;8004;3433abd863122c56047e0483d3875622;anonymous;0.0755;ReceivingData
Sample;2021-02-02 15:01:53.2269;8005;3433abd863122c56047e0483d3875622;anonymous;0.0624;ReceivingData
Sample;2021-02-02 15:01:53.3675;8015;3433abd863122c56047e0483d3875622;anonymous;0.0660;ReceivingData
Sample;2021-02-02 15:01:53.3815;8016;3433abd863122c56047e0483d3875622;anonymous;0.0578;ReceivingData
Sample;2021-02-02 15:01:53.4692;8024;3433abd863122c56047e0483d3875622;anonymous;0.0691;ReceivingData
Sample;2021-02-02 15:01:53.4892;8025;3433abd863122c56047e0483d3875622;anonymous;0.0902;ReceivingData
Sample;2021-02-02 15:01:53.6188;8034;3433abd863122c56047e0483d3875622;anonymous;0.1522;ReceivingData
Sample;2021-02-02 15:01:53.6328;8035;3433abd863122c56047e0483d3875622;anonymous;0.1714;ReceivingData
Sample;2021-02-02 15:01:53.6507;8036;3433abd863122c56047e0483d3875622;anonymous;0.2034;ReceivingData
Sample;2021-02-02 15:01:53.7515;8044;3433abd863122c56047e0483d3875622;anonymous;0.2038;ReceivingData
Sample;2021-02-02 15:01:53.7664;8045;3433abd863122c56047e0483d3875622;anonymous;0.2482;ReceivingData
Sample;2021-02-02 15:01:53.8642;8052;3433abd863122c56047e0483d3875622;anonymous;0.2410;ReceivingData
Sample;2021-02-02 15:01:53.8861;8053;3433abd863122c56047e0483d3875622;anonymous;0.2480;ReceivingData
Sample;2021-02-02 15:01:53.9848;8061;3433abd863122c56047e0483d3875622;anonymous;0.3582;ReceivingData
Sample;2021-02-02 15:01:53.9878;8062;3433abd863122c56047e0483d3875622;anonymous;0.5318;ReceivingData
Sample;2021-02-02 15:01:54.1514;8074;3433abd863122c56047e0483d3875622;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:01:54.1653;8075;3433abd863122c56047e0483d3875622;anonymous;0.4144;ReceivingData
Sample;2021-02-02 15:01:54.2549;8082;3433abd863122c56047e0483d3875622;anonymous;0.3204;ReceivingData
Sample;2021-02-02 15:01:54.2698;8083;3433abd863122c56047e0483d3875622;anonymous;0.2943;ReceivingData
Sample;2021-02-02 15:01:54.3603;8091;3433abd863122c56047e0483d3875622;anonymous;0.2503;ReceivingData
Sample;2021-02-02 15:01:54.3723;8092;3433abd863122c56047e0483d3875622;anonymous;0.1463;ReceivingData
Sample;2021-02-02 15:01:54.5318;8105;3433abd863122c56047e0483d3875622;anonymous;0.1129;ReceivingData
Sample;2021-02-02 15:01:54.5518;8106;3433abd863122c56047e0483d3875622;anonymous;0.1020;ReceivingData
Sample;2021-02-02 15:01:54.5548;8107;3433abd863122c56047e0483d3875622;anonymous;0.0937;ReceivingData
Sample;2021-02-02 15:01:54.6512;8114;3433abd863122c56047e0483d3875622;anonymous;0.1110;ReceivingData
Sample;2021-02-02 15:01:54.6641;8115;3433abd863122c56047e0483d3875622;anonymous;0.0808;ReceivingData
Sample;2021-02-02 15:01:54.7878;8125;3433abd863122c56047e0483d3875622;anonymous;0.0566;ReceivingData
Sample;2021-02-02 15:01:54.8028;8126;3433abd863122c56047e0483d3875622;anonymous;0.0453;ReceivingData
Sample;2021-02-02 15:01:54.8875;8132;3433abd863122c56047e0483d3875622;anonymous;0.0294;ReceivingData
Sample;2021-02-02 15:01:54.9065;8133;3433abd863122c56047e0483d3875622;anonymous;0.0222;ReceivingData
Sample;2021-02-02 15:01:55.0042;8141;3433abd863122c56047e0483d3875622;anonymous;0.0197;ReceivingData
Sample;2021-02-02 15:01:55.0212;8142;3433abd863122c56047e0483d3875622;anonymous;0.0202;ReceivingData
Sample;2021-02-02 15:01:55.2336;8158;3433abd863122c56047e0483d3875622;anonymous;0.0175;ReceivingData
Sample;2021-02-02 15:01:55.2546;8159;3433abd863122c56047e0483d3875622;anonymous;0.0152;ReceivingData
Sample;2021-02-02 15:01:55.2895;8162;3433abd863122c56047e0483d3875622;anonymous;0.0229;ReceivingData
Sample;2021-02-02 15:01:55.3094;8163;3433abd863122c56047e0483d3875622;anonymous;0.0257;ReceivingData
Sample;2021-02-02 15:01:55.3982;8170;3433abd863122c56047e0483d3875622;anonymous;0.0282;ReceivingData
Sample;2021-02-02 15:01:55.4191;8171;3433abd863122c56047e0483d3875622;anonymous;0.0306;ReceivingData
Sample;2021-02-02 15:01:55.5328;8180;3433abd863122c56047e0483d3875622;anonymous;0.0296;ReceivingData
Sample;2021-02-02 15:01:55.5348;8181;3433abd863122c56047e0483d3875622;anonymous;0.0369;ReceivingData
Sample;2021-02-02 15:01:55.5557;8182;3433abd863122c56047e0483d3875622;anonymous;0.0381;ReceivingData
Sample;2021-02-02 15:01:55.6670;8190;3433abd863122c56047e0483d3875622;anonymous;0.0314;ReceivingData
Sample;2021-02-02 15:01:55.6819;8191;3433abd863122c56047e0483d3875622;anonymous;0.0381;ReceivingData
Sample;2021-02-02 15:01:55.7859;8199;3433abd863122c56047e0483d3875622;anonymous;0.0650;ReceivingData
Sample;2021-02-02 15:01:55.7948;8200;3433abd863122c56047e0483d3875622;anonymous;0.0892;ReceivingData
Sample;2021-02-02 15:01:55.9195;8209;3433abd863122c56047e0483d3875622;anonymous;0.1623;ReceivingData
Sample;2021-02-02 15:01:55.9255;8210;3433abd863122c56047e0483d3875622;anonymous;0.1875;ReceivingData
Sample;2021-02-02 15:01:56.0532;8219;3433abd863122c56047e0483d3875622;anonymous;0.1974;ReceivingData
Sample;2021-02-02 15:01:56.0651;8220;3433abd863122c56047e0483d3875622;anonymous;0.2715;ReceivingData
Sample;2021-02-02 15:01:56.1945;8230;3433abd863122c56047e0483d3875622;anonymous;0.2252;ReceivingData
Sample;2021-02-02 15:01:56.2194;8231;3433abd863122c56047e0483d3875622;anonymous;0.2258;ReceivingData
Sample;2021-02-02 15:01:56.2871;8237;3433abd863122c56047e0483d3875622;anonymous;0.1932;ReceivingData
Sample;2021-02-02 15:01:56.3010;8238;3433abd863122c56047e0483d3875622;anonymous;0.2377;ReceivingData
Sample;2021-02-02 15:01:56.4172;8246;3433abd863122c56047e0483d3875622;anonymous;0.2193;ReceivingData
Sample;2021-02-02 15:01:56.4311;8247;3433abd863122c56047e0483d3875622;anonymous;0.2931;ReceivingData
Sample;2021-02-02 15:01:56.4491;8248;3433abd863122c56047e0483d3875622;anonymous;0.3465;ReceivingData
Sample;2021-02-02 15:01:56.5518;8257;3433abd863122c56047e0483d3875622;anonymous;0.3514;ReceivingData
Sample;2021-02-02 15:01:56.5618;8258;3433abd863122c56047e0483d3875622;anonymous;0.3901;ReceivingData
Sample;2021-02-02 15:01:56.6665;8266;3433abd863122c56047e0483d3875622;anonymous;0.3366;ReceivingData
Sample;2021-02-02 15:01:56.6855;8267;3433abd863122c56047e0483d3875622;anonymous;0.2902;ReceivingData
Sample;2021-02-02 15:01:56.8490;8279;3433abd863122c56047e0483d3875622;anonymous;0.2359;ReceivingData
Sample;2021-02-02 15:01:56.8550;8280;3433abd863122c56047e0483d3875622;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:01:56.9597;8289;3433abd863122c56047e0483d3875622;anonymous;0.1720;ReceivingData
Sample;2021-02-02 15:01:56.9707;8290;3433abd863122c56047e0483d3875622;anonymous;0.2118;ReceivingData
Sample;2021-02-02 15:01:57.0505;8297;3433abd863122c56047e0483d3875622;anonymous;0.2329;ReceivingData
Sample;2021-02-02 15:01:57.0535;8298;3433abd863122c56047e0483d3875622;anonymous;0.2540;ReceivingData
Sample;2021-02-02 15:01:57.2270;8312;3433abd863122c56047e0483d3875622;anonymous;0.3223;ReceivingData
Sample;2021-02-02 15:01:57.2300;8313;3433abd863122c56047e0483d3875622;anonymous;0.3461;ReceivingData
Sample;2021-02-02 15:01:57.3178;8319;3433abd863122c56047e0483d3875622;anonymous;0.2874;ReceivingData
Sample;2021-02-02 15:01:57.3198;8320;3433abd863122c56047e0483d3875622;anonymous;0.3773;ReceivingData
Sample;2021-02-02 15:01:57.4500;8329;3433abd863122c56047e0483d3875622;anonymous;0.3533;ReceivingData
Sample;2021-02-02 15:01:57.4530;8330;3433abd863122c56047e0483d3875622;anonymous;0.3825;ReceivingData
Sample;2021-02-02 15:01:57.4669;8331;3433abd863122c56047e0483d3875622;anonymous;0.2252;ReceivingData
Sample;2021-02-02 15:01:57.5983;8341;3433abd863122c56047e0483d3875622;anonymous;0.2129;ReceivingData
Sample;2021-02-02 15:01:57.6003;8342;3433abd863122c56047e0483d3875622;anonymous;0.2319;ReceivingData
Sample;2021-02-02 15:01:57.7179;8350;3433abd863122c56047e0483d3875622;anonymous;0.2703;ReceivingData
Sample;2021-02-02 15:01:57.7309;8351;3433abd863122c56047e0483d3875622;anonymous;0.3853;ReceivingData
Sample;2021-02-02 15:01:57.8207;8358;3433abd863122c56047e0483d3875622;anonymous;0.3848;ReceivingData
Sample;2021-02-02 15:01:57.8336;8359;3433abd863122c56047e0483d3875622;anonymous;0.3998;ReceivingData
Sample;2021-02-02 15:01:57.9539;8368;3433abd863122c56047e0483d3875622;anonymous;0.3941;ReceivingData
Sample;2021-02-02 15:01:57.9659;8369;3433abd863122c56047e0483d3875622;anonymous;0.4096;ReceivingData
Sample;2021-02-02 15:01:58.0711;8378;3433abd863122c56047e0483d3875622;anonymous;0.3659;ReceivingData
Sample;2021-02-02 15:01:58.0881;8379;3433abd863122c56047e0483d3875622;anonymous;0.2795;ReceivingData
Sample;2021-02-02 15:01:58.2247;8390;3433abd863122c56047e0483d3875622;anonymous;0.2776;ReceivingData
Sample;2021-02-02 15:01:58.2337;8391;3433abd863122c56047e0483d3875622;anonymous;0.3198;ReceivingData
Sample;2021-02-02 15:01:58.3514;8400;3433abd863122c56047e0483d3875622;anonymous;0.2497;ReceivingData
Sample;2021-02-02 15:01:58.3593;8401;3433abd863122c56047e0483d3875622;anonymous;0.1737;ReceivingData
Sample;2021-02-02 15:01:58.3673;8402;3433abd863122c56047e0483d3875622;anonymous;0.1848;ReceivingData
Sample;2021-02-02 15:01:58.4622;8409;3433abd863122c56047e0483d3875622;anonymous;0.1587;ReceivingData
Sample;2021-02-02 15:01:58.4760;8410;3433abd863122c56047e0483d3875622;anonymous;0.2323;ReceivingData
Sample;2021-02-02 15:01:58.5857;8417;3433abd863122c56047e0483d3875622;anonymous;0.2576;ReceivingData
Sample;2021-02-02 15:01:58.5987;8418;3433abd863122c56047e0483d3875622;anonymous;0.1967;ReceivingData
Sample;2021-02-02 15:01:58.7184;8426;3433abd863122c56047e0483d3875622;anonymous;0.1721;ReceivingData
Sample;2021-02-02 15:01:58.7214;8427;3433abd863122c56047e0483d3875622;anonymous;0.1256;ReceivingData
Sample;2021-02-02 15:01:58.8481;8435;3433abd863122c56047e0483d3875622;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:01:58.8540;8436;3433abd863122c56047e0483d3875622;anonymous;0.1145;ReceivingData
Sample;2021-02-02 15:01:58.9832;8445;3433abd863122c56047e0483d3875622;anonymous;0.0905;ReceivingData
Sample;2021-02-02 15:01:58.9981;8446;3433abd863122c56047e0483d3875622;anonymous;0.0941;ReceivingData
Sample;2021-02-02 15:01:59.0889;8454;3433abd863122c56047e0483d3875622;anonymous;0.1286;ReceivingData
Sample;2021-02-02 15:01:59.0939;8455;3433abd863122c56047e0483d3875622;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:01:59.2353;8466;3433abd863122c56047e0483d3875622;anonymous;0.0872;ReceivingData
Sample;2021-02-02 15:01:59.2533;8467;3433abd863122c56047e0483d3875622;anonymous;0.0766;ReceivingData
Sample;2021-02-02 15:01:59.3849;8476;3433abd863122c56047e0483d3875622;anonymous;0.0701;ReceivingData
Sample;2021-02-02 15:01:59.3979;8477;3433abd863122c56047e0483d3875622;anonymous;0.0621;ReceivingData
Sample;2021-02-02 15:01:59.3999;8478;3433abd863122c56047e0483d3875622;anonymous;0.0633;ReceivingData
Sample;2021-02-02 15:01:59.4831;8483;3433abd863122c56047e0483d3875622;anonymous;0.0748;ReceivingData
Sample;2021-02-02 15:01:59.4991;8484;3433abd863122c56047e0483d3875622;anonymous;0.0869;ReceivingData
Sample;2021-02-02 15:01:59.6507;8495;3433abd863122c56047e0483d3875622;anonymous;0.0935;ReceivingData
Sample;2021-02-02 15:01:59.6636;8496;3433abd863122c56047e0483d3875622;anonymous;0.1114;ReceivingData
Sample;2021-02-02 15:01:59.7375;8502;3433abd863122c56047e0483d3875622;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:01:59.7524;8503;3433abd863122c56047e0483d3875622;anonymous;0.1492;ReceivingData
Sample;2021-02-02 15:01:59.8861;8512;3433abd863122c56047e0483d3875622;anonymous;0.0984;ReceivingData
Sample;2021-02-02 15:01:59.8960;8513;3433abd863122c56047e0483d3875622;anonymous;0.1764;ReceivingData
Sample;2021-02-02 15:01:59.9988;8521;3433abd863122c56047e0483d3875622;anonymous;0.1521;ReceivingData
Sample;2021-02-02 15:02:00.0227;8522;3433abd863122c56047e0483d3875622;anonymous;0.1159;ReceivingData
Sample;2021-02-02 15:02:00.1523;8532;3433abd863122c56047e0483d3875622;anonymous;0.1236;ReceivingData
Sample;2021-02-02 15:02:00.1673;8533;3433abd863122c56047e0483d3875622;anonymous;0.1436;ReceivingData
Sample;2021-02-02 15:02:00.2850;8542;3433abd863122c56047e0483d3875622;anonymous;0.2003;ReceivingData
Sample;2021-02-02 15:02:00.2880;8543;3433abd863122c56047e0483d3875622;anonymous;0.2343;ReceivingData
Sample;2021-02-02 15:02:00.2930;8544;3433abd863122c56047e0483d3875622;anonymous;0.3054;ReceivingData
Sample;2021-02-02 15:02:00.3628;8549;3433abd863122c56047e0483d3875622;anonymous;0.3373;ReceivingData
Sample;2021-02-02 15:02:00.3796;8550;3433abd863122c56047e0483d3875622;anonymous;0.2719;ReceivingData
Sample;2021-02-02 15:02:00.5172;8560;3433abd863122c56047e0483d3875622;anonymous;0.1952;ReceivingData
Sample;2021-02-02 15:02:00.5192;8561;3433abd863122c56047e0483d3875622;anonymous;0.1611;ReceivingData
Sample;2021-02-02 15:02:00.6238;8569;3433abd863122c56047e0483d3875622;anonymous;0.1547;ReceivingData
Sample;2021-02-02 15:02:00.6328;8570;3433abd863122c56047e0483d3875622;anonymous;0.1378;ReceivingData
Sample;2021-02-02 15:02:00.7828;8580;3433abd863122c56047e0483d3875622;anonymous;0.1392;ReceivingData
