Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:29:10.8992;6871;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5441;ReceivingData
Sample;2021-01-29 09:29:10.9102;6872;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5811;ReceivingData
Sample;2021-01-29 09:29:11.0419;6886;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5819;ReceivingData
Sample;2021-01-29 09:29:11.0468;6887;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5691;ReceivingData
Sample;2021-01-29 09:29:11.1625;6900;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5461;ReceivingData
Sample;2021-01-29 09:29:11.1695;6901;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6444;ReceivingData
Sample;2021-01-29 09:29:11.2852;6916;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5909;ReceivingData
Sample;2021-01-29 09:29:11.3012;6917;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6519;ReceivingData
Sample;2021-01-29 09:29:11.4129;6931;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7158;ReceivingData
Sample;2021-01-29 09:29:11.4199;6932;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7279;ReceivingData
Sample;2021-01-29 09:29:11.4308;6933;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7327;ReceivingData
Sample;2021-01-29 09:29:11.5532;6947;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7758;ReceivingData
Sample;2021-01-29 09:29:11.5692;6948;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8012;ReceivingData
Sample;2021-01-29 09:29:11.6674;6960;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8394;ReceivingData
Sample;2021-01-29 09:29:11.6694;6961;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8443;ReceivingData
Sample;2021-01-29 09:29:11.7997;6976;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:29:11.8107;6977;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7175;ReceivingData
Sample;2021-01-29 09:29:11.9149;6988;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6537;ReceivingData
Sample;2021-01-29 09:29:11.9319;6989;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6402;ReceivingData
Sample;2021-01-29 09:29:12.0675;7003;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5149;ReceivingData
Sample;2021-01-29 09:29:12.0775;7004;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4542;ReceivingData
Sample;2021-01-29 09:29:12.2002;7019;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3607;ReceivingData
Sample;2021-01-29 09:29:12.2091;7020;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3177;ReceivingData
Sample;2021-01-29 09:29:12.3039;7032;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3205;ReceivingData
Sample;2021-01-29 09:29:12.3109;7033;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2791;ReceivingData
Sample;2021-01-29 09:29:12.4425;7047;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2442;ReceivingData
Sample;2021-01-29 09:29:12.4495;7048;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2329;ReceivingData
Sample;2021-01-29 09:29:12.4515;7049;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2272;ReceivingData
Sample;2021-01-29 09:29:12.5831;7064;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2015;ReceivingData
Sample;2021-01-29 09:29:12.5991;7065;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2064;ReceivingData
Sample;2021-01-29 09:29:12.6859;7076;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2075;ReceivingData
Sample;2021-01-29 09:29:12.6978;7077;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1969;ReceivingData
Sample;2021-01-29 09:29:12.8115;7090;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1780;ReceivingData
Sample;2021-01-29 09:29:12.8155;7091;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1717;ReceivingData
Sample;2021-01-29 09:29:12.9532;7106;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1970;ReceivingData
Sample;2021-01-29 09:29:12.9651;7107;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2007;ReceivingData
Sample;2021-01-29 09:29:13.0788;7120;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1933;ReceivingData
Sample;2021-01-29 09:29:13.0888;7121;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1806;ReceivingData
Sample;2021-01-29 09:29:13.2194;7136;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1921;ReceivingData
Sample;2021-01-29 09:29:13.2324;7137;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1948;ReceivingData
Sample;2021-01-29 09:29:13.3321;7148;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1916;ReceivingData
Sample;2021-01-29 09:29:13.3431;7149;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1941;ReceivingData
Sample;2021-01-29 09:29:13.3451;7150;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1914;ReceivingData
Sample;2021-01-29 09:29:13.4518;7163;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1803;ReceivingData
Sample;2021-01-29 09:29:13.4648;7164;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1839;ReceivingData
Sample;2021-01-29 09:29:13.5954;7178;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2232;ReceivingData
Sample;2021-01-29 09:29:13.5974;7179;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2524;ReceivingData
Sample;2021-01-29 09:29:13.7091;7191;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2742;ReceivingData
Sample;2021-01-29 09:29:13.7161;7192;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2998;ReceivingData
Sample;2021-01-29 09:29:13.8428;7205;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3481;ReceivingData
Sample;2021-01-29 09:29:13.8498;7206;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4196;ReceivingData
Sample;2021-01-29 09:29:13.9844;7223;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4219;ReceivingData
Sample;2021-01-29 09:29:13.9994;7224;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4831;ReceivingData
Sample;2021-01-29 09:29:14.0981;7235;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5756;ReceivingData
Sample;2021-01-29 09:29:14.1111;7236;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6979;ReceivingData
Sample;2021-01-29 09:29:14.2358;7251;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7657;ReceivingData
Sample;2021-01-29 09:29:14.2428;7252;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7708;ReceivingData
Sample;2021-01-29 09:29:14.3523;7264;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7859;ReceivingData
Sample;2021-01-29 09:29:14.3643;7265;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7457;ReceivingData
Sample;2021-01-29 09:29:14.3762;7266;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6864;ReceivingData
Sample;2021-01-29 09:29:14.4859;7279;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6705;ReceivingData
Sample;2021-01-29 09:29:14.4989;7280;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6434;ReceivingData
Sample;2021-01-29 09:29:14.6326;7294;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6133;ReceivingData
Sample;2021-01-29 09:29:14.6425;7295;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5828;ReceivingData
Sample;2021-01-29 09:29:14.7423;7305;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5198;ReceivingData
Sample;2021-01-29 09:29:14.7522;7306;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5190;ReceivingData
Sample;2021-01-29 09:29:14.8659;7319;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4864;ReceivingData
Sample;2021-01-29 09:29:14.8709;7320;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4410;ReceivingData
Sample;2021-01-29 09:29:15.0285;7336;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4191;ReceivingData
Sample;2021-01-29 09:29:15.0325;7337;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4005;ReceivingData
Sample;2021-01-29 09:29:15.1183;7348;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3411;ReceivingData
Sample;2021-01-29 09:29:15.1352;7349;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3407;ReceivingData
Sample;2021-01-29 09:29:15.2619;7362;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3635;ReceivingData
Sample;2021-01-29 09:29:15.2708;7363;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3880;ReceivingData
Sample;2021-01-29 09:29:15.2808;7364;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4285;ReceivingData
Sample;2021-01-29 09:29:15.3875;7376;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4970;ReceivingData
Sample;2021-01-29 09:29:15.3985;7377;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5406;ReceivingData
Sample;2021-01-29 09:29:15.5132;7390;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5545;ReceivingData
Sample;2021-01-29 09:29:15.5192;7391;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5798;ReceivingData
Sample;2021-01-29 09:29:15.6359;7402;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5707;ReceivingData
Sample;2021-01-29 09:29:15.6458;7403;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5827;ReceivingData
Sample;2021-01-29 09:29:15.7685;7417;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6372;ReceivingData
Sample;2021-01-29 09:29:15.7765;7418;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6629;ReceivingData
Sample;2021-01-29 09:29:15.8812;7431;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6891;ReceivingData
Sample;2021-01-29 09:29:15.8862;7432;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7116;ReceivingData
Sample;2021-01-29 09:29:16.0112;7445;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8025;ReceivingData
Sample;2021-01-29 09:29:16.0162;7446;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8265;ReceivingData
Sample;2021-01-29 09:29:16.1493;7461;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8610;ReceivingData
Sample;2021-01-29 09:29:16.1593;7462;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8558;ReceivingData
Sample;2021-01-29 09:29:16.3034;7479;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8550;ReceivingData
Sample;2021-01-29 09:29:16.3094;7480;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8757;ReceivingData
Sample;2021-01-29 09:29:16.3174;7481;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8752;ReceivingData
Sample;2021-01-29 09:29:16.4211;7492;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8784;ReceivingData
Sample;2021-01-29 09:29:16.4351;7493;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8832;ReceivingData
Sample;2021-01-29 09:29:16.5139;7503;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8974;ReceivingData
Sample;2021-01-29 09:29:16.5208;7504;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9058;ReceivingData
Sample;2021-01-29 09:29:16.6625;7519;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9002;ReceivingData
Sample;2021-01-29 09:29:16.6744;7520;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9137;ReceivingData
Sample;2021-01-29 09:29:16.7831;7533;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9000;ReceivingData
Sample;2021-01-29 09:29:16.7981;7534;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8870;ReceivingData
Sample;2021-01-29 09:29:16.9168;7547;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8752;ReceivingData
Sample;2021-01-29 09:29:16.9328;7548;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8856;ReceivingData
Sample;2021-01-29 09:29:17.0425;7561;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8782;ReceivingData
Sample;2021-01-29 09:29:17.0444;7562;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8948;ReceivingData
Sample;2021-01-29 09:29:17.1686;7577;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8797;ReceivingData
Sample;2021-01-29 09:29:17.1751;7578;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8897;ReceivingData
Sample;2021-01-29 09:29:17.1811;7579;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8347;ReceivingData
Sample;2021-01-29 09:29:17.2838;7591;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8079;ReceivingData
Sample;2021-01-29 09:29:17.2968;7592;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7751;ReceivingData
Sample;2021-01-29 09:29:17.4514;7612;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7650;ReceivingData
Sample;2021-01-29 09:29:17.4624;7613;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7711;ReceivingData
Sample;2021-01-29 09:29:17.5471;7624;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7739;ReceivingData
Sample;2021-01-29 09:29:17.5531;7625;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7891;ReceivingData
Sample;2021-01-29 09:29:17.6748;7639;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8088;ReceivingData
Sample;2021-01-29 09:29:17.6828;7640;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8120;ReceivingData
Sample;2021-01-29 09:29:17.8179;7656;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8206;ReceivingData
Sample;2021-01-29 09:29:17.8259;7657;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8398;ReceivingData
Sample;2021-01-29 09:29:17.9446;7672;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8312;ReceivingData
Sample;2021-01-29 09:29:17.9495;7673;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8153;ReceivingData
Sample;2021-01-29 09:29:18.0662;7687;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7896;ReceivingData
Sample;2021-01-29 09:29:18.0762;7688;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8128;ReceivingData
Sample;2021-01-29 09:29:18.2039;7704;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:29:18.2108;7705;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:29:18.2198;7706;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8626;ReceivingData
Sample;2021-01-29 09:29:18.3176;7718;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8700;ReceivingData
Sample;2021-01-29 09:29:18.3275;7719;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8694;ReceivingData
Sample;2021-01-29 09:29:18.4362;7732;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8750;ReceivingData
Sample;2021-01-29 09:29:18.4432;7733;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8626;ReceivingData
Sample;2021-01-29 09:29:18.5839;7751;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8209;ReceivingData
Sample;2021-01-29 09:29:18.6028;7752;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7805;ReceivingData
Sample;2021-01-29 09:29:18.6975;7764;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7445;ReceivingData
Sample;2021-01-29 09:29:18.7085;7765;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6675;ReceivingData
Sample;2021-01-29 09:29:18.8509;7783;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6614;ReceivingData
Sample;2021-01-29 09:29:18.8648;7784;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6687;ReceivingData
Sample;2021-01-29 09:29:18.9486;7794;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6526;ReceivingData
Sample;2021-01-29 09:29:18.9616;7795;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6725;ReceivingData
Sample;2021-01-29 09:29:19.0832;7810;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6995;ReceivingData
Sample;2021-01-29 09:29:19.0902;7811;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7105;ReceivingData
Sample;2021-01-29 09:29:19.1002;7812;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7027;ReceivingData
Sample;2021-01-29 09:29:19.2264;7827;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7328;ReceivingData
Sample;2021-01-29 09:29:19.2333;7828;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7200;ReceivingData
Sample;2021-01-29 09:29:19.3351;7840;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7517;ReceivingData
Sample;2021-01-29 09:29:19.3431;7841;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:29:19.4757;7856;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7368;ReceivingData
Sample;2021-01-29 09:29:19.4787;7857;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7502;ReceivingData
Sample;2021-01-29 09:29:19.5944;7870;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7740;ReceivingData
Sample;2021-01-29 09:29:19.6034;7871;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8255;ReceivingData
Sample;2021-01-29 09:29:19.7131;7885;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8233;ReceivingData
Sample;2021-01-29 09:29:19.7220;7886;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8750;ReceivingData
Sample;2021-01-29 09:29:19.8427;7900;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:29:19.8487;7901;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:29:19.9794;7916;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8524;ReceivingData
Sample;2021-01-29 09:29:19.9873;7917;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8411;ReceivingData
Sample;2021-01-29 09:29:20.1010;7931;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8250;ReceivingData
Sample;2021-01-29 09:29:20.1080;7932;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7964;ReceivingData
Sample;2021-01-29 09:29:20.1160;7933;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7924;ReceivingData
Sample;2021-01-29 09:29:20.2456;7948;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7895;ReceivingData
Sample;2021-01-29 09:29:20.2516;7949;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:29:20.3530;7961;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7735;ReceivingData
Sample;2021-01-29 09:29:20.3660;7962;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5921;ReceivingData
Sample;2021-01-29 09:29:20.4887;7977;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5013;ReceivingData
Sample;2021-01-29 09:29:20.4976;7978;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4657;ReceivingData
Sample;2021-01-29 09:29:20.6332;7993;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4455;ReceivingData
Sample;2021-01-29 09:29:20.6411;7994;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4655;ReceivingData
Sample;2021-01-29 09:29:20.7449;8007;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4982;ReceivingData
Sample;2021-01-29 09:29:20.7528;8008;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4895;ReceivingData
Sample;2021-01-29 09:29:20.8645;8021;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5494;ReceivingData
Sample;2021-01-29 09:29:20.8755;8022;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5842;ReceivingData
Sample;2021-01-29 09:29:21.0141;8040;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5865;ReceivingData
Sample;2021-01-29 09:29:21.0201;8041;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5830;ReceivingData
Sample;2021-01-29 09:29:21.0311;8042;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5978;ReceivingData
Sample;2021-01-29 09:29:21.1348;8054;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5884;ReceivingData
Sample;2021-01-29 09:29:21.1418;8055;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5440;ReceivingData
Sample;2021-01-29 09:29:21.2824;8072;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5500;ReceivingData
Sample;2021-01-29 09:29:21.2884;8073;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5477;ReceivingData
Sample;2021-01-29 09:29:21.3841;8085;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6290;ReceivingData
Sample;2021-01-29 09:29:21.3951;8086;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7665;ReceivingData
Sample;2021-01-29 09:29:21.5078;8100;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8613;ReceivingData
Sample;2021-01-29 09:29:21.5148;8101;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9159;ReceivingData
Sample;2021-01-29 09:29:21.6360;8115;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9167;ReceivingData
Sample;2021-01-29 09:29:21.6460;8116;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9155;ReceivingData
Sample;2021-01-29 09:29:21.7746;8131;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8842;ReceivingData
Sample;2021-01-29 09:29:21.7826;8132;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:29:21.8912;8144;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8086;ReceivingData
Sample;2021-01-29 09:29:21.9011;8145;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7878;ReceivingData
Sample;2021-01-29 09:29:22.0667;8165;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7935;ReceivingData
Sample;2021-01-29 09:29:22.0767;8166;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:29:22.0826;8167;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7954;ReceivingData
Sample;2021-01-29 09:29:22.1500;8176;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8427;ReceivingData
Sample;2021-01-29 09:29:22.1650;8177;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8643;ReceivingData
Sample;2021-01-29 09:29:22.2742;8190;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8728;ReceivingData
Sample;2021-01-29 09:29:22.2792;8191;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8769;ReceivingData
Sample;2021-01-29 09:29:22.4273;8209;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8807;ReceivingData
Sample;2021-01-29 09:29:22.4353;8210;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8743;ReceivingData
Sample;2021-01-29 09:29:22.5490;8224;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8741;ReceivingData
Sample;2021-01-29 09:29:22.5639;8225;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8545;ReceivingData
Sample;2021-01-29 09:29:22.6497;8236;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8511;ReceivingData
Sample;2021-01-29 09:29:22.6627;8237;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8408;ReceivingData
Sample;2021-01-29 09:29:22.7863;8253;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8590;ReceivingData
Sample;2021-01-29 09:29:22.7983;8254;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8877;ReceivingData
Sample;2021-01-29 09:29:22.9190;8267;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9224;ReceivingData
Sample;2021-01-29 09:29:22.9350;8268;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9289;ReceivingData
Sample;2021-01-29 09:29:22.9449;8269;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9241;ReceivingData
Sample;2021-01-29 09:29:23.0347;8279;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9056;ReceivingData
Sample;2021-01-29 09:29:23.0426;8280;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8916;ReceivingData
Sample;2021-01-29 09:29:23.1893;8298;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:29:23.2012;8299;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8749;ReceivingData
Sample;2021-01-29 09:29:23.2960;8310;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8677;ReceivingData
