Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:00:33.3038;1515;6f470711f166376fed3a2a0af63a4599;anonymous;0.4274;ReceivingData
Sample;2021-01-28 09:00:33.4045;1521;6f470711f166376fed3a2a0af63a4599;anonymous;0.4500;ReceivingData
Sample;2021-01-28 09:00:33.4255;1522;6f470711f166376fed3a2a0af63a4599;anonymous;0.4936;ReceivingData
Sample;2021-01-28 09:00:33.5606;1530;6f470711f166376fed3a2a0af63a4599;anonymous;0.5125;ReceivingData
Sample;2021-01-28 09:00:33.5766;1531;6f470711f166376fed3a2a0af63a4599;anonymous;0.5103;ReceivingData
Sample;2021-01-28 09:00:33.6753;1537;6f470711f166376fed3a2a0af63a4599;anonymous;0.4958;ReceivingData
Sample;2021-01-28 09:00:33.6953;1538;6f470711f166376fed3a2a0af63a4599;anonymous;0.4747;ReceivingData
Sample;2021-01-28 09:00:33.7102;1539;6f470711f166376fed3a2a0af63a4599;anonymous;0.4007;ReceivingData
Sample;2021-01-28 09:00:33.7780;1543;6f470711f166376fed3a2a0af63a4599;anonymous;0.4222;ReceivingData
Sample;2021-01-28 09:00:33.7950;1544;6f470711f166376fed3a2a0af63a4599;anonymous;0.3826;ReceivingData
Sample;2021-01-28 09:00:33.9161;1551;6f470711f166376fed3a2a0af63a4599;anonymous;0.3061;ReceivingData
Sample;2021-01-28 09:00:33.9310;1552;6f470711f166376fed3a2a0af63a4599;anonymous;0.2968;ReceivingData
Sample;2021-01-28 09:00:34.0353;1558;6f470711f166376fed3a2a0af63a4599;anonymous;0.2568;ReceivingData
Sample;2021-01-28 09:00:34.0532;1559;6f470711f166376fed3a2a0af63a4599;anonymous;0.2255;ReceivingData
Sample;2021-01-28 09:00:34.1689;1566;6f470711f166376fed3a2a0af63a4599;anonymous;0.1912;ReceivingData
Sample;2021-01-28 09:00:34.1899;1567;6f470711f166376fed3a2a0af63a4599;anonymous;0.1936;ReceivingData
Sample;2021-01-28 09:00:34.3035;1574;6f470711f166376fed3a2a0af63a4599;anonymous;0.1856;ReceivingData
Sample;2021-01-28 09:00:34.3245;1575;6f470711f166376fed3a2a0af63a4599;anonymous;0.1831;ReceivingData
Sample;2021-01-28 09:00:34.4631;1583;6f470711f166376fed3a2a0af63a4599;anonymous;0.1817;ReceivingData
Sample;2021-01-28 09:00:34.4781;1584;6f470711f166376fed3a2a0af63a4599;anonymous;0.1937;ReceivingData
Sample;2021-01-28 09:00:34.5738;1589;6f470711f166376fed3a2a0af63a4599;anonymous;0.1967;ReceivingData
Sample;2021-01-28 09:00:34.5908;1590;6f470711f166376fed3a2a0af63a4599;anonymous;0.2141;ReceivingData
Sample;2021-01-28 09:00:34.6078;1591;6f470711f166376fed3a2a0af63a4599;anonymous;0.2230;ReceivingData
Sample;2021-01-28 09:00:34.6995;1596;6f470711f166376fed3a2a0af63a4599;anonymous;0.2755;ReceivingData
Sample;2021-01-28 09:00:34.7125;1597;6f470711f166376fed3a2a0af63a4599;anonymous;0.3034;ReceivingData
Sample;2021-01-28 09:00:34.8252;1603;6f470711f166376fed3a2a0af63a4599;anonymous;0.2914;ReceivingData
Sample;2021-01-28 09:00:34.8381;1604;6f470711f166376fed3a2a0af63a4599;anonymous;0.2919;ReceivingData
Sample;2021-01-28 09:00:34.9764;1612;6f470711f166376fed3a2a0af63a4599;anonymous;0.2881;ReceivingData
Sample;2021-01-28 09:00:35.0044;1613;6f470711f166376fed3a2a0af63a4599;anonymous;0.2429;ReceivingData
Sample;2021-01-28 09:00:35.0771;1618;6f470711f166376fed3a2a0af63a4599;anonymous;0.2343;ReceivingData
Sample;2021-01-28 09:00:35.0980;1619;6f470711f166376fed3a2a0af63a4599;anonymous;0.2319;ReceivingData
Sample;2021-01-28 09:00:35.2192;1626;6f470711f166376fed3a2a0af63a4599;anonymous;0.2688;ReceivingData
Sample;2021-01-28 09:00:35.2322;1627;6f470711f166376fed3a2a0af63a4599;anonymous;0.2767;ReceivingData
Sample;2021-01-28 09:00:35.3200;1632;6f470711f166376fed3a2a0af63a4599;anonymous;0.2948;ReceivingData
Sample;2021-01-28 09:00:35.3379;1633;6f470711f166376fed3a2a0af63a4599;anonymous;0.2993;ReceivingData
Sample;2021-01-28 09:00:35.4606;1640;6f470711f166376fed3a2a0af63a4599;anonymous;0.3012;ReceivingData
Sample;2021-01-28 09:00:35.4745;1641;6f470711f166376fed3a2a0af63a4599;anonymous;0.3046;ReceivingData
Sample;2021-01-28 09:00:35.5763;1647;6f470711f166376fed3a2a0af63a4599;anonymous;0.3105;ReceivingData
Sample;2021-01-28 09:00:35.5962;1648;6f470711f166376fed3a2a0af63a4599;anonymous;0.2794;ReceivingData
Sample;2021-01-28 09:00:35.6092;1649;6f470711f166376fed3a2a0af63a4599;anonymous;0.3059;ReceivingData
Sample;2021-01-28 09:00:35.7139;1655;6f470711f166376fed3a2a0af63a4599;anonymous;0.3061;ReceivingData
Sample;2021-01-28 09:00:35.7298;1656;6f470711f166376fed3a2a0af63a4599;anonymous;0.3437;ReceivingData
Sample;2021-01-28 09:00:35.8306;1662;6f470711f166376fed3a2a0af63a4599;anonymous;0.3715;ReceivingData
Sample;2021-01-28 09:00:35.8506;1663;6f470711f166376fed3a2a0af63a4599;anonymous;0.3759;ReceivingData
Sample;2021-01-28 09:00:35.9672;1670;6f470711f166376fed3a2a0af63a4599;anonymous;0.4538;ReceivingData
Sample;2021-01-28 09:00:36.1083;1671;6f470711f166376fed3a2a0af63a4599;anonymous;0.4629;ReceivingData
Sample;2021-01-28 09:00:36.1243;1672;6f470711f166376fed3a2a0af63a4599;anonymous;0.5677;ReceivingData
Sample;2021-01-28 09:00:36.1413;1673;6f470711f166376fed3a2a0af63a4599;anonymous;0.5544;ReceivingData
Sample;2021-01-28 09:00:36.2270;1677;6f470711f166376fed3a2a0af63a4599;anonymous;0.5508;ReceivingData
Sample;2021-01-28 09:00:36.2500;1678;6f470711f166376fed3a2a0af63a4599;anonymous;0.5121;ReceivingData
Sample;2021-01-28 09:00:36.3772;1685;6f470711f166376fed3a2a0af63a4599;anonymous;0.5319;ReceivingData
Sample;2021-01-28 09:00:36.3951;1686;6f470711f166376fed3a2a0af63a4599;anonymous;0.5099;ReceivingData
Sample;2021-01-28 09:00:36.5388;1693;6f470711f166376fed3a2a0af63a4599;anonymous;0.5203;ReceivingData
Sample;2021-01-28 09:00:36.5447;1694;6f470711f166376fed3a2a0af63a4599;anonymous;0.5202;ReceivingData
Sample;2021-01-28 09:00:36.5622;1695;6f470711f166376fed3a2a0af63a4599;anonymous;0.5274;ReceivingData
Sample;2021-01-28 09:00:36.6854;1700;6f470711f166376fed3a2a0af63a4599;anonymous;0.5242;ReceivingData
Sample;2021-01-28 09:00:36.7054;1701;6f470711f166376fed3a2a0af63a4599;anonymous;0.4751;ReceivingData
Sample;2021-01-28 09:00:36.7403;1703;6f470711f166376fed3a2a0af63a4599;anonymous;0.4688;ReceivingData
Sample;2021-01-28 09:00:36.7592;1704;6f470711f166376fed3a2a0af63a4599;anonymous;0.4648;ReceivingData
Sample;2021-01-28 09:00:37.0028;1710;6f470711f166376fed3a2a0af63a4599;anonymous;0.4508;ReceivingData
Sample;2021-01-28 09:00:37.0228;1711;6f470711f166376fed3a2a0af63a4599;anonymous;0.4299;ReceivingData
Sample;2021-01-28 09:00:37.0467;1712;6f470711f166376fed3a2a0af63a4599;anonymous;0.4514;ReceivingData
Sample;2021-01-28 09:00:37.0637;1713;6f470711f166376fed3a2a0af63a4599;anonymous;0.4848;ReceivingData
Sample;2021-01-28 09:00:37.1176;1716;6f470711f166376fed3a2a0af63a4599;anonymous;0.4197;ReceivingData
Sample;2021-01-28 09:00:37.1306;1717;6f470711f166376fed3a2a0af63a4599;anonymous;0.4556;ReceivingData
Sample;2021-01-28 09:00:37.2588;1724;6f470711f166376fed3a2a0af63a4599;anonymous;0.5275;ReceivingData
Sample;2021-01-28 09:00:37.2728;1725;6f470711f166376fed3a2a0af63a4599;anonymous;0.5316;ReceivingData
Sample;2021-01-28 09:00:37.3766;1731;6f470711f166376fed3a2a0af63a4599;anonymous;0.5612;ReceivingData
Sample;2021-01-28 09:00:37.3926;1732;6f470711f166376fed3a2a0af63a4599;anonymous;0.5810;ReceivingData
Sample;2021-01-28 09:00:37.5121;1739;6f470711f166376fed3a2a0af63a4599;anonymous;0.5858;ReceivingData
Sample;2021-01-28 09:00:37.5295;1740;6f470711f166376fed3a2a0af63a4599;anonymous;0.5955;ReceivingData
Sample;2021-01-28 09:00:37.5484;1741;6f470711f166376fed3a2a0af63a4599;anonymous;0.5999;ReceivingData
Sample;2021-01-28 09:00:37.6248;1745;6f470711f166376fed3a2a0af63a4599;anonymous;0.6271;ReceivingData
Sample;2021-01-28 09:00:37.6398;1746;6f470711f166376fed3a2a0af63a4599;anonymous;0.6515;ReceivingData
Sample;2021-01-28 09:00:37.7461;1752;6f470711f166376fed3a2a0af63a4599;anonymous;0.6272;ReceivingData
Sample;2021-01-28 09:00:37.7631;1753;6f470711f166376fed3a2a0af63a4599;anonymous;0.6414;ReceivingData
Sample;2021-01-28 09:00:37.8947;1760;6f470711f166376fed3a2a0af63a4599;anonymous;0.6778;ReceivingData
Sample;2021-01-28 09:00:37.9057;1761;6f470711f166376fed3a2a0af63a4599;anonymous;0.6561;ReceivingData
Sample;2021-01-28 09:00:38.0084;1767;6f470711f166376fed3a2a0af63a4599;anonymous;0.6054;ReceivingData
Sample;2021-01-28 09:00:38.0273;1768;6f470711f166376fed3a2a0af63a4599;anonymous;0.5869;ReceivingData
Sample;2021-01-28 09:00:38.1428;1775;6f470711f166376fed3a2a0af63a4599;anonymous;0.5898;ReceivingData
Sample;2021-01-28 09:00:38.1598;1776;6f470711f166376fed3a2a0af63a4599;anonymous;0.5724;ReceivingData
Sample;2021-01-28 09:00:38.2924;1783;6f470711f166376fed3a2a0af63a4599;anonymous;0.5074;ReceivingData
Sample;2021-01-28 09:00:38.3044;1784;6f470711f166376fed3a2a0af63a4599;anonymous;0.4686;ReceivingData
Sample;2021-01-28 09:00:38.4051;1790;6f470711f166376fed3a2a0af63a4599;anonymous;0.4405;ReceivingData
Sample;2021-01-28 09:00:38.4251;1791;6f470711f166376fed3a2a0af63a4599;anonymous;0.3936;ReceivingData
Sample;2021-01-28 09:00:38.4400;1792;6f470711f166376fed3a2a0af63a4599;anonymous;0.4100;ReceivingData
Sample;2021-01-28 09:00:38.5278;1797;6f470711f166376fed3a2a0af63a4599;anonymous;0.4402;ReceivingData
Sample;2021-01-28 09:00:38.5408;1798;6f470711f166376fed3a2a0af63a4599;anonymous;0.4359;ReceivingData
Sample;2021-01-28 09:00:38.6415;1804;6f470711f166376fed3a2a0af63a4599;anonymous;0.4452;ReceivingData
Sample;2021-01-28 09:00:38.6614;1805;6f470711f166376fed3a2a0af63a4599;anonymous;0.4124;ReceivingData
Sample;2021-01-28 09:00:38.7761;1812;6f470711f166376fed3a2a0af63a4599;anonymous;0.3946;ReceivingData
Sample;2021-01-28 09:00:38.7931;1813;6f470711f166376fed3a2a0af63a4599;anonymous;0.3205;ReceivingData
Sample;2021-01-28 09:00:38.9238;1820;6f470711f166376fed3a2a0af63a4599;anonymous;0.3443;ReceivingData
Sample;2021-01-28 09:00:38.9387;1821;6f470711f166376fed3a2a0af63a4599;anonymous;0.3968;ReceivingData
Sample;2021-01-28 09:00:39.0394;1827;6f470711f166376fed3a2a0af63a4599;anonymous;0.4138;ReceivingData
Sample;2021-01-28 09:00:39.0604;1828;6f470711f166376fed3a2a0af63a4599;anonymous;0.4628;ReceivingData
Sample;2021-01-28 09:00:39.1591;1834;6f470711f166376fed3a2a0af63a4599;anonymous;0.4311;ReceivingData
Sample;2021-01-28 09:00:39.1761;1835;6f470711f166376fed3a2a0af63a4599;anonymous;0.3949;ReceivingData
Sample;2021-01-28 09:00:39.2778;1841;6f470711f166376fed3a2a0af63a4599;anonymous;0.4492;ReceivingData
Sample;2021-01-28 09:00:39.2947;1842;6f470711f166376fed3a2a0af63a4599;anonymous;0.3825;ReceivingData
Sample;2021-01-28 09:00:39.4124;1849;6f470711f166376fed3a2a0af63a4599;anonymous;0.3520;ReceivingData
Sample;2021-01-28 09:00:39.4294;1850;6f470711f166376fed3a2a0af63a4599;anonymous;0.4100;ReceivingData
Sample;2021-01-28 09:00:39.4463;1851;6f470711f166376fed3a2a0af63a4599;anonymous;0.3878;ReceivingData
Sample;2021-01-28 09:00:39.5531;1857;6f470711f166376fed3a2a0af63a4599;anonymous;0.3700;ReceivingData
Sample;2021-01-28 09:00:39.5720;1858;6f470711f166376fed3a2a0af63a4599;anonymous;0.3746;ReceivingData
Sample;2021-01-28 09:00:39.6717;1864;6f470711f166376fed3a2a0af63a4599;anonymous;0.4000;ReceivingData
Sample;2021-01-28 09:00:39.6907;1865;6f470711f166376fed3a2a0af63a4599;anonymous;0.4783;ReceivingData
Sample;2021-01-28 09:00:39.8064;1872;6f470711f166376fed3a2a0af63a4599;anonymous;0.4901;ReceivingData
Sample;2021-01-28 09:00:39.8254;1873;6f470711f166376fed3a2a0af63a4599;anonymous;0.5455;ReceivingData
Sample;2021-01-28 09:00:39.9271;1879;6f470711f166376fed3a2a0af63a4599;anonymous;0.5588;ReceivingData
Sample;2021-01-28 09:00:39.9410;1880;6f470711f166376fed3a2a0af63a4599;anonymous;0.5727;ReceivingData
Sample;2021-01-28 09:00:40.0598;1887;6f470711f166376fed3a2a0af63a4599;anonymous;0.5133;ReceivingData
Sample;2021-01-28 09:00:40.0737;1888;6f470711f166376fed3a2a0af63a4599;anonymous;0.4902;ReceivingData
Sample;2021-01-28 09:00:40.1741;1894;6f470711f166376fed3a2a0af63a4599;anonymous;0.4819;ReceivingData
Sample;2021-01-28 09:00:40.1930;1895;6f470711f166376fed3a2a0af63a4599;anonymous;0.4772;ReceivingData
Sample;2021-01-28 09:00:40.3117;1902;6f470711f166376fed3a2a0af63a4599;anonymous;0.4959;ReceivingData
Sample;2021-01-28 09:00:40.3292;1903;6f470711f166376fed3a2a0af63a4599;anonymous;0.5365;ReceivingData
Sample;2021-01-28 09:00:40.3461;1904;6f470711f166376fed3a2a0af63a4599;anonymous;0.5418;ReceivingData
Sample;2021-01-28 09:00:40.4574;1910;6f470711f166376fed3a2a0af63a4599;anonymous;0.5232;ReceivingData
Sample;2021-01-28 09:00:40.4734;1911;6f470711f166376fed3a2a0af63a4599;anonymous;0.5615;ReceivingData
Sample;2021-01-28 09:00:40.5726;1917;6f470711f166376fed3a2a0af63a4599;anonymous;0.5450;ReceivingData
Sample;2021-01-28 09:00:40.5926;1918;6f470711f166376fed3a2a0af63a4599;anonymous;0.5571;ReceivingData
Sample;2021-01-28 09:00:40.6923;1924;6f470711f166376fed3a2a0af63a4599;anonymous;0.5501;ReceivingData
Sample;2021-01-28 09:00:40.7073;1925;6f470711f166376fed3a2a0af63a4599;anonymous;0.5134;ReceivingData
Sample;2021-01-28 09:00:40.8080;1931;6f470711f166376fed3a2a0af63a4599;anonymous;0.4931;ReceivingData
Sample;2021-01-28 09:00:40.8260;1932;6f470711f166376fed3a2a0af63a4599;anonymous;0.4203;ReceivingData
Sample;2021-01-28 09:00:40.9436;1939;6f470711f166376fed3a2a0af63a4599;anonymous;0.3781;ReceivingData
Sample;2021-01-28 09:00:40.9606;1940;6f470711f166376fed3a2a0af63a4599;anonymous;0.4111;ReceivingData
Sample;2021-01-28 09:00:41.0783;1947;6f470711f166376fed3a2a0af63a4599;anonymous;0.4471;ReceivingData
Sample;2021-01-28 09:00:41.0952;1948;6f470711f166376fed3a2a0af63a4599;anonymous;0.5046;ReceivingData
Sample;2021-01-28 09:00:41.2119;1955;6f470711f166376fed3a2a0af63a4599;anonymous;0.5633;ReceivingData
Sample;2021-01-28 09:00:41.2289;1956;6f470711f166376fed3a2a0af63a4599;anonymous;0.5926;ReceivingData
Sample;2021-01-28 09:00:41.3506;1963;6f470711f166376fed3a2a0af63a4599;anonymous;0.5836;ReceivingData
Sample;2021-01-28 09:00:41.3635;1964;6f470711f166376fed3a2a0af63a4599;anonymous;0.6348;ReceivingData
Sample;2021-01-28 09:00:41.3835;1965;6f470711f166376fed3a2a0af63a4599;anonymous;0.6708;ReceivingData
Sample;2021-01-28 09:00:41.4578;1969;6f470711f166376fed3a2a0af63a4599;anonymous;0.5834;ReceivingData
Sample;2021-01-28 09:00:41.4728;1970;6f470711f166376fed3a2a0af63a4599;anonymous;0.6077;ReceivingData
Sample;2021-01-28 09:00:41.5925;1977;6f470711f166376fed3a2a0af63a4599;anonymous;0.6580;ReceivingData
Sample;2021-01-28 09:00:41.6064;1978;6f470711f166376fed3a2a0af63a4599;anonymous;0.6584;ReceivingData
Sample;2021-01-28 09:00:41.7251;1985;6f470711f166376fed3a2a0af63a4599;anonymous;0.6654;ReceivingData
Sample;2021-01-28 09:00:41.7411;1986;6f470711f166376fed3a2a0af63a4599;anonymous;0.6886;ReceivingData
Sample;2021-01-28 09:00:41.8418;1992;6f470711f166376fed3a2a0af63a4599;anonymous;0.7133;ReceivingData
Sample;2021-01-28 09:00:41.8597;1993;6f470711f166376fed3a2a0af63a4599;anonymous;0.7593;ReceivingData
Sample;2021-01-28 09:00:41.9790;2000;6f470711f166376fed3a2a0af63a4599;anonymous;0.7588;ReceivingData
Sample;2021-01-28 09:00:42.0059;2001;6f470711f166376fed3a2a0af63a4599;anonymous;0.7116;ReceivingData
Sample;2021-01-28 09:00:42.1060;2007;6f470711f166376fed3a2a0af63a4599;anonymous;0.7159;ReceivingData
Sample;2021-01-28 09:00:42.1249;2008;6f470711f166376fed3a2a0af63a4599;anonymous;0.7089;ReceivingData
Sample;2021-01-28 09:00:42.2252;2014;6f470711f166376fed3a2a0af63a4599;anonymous;0.7011;ReceivingData
Sample;2021-01-28 09:00:42.2408;2015;6f470711f166376fed3a2a0af63a4599;anonymous;0.6803;ReceivingData
Sample;2021-01-28 09:00:42.2607;2016;6f470711f166376fed3a2a0af63a4599;anonymous;0.6768;ReceivingData
Sample;2021-01-28 09:00:42.3584;2022;6f470711f166376fed3a2a0af63a4599;anonymous;0.6474;ReceivingData
Sample;2021-01-28 09:00:42.3754;2023;6f470711f166376fed3a2a0af63a4599;anonymous;0.6536;ReceivingData
Sample;2021-01-28 09:00:42.4781;2029;6f470711f166376fed3a2a0af63a4599;anonymous;0.6426;ReceivingData
Sample;2021-01-28 09:00:42.4961;2030;6f470711f166376fed3a2a0af63a4599;anonymous;0.6204;ReceivingData
Sample;2021-01-28 09:00:42.6178;2037;6f470711f166376fed3a2a0af63a4599;anonymous;0.5685;ReceivingData
Sample;2021-01-28 09:00:42.6317;2038;6f470711f166376fed3a2a0af63a4599;anonymous;0.5145;ReceivingData
Sample;2021-01-28 09:00:42.7394;2044;6f470711f166376fed3a2a0af63a4599;anonymous;0.4931;ReceivingData
Sample;2021-01-28 09:00:42.7584;2045;6f470711f166376fed3a2a0af63a4599;anonymous;0.4395;ReceivingData
Sample;2021-01-28 09:00:42.8731;2052;6f470711f166376fed3a2a0af63a4599;anonymous;0.4060;ReceivingData
Sample;2021-01-28 09:00:42.8920;2053;6f470711f166376fed3a2a0af63a4599;anonymous;0.3534;ReceivingData
Sample;2021-01-28 09:00:42.9918;2059;6f470711f166376fed3a2a0af63a4599;anonymous;0.3826;ReceivingData
Sample;2021-01-28 09:00:43.0067;2060;6f470711f166376fed3a2a0af63a4599;anonymous;0.4226;ReceivingData
Sample;2021-01-28 09:00:43.1433;2068;6f470711f166376fed3a2a0af63a4599;anonymous;0.4672;ReceivingData
Sample;2021-01-28 09:00:43.1613;2069;6f470711f166376fed3a2a0af63a4599;anonymous;0.4447;ReceivingData
Sample;2021-01-28 09:00:43.2451;2074;6f470711f166376fed3a2a0af63a4599;anonymous;0.4617;ReceivingData
Sample;2021-01-28 09:00:43.2620;2075;6f470711f166376fed3a2a0af63a4599;anonymous;0.4501;ReceivingData
Sample;2021-01-28 09:00:43.2780;2076;6f470711f166376fed3a2a0af63a4599;anonymous;0.4526;ReceivingData
Sample;2021-01-28 09:00:43.3837;2082;6f470711f166376fed3a2a0af63a4599;anonymous;0.4634;ReceivingData
Sample;2021-01-28 09:00:43.3957;2083;6f470711f166376fed3a2a0af63a4599;anonymous;0.4450;ReceivingData
Sample;2021-01-28 09:00:43.5183;2090;6f470711f166376fed3a2a0af63a4599;anonymous;0.4601;ReceivingData
Sample;2021-01-28 09:00:43.5373;2091;6f470711f166376fed3a2a0af63a4599;anonymous;0.4276;ReceivingData
Sample;2021-01-28 09:00:43.6411;2097;6f470711f166376fed3a2a0af63a4599;anonymous;0.4314;ReceivingData
Sample;2021-01-28 09:00:43.6583;2098;6f470711f166376fed3a2a0af63a4599;anonymous;0.4373;ReceivingData
Sample;2021-01-28 09:00:43.7570;2104;6f470711f166376fed3a2a0af63a4599;anonymous;0.4424;ReceivingData
Sample;2021-01-28 09:00:43.7740;2105;6f470711f166376fed3a2a0af63a4599;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:00:43.8757;2111;6f470711f166376fed3a2a0af63a4599;anonymous;0.3882;ReceivingData
Sample;2021-01-28 09:00:43.8927;2112;6f470711f166376fed3a2a0af63a4599;anonymous;0.3755;ReceivingData
Sample;2021-01-28 09:00:44.0144;2119;6f470711f166376fed3a2a0af63a4599;anonymous;0.3839;ReceivingData
Sample;2021-01-28 09:00:44.0373;2120;6f470711f166376fed3a2a0af63a4599;anonymous;0.3331;ReceivingData
Sample;2021-01-28 09:00:44.1390;2126;6f470711f166376fed3a2a0af63a4599;anonymous;0.2586;ReceivingData
Sample;2021-01-28 09:00:44.1580;2127;6f470711f166376fed3a2a0af63a4599;anonymous;0.2753;ReceivingData
Sample;2021-01-28 09:00:44.1729;2128;6f470711f166376fed3a2a0af63a4599;anonymous;0.2778;ReceivingData
Sample;2021-01-28 09:00:44.2737;2134;6f470711f166376fed3a2a0af63a4599;anonymous;0.2932;ReceivingData
Sample;2021-01-28 09:00:44.2926;2135;6f470711f166376fed3a2a0af63a4599;anonymous;0.2771;ReceivingData
Sample;2021-01-28 09:00:44.3943;2141;6f470711f166376fed3a2a0af63a4599;anonymous;0.3105;ReceivingData
Sample;2021-01-28 09:00:44.4123;2142;6f470711f166376fed3a2a0af63a4599;anonymous;0.3422;ReceivingData
Sample;2021-01-28 09:00:44.5170;2148;6f470711f166376fed3a2a0af63a4599;anonymous;0.3529;ReceivingData
Sample;2021-01-28 09:00:44.5310;2149;6f470711f166376fed3a2a0af63a4599;anonymous;0.3628;ReceivingData
Sample;2021-01-28 09:00:44.6716;2157;6f470711f166376fed3a2a0af63a4599;anonymous;0.3889;ReceivingData
Sample;2021-01-28 09:00:44.6915;2158;6f470711f166376fed3a2a0af63a4599;anonymous;0.4497;ReceivingData
Sample;2021-01-28 09:00:44.7953;2164;6f470711f166376fed3a2a0af63a4599;anonymous;0.4302;ReceivingData
Sample;2021-01-28 09:00:44.8102;2165;6f470711f166376fed3a2a0af63a4599;anonymous;0.4717;ReceivingData
Sample;2021-01-28 09:00:44.9249;2171;6f470711f166376fed3a2a0af63a4599;anonymous;0.5099;ReceivingData
Sample;2021-01-28 09:00:44.9399;2172;6f470711f166376fed3a2a0af63a4599;anonymous;0.5236;ReceivingData
Sample;2021-01-28 09:00:45.0407;2178;6f470711f166376fed3a2a0af63a4599;anonymous;0.4715;ReceivingData
Sample;2021-01-28 09:00:45.0590;2179;6f470711f166376fed3a2a0af63a4599;anonymous;0.4377;ReceivingData
Sample;2021-01-28 09:00:45.1747;2186;6f470711f166376fed3a2a0af63a4599;anonymous;0.4038;ReceivingData
Sample;2021-01-28 09:00:45.1956;2187;6f470711f166376fed3a2a0af63a4599;anonymous;0.3788;ReceivingData
Sample;2021-01-28 09:00:45.2096;2188;6f470711f166376fed3a2a0af63a4599;anonymous;0.4004;ReceivingData
Sample;2021-01-28 09:00:45.2844;2192;6f470711f166376fed3a2a0af63a4599;anonymous;0.3781;ReceivingData
Sample;2021-01-28 09:00:45.3023;2193;6f470711f166376fed3a2a0af63a4599;anonymous;0.3920;ReceivingData
Sample;2021-01-28 09:00:45.4230;2200;6f470711f166376fed3a2a0af63a4599;anonymous;0.4460;ReceivingData
Sample;2021-01-28 09:00:45.4380;2201;6f470711f166376fed3a2a0af63a4599;anonymous;0.4534;ReceivingData
Sample;2021-01-28 09:00:45.5586;2208;6f470711f166376fed3a2a0af63a4599;anonymous;0.4230;ReceivingData
Sample;2021-01-28 09:00:45.5726;2209;6f470711f166376fed3a2a0af63a4599;anonymous;0.4089;ReceivingData
Sample;2021-01-28 09:00:45.6733;2215;6f470711f166376fed3a2a0af63a4599;anonymous;0.4359;ReceivingData
Sample;2021-01-28 09:00:45.6913;2216;6f470711f166376fed3a2a0af63a4599;anonymous;0.4825;ReceivingData
Sample;2021-01-28 09:00:45.8080;2223;6f470711f166376fed3a2a0af63a4599;anonymous;0.4738;ReceivingData
Sample;2021-01-28 09:00:45.8269;2224;6f470711f166376fed3a2a0af63a4599;anonymous;0.4595;ReceivingData
Sample;2021-01-28 09:00:45.9426;2231;6f470711f166376fed3a2a0af63a4599;anonymous;0.4533;ReceivingData
Sample;2021-01-28 09:00:45.9626;2232;6f470711f166376fed3a2a0af63a4599;anonymous;0.4058;ReceivingData
Sample;2021-01-28 09:00:46.0583;2237;6f470711f166376fed3a2a0af63a4599;anonymous;0.4229;ReceivingData
Sample;2021-01-28 09:00:46.0726;2238;6f470711f166376fed3a2a0af63a4599;anonymous;0.4748;ReceivingData
Sample;2021-01-28 09:00:46.0906;2239;6f470711f166376fed3a2a0af63a4599;anonymous;0.4809;ReceivingData
Sample;2021-01-28 09:00:46.1903;2245;6f470711f166376fed3a2a0af63a4599;anonymous;0.4823;ReceivingData
Sample;2021-01-28 09:00:46.2073;2246;6f470711f166376fed3a2a0af63a4599;anonymous;0.4451;ReceivingData
Sample;2021-01-28 09:00:46.3249;2253;6f470711f166376fed3a2a0af63a4599;anonymous;0.4329;ReceivingData
Sample;2021-01-28 09:00:46.3439;2254;6f470711f166376fed3a2a0af63a4599;anonymous;0.3889;ReceivingData
Sample;2021-01-28 09:00:46.4436;2260;6f470711f166376fed3a2a0af63a4599;anonymous;0.3465;ReceivingData
Sample;2021-01-28 09:00:46.4685;2261;6f470711f166376fed3a2a0af63a4599;anonymous;0.3737;ReceivingData
Sample;2021-01-28 09:00:46.5912;2268;6f470711f166376fed3a2a0af63a4599;anonymous;0.3717;ReceivingData
Sample;2021-01-28 09:00:46.6041;2269;6f470711f166376fed3a2a0af63a4599;anonymous;0.3878;ReceivingData
Sample;2021-01-28 09:00:46.6905;2274;6f470711f166376fed3a2a0af63a4599;anonymous;0.3430;ReceivingData
Sample;2021-01-28 09:00:46.7054;2275;6f470711f166376fed3a2a0af63a4599;anonymous;0.3036;ReceivingData
Sample;2021-01-28 09:00:46.8286;2282;6f470711f166376fed3a2a0af63a4599;anonymous;0.2632;ReceivingData
Sample;2021-01-28 09:00:46.8486;2283;6f470711f166376fed3a2a0af63a4599;anonymous;0.2158;ReceivingData
Sample;2021-01-28 09:00:46.9383;2288;6f470711f166376fed3a2a0af63a4599;anonymous;0.2092;ReceivingData
Sample;2021-01-28 09:00:46.9583;2289;6f470711f166376fed3a2a0af63a4599;anonymous;0.2606;ReceivingData
Sample;2021-01-28 09:00:47.0730;2296;6f470711f166376fed3a2a0af63a4599;anonymous;0.3326;ReceivingData
Sample;2021-01-28 09:00:47.0929;2297;6f470711f166376fed3a2a0af63a4599;anonymous;0.3822;ReceivingData
Sample;2021-01-28 09:00:47.1069;2298;6f470711f166376fed3a2a0af63a4599;anonymous;0.4497;ReceivingData
